X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,48.547,48.456,48.361,34.621
2.4,-5.76,48.576,48.484,48.386,34.51
2.48,-5.76,48.603,48.511,48.411,34.397
2.56,-5.76,48.63,48.537,48.435,34.284
2.64,-5.76,48.681,48.562,48.458,34.169
2.72,-5.76,48.731,48.586,48.48,34.053
2.8,-5.76,48.781,48.627,48.502,33.936
2.88,-5.76,48.83,48.674,48.522,33.819
2.96,-5.76,48.878,48.72,48.547,33.7
3.04,-5.76,48.925,48.765,48.59,33.581
3.12,-5.76,48.971,48.81,48.633,33.461
3.2,-5.76,49.016,48.854,48.675,33.34
3.28,-5.76,49.06,48.898,48.716,33.218
3.36,-5.76,49.102,48.94,48.757,33.096
3.44,-5.76,49.143,48.981,48.798,32.973
3.52,-5.76,49.183,49.022,48.838,32.85
3.6,-5.76,49.222,49.061,48.877,32.725
3.68,-5.76,49.247,49.099,48.915,32.601
3.76,-5.76,49.258,49.136,48.953,32.476
3.84,-5.76,49.268,49.172,48.989,32.35
3.92,-5.76,49.277,49.196,49.024,32.225
4,-5.76,49.286,49.205,49.059,32.098
4.08,-5.76,49.294,49.214,49.092,31.972
4.16,-5.76,49.301,49.221,49.124,31.845
4.24,-5.76,49.308,49.229,49.133,31.718
4.32,-5.76,49.314,49.235,49.141,31.591
4.4,-5.76,49.319,49.241,49.148,31.464
4.48,-5.76,49.324,49.246,49.154,31.336
4.56,-5.76,49.328,49.251,49.16,31.208
4.64,-5.76,49.332,49.255,49.165,31.08
4.72,-5.76,49.336,49.259,49.17,30.953
4.8,-5.76,49.339,49.263,49.174,30.825
4.88,-5.76,49.341,49.266,49.178,30.697
4.96,-5.76,49.344,49.268,49.182,30.569
5.04,-5.76,49.346,49.271,49.185,30.441
5.12,-5.76,49.347,49.273,49.188,30.313
5.2,-5.76,49.349,49.275,49.191,30.186
5.28,-5.76,49.35,49.276,49.193,30.058
5.36,-5.76,49.351,49.277,49.195,29.931
5.44,-5.76,49.352,49.278,49.196,29.804
5.52,-5.76,49.353,49.279,49.198,29.677
5.6,-5.76,49.353,49.28,49.199,29.55
5.68,-5.76,49.356,49.281,49.201,29.423
5.76,-5.76,49.364,49.282,49.202,29.297
5.84,-5.76,49.373,49.282,49.203,29.17
5.92,-5.76,49.381,49.282,49.204,29.044
6,-5.76,49.39,49.284,49.205,28.919
-6,-5.68,38.227,38.308,38.416,37.927
-5.92,-5.68,38.357,38.438,38.545,37.948
-5.84,-5.68,38.488,38.567,38.673,37.969
-5.76,-5.68,38.619,38.697,38.802,37.99
-5.68,-5.68,38.75,38.827,38.932,38.012
-5.6,-5.68,38.881,38.958,39.061,38.033
-5.52,-5.68,39.013,39.088,39.191,38.054
-5.44,-5.68,39.145,39.219,39.321,38.075
-5.36,-5.68,39.277,39.351,39.452,38.096
-5.28,-5.68,39.41,39.482,39.582,38.117
-5.2,-5.68,39.543,39.614,39.713,38.138
-5.12,-5.68,39.676,39.746,39.844,38.159
-5.04,-5.68,39.809,39.879,39.975,38.18
-4.96,-5.68,39.942,40.011,40.106,38.201
-4.88,-5.68,40.076,40.143,40.238,38.221
-4.8,-5.68,40.21,40.276,40.369,38.241
-4.72,-5.68,40.344,40.409,40.501,38.262
-4.64,-5.68,40.478,40.542,40.633,38.281
-4.56,-5.68,40.612,40.675,40.764,38.301
-4.48,-5.68,40.746,40.808,40.896,38.32
-4.4,-5.68,40.88,40.941,41.028,38.339
-4.32,-5.68,41.015,41.074,41.159,38.396
-4.24,-5.68,41.149,41.207,41.291,38.472
-4.16,-5.68,41.283,41.34,41.423,38.494
-4.08,-5.68,41.417,41.472,41.554,38.505
-4,-5.68,41.551,41.605,41.685,38.514
-3.92,-5.68,41.685,41.738,41.816,38.523
-3.84,-5.68,41.819,41.87,41.947,38.531
-3.76,-5.68,41.953,42.002,42.078,38.538
-3.68,-5.68,42.086,42.134,42.208,38.544
-3.6,-5.68,42.219,42.266,42.338,38.549
-3.52,-5.68,42.352,42.397,42.467,38.553
-3.44,-5.68,42.485,42.528,42.597,38.556
-3.36,-5.68,42.617,42.659,42.726,38.558
-3.28,-5.68,42.749,42.789,42.854,38.559
-3.2,-5.68,42.88,42.918,42.982,38.559
-3.12,-5.68,43.011,43.048,43.109,38.555
-3.04,-5.68,43.141,43.176,43.236,38.549
-2.96,-5.68,43.271,43.305,43.362,38.542
-2.88,-5.68,43.401,43.432,43.488,38.534
-2.8,-5.68,43.529,43.559,43.613,38.525
-2.72,-5.68,43.658,43.685,43.737,38.514
-2.64,-5.68,43.785,43.811,43.86,38.503
-2.56,-5.68,43.912,43.936,43.983,38.49
-2.48,-5.68,44.038,44.06,44.105,38.476
-2.4,-5.68,44.163,44.183,44.225,38.462
-2.32,-5.68,44.287,44.305,44.345,38.446
-2.24,-5.68,44.411,44.426,44.465,38.429
-2.16,-5.68,44.533,44.547,44.583,38.412
-2.08,-5.68,44.655,44.666,44.7,38.394
-2,-5.68,44.775,44.785,44.816,38.375
-1.92,-5.68,44.895,44.902,44.931,38.355
-1.84,-5.68,45.013,45.018,45.044,38.335
-1.76,-5.68,45.13,45.133,45.157,38.325
-1.68,-5.68,45.246,45.247,45.268,38.317
-1.6,-5.68,45.361,45.36,45.379,38.309
-1.52,-5.68,45.475,45.471,45.487,38.299
-1.44,-5.68,45.587,45.581,45.595,38.279
-1.36,-5.68,45.698,45.69,45.701,38.252
-1.28,-5.68,45.808,45.798,45.806,38.223
-1.2,-5.68,45.916,45.904,45.909,38.193
-1.12,-5.68,46.023,46.008,46.011,38.162
-1.04,-5.68,46.128,46.111,46.112,38.129
-0.96,-5.68,46.232,46.213,46.211,38.095
-0.88,-5.68,46.334,46.313,46.308,38.059
-0.8,-5.68,46.435,46.411,46.404,38.021
-0.72,-5.68,46.534,46.508,46.498,37.981
-0.64,-5.68,46.631,46.603,46.59,37.94
-0.56,-5.68,46.726,46.696,46.681,37.896
-0.48,-5.68,46.82,46.788,46.77,37.85
-0.4,-5.68,46.912,46.878,46.858,37.801
-0.32,-5.68,47.002,46.966,46.943,37.75
-0.24,-5.68,47.091,47.052,47.027,37.695
-0.16,-5.68,47.177,47.137,47.109,37.638
-0.08,-5.68,47.262,47.219,47.19,37.577
0,-5.68,47.345,47.3,47.268,37.512
0.08,-5.68,47.368,47.326,47.288,37.458
0.16,-5.68,47.428,47.385,47.344,37.404
0.24,-5.68,47.493,47.449,47.404,37.469
0.32,-5.68,47.559,47.513,47.465,37.313
0.4,-5.68,47.624,47.577,47.527,37.168
0.48,-5.68,47.689,47.64,47.587,37.039
0.56,-5.68,47.76,47.703,47.647,36.935
0.64,-5.68,47.831,47.772,47.708,36.84
0.72,-5.68,47.901,47.838,47.772,36.761
0.8,-5.68,47.971,47.904,47.834,36.68
0.88,-5.68,48.041,47.97,47.896,36.597
0.96,-5.68,48.113,48.035,47.957,36.512
1.04,-5.68,48.186,48.103,48.018,36.425
1.12,-5.68,48.249,48.171,48.08,36.337
1.2,-5.68,48.265,48.237,48.143,36.246
1.28,-5.68,48.287,48.254,48.204,36.154
1.36,-5.68,48.336,48.269,48.238,36.06
1.44,-5.68,48.382,48.309,48.248,35.965
1.52,-5.68,48.427,48.352,48.274,35.867
1.6,-5.68,48.471,48.393,48.314,35.768
1.68,-5.68,48.512,48.433,48.352,35.668
1.76,-5.68,48.552,48.471,48.388,35.566
1.84,-5.68,48.59,48.506,48.422,35.462
1.92,-5.68,48.625,48.54,48.453,35.357
2,-5.68,48.659,48.572,48.484,35.25
2.08,-5.68,48.692,48.603,48.512,35.142
2.16,-5.68,48.723,48.632,48.54,35.033
2.24,-5.68,48.753,48.661,48.566,34.922
2.32,-5.68,48.783,48.69,48.593,34.81
2.4,-5.68,48.812,48.718,48.619,34.697
2.48,-5.68,48.84,48.745,48.643,34.583
2.56,-5.68,48.868,48.771,48.667,34.468
2.64,-5.68,48.919,48.796,48.69,34.351
2.72,-5.68,48.97,48.82,48.712,34.234
2.8,-5.68,49.02,48.863,48.734,34.115
2.88,-5.68,49.07,48.91,48.754,33.996
2.96,-5.68,49.118,48.957,48.781,33.875
3.04,-5.68,49.166,49.003,48.824,33.754
3.12,-5.68,49.212,49.048,48.867,33.632
3.2,-5.68,49.257,49.093,48.91,33.51
3.28,-5.68,49.301,49.136,48.952,33.386
3.36,-5.68,49.344,49.179,48.993,33.262
3.44,-5.68,49.386,49.221,49.034,33.137
3.52,-5.68,49.426,49.262,49.075,33.012
3.6,-5.68,49.465,49.301,49.114,32.886
3.68,-5.68,49.488,49.34,49.153,32.76
3.76,-5.68,49.499,49.377,49.19,32.633
3.84,-5.68,49.509,49.413,49.227,32.506
3.92,-5.68,49.518,49.435,49.263,32.378
4,-5.68,49.526,49.444,49.297,32.25
4.08,-5.68,49.534,49.453,49.331,32.122
4.16,-5.68,49.541,49.46,49.362,31.993
4.24,-5.68,49.547,49.467,49.37,31.864
4.32,-5.68,49.553,49.473,49.378,31.736
4.4,-5.68,49.558,49.479,49.385,31.606
4.48,-5.68,49.563,49.484,49.391,31.477
4.56,-5.68,49.567,49.489,49.397,31.348
4.64,-5.68,49.57,49.493,49.402,31.218
4.72,-5.68,49.574,49.496,49.406,31.089
4.8,-5.68,49.576,49.499,49.41,30.959
4.88,-5.68,49.579,49.502,49.414,30.83
4.96,-5.68,49.581,49.505,49.417,30.7
5.04,-5.68,49.582,49.507,49.42,30.571
5.12,-5.68,49.584,49.508,49.423,30.442
5.2,-5.68,49.585,49.51,49.425,30.312
5.28,-5.68,49.586,49.511,49.427,30.183
5.36,-5.68,49.587,49.512,49.429,30.054
5.44,-5.68,49.588,49.513,49.43,29.926
5.52,-5.68,49.588,49.514,49.432,29.797
5.6,-5.68,49.588,49.514,49.433,29.669
5.68,-5.68,49.591,49.515,49.434,29.541
5.76,-5.68,49.6,49.515,49.435,29.413
5.84,-5.68,49.609,49.515,49.436,29.285
5.92,-5.68,49.617,49.516,49.436,29.158
6,-5.68,49.625,49.518,49.437,29.031
-6,-5.6,38.324,38.405,38.514,38.162
-5.92,-5.6,38.456,38.536,38.644,38.184
-5.84,-5.6,38.587,38.667,38.774,38.205
-5.76,-5.6,38.72,38.798,38.904,38.226
-5.68,-5.6,38.852,38.93,39.035,38.247
-5.6,-5.6,38.985,39.062,39.166,38.269
-5.52,-5.6,39.118,39.194,39.298,38.29
-5.44,-5.6,39.252,39.327,39.429,38.311
-5.36,-5.6,39.386,39.46,39.561,38.332
-5.28,-5.6,39.52,39.593,39.693,38.354
-5.2,-5.6,39.654,39.726,39.826,38.375
-5.12,-5.6,39.789,39.86,39.958,38.396
-5.04,-5.6,39.924,39.994,40.091,38.417
-4.96,-5.6,40.059,40.128,40.224,38.438
-4.88,-5.6,40.194,40.262,40.357,38.459
-4.8,-5.6,40.33,40.396,40.49,38.479
-4.72,-5.6,40.465,40.531,40.624,38.5
-4.64,-5.6,40.601,40.665,40.757,38.52
-4.56,-5.6,40.737,40.8,40.89,38.539
-4.48,-5.6,40.873,40.935,41.024,38.559
-4.4,-5.6,41.009,41.07,41.157,38.578
-4.32,-5.6,41.145,41.205,41.291,38.634
-4.24,-5.6,41.281,41.339,41.424,38.709
-4.16,-5.6,41.417,41.474,41.558,38.735
-4.08,-5.6,41.553,41.609,41.691,38.746
-4,-5.6,41.689,41.743,41.824,38.756
-3.92,-5.6,41.825,41.878,41.957,38.765
-3.84,-5.6,41.96,42.012,42.09,38.773
-3.76,-5.6,42.096,42.146,42.222,38.78
-3.68,-5.6,42.231,42.28,42.354,38.786
-3.6,-5.6,42.366,42.413,42.486,38.791
-3.52,-5.6,42.501,42.547,42.618,38.795
-3.44,-5.6,42.636,42.68,42.749,38.798
-3.36,-5.6,42.77,42.812,42.88,38.8
-3.28,-5.6,42.904,42.944,43.01,38.801
-3.2,-5.6,43.037,43.076,43.14,38.802
-3.12,-5.6,43.17,43.207,43.269,38.797
-3.04,-5.6,43.302,43.338,43.398,38.791
-2.96,-5.6,43.434,43.468,43.526,38.784
-2.88,-5.6,43.566,43.598,43.654,38.776
-2.8,-5.6,43.696,43.727,43.781,38.766
-2.72,-5.6,43.827,43.855,43.907,38.756
-2.64,-5.6,43.956,43.982,44.032,38.744
-2.56,-5.6,44.085,44.109,44.157,38.731
-2.48,-5.6,44.213,44.235,44.281,38.716
-2.4,-5.6,44.34,44.36,44.404,38.701
-2.32,-5.6,44.466,44.484,44.525,38.685
-2.24,-5.6,44.592,44.608,44.646,38.668
-2.16,-5.6,44.716,44.73,44.766,38.651
-2.08,-5.6,44.839,44.851,44.885,38.632
-2,-5.6,44.962,44.972,45.003,38.613
-1.92,-5.6,45.083,45.091,45.12,38.593
-1.84,-5.6,45.204,45.209,45.236,38.572
-1.76,-5.6,45.323,45.326,45.35,38.561
-1.68,-5.6,45.441,45.442,45.463,38.553
-1.6,-5.6,45.558,45.556,45.575,38.544
-1.52,-5.6,45.673,45.669,45.686,38.535
-1.44,-5.6,45.787,45.781,45.795,38.515
-1.36,-5.6,45.9,45.892,45.903,38.487
-1.28,-5.6,46.011,46.001,46.009,38.458
-1.2,-5.6,46.121,46.109,46.114,38.427
-1.12,-5.6,46.23,46.215,46.218,38.396
-1.04,-5.6,46.337,46.319,46.32,38.363
-0.96,-5.6,46.442,46.423,46.42,38.328
-0.88,-5.6,46.546,46.524,46.519,38.292
-0.8,-5.6,46.648,46.624,46.616,38.254
-0.72,-5.6,46.748,46.722,46.712,38.214
-0.64,-5.6,46.847,46.819,46.806,38.172
-0.56,-5.6,46.944,46.913,46.898,38.128
-0.48,-5.6,47.039,47.006,46.989,38.081
-0.4,-5.6,47.133,47.098,47.077,38.032
-0.32,-5.6,47.224,47.187,47.164,37.98
-0.24,-5.6,47.314,47.275,47.249,37.925
-0.16,-5.6,47.402,47.36,47.332,37.867
-0.08,-5.6,47.488,47.444,47.414,37.806
0,-5.6,47.571,47.526,47.493,37.74
0.08,-5.6,47.596,47.552,47.514,37.685
0.16,-5.6,47.657,47.613,47.571,37.631
0.24,-5.6,47.722,47.677,47.632,37.696
0.32,-5.6,47.789,47.742,47.694,37.539
0.4,-5.6,47.856,47.807,47.756,37.393
0.48,-5.6,47.921,47.871,47.817,37.263
0.56,-5.6,47.993,47.935,47.877,37.158
0.64,-5.6,48.065,48.004,47.939,37.062
0.72,-5.6,48.136,48.072,48.004,36.982
0.8,-5.6,48.206,48.138,48.067,36.899
0.88,-5.6,48.277,48.204,48.129,36.815
0.96,-5.6,48.35,48.27,48.191,36.729
1.04,-5.6,48.423,48.339,48.252,36.641
1.12,-5.6,48.487,48.407,48.314,36.551
1.2,-5.6,48.503,48.473,48.378,36.46
1.28,-5.6,48.525,48.491,48.44,36.366
1.36,-5.6,48.574,48.506,48.474,36.271
1.44,-5.6,48.621,48.547,48.484,36.174
1.52,-5.6,48.666,48.59,48.51,36.075
1.6,-5.6,48.71,48.631,48.549,35.975
1.68,-5.6,48.752,48.67,48.588,35.872
1.76,-5.6,48.792,48.708,48.624,35.769
1.84,-5.6,48.829,48.744,48.658,35.664
1.92,-5.6,48.865,48.777,48.689,35.557
2,-5.6,48.899,48.809,48.719,35.449
2.08,-5.6,48.931,48.84,48.748,35.339
2.16,-5.6,48.963,48.87,48.775,35.228
2.24,-5.6,48.993,48.898,48.802,35.115
2.32,-5.6,49.023,48.927,48.829,35.002
2.4,-5.6,49.051,48.955,48.854,34.887
2.48,-5.6,49.079,48.983,48.879,34.771
2.56,-5.6,49.109,49.009,48.903,34.654
2.64,-5.6,49.161,49.034,48.926,34.535
2.72,-5.6,49.212,49.058,48.948,34.416
2.8,-5.6,49.263,49.103,48.969,34.296
2.88,-5.6,49.313,49.15,48.99,34.174
2.96,-5.6,49.362,49.197,49.018,34.052
3.04,-5.6,49.41,49.244,49.061,33.929
3.12,-5.6,49.457,49.29,49.105,33.805
3.2,-5.6,49.502,49.335,49.148,33.681
3.28,-5.6,49.547,49.379,49.19,33.555
3.36,-5.6,49.59,49.422,49.233,33.429
3.44,-5.6,49.632,49.464,49.274,33.303
3.52,-5.6,49.672,49.505,49.315,33.176
3.6,-5.6,49.711,49.545,49.355,33.048
3.68,-5.6,49.733,49.584,49.394,32.92
3.76,-5.6,49.743,49.621,49.432,32.791
3.84,-5.6,49.753,49.657,49.469,32.662
3.92,-5.6,49.762,49.678,49.505,32.532
4,-5.6,49.77,49.687,49.54,32.403
4.08,-5.6,49.778,49.695,49.573,32.273
4.16,-5.6,49.784,49.703,49.603,32.142
4.24,-5.6,49.79,49.709,49.611,32.012
4.32,-5.6,49.796,49.715,49.619,31.881
4.4,-5.6,49.801,49.72,49.625,31.75
4.48,-5.6,49.805,49.725,49.631,31.619
4.56,-5.6,49.808,49.73,49.637,31.488
4.64,-5.6,49.812,49.733,49.642,31.357
4.72,-5.6,49.815,49.737,49.646,31.226
4.8,-5.6,49.817,49.739,49.65,31.094
4.88,-5.6,49.819,49.742,49.653,30.963
4.96,-5.6,49.821,49.744,49.656,30.832
5.04,-5.6,49.822,49.746,49.659,30.701
5.12,-5.6,49.824,49.747,49.661,30.57
5.2,-5.6,49.825,49.748,49.663,30.44
5.28,-5.6,49.826,49.749,49.665,30.309
5.36,-5.6,49.826,49.75,49.666,30.178
5.44,-5.6,49.826,49.751,49.667,30.048
5.52,-5.6,49.827,49.751,49.668,29.918
5.6,-5.6,49.826,49.752,49.669,29.788
5.68,-5.6,49.83,49.752,49.67,29.659
5.76,-5.6,49.839,49.752,49.671,29.53
5.84,-5.6,49.847,49.752,49.671,29.401
5.92,-5.6,49.856,49.752,49.672,29.272
6,-5.6,49.864,49.754,49.672,29.144
-6,-5.52,38.421,38.502,38.612,38.401
-5.92,-5.52,38.554,38.634,38.743,38.422
-5.84,-5.52,38.687,38.767,38.874,38.443
-5.76,-5.52,38.82,38.899,39.006,38.465
-5.68,-5.52,38.954,39.033,39.138,38.486
-5.6,-5.52,39.089,39.166,39.271,38.508
-5.52,-5.52,39.224,39.3,39.404,38.529
-5.44,-5.52,39.359,39.434,39.537,38.551
-5.36,-5.52,39.494,39.569,39.671,38.572
-5.28,-5.52,39.63,39.703,39.804,38.594
-5.2,-5.52,39.766,39.838,39.938,38.615
-5.12,-5.52,39.902,39.974,40.073,38.636
-5.04,-5.52,40.039,40.109,40.207,38.658
-4.96,-5.52,40.175,40.245,40.342,38.679
-4.88,-5.52,40.312,40.381,40.476,38.7
-4.8,-5.52,40.45,40.517,40.611,38.721
-4.72,-5.52,40.587,40.653,40.747,38.741
-4.64,-5.52,40.724,40.789,40.882,38.761
-4.56,-5.52,40.862,40.926,41.017,38.781
-4.48,-5.52,41,41.063,41.152,38.801
-4.4,-5.52,41.138,41.199,41.288,38.82
-4.32,-5.52,41.276,41.336,41.423,38.875
-4.24,-5.52,41.414,41.472,41.558,38.95
-4.16,-5.52,41.551,41.609,41.694,38.98
-4.08,-5.52,41.689,41.746,41.829,38.991
-4,-5.52,41.827,41.882,41.964,39.001
-3.92,-5.52,41.965,42.018,42.099,39.01
-3.84,-5.52,42.103,42.155,42.233,39.018
-3.76,-5.52,42.24,42.291,42.368,39.025
-3.68,-5.52,42.377,42.427,42.502,39.031
-3.6,-5.52,42.514,42.562,42.636,39.036
-3.52,-5.52,42.651,42.697,42.769,39.041
-3.44,-5.52,42.788,42.832,42.903,39.044
-3.36,-5.52,42.924,42.967,43.035,39.046
-3.28,-5.52,43.06,43.101,43.168,39.047
-3.2,-5.52,43.195,43.235,43.3,39.047
-3.12,-5.52,43.33,43.368,43.431,39.043
-3.04,-5.52,43.465,43.501,43.562,39.037
-2.96,-5.52,43.599,43.633,43.692,39.03
-2.88,-5.52,43.732,43.764,43.822,39.021
-2.8,-5.52,43.865,43.895,43.95,39.011
-2.72,-5.52,43.997,44.026,44.079,39
-2.64,-5.52,44.129,44.155,44.206,38.988
-2.56,-5.52,44.259,44.284,44.333,38.975
-2.48,-5.52,44.389,44.412,44.458,38.96
-2.4,-5.52,44.519,44.539,44.583,38.945
-2.32,-5.52,44.647,44.665,44.707,38.928
-2.24,-5.52,44.774,44.791,44.83,38.911
-2.16,-5.52,44.901,44.915,44.952,38.893
-2.08,-5.52,45.026,45.039,45.073,38.874
-2,-5.52,45.151,45.161,45.193,38.854
-1.92,-5.52,45.274,45.282,45.312,38.833
-1.84,-5.52,45.396,45.402,45.429,38.812
-1.76,-5.52,45.518,45.521,45.545,38.8
-1.68,-5.52,45.637,45.639,45.66,38.792
-1.6,-5.52,45.756,45.755,45.774,38.783
-1.52,-5.52,45.873,45.87,45.887,38.774
-1.44,-5.52,45.989,45.984,45.998,38.753
-1.36,-5.52,46.104,46.096,46.107,38.725
-1.28,-5.52,46.217,46.207,46.215,38.696
-1.2,-5.52,46.329,46.316,46.322,38.665
-1.12,-5.52,46.439,46.424,46.427,38.633
-1.04,-5.52,46.548,46.53,46.531,38.599
-0.96,-5.52,46.655,46.635,46.633,38.564
-0.88,-5.52,46.76,46.738,46.733,38.527
-0.8,-5.52,46.864,46.84,46.832,38.489
-0.72,-5.52,46.966,46.939,46.929,38.449
-0.64,-5.52,47.066,47.037,47.024,38.407
-0.56,-5.52,47.165,47.134,47.118,38.362
-0.48,-5.52,47.261,47.228,47.21,38.315
-0.4,-5.52,47.356,47.321,47.3,38.266
-0.32,-5.52,47.449,47.411,47.388,38.214
-0.24,-5.52,47.54,47.5,47.474,38.158
-0.16,-5.52,47.629,47.587,47.559,38.1
-0.08,-5.52,47.716,47.672,47.641,38.038
0,-5.52,47.801,47.755,47.722,37.972
0.08,-5.52,47.827,47.782,47.743,37.916
0.16,-5.52,47.889,47.844,47.801,37.862
0.24,-5.52,47.955,47.909,47.863,37.927
0.32,-5.52,48.023,47.975,47.926,37.769
0.4,-5.52,48.09,48.041,47.989,37.621
0.48,-5.52,48.157,48.106,48.051,37.49
0.56,-5.52,48.229,48.17,48.112,37.383
0.64,-5.52,48.302,48.24,48.174,37.286
0.72,-5.52,48.373,48.308,48.239,37.205
0.8,-5.52,48.445,48.375,48.303,37.122
0.88,-5.52,48.516,48.442,48.365,37.036
0.96,-5.52,48.59,48.509,48.428,36.949
1.04,-5.52,48.664,48.578,48.489,36.86
1.12,-5.52,48.728,48.647,48.553,36.769
1.2,-5.52,48.744,48.714,48.617,36.676
1.28,-5.52,48.766,48.731,48.679,36.581
1.36,-5.52,48.816,48.746,48.713,36.484
1.44,-5.52,48.863,48.787,48.723,36.386
1.52,-5.52,48.908,48.83,48.749,36.285
1.6,-5.52,48.952,48.871,48.789,36.183
1.68,-5.52,48.994,48.911,48.827,36.08
1.76,-5.52,49.034,48.949,48.864,35.974
1.84,-5.52,49.072,48.985,48.897,35.867
1.92,-5.52,49.108,49.018,48.929,35.759
2,-5.52,49.142,49.05,48.959,35.649
2.08,-5.52,49.174,49.081,48.987,35.538
2.16,-5.52,49.205,49.11,49.014,35.425
2.24,-5.52,49.235,49.139,49.041,35.311
2.32,-5.52,49.265,49.168,49.067,35.195
2.4,-5.52,49.294,49.196,49.093,35.079
2.48,-5.52,49.322,49.223,49.118,34.961
2.56,-5.52,49.353,49.25,49.141,34.842
2.64,-5.52,49.406,49.275,49.164,34.721
2.72,-5.52,49.458,49.298,49.186,34.6
2.8,-5.52,49.509,49.345,49.208,34.478
2.88,-5.52,49.56,49.394,49.228,34.355
2.96,-5.52,49.609,49.441,49.258,34.231
3.04,-5.52,49.657,49.488,49.302,34.106
3.12,-5.52,49.705,49.534,49.346,33.98
3.2,-5.52,49.751,49.58,49.39,33.853
3.28,-5.52,49.796,49.625,49.433,33.726
3.36,-5.52,49.839,49.668,49.475,33.598
3.44,-5.52,49.881,49.711,49.517,33.47
3.52,-5.52,49.922,49.752,49.558,33.341
3.6,-5.52,49.962,49.792,49.599,33.211
3.68,-5.52,49.981,49.831,49.638,33.081
3.76,-5.52,49.991,49.869,49.677,32.95
3.84,-5.52,50.001,49.905,49.714,32.819
3.92,-5.52,50.01,49.925,49.75,32.688
4,-5.52,50.017,49.933,49.785,32.556
4.08,-5.52,50.025,49.941,49.819,32.424
4.16,-5.52,50.031,49.948,49.848,32.292
4.24,-5.52,50.037,49.955,49.856,32.16
4.32,-5.52,50.042,49.96,49.863,32.027
4.4,-5.52,50.046,49.965,49.869,31.895
4.48,-5.52,50.05,49.97,49.875,31.762
4.56,-5.52,50.054,49.974,49.88,31.629
4.64,-5.52,50.057,49.977,49.885,31.496
4.72,-5.52,50.059,49.98,49.889,31.363
4.8,-5.52,50.061,49.983,49.892,31.23
4.88,-5.52,50.063,49.985,49.896,31.097
4.96,-5.52,50.065,49.987,49.898,30.965
5.04,-5.52,50.066,49.988,49.901,30.832
5.12,-5.52,50.067,49.989,49.903,30.7
5.2,-5.52,50.067,49.99,49.904,30.567
5.28,-5.52,50.068,49.991,49.906,30.435
5.36,-5.52,50.068,49.991,49.907,30.303
5.44,-5.52,50.068,49.992,49.908,30.171
5.52,-5.52,50.068,49.992,49.908,30.04
5.6,-5.52,50.068,49.992,49.909,29.908
5.68,-5.52,50.072,49.992,49.91,29.777
5.76,-5.52,50.08,49.992,49.91,29.647
5.84,-5.52,50.089,49.992,49.91,29.516
5.92,-5.52,50.097,49.991,49.911,29.386
6,-5.52,50.106,49.994,49.911,29.257
-6,-5.44,38.517,38.599,38.709,38.643
-5.92,-5.44,38.651,38.733,38.841,38.664
-5.84,-5.44,38.786,38.866,38.974,38.686
-5.76,-5.44,38.921,39.001,39.108,38.707
-5.68,-5.44,39.057,39.135,39.242,38.729
-5.6,-5.44,39.193,39.27,39.376,38.75
-5.52,-5.44,39.329,39.406,39.51,38.772
-5.44,-5.44,39.465,39.541,39.645,38.794
-5.36,-5.44,39.602,39.677,39.78,38.815
-5.28,-5.44,39.74,39.814,39.915,38.837
-5.2,-5.44,39.877,39.95,40.051,38.858
-5.12,-5.44,40.015,40.087,40.187,38.88
-5.04,-5.44,40.154,40.225,40.323,38.902
-4.96,-5.44,40.292,40.362,40.46,38.923
-4.88,-5.44,40.431,40.5,40.596,38.944
-4.8,-5.44,40.57,40.638,40.733,38.965
-4.72,-5.44,40.709,40.776,40.87,38.986
-4.64,-5.44,40.848,40.914,41.007,39.007
-4.56,-5.44,40.988,41.052,41.144,39.027
-4.48,-5.44,41.127,41.19,41.281,39.047
-4.4,-5.44,41.267,41.329,41.418,39.067
-4.32,-5.44,41.407,41.468,41.555,39.119
-4.24,-5.44,41.547,41.606,41.693,39.194
-4.16,-5.44,41.686,41.745,41.83,39.228
-4.08,-5.44,41.826,41.883,41.967,39.239
-4,-5.44,41.966,42.022,42.104,39.25
-3.92,-5.44,42.106,42.16,42.241,39.259
-3.84,-5.44,42.245,42.298,42.377,39.267
-3.76,-5.44,42.385,42.436,42.514,39.274
-3.68,-5.44,42.524,42.574,42.65,39.281
-3.6,-5.44,42.663,42.712,42.786,39.286
-3.52,-5.44,42.802,42.849,42.922,39.29
-3.44,-5.44,42.941,42.986,43.057,39.293
-3.36,-5.44,43.079,43.122,43.192,39.295
-3.28,-5.44,43.217,43.259,43.326,39.297
-3.2,-5.44,43.355,43.395,43.46,39.297
-3.12,-5.44,43.492,43.53,43.594,39.293
-3.04,-5.44,43.628,43.665,43.727,39.286
-2.96,-5.44,43.764,43.799,43.859,39.279
-2.88,-5.44,43.9,43.933,43.991,39.27
-2.8,-5.44,44.035,44.066,44.122,39.26
-2.72,-5.44,44.169,44.198,44.252,39.249
-2.64,-5.44,44.303,44.33,44.381,39.236
-2.56,-5.44,44.436,44.461,44.51,39.222
-2.48,-5.44,44.568,44.591,44.638,39.207
-2.4,-5.44,44.699,44.72,44.765,39.191
-2.32,-5.44,44.829,44.848,44.891,39.175
-2.24,-5.44,44.959,44.976,45.016,39.157
