X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-2.56,-0.32,60.347,60.476,60.612,60.802,84.298
-2.48,-0.32,60.766,60.896,61.033,61.225,84.273
-2.4,-0.32,61.189,61.32,61.458,61.651,84.251
-2.32,-0.32,61.62,61.752,61.891,62.085,84.225
-2.24,-0.32,62.06,62.194,62.334,62.529,84.194
-2.16,-0.32,62.513,62.648,62.788,62.984,84.155
-2.08,-0.32,62.979,63.114,63.255,63.452,84.109
-2,-0.32,63.46,63.596,63.737,63.935,84.055
-1.92,-0.32,63.959,64.094,64.236,64.433,83.992
-1.84,-0.32,64.476,64.612,64.753,64.948,83.92
-1.76,-0.32,65.014,65.149,65.29,65.484,83.838
-1.68,-0.32,65.574,65.709,65.848,66.041,83.745
-1.6,-0.32,66.153,66.287,66.426,66.619,83.641
-1.52,-0.32,66.712,66.846,66.986,67.179,83.525
-1.44,-0.32,67.284,67.418,67.558,67.75,83.395
-1.36,-0.32,67.88,68.014,68.154,68.346,83.251
-1.28,-0.32,68.509,68.643,68.782,68.975,83.089
-1.2,-0.32,69.18,69.313,69.453,69.644,82.909
-1.12,-0.32,69.904,70.038,70.177,70.366,82.708
-1.04,-0.32,70.698,70.831,70.97,71.157,82.485
-0.96,-0.32,71.577,71.709,71.847,72.031,82.237
-0.88,-0.32,72.547,72.679,72.815,72.996,81.96
-0.8,-0.32,73.68,73.811,73.947,74.122,81.65
-0.72,-0.32,75.065,75.195,75.33,75.5,81.302
-0.64,-0.32,76.848,76.979,77.113,77.276,80.911
-0.56,-0.32,79.277,79.409,79.544,79.697,80.469
-0.48,-0.32,82.003,82.142,82.28,82.424,79.967
-0.4,-0.32,84.06,84.188,84.322,84.472,79.394
-0.32,-0.32,86.194,86.32,86.453,86.604,78.744
-0.24,-0.32,88.308,88.439,88.572,88.721,78.02
-0.16,-0.32,89.907,90.038,90.166,90.324,77.25
-0.08,-0.32,90.842,90.965,91.088,91.259,76.532
0,-0.32,91.159,91.286,91.412,91.592,76.04
0.08,-0.32,90.932,91.062,91.195,91.409,76.229
0.16,-0.32,90.267,90.397,90.523,90.78,77.161
0.24,-0.32,89.289,89.428,89.599,89.864,78.902
0.32,-0.32,88.263,88.429,88.643,88.94,78.968
0.4,-0.32,87.514,87.564,87.703,88.097,78.7
0.48,-0.32,87.449,87.021,86.911,87.235,78.038
0.56,-0.32,88.143,87.318,86.733,86.499,77.095
0.64,-0.32,89.536,88.313,87.238,86.156,75.82
0.72,-0.32,90.953,89.769,88.455,86.496,74.305
0.8,-0.32,92.095,91.095,89.892,87.499,72.652
0.88,-0.32,92.927,92.133,91.129,88.918,70.94
0.96,-0.32,93.498,92.887,92.091,90.23,69.294
1.04,-0.32,93.889,93.392,92.794,91.282,67.778
1.12,-0.32,94.171,93.756,93.26,92.059,66.435
1.2,-0.32,94.235,94.023,93.603,92.66,65.185
1.28,-0.32,94.024,94.097,93.865,93.028,64.015
1.36,-0.32,93.741,93.899,93.962,93.311,62.92
1.44,-0.32,93.394,93.628,93.777,93.537,61.896
1.52,-0.32,92.987,93.311,93.53,93.64,60.938
1.6,-0.32,92.527,92.976,93.268,93.498,60.039
1.68,-0.32,91.956,92.586,92.949,93.243,59.187
1.76,-0.32,90.707,92.102,92.564,92.944,58.376
1.84,-0.32,89.4,91.383,92.149,92.655,57.608
1.92,-0.32,88.655,89.885,91.678,92.367,56.876
2,-0.32,88.174,88.761,90.824,92.039,56.171
2.08,-0.32,87.825,88.182,89.385,91.66,55.49
2.16,-0.32,87.556,87.761,88.418,91.238,54.833
2.24,-0.32,87.335,87.452,87.856,90.741,54.203
2.32,-0.32,87.138,87.212,87.448,89.473,53.591
2.4,-0.32,86.955,87.01,87.148,88.3,53
2.48,-0.32,86.78,86.828,86.915,87.598,52.432
2.56,-0.32,86.612,86.658,86.72,87.125,51.886
2.64,-0.32,86.448,86.495,86.545,86.782,51.36
2.72,-0.32,86.288,86.336,86.383,86.528,50.853
2.8,-0.32,86.132,86.182,86.228,86.328,50.363
2.88,-0.32,85.979,86.031,86.078,86.159,49.888
2.96,-0.32,85.826,85.884,85.931,86.009,49.426
3.04,-0.32,85.669,85.739,85.787,85.868,48.969
3.12,-0.32,85.505,85.596,85.647,85.734,48.522
3.2,-0.32,85.326,85.452,85.509,85.604,48.087
3.28,-0.32,85.094,85.304,85.374,85.476,47.663
3.36,-0.32,84.852,85.147,85.241,85.35,47.244
3.44,-0.32,84.615,84.957,85.106,85.225,46.837
3.52,-0.32,84.386,84.726,84.965,85.103,46.441
3.6,-0.32,84.165,84.498,84.811,84.982,46.056
3.68,-0.32,83.947,84.276,84.619,84.863,45.682
3.76,-0.32,83.732,84.061,84.4,84.746,45.316
3.84,-0.32,83.524,83.853,84.184,84.629,44.961
3.92,-0.32,83.322,83.647,83.974,84.511,44.613
4,-0.32,83.126,83.444,83.771,84.387,44.275
4.08,-0.32,82.935,83.248,83.574,84.253,43.944
4.16,-0.32,82.743,83.058,83.379,84.111,43.621
4.24,-0.32,82.553,82.874,83.187,83.938,43.305
4.32,-0.32,82.367,82.691,83.001,83.741,42.996
4.4,-0.32,82.186,82.509,82.821,83.546,42.695
4.48,-0.32,82.009,82.329,82.646,83.358,42.399
4.56,-0.32,81.835,82.153,82.472,83.177,42.11
4.64,-0.32,81.661,81.982,82.298,83.004,41.827
4.72,-0.32,81.487,81.815,82.127,82.835,41.549
4.8,-0.32,81.316,81.65,81.96,82.667,41.277
4.88,-0.32,81.146,81.484,81.798,82.497,41.01
4.96,-0.32,80.98,81.319,81.639,82.327,40.749
5.04,-0.32,80.813,81.156,81.482,82.161,40.492
5.12,-0.32,80.65,80.996,81.324,82.002,40.24
5.2,-0.32,80.511,80.837,81.167,81.848,39.993
5.28,-0.32,80.375,80.678,81.012,81.698,39.75
5.36,-0.32,80.245,80.529,80.86,81.551,39.512
5.44,-0.32,80.121,80.396,80.71,81.402,39.278
5.52,-0.32,80.003,80.268,80.558,81.251,39.047
5.6,-0.32,79.891,80.145,80.417,81.1,38.821
5.68,-0.32,79.784,80.028,80.291,80.952,38.598
5.76,-0.32,79.681,79.916,80.169,80.809,38.38
5.84,-0.32,79.582,79.81,80.052,80.67,38.164
5.92,-0.32,79.485,79.708,79.941,80.533,37.952
6,-0.32,79.391,79.611,79.835,80.397,37.744
-6,-0.24,47.357,47.48,47.604,47.788,82.106
-5.92,-0.24,47.568,47.692,47.815,47.999,82.192
-5.84,-0.24,47.783,47.906,48.029,48.213,82.291
-5.76,-0.24,48,48.122,48.246,48.429,82.408
-5.68,-0.24,48.22,48.341,48.466,48.649,82.542
-5.6,-0.24,48.443,48.564,48.689,48.871,82.691
-5.52,-0.24,48.669,48.789,48.915,49.097,82.842
-5.44,-0.24,48.897,49.018,49.144,49.326,82.973
-5.36,-0.24,49.128,49.25,49.377,49.558,83.092
-5.28,-0.24,49.363,49.485,49.612,49.794,83.189
-5.2,-0.24,49.601,49.724,49.852,50.033,83.284
-5.12,-0.24,49.843,49.967,50.093,50.276,83.398
-5.04,-0.24,50.089,50.213,50.339,50.522,83.544
-4.96,-0.24,50.339,50.463,50.588,50.773,83.738
-4.88,-0.24,50.592,50.716,50.842,51.027,83.985
-4.8,-0.24,50.85,50.972,51.099,51.285,84.281
-4.72,-0.24,51.111,51.233,51.361,51.547,84.75
-4.64,-0.24,51.376,51.498,51.627,51.813,85.233
-4.56,-0.24,51.645,51.768,51.897,52.084,85.471
-4.48,-0.24,51.918,52.042,52.172,52.36,85.606
-4.4,-0.24,52.196,52.321,52.451,52.64,85.713
-4.32,-0.24,52.48,52.605,52.736,52.925,85.807
-4.24,-0.24,52.768,52.894,53.025,53.215,85.895
-4.16,-0.24,53.061,53.188,53.32,53.51,85.976
-4.08,-0.24,53.36,53.487,53.619,53.81,86.049
-4,-0.24,53.665,53.793,53.925,54.116,86.114
-3.92,-0.24,53.975,54.103,54.236,54.426,86.173
-3.84,-0.24,54.291,54.42,54.553,54.742,86.226
-3.76,-0.24,54.614,54.743,54.877,55.063,86.274
-3.68,-0.24,54.942,55.072,55.206,55.391,86.316
-3.6,-0.24,55.278,55.408,55.542,55.724,86.353
-3.52,-0.24,55.62,55.751,55.882,56.065,86.384
-3.44,-0.24,55.97,56.101,56.23,56.412,86.41
-3.36,-0.24,56.327,56.455,56.585,56.768,86.432
-3.28,-0.24,56.692,56.817,56.948,57.131,86.454
-3.2,-0.24,57.062,57.187,57.319,57.503,86.484
-3.12,-0.24,57.439,57.566,57.698,57.883,86.531
-3.04,-0.24,57.826,57.953,58.086,58.273,86.608
-2.96,-0.24,58.222,58.35,58.483,58.671,86.706
-2.88,-0.24,58.627,58.756,58.89,59.08,86.772
-2.8,-0.24,59.044,59.172,59.307,59.498,86.769
-2.72,-0.24,59.469,59.599,59.735,59.928,86.751
-2.64,-0.24,59.906,60.037,60.175,60.369,86.749
-2.56,-0.24,60.331,60.464,60.603,60.798,86.762
-2.48,-0.24,60.747,60.881,61.021,61.218,86.781
-2.4,-0.24,61.167,61.302,61.443,61.641,86.801
-2.32,-0.24,61.594,61.73,61.872,62.072,86.815
-2.24,-0.24,62.03,62.168,62.311,62.512,86.823
-2.16,-0.24,62.478,62.617,62.76,62.963,86.824
-2.08,-0.24,62.938,63.078,63.222,63.424,86.818
-2,-0.24,63.413,63.553,63.698,63.899,86.804
-1.92,-0.24,63.904,64.044,64.188,64.388,86.784
-1.84,-0.24,64.413,64.552,64.694,64.894,86.756
-1.76,-0.24,64.939,65.076,65.219,65.419,86.72
-1.68,-0.24,65.482,65.62,65.763,65.963,86.676
-1.6,-0.24,66.036,66.174,66.317,66.517,86.622
-1.52,-0.24,66.569,66.707,66.851,67.051,86.558
-1.44,-0.24,67.111,67.25,67.394,67.594,86.483
-1.36,-0.24,67.672,67.811,67.955,68.155,86.395
-1.28,-0.24,68.256,68.396,68.54,68.74,86.293
-1.2,-0.24,68.871,69.009,69.153,69.353,86.175
-1.12,-0.24,69.521,69.66,69.805,70.003,86.038
-1.04,-0.24,70.22,70.358,70.501,70.698,85.881
-0.96,-0.24,70.962,71.098,71.241,71.435,85.7
-0.88,-0.24,71.754,71.89,72.03,72.222,85.492
-0.8,-0.24,72.645,72.779,72.918,73.107,85.252
-0.72,-0.24,73.689,73.822,73.96,74.143,84.974
-0.64,-0.24,74.98,75.112,75.249,75.425,84.652
-0.56,-0.24,76.636,76.767,76.902,77.07,84.276
-0.48,-0.24,78.987,79.118,79.252,79.408,83.835
-0.4,-0.24,82.941,83.075,83.212,83.349,83.314
-0.32,-0.24,86.823,86.943,87.069,87.215,82.694
-0.24,-0.24,90.024,90.159,90.273,90.434,81.958
-0.16,-0.24,92.694,92.817,92.935,93.093,81.119
-0.08,-0.24,94.366,94.479,94.599,94.759,80.259
0,-0.24,94.931,95.046,95.161,95.335,79.526
0.08,-0.24,94.65,94.767,94.883,95.082,79.295
0.16,-0.24,93.669,93.785,93.895,94.133,80.421
0.24,-0.24,92.462,92.584,92.755,93.008,82.99
0.32,-0.24,91.241,91.486,91.745,92.01,83.056
0.4,-0.24,90.202,90.484,90.731,91.197,82.739
0.48,-0.24,89.854,89.541,89.68,90.29,81.86
0.56,-0.24,90.616,89.731,89.225,89.409,80.736
0.64,-0.24,92.438,90.971,89.705,88.741,79.161
0.72,-0.24,94.057,92.81,91.283,88.99,77.205
0.8,-0.24,95.141,94.231,93.015,90.241,74.896
0.88,-0.24,95.795,95.166,94.277,92.026,72.547
0.96,-0.24,96.192,95.733,95.113,93.448,70.417
1.04,-0.24,96.396,96.068,95.628,94.417,68.563
1.12,-0.24,96.556,96.25,95.929,95.036,66.983
1.2,-0.24,96.515,96.401,96.094,95.465,65.604
1.28,-0.24,96.196,96.374,96.242,95.678,64.345
1.36,-0.24,95.832,96.075,96.246,95.798,63.175
1.44,-0.24,95.423,95.721,95.96,95.908,62.091
1.52,-0.24,94.963,95.339,95.629,95.918,61.086
1.6,-0.24,94.453,94.96,95.31,95.683,60.148
1.68,-0.24,93.821,94.528,94.942,95.344,59.268
1.76,-0.24,92.355,94.004,94.519,94.99,58.429
1.84,-0.24,90.913,93.169,94.079,94.67,57.639
1.92,-0.24,90.134,91.459,93.58,94.354,56.888
2,-0.24,89.616,90.272,92.568,93.993,56.168
2.08,-0.24,89.228,89.656,90.94,93.575,55.473
2.16,-0.24,88.911,89.205,89.91,93.118,54.802
2.24,-0.24,88.635,88.86,89.317,92.578,54.16
2.32,-0.24,88.38,88.575,88.885,91.085,53.539
2.4,-0.24,88.14,88.321,88.556,89.798,52.938
2.48,-0.24,87.91,88.086,88.284,89.073,52.361
2.56,-0.24,87.69,87.862,88.044,88.586,51.806
2.64,-0.24,87.468,87.647,87.821,88.231,51.273
2.72,-0.24,87.254,87.439,87.609,87.957,50.76
2.8,-0.24,87.05,87.239,87.406,87.727,50.265
2.88,-0.24,86.851,87.045,87.209,87.522,49.784
2.96,-0.24,86.647,86.849,87.018,87.331,49.319
3.04,-0.24,86.444,86.661,86.833,87.15,48.857
3.12,-0.24,86.247,86.477,86.654,86.974,48.407
3.2,-0.24,86.046,86.286,86.482,86.803,47.969
3.28,-0.24,85.835,86.097,86.311,86.637,47.542
3.36,-0.24,85.598,85.913,86.141,86.473,47.12
3.44,-0.24,85.352,85.718,85.964,86.314,46.711
3.52,-0.24,85.116,85.514,85.787,86.157,46.313
3.6,-0.24,84.896,85.281,85.613,86.005,45.926
3.68,-0.24,84.689,85.051,85.427,85.856,45.55
3.76,-0.24,84.487,84.828,85.224,85.712,45.184
3.84,-0.24,84.267,84.624,85.008,85.572,44.827
3.92,-0.24,84.051,84.431,84.787,85.436,44.48
4,-0.24,83.847,84.234,84.578,85.299,44.141
4.08,-0.24,83.657,84.022,84.385,85.156,43.81
4.16,-0.24,83.474,83.819,84.2,85.009,43.488
4.24,-0.24,83.286,83.628,84.002,84.834,43.173
4.32,-0.24,83.087,83.45,83.807,84.64,42.865
4.4,-0.24,82.895,83.275,83.615,84.44,42.565
4.48,-0.24,82.713,83.091,83.435,84.244,42.269
4.56,-0.24,82.54,82.907,83.265,84.056,41.979
4.64,-0.24,82.372,82.726,83.093,83.876,41.695
4.72,-0.24,82.198,82.553,82.918,83.701,41.417
4.8,-0.24,82.016,82.39,82.749,83.527,41.144
4.88,-0.24,81.83,82.227,82.576,83.351,40.877
4.96,-0.24,81.648,82.055,82.412,83.176,40.615
5.04,-0.24,81.474,81.886,82.257,83.005,40.358
5.12,-0.24,81.319,81.712,82.094,82.841,40.106
5.2,-0.24,81.175,81.541,81.931,82.683,39.858
5.28,-0.24,81.023,81.378,81.77,82.528,39.616
5.36,-0.24,80.875,81.234,81.612,82.376,39.377
5.44,-0.24,80.734,81.089,81.452,82.222,39.143
5.52,-0.24,80.598,80.945,81.297,82.064,38.913
5.6,-0.24,80.469,80.806,81.149,81.907,38.687
5.68,-0.24,80.345,80.673,81.013,81.752,38.464
5.76,-0.24,80.227,80.545,80.879,81.602,38.246
5.84,-0.24,80.112,80.423,80.749,81.456,38.03
5.92,-0.24,80.002,80.305,80.623,81.313,37.819
6,-0.24,79.894,80.192,80.502,81.171,37.611
-6,-0.16,47.369,47.495,47.622,47.812,82.942
-5.92,-0.16,47.58,47.706,47.833,48.022,83.044
-5.84,-0.16,47.794,47.919,48.047,48.236,83.165
-5.76,-0.16,48.011,48.136,48.263,48.452,83.309
-5.68,-0.16,48.231,48.355,48.483,48.672,83.478
-5.6,-0.16,48.454,48.577,48.705,48.894,83.655
-5.52,-0.16,48.679,48.802,48.931,49.12,83.79
-5.44,-0.16,48.907,49.031,49.16,49.348,83.921
-5.36,-0.16,49.138,49.263,49.392,49.58,84.082
-5.28,-0.16,49.373,49.498,49.628,49.816,84.24
-5.2,-0.16,49.611,49.737,49.867,50.055,84.369
-5.12,-0.16,49.853,49.979,50.11,50.297,84.502
-5.04,-0.16,50.098,50.225,50.356,50.544,84.676
-4.96,-0.16,50.348,50.475,50.605,50.794,84.904
-4.88,-0.16,50.601,50.729,50.858,51.048,85.182
-4.8,-0.16,50.858,50.985,51.115,51.306,85.512
-4.72,-0.16,51.12,51.246,51.376,51.568,86.057
-4.64,-0.16,51.385,51.511,51.642,51.834,86.609
-4.56,-0.16,51.654,51.78,51.912,52.105,86.894
-4.48,-0.16,51.927,52.054,52.187,52.38,87.079
-4.4,-0.16,52.205,52.333,52.466,52.66,87.215
-4.32,-0.16,52.488,52.617,52.75,52.945,87.341
-4.24,-0.16,52.776,52.905,53.04,53.235,87.466
-4.16,-0.16,53.07,53.199,53.334,53.529,87.589
-4.08,-0.16,53.368,53.498,53.634,53.83,87.708
-4,-0.16,53.672,53.803,53.939,54.134,87.822
-3.92,-0.16,53.982,54.114,54.25,54.443,87.932
-3.84,-0.16,54.298,54.43,54.567,54.758,88.038
-3.76,-0.16,54.62,54.753,54.89,55.079,88.141
-3.68,-0.16,54.949,55.082,55.219,55.407,88.24
-3.6,-0.16,55.284,55.418,55.552,55.741,88.337
-3.52,-0.16,55.626,55.76,55.892,56.081,88.429
-3.44,-0.16,55.976,56.107,56.24,56.429,88.51
-3.36,-0.16,56.333,56.461,56.595,56.784,88.587
-3.28,-0.16,56.695,56.823,56.957,57.147,88.662
-3.2,-0.16,57.064,57.193,57.328,57.518,88.74
-3.12,-0.16,57.441,57.571,57.707,57.898,88.832
-3.04,-0.16,57.828,57.959,58.096,58.287,88.957
-2.96,-0.16,58.223,58.355,58.492,58.685,89.109
-2.88,-0.16,58.628,58.762,58.899,59.093,89.227
-2.8,-0.16,59.044,59.177,59.315,59.511,89.28
-2.72,-0.16,59.47,59.603,59.742,59.939,89.327
-2.64,-0.16,59.906,60.04,60.181,60.379,89.4
-2.56,-0.16,60.327,60.463,60.605,60.805,89.487
-2.48,-0.16,60.741,60.878,61.021,61.223,89.574
-2.4,-0.16,61.158,61.297,61.44,61.644,89.658
-2.32,-0.16,61.583,61.722,61.867,62.072,89.736
-2.24,-0.16,62.016,62.157,62.304,62.509,89.807
-2.16,-0.16,62.461,62.603,62.75,62.955,89.872
-2.08,-0.16,62.918,63.06,63.208,63.412,89.932
-2,-0.16,63.388,63.531,63.678,63.883,89.986
-1.92,-0.16,63.874,64.016,64.161,64.367,90.034
-1.84,-0.16,64.375,64.515,64.661,64.867,90.076
-1.76,-0.16,64.89,65.031,65.178,65.383,90.112
-1.68,-0.16,65.424,65.565,65.712,65.918,90.141
-1.6,-0.16,65.96,66.102,66.249,66.455,90.162
-1.52,-0.16,66.474,66.617,66.765,66.971,90.176
-1.44,-0.16,66.996,67.138,67.286,67.493,90.181
-1.36,-0.16,67.529,67.673,67.821,68.028,90.177
-1.28,-0.16,68.08,68.224,68.373,68.579,90.161
-1.2,-0.16,68.651,68.795,68.943,69.15,90.134
-1.12,-0.16,69.246,69.389,69.538,69.744,90.093
-1.04,-0.16,69.869,70.011,70.159,70.366,90.035
-0.96,-0.16,70.501,70.642,70.789,70.994,89.96
-0.88,-0.16,71.15,71.29,71.435,71.639,89.862
-0.8,-0.16,71.839,71.977,72.121,72.323,89.739
-0.72,-0.16,72.589,72.726,72.869,73.067,89.584
-0.64,-0.16,73.438,73.574,73.715,73.909,89.391
-0.56,-0.16,74.368,74.501,74.638,74.829,89.149
-0.48,-0.16,75.563,75.694,75.83,76.013,88.848
-0.4,-0.16,77.634,77.765,77.898,78.065,88.469
-0.32,-0.16,82.349,82.482,82.618,82.754,87.985
-0.24,-0.16,90.192,90.327,90.466,90.585,87.359
-0.16,-0.16,95.244,95.381,95.52,95.641,86.556
-0.08,-0.16,98.964,99.086,99.21,99.35,85.637
0,-0.16,100.24,100.35,100.46,100.63,84.768
0.08,-0.16,99.711,99.821,99.93,100.12,83.751
0.16,-0.16,98.246,98.3,98.376,98.638,84.606
0.24,-0.16,96.904,96.92,97.088,97.294,88.722
0.32,-0.16,95.638,95.893,96.187,96.289,88.57
0.4,-0.16,94.536,95.046,95.201,95.67,88.226
0.48,-0.16,93.648,93.575,94.119,94.727,86.982
0.56,-0.16,94.313,93.468,93.19,94.029,85.656
0.64,-0.16,96.696,94.951,93.462,92.85,83.853
0.72,-0.16,98.269,97.163,95.497,92.845,81.17
0.8,-0.16,98.985,98.383,97.391,94.355,77.638
0.88,-0.16,99.227,98.936,98.371,96.483,74.285
0.96,-0.16,99.28,99.106,98.837,97.741,71.498
1.04,-0.16,99.14,99.121,98.971,98.359,69.256
1.12,-0.16,99.049,98.978,98.972,98.638,67.419
1.2,-0.16,98.816,98.89,98.827,98.739,65.917
1.28,-0.16,98.327,98.683,98.739,98.683,64.574
1.36,-0.16,97.844,98.221,98.57,98.53,63.345
1.44,-0.16,97.359,97.755,98.133,98.42,62.212
1.52,-0.16,96.83,97.293,97.686,98.263,61.168
1.6,-0.16,96.227,96.847,97.278,97.877,60.199
1.68,-0.16,95.525,96.361,96.851,97.422,59.295
1.76,-0.16,93.805,95.769,96.381,96.997,58.435
1.84,-0.16,92.209,94.794,95.895,96.626,57.626
1.92,-0.16,91.436,92.857,95.341,96.26,56.859
2,-0.16,90.894,91.632,94.176,95.85,56.128
2.08,-0.16,90.441,91.006,92.361,95.405,55.42
2.16,-0.16,90.048,90.525,91.303,94.926,54.739
2.24,-0.16,89.694,90.114,90.709,94.36,54.087
2.32,-0.16,89.366,89.756,90.241,92.631,53.458
2.4,-0.16,89.057,89.429,89.854,91.246,52.848
2.48,-0.16,88.764,89.123,89.516,90.544,52.263
2.56,-0.16,88.486,88.832,89.207,90.049,51.702
2.64,-0.16,88.223,88.556,88.918,89.669,51.162
2.72,-0.16,87.976,88.291,88.643,89.356,50.643
2.8,-0.16,87.741,88.04,88.38,89.078,50.143
2.88,-0.16,87.509,87.801,88.127,88.815,49.658
2.96,-0.16,87.279,87.576,87.886,88.567,49.189
3.04,-0.16,87.054,87.361,87.655,88.329,48.724
3.12,-0.16,86.839,87.144,87.435,88.1,48.27
3.2,-0.16,86.627,86.93,87.227,87.879,47.828
3.28,-0.16,86.408,86.72,87.028,87.664,47.397
3.36,-0.16,86.181,86.523,86.826,87.456,46.973
3.44,-0.16,85.937,86.321,86.626,87.254,46.56
3.52,-0.16,85.693,86.112,86.429,87.059,46.159
3.6,-0.16,85.476,85.896,86.243,86.871,45.77
3.68,-0.16,85.272,85.656,86.054,86.69,45.391
3.76,-0.16,85.059,85.431,85.856,86.518,45.023
3.84,-0.16,84.847,85.231,85.648,86.354,44.664
3.92,-0.16,84.625,85.037,85.419,86.187,44.315
4,-0.16,84.421,84.836,85.207,86.015,43.974
4.08,-0.16,84.239,84.631,85.018,85.844,43.642
4.16,-0.16,84.061,84.423,84.835,85.679,43.319
4.24,-0.16,83.878,84.234,84.645,85.507,43.003
4.32,-0.16,83.686,84.063,84.448,85.334,42.694
4.4,-0.16,83.487,83.896,84.252,85.146,42.393
4.48,-0.16,83.297,83.72,84.072,84.951,42.098
4.56,-0.16,83.125,83.533,83.909,84.757,41.81
4.64,-0.16,82.963,83.341,83.752,84.57,41.529
4.72,-0.16,82.795,83.163,83.586,84.392,41.253
4.8,-0.16,82.611,83.003,83.399,84.229,40.983
4.88,-0.16,82.41,82.85,83.218,84.072,40.719
4.96,-0.16,82.214,82.686,83.05,83.912,40.46
5.04,-0.16,82.029,82.502,82.897,83.744,40.207
5.12,-0.16,81.871,82.312,82.751,83.576,39.959
5.2,-0.16,81.721,82.128,82.595,83.404,39.715
5.28,-0.16,81.574,81.956,82.415,83.239,39.476
5.36,-0.16,81.419,81.808,82.235,83.085,39.242
5.44,-0.16,81.263,81.665,82.061,82.941,39.012
5.52,-0.16,81.114,81.523,81.899,82.8,38.786
5.6,-0.16,80.972,81.369,81.757,82.641,38.565
5.68,-0.16,80.836,81.221,81.621,82.482,38.344
5.76,-0.16,80.707,81.08,81.479,82.328,38.126
5.84,-0.16,80.584,80.945,81.333,82.173,37.912
5.92,-0.16,80.463,80.816,81.193,82.016,37.701
6,-0.16,80.341,80.692,81.059,81.864,37.494
-6,-0.08,47.385,47.514,47.643,47.838,83.448
-5.92,-0.08,47.597,47.725,47.854,48.049,83.555
-5.84,-0.08,47.811,47.938,48.068,48.263,83.684
-5.76,-0.08,48.027,48.154,48.284,48.479,83.844
-5.68,-0.08,48.247,48.373,48.504,48.698,84.034
-5.6,-0.08,48.469,48.595,48.726,48.92,84.201
-5.52,-0.08,48.694,48.82,48.952,49.146,84.324
-5.44,-0.08,48.922,49.049,49.18,49.374,84.444
-5.36,-0.08,49.153,49.28,49.412,49.606,84.638
-5.28,-0.08,49.388,49.515,49.648,49.842,84.841
-5.2,-0.08,49.626,49.754,49.887,50.08,85.01
-5.12,-0.08,49.868,49.996,50.129,50.323,85.157
-5.04,-0.08,50.113,50.242,50.376,50.569,85.355
-4.96,-0.08,50.362,50.492,50.625,50.818,85.613
-4.88,-0.08,50.615,50.745,50.878,51.072,85.909
-4.8,-0.08,50.872,51.003,51.135,51.33,86.271
-4.72,-0.08,51.133,51.264,51.396,51.592,86.838
-4.64,-0.08,51.399,51.529,51.662,51.858,87.441
-4.56,-0.08,51.669,51.798,51.932,52.129,87.778
-4.48,-0.08,51.942,52.072,52.206,52.404,87.996
-4.4,-0.08,52.22,52.35,52.485,52.684,88.158
-4.32,-0.08,52.503,52.633,52.769,52.968,88.294
-4.24,-0.08,52.791,52.922,53.059,53.258,88.438
-4.16,-0.08,53.083,53.215,53.353,53.553,88.586
-4.08,-0.08,53.382,53.515,53.653,53.853,88.734
-4,-0.08,53.686,53.819,53.958,54.156,88.882
-3.92,-0.08,53.996,54.13,54.269,54.465,89.03
-3.84,-0.08,54.311,54.446,54.586,54.78,89.176
-3.76,-0.08,54.633,54.769,54.909,55.101,89.323
-3.68,-0.08,54.962,55.098,55.236,55.428,89.471
-3.6,-0.08,55.297,55.433,55.569,55.763,89.618
-3.52,-0.08,55.639,55.775,55.909,56.104,89.766
-3.44,-0.08,55.989,56.121,56.256,56.452,89.915
-3.36,-0.08,56.345,56.475,56.611,56.807,90.065
-3.28,-0.08,56.706,56.837,56.974,57.169,90.217
-3.2,-0.08,57.075,57.207,57.345,57.54,90.377
-3.12,-0.08,57.452,57.585,57.724,57.92,90.56
-3.04,-0.08,57.838,57.972,58.112,58.308,90.788
-2.96,-0.08,58.234,58.369,58.509,58.706,90.989
-2.88,-0.08,58.639,58.775,58.916,59.113,91.15
-2.8,-0.08,59.055,59.191,59.332,59.531,91.356
-2.72,-0.08,59.481,59.617,59.759,59.959,91.488
-2.64,-0.08,59.918,60.055,60.198,60.399,91.655
-2.56,-0.08,60.337,60.475,60.619,60.822,91.844
-2.48,-0.08,60.749,60.889,61.034,61.239,92.039
-2.4,-0.08,61.165,61.307,61.453,61.659,92.235
-2.32,-0.08,61.589,61.731,61.878,62.086,92.431
-2.24,-0.08,62.021,62.165,62.313,62.52,92.628
-2.16,-0.08,62.464,62.609,62.758,62.965,92.826
-2.08,-0.08,62.919,63.065,63.214,63.421,93.024
-2,-0.08,63.388,63.533,63.68,63.889,93.223
-1.92,-0.08,63.871,64.014,64.162,64.371,93.423
-1.84,-0.08,64.367,64.51,64.658,64.867,93.623
-1.76,-0.08,64.878,65.022,65.171,65.38,93.823
-1.68,-0.08,65.407,65.551,65.701,65.91,94.02
-1.6,-0.08,65.933,66.078,66.228,66.438,94.207
-1.52,-0.08,66.438,66.583,66.734,66.945,94.39
-1.44,-0.08,66.948,67.094,67.244,67.456,94.57
-1.36,-0.08,67.467,67.613,67.765,67.977,94.745
-1.28,-0.08,67.999,68.146,68.298,68.51,94.913
-1.2,-0.08,68.545,68.693,68.844,69.057,95.073
-1.12,-0.08,69.106,69.254,69.406,69.619,95.222
-1.04,-0.08,69.685,69.832,69.984,70.197,95.357
