X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-4.08,1.6,56.351,56.539,56.726,57.045,57.412,57.736,57.889,66.189
-4,1.6,56.625,56.813,56.999,57.317,57.683,58.005,58.157,66.102
-3.92,1.6,56.904,57.091,57.278,57.594,57.959,58.279,58.432,66.011
-3.84,1.6,57.189,57.376,57.561,57.877,58.241,58.56,58.711,65.916
-3.76,1.6,57.481,57.667,57.851,58.166,58.528,58.846,58.997,65.818
-3.68,1.6,57.778,57.964,58.148,58.461,58.822,59.138,59.288,65.718
-3.6,1.6,58.083,58.267,58.451,58.763,59.123,59.437,59.586,65.616
-3.52,1.6,58.394,58.578,58.76,59.071,59.43,59.742,59.891,65.513
-3.44,1.6,58.712,58.895,59.078,59.387,59.744,60.055,60.204,65.409
-3.36,1.6,59.039,59.221,59.402,59.711,60.066,60.376,60.523,65.307
-3.28,1.6,59.373,59.555,59.736,60.043,60.397,60.704,60.851,65.208
-3.2,1.6,59.717,59.898,60.077,60.383,60.736,61.041,61.188,65.112
-3.12,1.6,60.07,60.25,60.429,60.733,61.084,61.387,61.533,65.021
-3.04,1.6,60.432,60.611,60.79,61.092,61.442,61.743,61.888,64.936
-2.96,1.6,60.805,60.984,61.161,61.462,61.81,62.109,62.254,64.856
-2.88,1.6,61.19,61.367,61.544,61.844,62.19,62.487,62.63,64.794
-2.8,1.6,61.586,61.763,61.938,62.237,62.581,62.876,63.018,64.726
-2.72,1.6,61.996,62.171,62.346,62.643,62.985,63.277,63.419,64.614
-2.64,1.6,62.419,62.594,62.767,63.062,63.403,63.693,63.834,64.486
-2.56,1.6,62.839,63.013,63.186,63.48,63.818,64.107,64.247,64.345
-2.48,1.6,63.235,63.408,63.581,63.873,64.211,64.498,64.638,64.193
-2.4,1.6,63.625,63.799,63.971,64.263,64.601,64.887,65.026,64.035
-2.32,1.6,64.014,64.189,64.361,64.653,64.991,65.276,65.416,63.871
-2.24,1.6,64.405,64.578,64.751,65.044,65.38,65.666,65.805,63.704
-2.16,1.6,64.796,64.97,65.144,65.436,65.773,66.059,66.198,63.536
-2.08,1.6,65.192,65.365,65.538,65.831,66.168,66.455,66.593,63.37
-2,1.6,65.592,65.764,65.936,66.228,66.566,66.852,66.991,63.206
-1.92,1.6,65.996,66.167,66.338,66.629,66.965,67.253,67.391,63.047
-1.84,1.6,66.404,66.574,66.744,67.033,67.368,67.654,67.793,62.894
-1.76,1.6,66.815,66.983,67.152,67.44,67.773,68.058,68.197,62.751
-1.68,1.6,67.227,67.395,67.563,67.849,68.181,68.464,68.602,62.617
-1.6,1.6,67.641,67.808,67.974,68.259,68.59,68.871,69.009,62.493
-1.52,1.6,68.056,68.221,68.386,68.67,68.998,69.279,69.416,62.38
-1.44,1.6,68.47,68.633,68.797,69.079,69.406,69.685,69.822,62.242
-1.36,1.6,68.882,69.044,69.206,69.486,69.811,70.09,70.226,62.121
-1.28,1.6,69.29,69.45,69.612,69.889,70.213,70.49,70.626,61.98
-1.2,1.6,69.693,69.852,70.011,70.287,70.609,70.885,71.02,61.821
-1.12,1.6,70.09,70.246,70.404,70.677,70.997,71.272,71.407,61.65
-1.04,1.6,70.478,70.631,70.787,71.058,71.376,71.65,71.784,61.47
-0.96,1.6,70.855,71.006,71.159,71.427,71.742,72.016,72.15,61.287
-0.88,1.6,71.22,71.367,71.518,71.782,72.095,72.368,72.502,61.106
-0.8,1.6,71.57,71.714,71.861,72.122,72.432,72.704,72.837,60.931
-0.72,1.6,71.904,72.044,72.187,72.444,72.75,73.021,73.154,60.768
-0.64,1.6,72.222,72.356,72.495,72.745,73.048,73.317,73.45,60.622
-0.56,1.6,72.521,72.648,72.782,73.026,73.323,73.591,73.723,60.5
-0.48,1.6,72.803,72.922,73.048,73.284,73.575,73.84,73.972,60.408
-0.4,1.6,73.067,73.176,73.294,73.519,73.802,74.064,74.195,60.356
-0.32,1.6,73.31,73.407,73.514,73.727,73.999,74.257,74.386,60.351
-0.24,1.6,73.536,73.618,73.713,73.909,74.168,74.42,74.548,60.395
-0.16,1.6,73.753,73.818,73.897,74.073,74.315,74.559,74.684,60.489
-0.08,1.6,73.966,74.01,74.071,74.222,74.442,74.674,74.797,60.62
0,1.6,74.18,74.2,74.239,74.36,74.552,74.77,74.887,60.773
0.08,1.6,74.236,74.222,74.228,74.305,74.458,74.67,74.78,60.958
0.16,1.6,74.386,74.34,74.314,74.343,74.451,74.637,74.74,61.107
0.24,1.6,74.532,74.451,74.39,74.365,74.419,74.571,74.661,61.667
0.32,1.6,74.673,74.554,74.454,74.372,74.358,74.464,74.539,61.659
0.4,1.6,74.816,74.658,74.519,74.372,74.278,74.325,74.378,61.599
0.48,1.6,74.966,74.774,74.596,74.378,74.204,74.173,74.203,61.507
0.56,1.6,75.158,74.921,74.692,74.413,74.14,74.025,74.019,61.386
0.64,1.6,75.37,75.104,74.841,74.475,74.117,73.898,73.859,61.235
0.72,1.6,75.603,75.314,75.021,74.6,74.126,73.81,73.722,61.061
0.8,1.6,75.856,75.546,75.231,74.766,74.201,73.768,73.641,60.868
0.88,1.6,76.112,75.803,75.466,74.969,74.332,73.776,73.604,60.656
0.96,1.6,76.39,76.064,75.72,75.203,74.508,73.862,73.63,60.425
1.04,1.6,76.638,76.337,75.985,75.467,74.725,74,73.728,60.177
1.12,1.6,76.808,76.579,76.254,75.734,74.97,74.185,73.878,59.911
1.2,1.6,76.884,76.734,76.491,76.03,75.248,74.41,74.074,59.63
1.28,1.6,76.922,76.807,76.639,76.308,75.525,74.662,74.309,59.335
1.36,1.6,76.915,76.845,76.71,76.553,75.827,74.945,74.576,59.028
1.44,1.6,76.864,76.84,76.746,76.7,76.117,75.228,74.86,58.711
1.52,1.6,76.77,76.791,76.74,76.792,76.377,75.527,75.157,58.384
1.6,1.6,76.438,76.701,76.692,76.857,76.573,75.828,75.469,58.051
1.68,1.6,76.023,76.507,76.602,76.882,76.68,76.102,75.762,57.712
1.76,1.6,75.727,76.12,76.473,76.863,76.744,76.339,76.024,57.369
1.84,1.6,75.48,75.83,76.212,76.795,76.788,76.501,76.221,57.022
1.92,1.6,75.231,75.586,75.988,76.593,76.799,76.593,76.353,56.674
2,1.6,74.987,75.337,75.746,76.187,76.776,76.663,76.457,56.325
2.08,1.6,74.756,75.091,75.496,75.835,76.718,76.705,76.543,55.975
2.16,1.6,74.54,74.858,75.247,75.597,76.625,76.719,76.608,55.627
2.24,1.6,74.343,74.642,75.008,75.358,76.344,76.706,76.651,55.28
2.32,1.6,74.169,74.445,74.787,75.13,75.935,76.669,76.672,54.934
2.4,1.6,74.018,74.269,74.585,74.917,75.628,76.607,76.669,54.59
2.48,1.6,73.888,74.117,74.406,74.724,75.407,76.518,76.644,54.247
2.56,1.6,73.78,73.986,74.25,74.554,75.194,76.329,76.595,53.905
2.64,1.6,73.693,73.875,74.115,74.406,74.998,75.918,76.521,53.565
2.72,1.6,73.626,73.781,74.001,74.279,74.822,75.573,76.417,53.228
2.8,1.6,73.66,73.705,73.903,74.171,74.669,75.371,76.008,52.895
2.88,1.6,73.753,73.644,73.821,74.081,74.536,75.178,75.628,52.567
2.96,1.6,73.881,73.601,73.753,74.006,74.423,75.002,75.421,52.244
3.04,1.6,74.034,73.674,73.697,73.943,74.329,74.845,75.233,51.925
3.12,1.6,74.204,73.781,73.655,73.89,74.251,74.71,75.06,51.61
3.2,1.6,74.383,73.917,73.626,73.844,74.189,74.595,74.907,51.3
3.28,1.6,74.563,74.074,73.701,73.806,74.139,74.501,74.776,50.994
3.36,1.6,74.739,74.244,73.81,73.775,74.101,74.426,74.667,50.693
3.44,1.6,74.905,74.42,73.944,73.75,74.072,74.367,74.576,50.396
3.52,1.6,75.057,74.596,74.097,73.734,74.049,74.323,74.505,50.103
3.6,1.6,75.189,74.768,74.262,73.724,74.03,74.291,74.45,49.815
3.68,1.6,75.298,74.93,74.434,73.775,74.013,74.266,74.411,49.531
3.76,1.6,75.38,75.078,74.605,73.879,73.998,74.249,74.384,49.252
3.84,1.6,75.408,75.208,74.773,74.005,73.986,74.238,74.367,48.976
3.92,1.6,75.383,75.316,74.932,74.149,73.976,74.234,74.357,48.705
4,1.6,75.347,75.4,75.079,74.305,73.97,74.234,74.351,48.438
4.08,1.6,75.306,75.441,75.211,74.467,73.967,74.239,74.349,48.174
4.16,1.6,75.267,75.424,75.324,74.63,73.97,74.246,74.353,47.915
4.24,1.6,75.254,75.397,75.415,74.792,73.977,74.252,74.361,47.66
4.32,1.6,75.29,75.366,75.48,74.948,74.029,74.258,74.374,47.408
4.4,1.6,75.342,75.338,75.478,75.095,74.128,74.265,74.389,47.16
4.48,1.6,75.409,75.363,75.463,75.232,74.245,74.272,74.406,46.915
4.56,1.6,75.487,75.408,75.442,75.354,74.377,74.28,74.422,46.674
4.64,1.6,75.572,75.469,75.44,75.46,74.519,74.289,74.434,46.436
4.72,1.6,75.661,75.541,75.479,75.546,74.666,74.298,74.447,46.202
4.8,1.6,75.752,75.622,75.532,75.608,74.815,74.31,74.46,45.971
4.88,1.6,75.842,75.708,75.597,75.612,74.962,74.324,74.473,45.743
4.96,1.6,75.93,75.796,75.672,75.608,75.105,74.342,74.486,45.519
5.04,1.6,76.016,75.885,75.753,75.633,75.242,74.362,74.5,45.297
5.12,1.6,76.098,75.972,75.839,75.68,75.371,74.429,74.513,45.079
5.2,1.6,76.177,76.057,75.925,75.739,75.49,74.525,74.529,44.863
5.28,1.6,76.253,76.139,76.012,75.806,75.596,74.636,74.546,44.65
5.36,1.6,76.326,76.218,76.096,75.881,75.688,74.757,74.567,44.441
5.44,1.6,76.395,76.295,76.178,75.961,75.763,74.886,74.59,44.233
5.52,1.6,76.46,76.368,76.258,76.044,75.81,75.019,74.641,44.029
5.6,1.6,76.521,76.438,76.335,76.127,75.871,75.152,74.729,43.827
5.68,1.6,76.577,76.505,76.408,76.21,75.936,75.284,74.83,43.628
5.76,1.6,76.628,76.569,76.479,76.291,76.006,75.413,74.942,43.431
5.84,1.6,76.673,76.629,76.547,76.369,76.079,75.536,75.062,43.237
5.92,1.6,76.711,76.686,76.613,76.445,76.156,75.652,75.187,43.045
6,1.6,76.74,76.738,76.675,76.519,76.234,75.758,75.313,42.855
-6,1.68,50.94,51.139,51.338,51.674,52.064,52.412,52.575,66.595
-5.92,1.68,51.129,51.328,51.526,51.862,52.251,52.599,52.761,66.558
-5.84,1.68,51.32,51.519,51.717,52.052,52.44,52.787,52.949,66.52
-5.76,1.68,51.514,51.713,51.91,52.245,52.632,52.978,53.14,66.479
-5.68,1.68,51.711,51.909,52.106,52.44,52.827,53.172,53.333,66.437
-5.6,1.68,51.91,52.108,52.304,52.638,53.024,53.368,53.529,66.394
-5.52,1.68,52.112,52.309,52.505,52.838,53.223,53.567,53.727,66.349
-5.44,1.68,52.316,52.513,52.709,53.041,53.425,53.768,53.928,66.303
-5.36,1.68,52.523,52.72,52.915,53.247,53.63,53.972,54.132,66.256
-5.28,1.68,52.734,52.93,53.125,53.456,53.838,54.179,54.339,66.209
-5.2,1.68,52.947,53.143,53.337,53.667,54.049,54.389,54.548,66.162
-5.12,1.68,53.163,53.358,53.552,53.882,54.263,54.602,54.761,66.115
-5.04,1.68,53.383,53.577,53.771,54.1,54.48,54.818,54.976,66.071
-4.96,1.68,53.605,53.8,53.993,54.321,54.7,55.037,55.195,66.028
-4.88,1.68,53.832,54.026,54.218,54.546,54.924,55.26,55.417,65.988
-4.8,1.68,54.061,54.255,54.447,54.774,55.151,55.486,55.643,65.952
-4.72,1.68,54.295,54.488,54.679,55.005,55.382,55.715,55.872,65.919
-4.64,1.68,54.532,54.724,54.916,55.241,55.616,55.949,56.105,65.888
-4.56,1.68,54.773,54.965,55.156,55.48,55.854,56.186,56.342,65.859
-4.48,1.68,55.018,55.21,55.4,55.723,56.097,56.427,56.582,65.829
-4.4,1.68,55.268,55.459,55.648,55.971,56.343,56.672,56.827,65.785
-4.32,1.68,55.522,55.712,55.901,56.223,56.594,56.922,57.077,65.729
-4.24,1.68,55.78,55.97,56.159,56.479,56.85,57.176,57.33,65.664
-4.16,1.68,56.044,56.233,56.421,56.741,57.11,57.435,57.589,65.59
-4.08,1.68,56.312,56.501,56.688,57.007,57.375,57.699,57.852,65.51
-4,1.68,56.586,56.774,56.961,57.278,57.645,57.967,58.12,65.425
-3.92,1.68,56.865,57.052,57.238,57.555,57.921,58.242,58.394,65.336
-3.84,1.68,57.15,57.336,57.522,57.838,58.202,58.521,58.673,65.242
-3.76,1.68,57.44,57.627,57.812,58.126,58.489,58.807,58.958,65.146
-3.68,1.68,57.738,57.923,58.107,58.421,58.783,59.099,59.25,65.048
-3.6,1.68,58.041,58.226,58.41,58.722,59.083,59.397,59.547,64.949
-3.52,1.68,58.352,58.536,58.719,59.031,59.39,59.703,59.852,64.848
-3.44,1.68,58.67,58.854,59.036,59.346,59.704,60.015,60.164,64.747
-3.36,1.68,58.997,59.179,59.361,59.67,60.026,60.335,60.483,64.648
-3.28,1.68,59.331,59.513,59.694,60.001,60.356,60.663,60.811,64.551
-3.2,1.68,59.674,59.855,60.035,60.341,60.694,61,61.147,64.457
-3.12,1.68,60.026,60.206,60.386,60.691,61.042,61.346,61.492,64.368
-3.04,1.68,60.388,60.568,60.746,61.05,61.4,61.701,61.847,64.285
-2.96,1.68,60.761,60.94,61.117,61.419,61.768,62.067,62.212,64.207
-2.88,1.68,61.145,61.323,61.5,61.8,62.147,62.444,62.588,64.144
-2.8,1.68,61.541,61.718,61.894,62.193,62.537,62.833,62.976,64.082
-2.72,1.68,61.946,62.122,62.297,62.595,62.938,63.231,63.373,63.973
-2.64,1.68,62.325,62.501,62.675,62.972,63.314,63.606,63.747,63.85
-2.56,1.68,62.697,62.872,63.046,63.343,63.684,63.976,64.117,63.715
-2.48,1.68,63.067,63.242,63.416,63.713,64.053,64.344,64.484,63.569
-2.4,1.68,63.436,63.612,63.786,64.082,64.423,64.713,64.854,63.416
-2.32,1.68,63.806,63.983,64.158,64.453,64.795,65.085,65.226,63.258
-2.24,1.68,64.18,64.355,64.53,64.827,65.168,65.458,65.598,63.097
-2.16,1.68,64.558,64.732,64.906,65.202,65.544,65.834,65.975,62.934
-2.08,1.68,64.94,65.113,65.286,65.581,65.922,66.213,66.353,62.771
-2,1.68,65.325,65.498,65.67,65.963,66.302,66.593,66.734,62.612
-1.92,1.68,65.714,65.886,66.057,66.348,66.686,66.976,67.116,62.457
-1.84,1.68,66.105,66.276,66.446,66.736,67.072,67.36,67.5,62.309
-1.76,1.68,66.498,66.667,66.837,67.125,67.46,67.747,67.886,62.169
-1.68,1.68,66.893,67.06,67.228,67.516,67.849,68.134,68.273,62.038
-1.6,1.68,67.287,67.454,67.62,67.906,68.238,68.522,68.661,61.917
-1.52,1.68,67.681,67.846,68.012,68.296,68.626,68.909,69.047,61.806
-1.44,1.68,68.073,68.237,68.401,68.683,69.012,69.294,69.432,61.667
-1.36,1.68,68.463,68.625,68.788,69.068,69.395,69.676,69.813,61.551
-1.28,1.68,68.848,69.008,69.17,69.448,69.773,70.052,70.189,61.415
-1.2,1.68,69.228,69.386,69.545,69.821,70.144,70.423,70.56,61.264
-1.12,1.68,69.601,69.756,69.914,70.187,70.508,70.786,70.922,61.1
-1.04,1.68,69.965,70.118,70.273,70.544,70.862,71.139,71.274,60.929
-0.96,1.68,70.318,70.468,70.621,70.888,71.204,71.48,71.615,60.755
-0.88,1.68,70.66,70.806,70.956,71.22,71.533,71.807,71.942,60.582
-0.8,1.68,70.988,71.131,71.276,71.536,71.846,72.119,72.254,60.417
-0.72,1.68,71.302,71.439,71.581,71.836,72.141,72.413,72.547,60.262
-0.64,1.68,71.601,71.732,71.869,72.117,72.418,72.688,72.822,60.125
-0.56,1.68,71.884,72.008,72.138,72.379,72.674,72.942,73.075,60.011
-0.48,1.68,72.152,72.267,72.39,72.621,72.909,73.174,73.306,59.927
-0.4,1.68,72.405,72.509,72.623,72.843,73.121,73.383,73.513,59.879
-0.32,1.68,72.644,72.736,72.839,73.045,73.312,73.568,73.697,59.874
-0.24,1.68,72.873,72.95,73.04,73.229,73.481,73.729,73.856,59.914
-0.16,1.68,73.095,73.154,73.228,73.396,73.63,73.868,73.992,59.998
-0.08,1.68,73.312,73.351,73.406,73.549,73.76,73.986,74.106,60.115
0,1.68,73.53,73.545,73.579,73.692,73.875,74.084,74.199,60.249
0.08,1.68,73.591,73.574,73.576,73.646,73.788,73.99,74.097,60.413
0.16,1.68,73.746,73.698,73.67,73.693,73.79,73.966,74.064,60.543
0.24,1.68,73.896,73.816,73.755,73.727,73.772,73.913,73.999,61.077
0.32,1.68,74.04,73.925,73.828,73.747,73.727,73.823,73.893,61.061
0.4,1.68,74.182,74.033,73.899,73.76,73.665,73.703,73.752,60.996
0.48,1.68,74.329,74.148,73.98,73.775,73.607,73.571,73.598,60.901
0.56,1.68,74.511,74.29,74.074,73.814,73.555,73.442,73.434,60.779
0.64,1.68,74.709,74.461,74.214,73.875,73.538,73.328,73.29,60.629
0.72,1.68,74.925,74.655,74.381,73.993,73.548,73.249,73.166,60.459
0.8,1.68,75.158,74.869,74.574,74.146,73.617,73.21,73.09,60.272
0.88,1.68,75.393,75.104,74.789,74.332,73.737,73.216,73.055,60.069
0.96,1.68,75.65,75.344,75.022,74.546,73.897,73.293,73.076,59.85
1.04,1.68,75.88,75.597,75.266,74.789,74.095,73.417,73.163,59.615
1.12,1.68,76.038,75.822,75.514,75.036,74.321,73.585,73.298,59.365
1.2,1.68,76.106,75.966,75.735,75.309,74.576,73.79,73.476,59.101
1.28,1.68,76.14,76.032,75.872,75.569,74.833,74.022,73.692,58.824
1.36,1.68,76.132,76.066,75.936,75.799,75.114,74.284,73.938,58.536
1.44,1.68,76.083,76.059,75.969,75.935,75.386,74.548,74.202,58.238
1.52,1.68,75.994,76.012,75.962,76.02,75.629,74.827,74.478,57.931
1.6,1.68,75.676,75.927,75.915,76.08,75.813,75.108,74.77,57.617
1.68,1.68,75.28,75.742,75.83,76.102,75.913,75.367,75.045,57.297
1.76,1.68,74.999,75.372,75.707,76.082,75.972,75.591,75.292,56.972
1.84,1.68,74.764,75.097,75.458,76.017,76.016,75.746,75.481,56.644
1.92,1.68,74.527,74.865,75.247,75.807,76.027,75.835,75.606,56.313
2,1.68,74.294,74.628,75.018,75.423,76.004,75.902,75.706,55.98
2.08,1.68,74.071,74.394,74.781,75.099,75.948,75.942,75.789,55.647
2.16,1.68,73.862,74.17,74.543,74.874,75.859,75.955,75.852,55.314
2.24,1.68,73.671,73.96,74.315,74.648,75.572,75.942,75.894,54.981
2.32,1.68,73.502,73.769,74.101,74.429,75.185,75.906,75.913,54.649
2.4,1.68,73.353,73.597,73.906,74.225,74.904,75.845,75.909,54.317
2.48,1.68,73.226,73.447,73.731,74.038,74.694,75.759,75.884,53.984
2.56,1.68,73.12,73.318,73.577,73.872,74.491,75.559,75.835,53.653
2.64,1.68,73.034,73.208,73.443,73.726,74.303,75.166,75.76,53.323
2.72,1.68,72.969,73.115,73.328,73.599,74.131,74.847,75.642,52.998
2.8,1.68,73.008,73.038,73.23,73.49,73.98,74.654,75.247,52.676
2.88,1.68,73.101,72.978,73.147,73.398,73.847,74.469,74.886,52.358
2.96,1.68,73.228,72.941,73.078,73.321,73.734,74.298,74.697,52.043
3.04,1.68,73.379,73.014,73.022,73.256,73.638,74.145,74.517,51.733
3.12,1.68,73.547,73.121,72.98,73.201,73.558,74.011,74.35,51.427
3.2,1.68,73.724,73.256,72.954,73.154,73.493,73.897,74.202,51.124
3.28,1.68,73.904,73.411,73.033,73.114,73.441,73.802,74.073,50.826
3.36,1.68,74.079,73.58,73.141,73.082,73.401,73.725,73.963,50.531
3.44,1.68,74.244,73.756,73.275,73.058,73.369,73.664,73.872,50.241
3.52,1.68,74.394,73.931,73.427,73.041,73.344,73.617,73.798,49.955
3.6,1.68,74.526,74.102,73.592,73.033,73.322,73.581,73.742,49.672
3.68,1.68,74.634,74.264,73.763,73.09,73.304,73.554,73.699,49.394
3.76,1.68,74.718,74.411,73.934,73.195,73.288,73.534,73.67,49.12
3.84,1.68,74.745,74.541,74.102,73.321,73.275,73.521,73.65,48.849
3.92,1.68,74.723,74.65,74.261,73.465,73.265,73.514,73.636,48.583
4,1.68,74.692,74.735,74.408,73.621,73.259,73.513,73.628,48.32
4.08,1.68,74.657,74.774,74.54,73.784,73.257,73.516,73.625,48.061
4.16,1.68,74.623,74.761,74.653,73.948,73.26,73.521,73.626,47.806
4.24,1.68,74.619,74.739,74.745,74.11,73.267,73.525,73.633,47.554
4.32,1.68,74.659,74.712,74.813,74.267,73.325,73.53,73.644,47.306
4.4,1.68,74.715,74.689,74.811,74.416,73.426,73.536,73.657,47.061
4.48,1.68,74.786,74.723,74.8,74.553,73.544,73.543,73.672,46.82
4.56,1.68,74.867,74.773,74.783,74.676,73.677,73.55,73.686,46.582
4.64,1.68,74.955,74.837,74.789,74.783,73.82,73.559,73.698,46.348
4.72,1.68,75.048,74.912,74.833,74.871,73.968,73.569,73.71,46.116
4.8,1.68,75.142,74.996,74.89,74.932,74.118,73.581,73.722,45.888
4.88,1.68,75.236,75.085,74.958,74.938,74.267,73.596,73.735,45.663
4.96,1.68,75.328,75.177,75.037,74.938,74.412,73.614,73.748,45.441
5.04,1.68,75.418,75.269,75.121,74.97,74.551,73.635,73.762,45.222
5.12,1.68,75.505,75.36,75.21,75.022,74.681,73.707,73.776,45.006
5.2,1.68,75.588,75.449,75.3,75.085,74.801,73.805,73.792,44.792
5.28,1.68,75.669,75.535,75.389,75.156,74.909,73.917,73.81,44.582
5.36,1.68,75.746,75.619,75.478,75.234,75.002,74.04,73.832,44.374
5.44,1.68,75.819,75.7,75.564,75.317,75.079,74.17,73.855,44.169
5.52,1.68,75.889,75.778,75.648,75.402,75.128,74.304,73.911,43.966
5.6,1.68,75.954,75.852,75.729,75.489,75.193,74.439,74,43.766
5.68,1.68,76.015,75.924,75.807,75.575,75.262,74.573,74.103,43.568
5.76,1.68,76.07,75.992,75.882,75.66,75.335,74.704,74.217,43.373
5.84,1.68,76.119,76.057,75.955,75.742,75.412,74.829,74.338,43.181
5.92,1.68,76.16,76.118,76.025,75.822,75.492,74.946,74.464,42.99
6,1.68,76.194,76.174,76.092,75.9,75.573,75.054,74.592,42.802
-6,1.76,50.91,51.11,51.308,51.645,52.035,52.384,52.546,65.931
-5.92,1.76,51.099,51.298,51.496,51.833,52.221,52.57,52.732,65.894
-5.84,1.76,51.29,51.489,51.687,52.022,52.411,52.758,52.92,65.856
-5.76,1.76,51.483,51.682,51.879,52.215,52.602,52.949,53.11,65.816
-5.68,1.76,51.68,51.878,52.075,52.409,52.796,53.142,53.303,65.774
-5.6,1.76,51.878,52.076,52.273,52.607,52.993,53.337,53.498,65.731
-5.52,1.76,52.079,52.277,52.473,52.806,53.192,53.536,53.696,65.687
-5.44,1.76,52.283,52.481,52.676,53.009,53.393,53.736,53.897,65.641
-5.36,1.76,52.49,52.687,52.882,53.214,53.598,53.94,54.1,65.595
-5.28,1.76,52.7,52.896,53.091,53.423,53.806,54.147,54.306,65.549
-5.2,1.76,52.913,53.109,53.303,53.634,54.016,54.356,54.515,65.503
-5.12,1.76,53.129,53.324,53.518,53.848,54.229,54.568,54.727,65.457
-5.04,1.76,53.348,53.543,53.736,54.066,54.446,54.784,54.943,65.413
-4.96,1.76,53.57,53.764,53.958,54.286,54.666,55.003,55.161,65.371
-4.88,1.76,53.796,53.99,54.183,54.51,54.889,55.225,55.383,65.332
-4.8,1.76,54.025,54.218,54.411,54.738,55.116,55.45,55.608,65.296
-4.72,1.76,54.258,54.451,54.643,54.969,55.346,55.68,55.837,65.263
-4.64,1.76,54.495,54.687,54.879,55.204,55.58,55.912,56.069,65.233
-4.56,1.76,54.735,54.927,55.118,55.443,55.818,56.149,56.305,65.203
-4.48,1.76,54.98,55.172,55.362,55.686,56.059,56.39,56.546,65.174
-4.4,1.76,55.229,55.42,55.61,55.933,56.306,56.635,56.79,65.13
-4.32,1.76,55.482,55.673,55.862,56.184,56.556,56.884,57.039,65.076
-4.24,1.76,55.74,55.93,56.119,56.44,56.811,57.138,57.292,65.013
-4.16,1.76,56.003,56.193,56.381,56.701,57.071,57.396,57.55,64.942
-4.08,1.76,56.271,56.46,56.648,56.967,57.335,57.659,57.813,64.864
-4,1.76,56.544,56.732,56.92,57.238,57.605,57.928,58.08,64.781
-3.92,1.76,56.823,57.01,57.197,57.514,57.88,58.201,58.354,64.692
-3.84,1.76,57.107,57.294,57.48,57.796,58.161,58.481,58.632,64.6
-3.76,1.76,57.397,57.584,57.769,58.084,58.448,58.766,58.917,64.505
-3.68,1.76,57.694,57.88,58.064,58.378,58.741,59.057,59.208,64.407
-3.6,1.76,57.997,58.182,58.366,58.679,59.04,59.355,59.505,64.309
-3.52,1.76,58.308,58.492,58.675,58.987,59.347,59.66,59.809,64.209
-3.44,1.76,58.625,58.809,58.992,59.302,59.66,59.972,60.121,64.11
-3.36,1.76,58.951,59.134,59.316,59.625,59.981,60.291,60.44,64.012
-3.28,1.76,59.284,59.467,59.648,59.956,60.311,60.619,60.767,63.916
-3.2,1.76,59.627,59.808,59.989,60.295,60.649,60.955,61.102,63.823
-3.12,1.76,59.978,60.159,60.339,60.644,60.996,61.3,61.447,63.736
-3.04,1.76,60.34,60.52,60.699,61.003,61.353,61.655,61.801,63.653
-2.96,1.76,60.712,60.891,61.069,61.371,61.72,62.02,62.165,63.575
-2.88,1.76,61.095,61.273,61.45,61.751,62.098,62.396,62.54,63.511
-2.8,1.76,61.465,61.643,61.819,62.119,62.464,62.761,62.904,63.452
-2.72,1.76,61.82,61.997,62.174,62.473,62.818,63.114,63.256,63.346
-2.64,1.76,62.171,62.349,62.526,62.824,63.169,63.464,63.607,63.227
-2.56,1.76,62.523,62.701,62.877,63.176,63.521,63.815,63.958,63.095
-2.48,1.76,62.875,63.053,63.229,63.529,63.873,64.168,64.31,62.954
-2.4,1.76,63.228,63.406,63.583,63.883,64.227,64.522,64.664,62.806
-2.32,1.76,63.586,63.762,63.939,64.238,64.584,64.878,65.02,62.652
-2.24,1.76,63.947,64.123,64.298,64.597,64.941,65.237,65.378,62.496
-2.16,1.76,64.312,64.487,64.661,64.958,65.302,65.598,65.74,62.338
-2.08,1.76,64.681,64.854,65.028,65.323,65.665,65.96,66.102,62.181
-2,1.76,65.052,65.225,65.397,65.691,66.032,66.325,66.467,62.027
-1.92,1.76,65.426,65.597,65.769,66.061,66.401,66.692,66.833,61.878
-1.84,1.76,65.801,65.971,66.142,66.433,66.771,67.061,67.202,61.735
-1.76,1.76,66.177,66.347,66.516,66.806,67.142,67.431,67.571,61.6
-1.68,1.76,66.554,66.722,66.89,67.178,67.513,67.801,67.94,61.473
-1.6,1.76,66.93,67.096,67.264,67.55,67.883,68.17,68.309,61.355
-1.52,1.76,67.304,67.47,67.635,67.92,68.252,68.537,68.676,61.247
-1.44,1.76,67.677,67.84,68.005,68.288,68.617,68.902,69.04,61.109
-1.36,1.76,68.046,68.207,68.37,68.651,68.979,69.263,69.401,60.997
-1.28,1.76,68.41,68.57,68.731,69.01,69.336,69.618,69.756,60.868
-1.2,1.76,68.768,68.926,69.085,69.361,69.685,69.967,70.104,60.723
-1.12,1.76,69.119,69.274,69.431,69.705,70.027,70.307,70.444,60.567
-1.04,1.76,69.462,69.614,69.768,70.039,70.358,70.637,70.774,60.404
-0.96,1.76,69.794,69.943,70.094,70.362,70.678,70.956,71.092,60.238
-0.88,1.76,70.115,70.26,70.409,70.672,70.985,71.261,71.397,60.074
