X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.56,-5.76,49.365,49.267,49.16,32.34
2.64,-5.76,49.381,49.282,49.172,32.228
2.72,-5.76,49.397,49.297,49.183,32.115
2.8,-5.76,49.412,49.311,49.194,32.001
2.88,-5.76,49.445,49.325,49.205,31.886
2.96,-5.76,49.482,49.339,49.216,31.77
3.04,-5.76,49.518,49.352,49.226,31.653
3.12,-5.76,49.554,49.385,49.236,31.536
3.2,-5.76,49.59,49.418,49.247,31.418
3.28,-5.76,49.625,49.452,49.257,31.299
3.36,-5.76,49.661,49.485,49.283,31.18
3.44,-5.76,49.695,49.519,49.313,31.06
3.52,-5.76,49.73,49.552,49.343,30.939
3.6,-5.76,49.764,49.585,49.373,30.818
3.68,-5.76,49.797,49.618,49.404,30.696
3.76,-5.76,49.829,49.651,49.435,30.574
3.84,-5.76,49.85,49.683,49.466,30.451
3.92,-5.76,49.859,49.715,49.497,30.328
4,-5.76,49.868,49.746,49.528,30.205
4.08,-5.76,49.876,49.776,49.558,30.082
4.16,-5.76,49.884,49.788,49.589,29.958
4.24,-5.76,49.891,49.797,49.618,29.834
4.32,-5.76,49.898,49.805,49.648,29.709
4.4,-5.76,49.904,49.813,49.676,29.585
4.48,-5.76,49.91,49.82,49.705,29.46
4.56,-5.76,49.916,49.826,49.715,29.336
4.64,-5.76,49.921,49.833,49.723,29.211
4.72,-5.76,49.926,49.839,49.731,29.086
4.8,-5.76,49.931,49.845,49.738,28.961
4.88,-5.76,49.935,49.85,49.744,28.836
4.96,-5.76,49.939,49.855,49.751,28.711
5.04,-5.76,49.943,49.86,49.757,28.586
5.12,-5.76,49.947,49.865,49.763,28.461
5.2,-5.76,49.951,49.87,49.768,28.337
5.28,-5.76,49.954,49.874,49.773,28.212
5.36,-5.76,49.957,49.878,49.778,28.088
5.44,-5.76,49.96,49.882,49.783,27.963
5.52,-5.76,49.963,49.885,49.788,27.839
5.6,-5.76,49.966,49.889,49.792,27.715
5.68,-5.76,49.969,49.893,49.797,27.591
5.76,-5.76,49.971,49.896,49.801,27.468
5.84,-5.76,49.973,49.9,49.805,27.344
5.92,-5.76,49.977,49.903,49.809,27.221
6,-5.76,49.985,49.906,49.812,27.099
-6,-5.68,40.457,40.646,40.84,34.738
-5.92,-5.68,40.577,40.765,40.957,34.787
-5.84,-5.68,40.696,40.883,41.075,34.837
-5.76,-5.68,40.816,41.002,41.192,34.887
-5.68,-5.68,40.936,41.121,41.31,34.937
-5.6,-5.68,41.056,41.24,41.428,34.988
-5.52,-5.68,41.177,41.359,41.546,35.039
-5.44,-5.68,41.298,41.479,41.664,35.09
-5.36,-5.68,41.419,41.598,41.783,35.142
-5.28,-5.68,41.54,41.718,41.901,35.193
-5.2,-5.68,41.661,41.838,42.02,35.244
-5.12,-5.68,41.782,41.958,42.139,35.296
-5.04,-5.68,41.904,42.078,42.258,35.347
-4.96,-5.68,42.026,42.199,42.376,35.398
-4.88,-5.68,42.147,42.319,42.495,35.448
-4.8,-5.68,42.269,42.439,42.614,35.499
-4.72,-5.68,42.391,42.559,42.733,35.548
-4.64,-5.68,42.513,42.68,42.852,35.598
-4.56,-5.68,42.634,42.8,42.97,35.646
-4.48,-5.68,42.756,42.92,43.089,35.694
-4.4,-5.68,42.878,43.04,43.207,35.741
-4.32,-5.68,43,43.16,43.326,35.83
-4.24,-5.68,43.121,43.28,43.444,35.979
-4.16,-5.68,43.243,43.4,43.562,36.035
-4.08,-5.68,43.364,43.519,43.679,36.066
-4,-5.68,43.485,43.638,43.797,36.095
-3.92,-5.68,43.606,43.757,43.914,36.124
-3.84,-5.68,43.727,43.876,44.03,36.151
-3.76,-5.68,43.847,43.994,44.147,36.176
-3.68,-5.68,43.967,44.113,44.263,36.201
-3.6,-5.68,44.087,44.23,44.378,36.224
-3.52,-5.68,44.206,44.347,44.493,36.246
-3.44,-5.68,44.325,44.464,44.608,36.267
-3.36,-5.68,44.444,44.581,44.722,36.287
-3.28,-5.68,44.562,44.696,44.835,36.305
-3.2,-5.68,44.68,44.812,44.948,36.322
-3.12,-5.68,44.797,44.926,45.06,36.333
-3.04,-5.68,44.913,45.041,45.172,36.342
-2.96,-5.68,45.029,45.154,45.283,36.35
-2.88,-5.68,45.145,45.267,45.393,36.357
-2.8,-5.68,45.26,45.379,45.502,36.361
-2.72,-5.68,45.374,45.49,45.611,36.364
-2.64,-5.68,45.487,45.601,45.718,36.366
-2.56,-5.68,45.6,45.711,45.825,36.366
-2.48,-5.68,45.712,45.82,45.931,36.365
-2.4,-5.68,45.823,45.928,46.036,36.363
-2.32,-5.68,45.933,46.035,46.14,36.359
-2.24,-5.68,46.042,46.141,46.243,36.354
-2.16,-5.68,46.15,46.246,46.345,36.348
-2.08,-5.68,46.258,46.35,46.446,36.34
-2,-5.68,46.364,46.454,46.545,36.332
-1.92,-5.68,46.47,46.556,46.644,36.322
-1.84,-5.68,46.574,46.657,46.741,36.312
-1.76,-5.68,46.677,46.757,46.838,36.312
-1.68,-5.68,46.779,46.855,46.933,36.314
-1.6,-5.68,46.88,46.953,47.026,36.315
-1.52,-5.68,46.98,47.049,47.119,36.314
-1.44,-5.68,47.079,47.144,47.21,36.302
-1.36,-5.68,47.176,47.238,47.3,36.281
-1.28,-5.68,47.272,47.331,47.389,36.258
-1.2,-5.68,47.367,47.422,47.476,36.234
-1.12,-5.68,47.46,47.512,47.561,36.207
-1.04,-5.68,47.552,47.6,47.646,36.179
-0.96,-5.68,47.643,47.687,47.729,36.148
-0.88,-5.68,47.732,47.773,47.81,36.116
-0.8,-5.68,47.82,47.857,47.89,36.081
-0.72,-5.68,47.906,47.939,47.969,36.043
-0.64,-5.68,47.991,48.02,48.046,36.004
-0.56,-5.68,48.074,48.1,48.121,35.962
-0.48,-5.68,48.155,48.178,48.195,35.917
-0.4,-5.68,48.235,48.254,48.267,35.869
-0.32,-5.68,48.314,48.329,48.338,35.818
-0.24,-5.68,48.39,48.402,48.407,35.765
-0.16,-5.68,48.465,48.473,48.475,35.708
-0.08,-5.68,48.538,48.543,48.54,35.647
0,-5.68,48.609,48.611,48.605,35.583
0.08,-5.68,48.541,48.531,48.511,35.532
0.16,-5.68,48.569,48.551,48.524,35.477
0.24,-5.68,48.609,48.587,48.552,35.545
0.32,-5.68,48.655,48.628,48.587,35.301
0.4,-5.68,48.702,48.671,48.625,35.13
0.48,-5.68,48.75,48.714,48.664,35.035
0.56,-5.68,48.797,48.758,48.702,34.927
0.64,-5.68,48.852,48.8,48.741,34.834
0.72,-5.68,48.907,48.85,48.777,34.757
0.8,-5.68,48.961,48.9,48.82,34.678
0.88,-5.68,49.014,48.948,48.864,34.597
0.96,-5.68,49.067,48.995,48.906,34.515
1.04,-5.68,49.118,49.042,48.947,34.43
1.12,-5.68,49.173,49.087,48.987,34.344
1.2,-5.68,49.226,49.135,49.026,34.256
1.28,-5.68,49.263,49.182,49.065,34.166
1.36,-5.68,49.266,49.228,49.106,34.074
1.44,-5.68,49.278,49.243,49.146,33.981
1.52,-5.68,49.308,49.243,49.184,33.886
1.6,-5.68,49.337,49.259,49.206,33.79
1.68,-5.68,49.363,49.282,49.226,33.691
1.76,-5.68,49.388,49.305,49.245,33.592
1.84,-5.68,49.411,49.326,49.262,33.49
1.92,-5.68,49.434,49.345,49.278,33.388
2,-5.68,49.456,49.366,49.282,33.284
2.08,-5.68,49.478,49.386,49.298,33.178
2.16,-5.68,49.498,49.405,49.314,33.071
2.24,-5.68,49.518,49.423,49.328,32.963
2.32,-5.68,49.536,49.44,49.342,32.854
2.4,-5.68,49.554,49.457,49.355,32.743
2.48,-5.68,49.572,49.473,49.367,32.632
2.56,-5.68,49.589,49.489,49.379,32.519
2.64,-5.68,49.605,49.504,49.391,32.405
2.72,-5.68,49.621,49.519,49.403,32.29
2.8,-5.68,49.636,49.534,49.414,32.174
2.88,-5.68,49.672,49.548,49.425,32.058
2.96,-5.68,49.708,49.561,49.435,31.94
3.04,-5.68,49.745,49.576,49.446,31.822
3.12,-5.68,49.781,49.609,49.456,31.703
3.2,-5.68,49.818,49.643,49.467,31.583
3.28,-5.68,49.854,49.677,49.477,31.462
3.36,-5.68,49.89,49.711,49.504,31.341
3.44,-5.68,49.925,49.745,49.535,31.219
3.52,-5.68,49.96,49.779,49.566,31.096
3.6,-5.68,49.994,49.813,49.597,30.973
3.68,-5.68,50.028,49.846,49.628,30.85
3.76,-5.68,50.061,49.88,49.66,30.726
3.84,-5.68,50.081,49.912,49.691,30.602
3.92,-5.68,50.09,49.944,49.723,30.477
4,-5.68,50.099,49.976,49.754,30.352
4.08,-5.68,50.107,50.007,49.785,30.227
4.16,-5.68,50.114,50.018,49.816,30.101
4.24,-5.68,50.122,50.026,49.846,29.976
4.32,-5.68,50.128,50.034,49.876,29.85
4.4,-5.68,50.134,50.042,49.905,29.723
4.48,-5.68,50.141,50.049,49.933,29.597
4.56,-5.68,50.146,50.056,49.943,29.471
4.64,-5.68,50.152,50.062,49.951,29.344
4.72,-5.68,50.157,50.068,49.958,29.218
4.8,-5.68,50.161,50.074,49.965,29.091
4.88,-5.68,50.166,50.079,49.972,28.965
4.96,-5.68,50.17,50.085,49.979,28.838
5.04,-5.68,50.173,50.09,49.985,28.712
5.12,-5.68,50.177,50.094,49.99,28.586
5.2,-5.68,50.181,50.099,49.996,28.459
5.28,-5.68,50.184,50.103,50.001,28.333
5.36,-5.68,50.187,50.107,50.006,28.207
5.44,-5.68,50.19,50.111,50.011,28.082
5.52,-5.68,50.193,50.114,50.015,27.956
5.6,-5.68,50.196,50.118,50.02,27.831
5.68,-5.68,50.198,50.121,50.024,27.705
5.76,-5.68,50.2,50.125,50.028,27.58
5.84,-5.68,50.203,50.128,50.032,27.456
5.92,-5.68,50.206,50.131,50.036,27.331
6,-5.68,50.214,50.134,50.039,27.207
-6,-5.6,40.557,40.746,40.939,34.959
-5.92,-5.6,40.678,40.865,41.058,35.009
-5.84,-5.6,40.798,40.985,41.177,35.059
-5.76,-5.6,40.92,41.105,41.296,35.109
-5.68,-5.6,41.041,41.226,41.415,35.16
-5.6,-5.6,41.163,41.346,41.534,35.211
-5.52,-5.6,41.285,41.467,41.654,35.263
-5.44,-5.6,41.407,41.588,41.774,35.314
-5.36,-5.6,41.529,41.709,41.894,35.366
-5.28,-5.6,41.652,41.83,42.014,35.418
-5.2,-5.6,41.775,41.952,42.134,35.47
-5.12,-5.6,41.898,42.073,42.254,35.522
-5.04,-5.6,42.021,42.195,42.375,35.573
-4.96,-5.6,42.144,42.317,42.495,35.625
-4.88,-5.6,42.267,42.439,42.615,35.676
-4.8,-5.6,42.391,42.561,42.736,35.727
-4.72,-5.6,42.514,42.683,42.856,35.777
-4.64,-5.6,42.637,42.805,42.977,35.827
-4.56,-5.6,42.761,42.927,43.097,35.876
-4.48,-5.6,42.884,43.048,43.218,35.925
-4.4,-5.6,43.008,43.17,43.338,35.973
-4.32,-5.6,43.131,43.292,43.458,36.058
-4.24,-5.6,43.254,43.414,43.578,36.205
-4.16,-5.6,43.378,43.535,43.697,36.27
-4.08,-5.6,43.501,43.656,43.817,36.301
-4,-5.6,43.624,43.777,43.936,36.33
-3.92,-5.6,43.746,43.898,44.055,36.359
-3.84,-5.6,43.869,44.018,44.173,36.386
-3.76,-5.6,43.991,44.139,44.291,36.412
-3.68,-5.6,44.113,44.258,44.409,36.437
-3.6,-5.6,44.234,44.378,44.526,36.461
-3.52,-5.6,44.355,44.497,44.643,36.483
-3.44,-5.6,44.476,44.616,44.76,36.504
-3.36,-5.6,44.597,44.734,44.876,36.523
-3.28,-5.6,44.717,44.851,44.991,36.542
-3.2,-5.6,44.836,44.969,45.106,36.559
-3.12,-5.6,44.955,45.085,45.22,36.57
-3.04,-5.6,45.074,45.201,45.333,36.579
-2.96,-5.6,45.191,45.316,45.446,36.587
-2.88,-5.6,45.309,45.431,45.558,36.593
-2.8,-5.6,45.425,45.545,45.669,36.598
-2.72,-5.6,45.541,45.658,45.779,36.601
-2.64,-5.6,45.656,45.77,45.888,36.602
-2.56,-5.6,45.771,45.882,45.997,36.602
-2.48,-5.6,45.884,45.993,46.105,36.601
-2.4,-5.6,45.997,46.102,46.211,36.598
-2.32,-5.6,46.109,46.211,46.317,36.594
-2.24,-5.6,46.22,46.319,46.422,36.589
-2.16,-5.6,46.33,46.426,46.525,36.582
-2.08,-5.6,46.439,46.532,46.628,36.574
-2,-5.6,46.547,46.637,46.729,36.565
-1.92,-5.6,46.654,46.74,46.829,36.555
-1.84,-5.6,46.76,46.843,46.928,36.544
-1.76,-5.6,46.865,46.945,47.026,36.543
-1.68,-5.6,46.969,47.045,47.123,36.546
-1.6,-5.6,47.071,47.144,47.218,36.547
-1.52,-5.6,47.173,47.242,47.312,36.546
-1.44,-5.6,47.273,47.338,47.404,36.534
-1.36,-5.6,47.371,47.433,47.496,36.512
-1.28,-5.6,47.469,47.527,47.585,36.489
-1.2,-5.6,47.565,47.62,47.674,36.464
-1.12,-5.6,47.66,47.711,47.761,36.437
-1.04,-5.6,47.753,47.8,47.846,36.408
-0.96,-5.6,47.845,47.889,47.93,36.377
-0.88,-5.6,47.936,47.975,48.013,36.344
-0.8,-5.6,48.024,48.061,48.094,36.309
-0.72,-5.6,48.112,48.144,48.174,36.272
-0.64,-5.6,48.198,48.227,48.252,36.232
-0.56,-5.6,48.282,48.307,48.328,36.189
-0.48,-5.6,48.364,48.386,48.403,36.144
-0.4,-5.6,48.445,48.464,48.476,36.096
-0.32,-5.6,48.525,48.539,48.548,36.044
-0.24,-5.6,48.602,48.613,48.618,35.99
-0.16,-5.6,48.678,48.686,48.686,35.933
-0.08,-5.6,48.752,48.756,48.753,35.872
0,-5.6,48.824,48.825,48.818,35.807
0.08,-5.6,48.756,48.746,48.725,35.755
0.16,-5.6,48.785,48.766,48.738,35.699
0.24,-5.6,48.826,48.803,48.767,35.767
0.32,-5.6,48.872,48.844,48.803,35.522
0.4,-5.6,48.921,48.888,48.841,35.349
0.48,-5.6,48.97,48.932,48.88,35.253
0.56,-5.6,49.017,48.976,48.919,35.144
0.64,-5.6,49.072,49.019,48.958,35.05
0.72,-5.6,49.128,49.07,48.995,34.972
0.8,-5.6,49.183,49.12,49.039,34.892
0.88,-5.6,49.236,49.168,49.083,34.81
0.96,-5.6,49.289,49.216,49.125,34.726
1.04,-5.6,49.341,49.263,49.166,34.641
1.12,-5.6,49.397,49.309,49.206,34.553
1.2,-5.6,49.45,49.357,49.246,34.464
1.28,-5.6,49.487,49.405,49.285,34.372
1.36,-5.6,49.491,49.45,49.326,34.279
1.44,-5.6,49.503,49.466,49.366,34.185
1.52,-5.6,49.533,49.466,49.405,34.088
1.6,-5.6,49.562,49.482,49.427,33.99
1.68,-5.6,49.588,49.505,49.447,33.891
1.76,-5.6,49.613,49.528,49.466,33.789
1.84,-5.6,49.637,49.549,49.484,33.686
1.92,-5.6,49.659,49.569,49.499,33.582
2,-5.6,49.682,49.59,49.504,33.476
2.08,-5.6,49.704,49.61,49.52,33.369
2.16,-5.6,49.724,49.629,49.535,33.261
2.24,-5.6,49.744,49.647,49.55,33.151
2.32,-5.6,49.763,49.665,49.563,33.04
2.4,-5.6,49.781,49.681,49.577,32.928
2.48,-5.6,49.799,49.698,49.589,32.814
2.56,-5.6,49.816,49.714,49.602,32.7
2.64,-5.6,49.833,49.729,49.614,32.584
2.72,-5.6,49.849,49.744,49.625,32.467
2.8,-5.6,49.864,49.759,49.636,32.35
2.88,-5.6,49.901,49.773,49.647,32.231
2.96,-5.6,49.938,49.787,49.658,32.112
3.04,-5.6,49.975,49.803,49.669,31.992
3.12,-5.6,50.013,49.837,49.68,31.871
3.2,-5.6,50.05,49.871,49.69,31.749
3.28,-5.6,50.086,49.906,49.7,31.626
3.36,-5.6,50.123,49.941,49.729,31.503
3.44,-5.6,50.159,49.975,49.76,31.38
3.52,-5.6,50.194,50.01,49.792,31.255
3.6,-5.6,50.229,50.044,49.824,31.13
3.68,-5.6,50.263,50.078,49.855,31.005
3.76,-5.6,50.296,50.112,49.888,30.879
3.84,-5.6,50.315,50.145,49.92,30.753
3.92,-5.6,50.324,50.177,49.952,30.627
4,-5.6,50.333,50.209,49.983,30.5
4.08,-5.6,50.341,50.24,50.015,30.373
4.16,-5.6,50.348,50.25,50.046,30.246
4.24,-5.6,50.356,50.259,50.077,30.118
4.32,-5.6,50.362,50.267,50.107,29.991
4.4,-5.6,50.368,50.275,50.136,29.863
4.48,-5.6,50.374,50.282,50.165,29.735
4.56,-5.6,50.38,50.289,50.174,29.607
4.64,-5.6,50.385,50.295,50.182,29.479
4.72,-5.6,50.39,50.301,50.19,29.35
4.8,-5.6,50.395,50.307,50.197,29.222
4.88,-5.6,50.399,50.312,50.203,29.094
4.96,-5.6,50.403,50.317,50.21,28.966
5.04,-5.6,50.407,50.322,50.216,28.838
5.12,-5.6,50.41,50.327,50.221,28.71
5.2,-5.6,50.414,50.331,50.227,28.582
5.28,-5.6,50.417,50.335,50.232,28.455
5.36,-5.6,50.42,50.339,50.237,28.327
5.44,-5.6,50.423,50.343,50.242,28.2
5.52,-5.6,50.426,50.346,50.246,28.073
5.6,-5.6,50.428,50.35,50.251,27.946
5.68,-5.6,50.431,50.353,50.255,27.82
5.76,-5.6,50.433,50.356,50.259,27.693
5.84,-5.6,50.435,50.359,50.262,27.567
5.92,-5.6,50.439,50.362,50.266,27.442
6,-5.6,50.447,50.365,50.27,27.316
-6,-5.52,40.656,40.845,41.039,35.184
-5.92,-5.52,40.778,40.966,41.158,35.234
-5.84,-5.52,40.901,41.087,41.279,35.284
-5.76,-5.52,41.023,41.209,41.399,35.335
-5.68,-5.52,41.146,41.331,41.52,35.386
-5.6,-5.52,41.269,41.453,41.641,35.437
-5.52,-5.52,41.393,41.575,41.762,35.489
-5.44,-5.52,41.516,41.697,41.883,35.541
-5.36,-5.52,41.64,41.82,42.004,35.594
-5.28,-5.52,41.764,41.943,42.126,35.646
-5.2,-5.52,41.889,42.066,42.248,35.698
-5.12,-5.52,42.013,42.189,42.37,35.751
-5.04,-5.52,42.138,42.312,42.492,35.803
-4.96,-5.52,42.263,42.436,42.614,35.855
-4.88,-5.52,42.387,42.559,42.736,35.907
-4.8,-5.52,42.512,42.683,42.858,35.958
-4.72,-5.52,42.638,42.806,42.98,36.009
-4.64,-5.52,42.763,42.93,43.102,36.06
-4.56,-5.52,42.888,43.054,43.224,36.11
-4.48,-5.52,43.013,43.177,43.347,36.159
-4.4,-5.52,43.138,43.301,43.468,36.207
-4.32,-5.52,43.263,43.424,43.59,36.291
-4.24,-5.52,43.388,43.548,43.712,36.435
-4.16,-5.52,43.513,43.671,43.833,36.508
-4.08,-5.52,43.638,43.794,43.955,36.539
-4,-5.52,43.763,43.917,44.076,36.569
-3.92,-5.52,43.887,44.039,44.196,36.598
-3.84,-5.52,44.011,44.162,44.317,36.626
-3.76,-5.52,44.135,44.284,44.437,36.652
-3.68,-5.52,44.259,44.405,44.556,36.677
-3.6,-5.52,44.383,44.527,44.675,36.701
-3.52,-5.52,44.506,44.648,44.794,36.723
-3.44,-5.52,44.628,44.768,44.913,36.744
-3.36,-5.52,44.751,44.888,45.03,36.764
-3.28,-5.52,44.873,45.008,45.147,36.782
-3.2,-5.52,44.994,45.127,45.264,36.799
-3.12,-5.52,45.115,45.245,45.38,36.811
-3.04,-5.52,45.235,45.363,45.495,36.82
-2.96,-5.52,45.355,45.48,45.61,36.828
-2.88,-5.52,45.474,45.596,45.724,36.834
-2.8,-5.52,45.592,45.712,45.837,36.838
-2.72,-5.52,45.71,45.827,45.949,36.841
-2.64,-5.52,45.827,45.941,46.06,36.842
-2.56,-5.52,45.943,46.055,46.17,36.842
-2.48,-5.52,46.058,46.167,46.28,36.84
-2.4,-5.52,46.173,46.279,46.388,36.837
-2.32,-5.52,46.287,46.389,46.496,36.832
-2.24,-5.52,46.399,46.499,46.602,36.827
-2.16,-5.52,46.511,46.608,46.707,36.82
-2.08,-5.52,46.622,46.715,46.812,36.811
-2,-5.52,46.732,46.822,46.915,36.802
-1.92,-5.52,46.841,46.927,47.017,36.792
-1.84,-5.52,46.948,47.032,47.117,36.78
-1.76,-5.52,47.055,47.135,47.216,36.778
-1.68,-5.52,47.16,47.236,47.315,36.781
-1.6,-5.52,47.264,47.337,47.411,36.781
-1.52,-5.52,47.367,47.436,47.507,36.781
-1.44,-5.52,47.469,47.534,47.601,36.768
-1.36,-5.52,47.569,47.631,47.693,36.746
-1.28,-5.52,47.668,47.726,47.785,36.723
-1.2,-5.52,47.766,47.82,47.874,36.698
-1.12,-5.52,47.862,47.913,47.963,36.67
-1.04,-5.52,47.956,48.004,48.05,36.641
-0.96,-5.52,48.05,48.093,48.135,36.61
-0.88,-5.52,48.141,48.181,48.219,36.576
-0.8,-5.52,48.232,48.268,48.301,36.541
-0.72,-5.52,48.32,48.352,48.382,36.503
-0.64,-5.52,48.407,48.436,48.461,36.462
-0.56,-5.52,48.493,48.517,48.538,36.419
-0.48,-5.52,48.576,48.598,48.614,36.374
-0.4,-5.52,48.658,48.676,48.688,36.325
-0.32,-5.52,48.739,48.753,48.761,36.273
-0.24,-5.52,48.817,48.828,48.831,36.219
-0.16,-5.52,48.894,48.901,48.901,36.16
-0.08,-5.52,48.969,48.972,48.968,36.099
0,-5.52,49.042,49.042,49.034,36.033
0.08,-5.52,48.975,48.963,48.941,35.981
0.16,-5.52,49.005,48.985,48.955,35.924
0.24,-5.52,49.047,49.022,48.985,35.992
0.32,-5.52,49.093,49.064,49.021,35.745
0.4,-5.52,49.143,49.108,49.06,35.572
0.48,-5.52,49.192,49.153,49.1,35.474
0.56,-5.52,49.24,49.198,49.139,35.364
0.64,-5.52,49.296,49.241,49.178,35.269
0.72,-5.52,49.352,49.292,49.216,35.19
0.8,-5.52,49.407,49.343,49.26,35.109
0.88,-5.52,49.461,49.392,49.304,35.026
0.96,-5.52,49.515,49.44,49.347,34.941
1.04,-5.52,49.568,49.487,49.388,34.854
1.12,-5.52,49.623,49.533,49.429,34.765
1.2,-5.52,49.677,49.582,49.469,34.674
1.28,-5.52,49.715,49.63,49.508,34.581
1.36,-5.52,49.719,49.676,49.55,34.487
1.44,-5.52,49.731,49.692,49.59,34.391
1.52,-5.52,49.761,49.692,49.629,34.293
1.6,-5.52,49.79,49.708,49.652,34.193
1.68,-5.52,49.817,49.732,49.672,34.092
1.76,-5.52,49.842,49.754,49.691,33.989
1.84,-5.52,49.866,49.775,49.708,33.885
1.92,-5.52,49.888,49.796,49.723,33.779
2,-5.52,49.911,49.817,49.728,33.671
2.08,-5.52,49.933,49.837,49.745,33.562
2.16,-5.52,49.954,49.856,49.76,33.452
2.24,-5.52,49.974,49.875,49.775,33.341
2.32,-5.52,49.993,49.892,49.789,33.228
2.4,-5.52,50.011,49.909,49.802,33.114
2.48,-5.52,50.029,49.926,49.815,32.999
2.56,-5.52,50.047,49.942,49.827,32.882
2.64,-5.52,50.064,49.958,49.839,32.765
2.72,-5.52,50.08,49.973,49.851,32.646
2.8,-5.52,50.096,49.988,49.862,32.527
2.88,-5.52,50.134,50.002,49.873,32.406
2.96,-5.52,50.172,50.016,49.884,32.285
3.04,-5.52,50.209,50.033,49.895,32.163
3.12,-5.52,50.247,50.068,49.906,32.04
3.2,-5.52,50.285,50.103,49.917,31.916
3.28,-5.52,50.322,50.138,49.927,31.792
3.36,-5.52,50.359,50.173,49.958,31.667
3.44,-5.52,50.395,50.209,49.989,31.541
3.52,-5.52,50.431,50.244,50.021,31.415
3.6,-5.52,50.466,50.279,50.054,31.289
3.68,-5.52,50.501,50.313,50.086,31.162
3.76,-5.52,50.534,50.347,50.119,31.034
3.84,-5.52,50.552,50.381,50.151,30.906
3.92,-5.52,50.561,50.413,50.184,30.778
4,-5.52,50.57,50.446,50.216,30.649
4.08,-5.52,50.578,50.477,50.248,30.52
4.16,-5.52,50.586,50.486,50.28,30.391
4.24,-5.52,50.593,50.495,50.311,30.262
4.32,-5.52,50.6,50.503,50.342,30.132
4.4,-5.52,50.606,50.511,50.371,30.003
4.48,-5.52,50.612,50.518,50.4,29.873
4.56,-5.52,50.617,50.525,50.409,29.743
4.64,-5.52,50.622,50.531,50.417,29.614
4.72,-5.52,50.627,50.537,50.424,29.484
4.8,-5.52,50.632,50.542,50.431,29.354
4.88,-5.52,50.636,50.548,50.438,29.224
4.96,-5.52,50.64,50.553,50.444,29.094
5.04,-5.52,50.643,50.558,50.45,28.965
5.12,-5.52,50.647,50.562,50.456,28.835
5.2,-5.52,50.65,50.566,50.461,28.706
5.28,-5.52,50.653,50.57,50.466,28.577
5.36,-5.52,50.656,50.574,50.471,28.448
5.44,-5.52,50.659,50.578,50.476,28.319
5.52,-5.52,50.662,50.581,50.48,28.191
5.6,-5.52,50.664,50.585,50.485,28.062
5.68,-5.52,50.666,50.588,50.489,27.934
5.76,-5.52,50.668,50.591,50.492,27.807
5.84,-5.52,50.671,50.594,50.496,27.679
5.92,-5.52,50.674,50.597,50.5,27.552
6,-5.52,50.683,50.6,50.503,27.425
-6,-5.44,40.756,40.944,41.138,35.411
-5.92,-5.44,40.879,41.067,41.259,35.462
-5.84,-5.44,41.003,41.189,41.381,35.512
-5.76,-5.44,41.127,41.312,41.502,35.563
-5.68,-5.44,41.251,41.435,41.625,35.615
-5.6,-5.44,41.376,41.559,41.747,35.667
-5.52,-5.44,41.501,41.683,41.87,35.719
-5.44,-5.44,41.626,41.807,41.992,35.772
-5.36,-5.44,41.751,41.931,42.115,35.825
-5.28,-5.44,41.877,42.055,42.239,35.877
-5.2,-5.44,42.003,42.18,42.362,35.93
-5.12,-5.44,42.129,42.305,42.485,35.983
-5.04,-5.44,42.255,42.43,42.609,36.036
-4.96,-5.44,42.381,42.555,42.733,36.089
-4.88,-5.44,42.508,42.68,42.857,36.141
-4.8,-5.44,42.635,42.805,42.981,36.193
-4.72,-5.44,42.761,42.93,43.104,36.245
-4.64,-5.44,42.888,43.056,43.228,36.296
-4.56,-5.44,43.015,43.181,43.352,36.346
-4.48,-5.44,43.142,43.307,43.476,36.396
-4.4,-5.44,43.269,43.432,43.6,36.445
-4.32,-5.44,43.396,43.557,43.723,36.526
-4.24,-5.44,43.523,43.682,43.847,36.668
-4.16,-5.44,43.65,43.807,43.97,36.749
-4.08,-5.44,43.776,43.932,44.093,36.781
-4,-5.44,43.903,44.057,44.216,36.811
-3.92,-5.44,44.029,44.181,44.339,36.841
-3.84,-5.44,44.155,44.305,44.461,36.869
-3.76,-5.44,44.281,44.429,44.583,36.895
-3.68,-5.44,44.407,44.553,44.704,36.92
-3.6,-5.44,44.532,44.676,44.825,36.944
-3.52,-5.44,44.657,44.799,44.946,36.967
-3.44,-5.44,44.782,44.922,45.066,36.988
-3.36,-5.44,44.906,45.043,45.186,37.008
-3.28,-5.44,45.029,45.165,45.305,37.026
-3.2,-5.44,45.153,45.286,45.424,37.043
-3.12,-5.44,45.276,45.406,45.542,37.055
-3.04,-5.44,45.398,45.526,45.659,37.064
-2.96,-5.44,45.519,45.645,45.775,37.072
-2.88,-5.44,45.64,45.763,45.891,37.078
-2.8,-5.44,45.761,45.881,46.006,37.082
-2.72,-5.44,45.88,45.998,46.12,37.084
-2.64,-5.44,45.999,46.114,46.233,37.085
-2.56,-5.44,46.117,46.229,46.346,37.085
-2.48,-5.44,46.235,46.344,46.457,37.082
-2.4,-5.44,46.351,46.457,46.567,37.079
-2.32,-5.44,46.466,46.57,46.676,37.074
-2.24,-5.44,46.581,46.681,46.785,37.068
-2.16,-5.44,46.695,46.792,46.892,37.061
-2.08,-5.44,46.807,46.901,46.998,37.052
-2,-5.44,46.919,47.009,47.102,37.042
