X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
4.64,-3.52,63.732,63.524,63.48,64.318,35.174
4.72,-3.52,63.743,63.522,63.384,64.107,34.961
4.8,-3.52,63.758,63.53,63.305,63.898,34.75
4.88,-3.52,63.776,63.546,63.243,63.7,34.539
4.96,-3.52,63.795,63.569,63.197,63.53,34.33
5.04,-3.52,63.812,63.597,63.167,63.373,34.121
5.12,-3.52,63.828,63.628,63.151,63.231,33.914
5.2,-3.52,63.84,63.66,63.147,63.105,33.708
5.28,-3.52,63.824,63.692,63.154,62.996,33.503
5.36,-3.52,63.781,63.722,63.17,62.905,33.299
5.44,-3.52,63.737,63.75,63.194,62.831,33.096
5.52,-3.52,63.694,63.773,63.224,62.773,32.895
5.6,-3.52,63.649,63.793,63.259,62.731,32.695
5.68,-3.52,63.605,63.774,63.297,62.703,32.496
5.76,-3.52,63.561,63.74,63.336,62.689,32.299
5.84,-3.52,63.518,63.705,63.375,62.687,32.102
5.92,-3.52,63.475,63.67,63.414,62.696,31.907
6,-3.52,63.432,63.635,63.451,62.714,31.714
-6,-3.44,54.227,54.441,54.755,55.12,49.048
-5.92,-3.44,54.401,54.614,54.927,55.292,49.013
-5.84,-3.44,54.576,54.789,55.102,55.465,48.978
-5.76,-3.44,54.754,54.966,55.278,55.641,48.943
-5.68,-3.44,54.933,55.145,55.457,55.819,48.909
-5.6,-3.44,55.115,55.327,55.637,55.999,48.874
-5.52,-3.44,55.292,55.503,55.814,56.175,48.84
-5.44,-3.44,55.467,55.678,55.988,56.349,48.807
-5.36,-3.44,55.642,55.853,56.163,56.522,48.774
-5.28,-3.44,55.817,56.028,56.337,56.696,48.742
-5.2,-3.44,55.991,56.202,56.511,56.87,48.711
-5.12,-3.44,56.166,56.377,56.686,57.045,48.682
-5.04,-3.44,56.342,56.553,56.862,57.22,48.654
-4.96,-3.44,56.518,56.729,57.038,57.396,48.628
-4.88,-3.44,56.695,56.906,57.215,57.572,48.604
-4.8,-3.44,56.872,57.083,57.392,57.75,48.582
-4.72,-3.44,57.05,57.261,57.57,57.928,48.562
-4.64,-3.44,57.229,57.44,57.749,58.106,48.545
-4.56,-3.44,57.409,57.619,57.928,58.286,48.53
-4.48,-3.44,57.59,57.8,58.108,58.466,48.517
-4.4,-3.44,57.772,57.982,58.289,58.646,48.507
-4.32,-3.44,57.955,58.164,58.471,58.828,48.55
-4.24,-3.44,58.139,58.348,58.654,59.01,48.603
-4.16,-3.44,58.324,58.532,58.838,59.193,48.662
-4.08,-3.44,58.509,58.717,59.022,59.377,48.725
-4,-3.44,58.695,58.903,59.207,59.562,48.793
-3.92,-3.44,58.882,59.089,59.393,59.747,48.864
-3.84,-3.44,59.07,59.276,59.58,59.933,48.937
-3.76,-3.44,59.258,59.464,59.767,60.12,49.013
-3.68,-3.44,59.447,59.652,59.955,60.307,49.089
-3.6,-3.44,59.636,59.841,60.143,60.494,49.165
-3.52,-3.44,59.825,60.03,60.331,60.682,49.239
-3.44,-3.44,60.015,60.219,60.52,60.87,49.312
-3.36,-3.44,60.205,60.409,60.709,61.059,49.381
-3.28,-3.44,60.395,60.598,60.898,61.247,49.447
-3.2,-3.44,60.585,60.788,61.087,61.435,49.508
-3.12,-3.44,60.774,60.977,61.276,61.624,49.564
-3.04,-3.44,60.964,61.166,61.464,61.812,49.614
-2.96,-3.44,61.153,61.355,61.652,61.999,49.657
-2.88,-3.44,61.342,61.543,61.84,62.186,49.694
-2.8,-3.44,61.53,61.731,62.027,62.372,49.714
-2.72,-3.44,61.717,61.917,62.213,62.558,49.69
-2.64,-3.44,61.903,62.103,62.398,62.743,49.638
-2.56,-3.44,62.089,62.288,62.582,62.926,49.58
-2.48,-3.44,62.273,62.471,62.765,63.108,49.517
-2.4,-3.44,62.455,62.653,62.946,63.289,49.449
-2.32,-3.44,62.636,62.834,63.126,63.468,49.378
-2.24,-3.44,62.815,63.012,63.304,63.645,49.305
-2.16,-3.44,62.992,63.189,63.479,63.82,49.229
-2.08,-3.44,63.167,63.363,63.653,63.993,49.151
-2,-3.44,63.34,63.535,63.824,64.163,49.073
-1.92,-3.44,63.51,63.704,63.992,64.33,48.995
-1.84,-3.44,63.677,63.87,64.157,64.495,48.918
-1.76,-3.44,63.841,64.034,64.319,64.656,48.842
-1.68,-3.44,64.003,64.194,64.478,64.814,48.767
-1.6,-3.44,64.161,64.351,64.634,64.969,48.694
-1.52,-3.44,64.315,64.504,64.786,65.12,48.624
-1.44,-3.44,64.466,64.653,64.933,65.266,48.535
-1.36,-3.44,64.614,64.799,65.077,65.409,48.431
-1.28,-3.44,64.757,64.94,65.217,65.547,48.355
-1.2,-3.44,64.896,65.078,65.352,65.68,48.277
-1.12,-3.44,65.032,65.211,65.482,65.809,48.195
-1.04,-3.44,65.163,65.34,65.608,65.932,48.11
-0.96,-3.44,65.291,65.464,65.729,66.051,48.024
-0.88,-3.44,65.414,65.584,65.845,66.164,47.937
-0.8,-3.44,65.534,65.7,65.957,66.272,47.85
-0.72,-3.44,65.65,65.811,66.063,66.375,47.765
-0.64,-3.44,65.762,65.918,66.165,66.473,47.683
-0.56,-3.44,65.871,66.021,66.262,66.565,47.605
-0.48,-3.44,65.977,66.12,66.354,66.651,47.53
-0.4,-3.44,66.08,66.216,66.442,66.733,47.46
-0.32,-3.44,66.18,66.309,66.526,66.809,47.391
-0.24,-3.44,66.279,66.398,66.606,66.881,47.325
-0.16,-3.44,66.376,66.485,66.682,66.948,47.258
-0.08,-3.44,66.472,66.57,66.755,67.01,47.187
0,-3.44,66.567,66.654,66.825,67.068,47.109
0.08,-3.44,66.568,66.649,66.804,67.03,47.049
0.16,-3.44,66.621,66.691,66.828,67.038,46.977
0.24,-3.44,66.674,66.731,66.849,67.043,47.195
0.32,-3.44,66.723,66.762,66.863,67.038,46.869
0.4,-3.44,66.763,66.787,66.865,67.017,46.582
0.48,-3.44,66.796,66.802,66.857,66.987,46.326
0.56,-3.44,66.823,66.81,66.84,66.944,46.094
0.64,-3.44,66.846,66.811,66.817,66.892,45.86
0.72,-3.44,66.863,66.81,66.787,66.834,45.639
0.8,-3.44,66.882,66.806,66.759,66.769,45.458
0.88,-3.44,66.897,66.804,66.727,66.705,45.28
0.96,-3.44,66.916,66.801,66.698,66.641,45.1
1.04,-3.44,66.946,66.801,66.675,66.578,44.918
1.12,-3.44,66.978,66.815,66.653,66.521,44.735
1.2,-3.44,67.015,66.834,66.639,66.473,44.55
1.28,-3.44,67.057,66.858,66.641,66.43,44.364
1.36,-3.44,67.102,66.888,66.649,66.393,44.177
1.44,-3.44,67.155,66.925,66.666,66.373,43.987
1.52,-3.44,67.209,66.967,66.69,66.366,43.796
1.6,-3.44,67.268,67.017,66.723,66.369,43.604
1.68,-3.44,67.336,67.068,66.763,66.381,43.409
1.76,-3.44,67.4,67.126,66.811,66.402,43.212
1.84,-3.44,67.459,67.191,66.864,66.433,43.013
1.92,-3.44,67.502,67.253,66.92,66.472,42.813
2,-3.44,67.515,67.31,66.985,66.518,42.61
2.08,-3.44,67.519,67.359,67.054,66.574,42.404
2.16,-3.44,67.513,67.366,67.122,66.633,42.197
2.24,-3.44,67.5,67.365,67.185,66.692,41.988
2.32,-3.44,67.477,67.362,67.242,66.765,41.777
2.4,-3.44,67.444,67.351,67.265,66.839,41.564
2.48,-3.44,67.398,67.329,67.272,66.912,41.349
2.56,-3.44,67.341,67.296,67.278,66.981,41.133
2.64,-3.44,67.27,67.251,67.278,67.045,40.915
2.72,-3.44,67.188,67.194,67.27,67.092,40.696
2.8,-3.44,67.093,67.125,67.253,67.107,40.475
2.88,-3.44,66.986,67.044,67.226,67.123,40.254
2.96,-3.44,66.866,66.951,67.189,67.135,40.031
3.04,-3.44,66.734,66.845,67.14,67.14,39.808
3.12,-3.44,66.59,66.727,67.079,67.138,39.584
3.2,-3.44,66.204,66.596,67.008,67.128,39.359
3.28,-3.44,65.858,66.453,66.926,67.109,39.134
3.36,-3.44,65.639,66.06,66.832,67.08,38.909
3.44,-3.44,65.43,65.714,66.726,67.042,38.683
3.52,-3.44,65.226,65.498,66.608,66.993,38.458
3.6,-3.44,65.051,65.29,66.478,66.934,38.232
3.68,-3.44,64.885,65.08,66.335,66.866,38.007
3.76,-3.44,64.732,64.892,66.001,66.787,37.782
3.84,-3.44,64.594,64.722,65.641,66.697,37.557
3.92,-3.44,64.473,64.563,65.388,66.597,37.332
4,-3.44,64.369,64.42,65.178,66.484,37.109
4.08,-3.44,64.283,64.292,64.966,66.359,36.885
4.16,-3.44,64.214,64.182,64.752,66.222,36.663
4.24,-3.44,64.163,64.09,64.554,66.056,36.441
4.32,-3.44,64.127,64.016,64.379,65.654,36.22
4.4,-3.44,64.104,63.96,64.217,65.306,35.999
4.48,-3.44,64.094,63.92,64.07,65.098,35.78
4.56,-3.44,64.095,63.896,63.939,64.887,35.562
4.64,-3.44,64.103,63.885,63.826,64.673,35.344
4.72,-3.44,64.118,63.887,63.731,64.459,35.128
4.8,-3.44,64.136,63.898,63.654,64.247,34.913
4.88,-3.44,64.157,63.918,63.595,64.047,34.699
4.96,-3.44,64.178,63.945,63.552,63.875,34.486
5.04,-3.44,64.198,63.976,63.524,63.717,34.274
5.12,-3.44,64.216,64.009,63.511,63.575,34.064
5.2,-3.44,64.229,64.044,63.511,63.45,33.854
5.28,-3.44,64.215,64.078,63.521,63.342,33.647
5.36,-3.44,64.172,64.111,63.541,63.252,33.44
5.44,-3.44,64.129,64.14,63.568,63.18,33.234
5.52,-3.44,64.086,64.166,63.601,63.125,33.03
5.6,-3.44,64.042,64.186,63.639,63.086,32.828
5.68,-3.44,63.998,64.168,63.679,63.061,32.626
5.76,-3.44,63.954,64.135,63.721,63.05,32.426
5.84,-3.44,63.91,64.101,63.763,63.052,32.227
5.92,-3.44,63.867,64.066,63.804,63.064,32.03
6,-3.44,63.825,64.03,63.843,63.085,31.834
-6,-3.36,54.283,54.497,54.81,55.174,49.522
-5.92,-3.36,54.457,54.671,54.983,55.347,49.486
-5.84,-3.36,54.634,54.847,55.159,55.522,49.45
-5.76,-3.36,54.812,55.025,55.336,55.699,49.413
-5.68,-3.36,54.993,55.205,55.516,55.877,49.377
-5.6,-3.36,55.176,55.387,55.697,56.058,49.341
-5.52,-3.36,55.361,55.571,55.881,56.241,49.306
-5.44,-3.36,55.546,55.756,56.065,56.425,49.271
-5.36,-3.36,55.726,55.937,56.245,56.604,49.236
-5.28,-3.36,55.906,56.116,56.424,56.782,49.203
-5.2,-3.36,56.085,56.294,56.602,56.961,49.171
-5.12,-3.36,56.264,56.473,56.781,57.138,49.14
-5.04,-3.36,56.443,56.652,56.96,57.318,49.111
-4.96,-3.36,56.623,56.832,57.14,57.496,49.083
-4.88,-3.36,56.803,57.012,57.319,57.676,49.058
-4.8,-3.36,56.984,57.193,57.5,57.857,49.034
-4.72,-3.36,57.165,57.375,57.682,58.038,49.013
-4.64,-3.36,57.347,57.557,57.864,58.22,48.994
-4.56,-3.36,57.53,57.74,58.047,58.403,48.977
-4.48,-3.36,57.714,57.923,58.23,58.586,48.963
-4.4,-3.36,57.899,58.108,58.414,58.771,48.952
-4.32,-3.36,58.085,58.293,58.6,58.955,48.997
-4.24,-3.36,58.272,58.48,58.786,59.141,49.049
-4.16,-3.36,58.46,58.668,58.973,59.327,49.106
-4.08,-3.36,58.649,58.856,59.161,59.515,49.168
-4,-3.36,58.839,59.045,59.349,59.703,49.235
-3.92,-3.36,59.029,59.236,59.539,59.892,49.305
-3.84,-3.36,59.221,59.426,59.729,60.082,49.377
-3.76,-3.36,59.413,59.618,59.92,60.272,49.452
-3.68,-3.36,59.605,59.81,60.112,60.463,49.526
-3.6,-3.36,59.798,60.003,60.304,60.654,49.601
-3.52,-3.36,59.992,60.196,60.497,60.846,49.674
-3.44,-3.36,60.186,60.389,60.69,61.039,49.745
-3.36,-3.36,60.38,60.583,60.883,61.231,49.813
-3.28,-3.36,60.574,60.777,61.076,61.424,49.878
-3.2,-3.36,60.769,60.971,61.27,61.617,49.937
-3.12,-3.36,60.963,61.165,61.463,61.81,49.992
-3.04,-3.36,61.158,61.359,61.656,62.003,50.04
-2.96,-3.36,61.352,61.553,61.849,62.195,50.081
-2.88,-3.36,61.545,61.746,62.042,62.387,50.116
-2.8,-3.36,61.739,61.939,62.234,62.579,50.132
-2.72,-3.36,61.931,62.131,62.425,62.769,50.105
-2.64,-3.36,62.122,62.322,62.616,62.959,50.051
-2.56,-3.36,62.313,62.512,62.805,63.148,49.991
-2.48,-3.36,62.502,62.7,62.993,63.335,49.925
-2.4,-3.36,62.69,62.888,63.18,63.521,49.855
-2.32,-3.36,62.876,63.073,63.365,63.706,49.782
-2.24,-3.36,63.061,63.257,63.548,63.888,49.705
-2.16,-3.36,63.244,63.439,63.729,64.069,49.627
-2.08,-3.36,63.424,63.619,63.908,64.247,49.547
-2,-3.36,63.602,63.797,64.085,64.423,49.466
-1.92,-3.36,63.778,63.971,64.259,64.596,49.386
-1.84,-3.36,63.95,64.143,64.43,64.767,49.306
-1.76,-3.36,64.12,64.312,64.598,64.933,49.228
-1.68,-3.36,64.287,64.478,64.762,65.097,49.152
-1.6,-3.36,64.45,64.64,64.923,65.257,49.077
-1.52,-3.36,64.61,64.798,65.08,65.413,49.005
-1.44,-3.36,64.766,64.953,65.233,65.565,48.915
-1.36,-3.36,64.918,65.103,65.381,65.712,48.809
-1.28,-3.36,65.066,65.25,65.526,65.855,48.733
-1.2,-3.36,65.21,65.391,65.666,65.993,48.653
-1.12,-3.36,65.349,65.529,65.801,66.127,48.569
-1.04,-3.36,65.485,65.662,65.931,66.255,48.482
-0.96,-3.36,65.616,65.79,66.056,66.377,48.394
-0.88,-3.36,65.743,65.913,66.176,66.495,48.305
-0.8,-3.36,65.866,66.032,66.291,66.607,48.217
-0.72,-3.36,65.984,66.147,66.4,66.713,48.131
-0.64,-3.36,66.099,66.256,66.505,66.813,48.048
-0.56,-3.36,66.21,66.362,66.604,66.908,47.969
-0.48,-3.36,66.318,66.463,66.699,66.998,47.895
-0.4,-3.36,66.422,66.561,66.789,67.081,47.825
-0.32,-3.36,66.524,66.654,66.874,67.159,47.758
-0.24,-3.36,66.623,66.745,66.955,67.232,47.694
-0.16,-3.36,66.721,66.833,67.032,67.3,47.629
-0.08,-3.36,66.818,66.919,67.106,67.364,47.561
0,-3.36,66.913,67.002,67.176,67.422,47.487
0.08,-3.36,66.914,66.998,67.154,67.384,47.431
0.16,-3.36,66.967,67.039,67.178,67.392,47.361
0.24,-3.36,67.019,67.078,67.198,67.396,47.584
0.32,-3.36,67.066,67.107,67.209,67.388,47.258
0.4,-3.36,67.105,67.13,67.209,67.365,46.971
0.48,-3.36,67.136,67.142,67.198,67.331,46.713
0.56,-3.36,67.161,67.147,67.178,67.285,46.48
0.64,-3.36,67.182,67.146,67.152,67.228,46.244
0.72,-3.36,67.198,67.143,67.119,67.166,46.022
0.8,-3.36,67.216,67.136,67.087,67.097,45.84
0.88,-3.36,67.231,67.133,67.053,67.029,45.66
0.96,-3.36,67.25,67.13,67.022,66.962,45.478
1.04,-3.36,67.28,67.129,66.997,66.896,45.295
1.12,-3.36,67.315,67.144,66.975,66.836,45.109
1.2,-3.36,67.353,67.164,66.96,66.787,44.922
1.28,-3.36,67.398,67.19,66.963,66.743,44.734
1.36,-3.36,67.446,67.223,66.973,66.706,44.544
1.44,-3.36,67.503,67.263,66.991,66.686,44.351
1.52,-3.36,67.561,67.309,67.019,66.68,44.157
1.6,-3.36,67.625,67.363,67.055,66.685,43.96
1.68,-3.36,67.697,67.419,67.098,66.699,43.762
1.76,-3.36,67.766,67.481,67.15,66.724,43.561
1.84,-3.36,67.829,67.55,67.208,66.758,43.358
1.92,-3.36,67.876,67.617,67.267,66.801,43.152
2,-3.36,67.891,67.679,67.337,66.851,42.944
2.08,-3.36,67.898,67.731,67.412,66.911,42.734
2.16,-3.36,67.895,67.741,67.484,66.974,42.522
2.24,-3.36,67.884,67.743,67.551,67.038,42.307
2.32,-3.36,67.863,67.743,67.613,67.115,42.091
2.4,-3.36,67.831,67.733,67.638,67.194,41.872
2.48,-3.36,67.788,67.714,67.648,67.271,41.652
2.56,-3.36,67.731,67.683,67.656,67.345,41.43
2.64,-3.36,67.661,67.639,67.659,67.412,41.207
2.72,-3.36,67.579,67.583,67.653,67.463,40.982
2.8,-3.36,67.484,67.515,67.638,67.48,40.756
2.88,-3.36,67.377,67.434,67.613,67.498,40.529
2.96,-3.36,67.256,67.341,67.577,67.513,40.3
3.04,-3.36,67.123,67.235,67.529,67.52,40.072
3.12,-3.36,66.976,67.116,67.469,67.52,39.842
3.2,-3.36,66.585,66.984,67.399,67.512,39.612
3.28,-3.36,66.233,66.84,67.317,67.494,39.382
3.36,-3.36,66.009,66.44,67.223,67.467,39.151
3.44,-3.36,65.797,66.088,67.117,67.43,38.92
3.52,-3.36,65.59,65.869,66.998,67.382,38.689
3.6,-3.36,65.411,65.657,66.867,67.324,38.459
3.68,-3.36,65.243,65.443,66.723,67.257,38.228
3.76,-3.36,65.089,65.252,66.384,67.178,37.998
3.84,-3.36,64.951,65.079,66.017,67.089,37.769
3.92,-3.36,64.83,64.919,65.76,66.988,37.54
4,-3.36,64.727,64.775,65.547,66.875,37.311
4.08,-3.36,64.642,64.647,65.33,66.749,37.083
4.16,-3.36,64.576,64.538,65.114,66.611,36.856
4.24,-3.36,64.527,64.447,64.912,66.443,36.63
4.32,-3.36,64.494,64.375,64.735,66.035,36.405
4.4,-3.36,64.475,64.322,64.572,65.681,36.181
4.48,-3.36,64.469,64.285,64.424,65.47,35.957
4.56,-3.36,64.472,64.264,64.293,65.255,35.735
4.64,-3.36,64.484,64.257,64.181,65.037,35.514
4.72,-3.36,64.502,64.262,64.088,64.82,35.294
4.8,-3.36,64.524,64.277,64.013,64.605,35.075
4.88,-3.36,64.548,64.3,63.956,64.403,34.858
4.96,-3.36,64.572,64.33,63.916,64.229,34.642
5.04,-3.36,64.594,64.364,63.892,64.07,34.427
5.12,-3.36,64.614,64.401,63.882,63.928,34.213
5.2,-3.36,64.629,64.438,63.885,63.803,34.001
5.28,-3.36,64.616,64.475,63.898,63.697,33.79
5.36,-3.36,64.574,64.51,63.922,63.609,33.58
5.44,-3.36,64.531,64.541,63.952,63.54,33.372
5.52,-3.36,64.488,64.568,63.989,63.487,33.165
5.6,-3.36,64.444,64.59,64.029,63.451,32.959
5.68,-3.36,64.4,64.572,64.072,63.43,32.755
5.76,-3.36,64.356,64.539,64.117,63.422,32.553
5.84,-3.36,64.313,64.506,64.161,63.427,32.352
5.92,-3.36,64.269,64.471,64.204,63.442,32.152
6,-3.36,64.227,64.435,64.245,63.466,31.953
-6,-3.28,54.337,54.551,54.864,55.228,50.009
-5.92,-3.28,54.513,54.726,55.038,55.402,49.972
-5.84,-3.28,54.69,54.903,55.215,55.577,49.934
-5.76,-3.28,54.87,55.082,55.393,55.755,49.896
-5.68,-3.28,55.051,55.263,55.574,55.935,49.858
-5.6,-3.28,55.235,55.446,55.756,56.117,49.821
-5.52,-3.28,55.421,55.632,55.941,56.301,49.784
-5.44,-3.28,55.61,55.819,56.128,56.487,49.747
-5.36,-3.28,55.8,56.009,56.318,56.676,49.712
-5.28,-3.28,55.988,56.197,56.505,56.862,49.677
-5.2,-3.28,56.173,56.381,56.689,57.045,49.643
-5.12,-3.28,56.356,56.565,56.872,57.228,49.61
-5.04,-3.28,56.54,56.748,57.054,57.411,49.58
-4.96,-3.28,56.724,56.932,57.238,57.593,49.55
-4.88,-3.28,56.907,57.116,57.422,57.777,49.523
-4.8,-3.28,57.092,57.3,57.606,57.961,49.498
-4.72,-3.28,57.277,57.485,57.791,58.146,49.476
-4.64,-3.28,57.463,57.671,57.977,58.331,49.455
-4.56,-3.28,57.649,57.858,58.163,58.517,49.437
-4.48,-3.28,57.836,58.045,58.35,58.705,49.422
-4.4,-3.28,58.024,58.232,58.538,58.892,49.411
-4.32,-3.28,58.214,58.421,58.727,59.081,49.456
-4.24,-3.28,58.404,58.611,58.916,59.271,49.507
-4.16,-3.28,58.595,58.802,59.106,59.46,49.563
-4.08,-3.28,58.788,58.994,59.298,59.651,49.624
-4,-3.28,58.981,59.187,59.49,59.843,49.689
-3.92,-3.28,59.175,59.381,59.683,60.035,49.758
-3.84,-3.28,59.37,59.575,59.878,60.229,49.829
-3.76,-3.28,59.566,59.771,60.072,60.423,49.902
-3.68,-3.28,59.763,59.967,60.268,60.618,49.976
-3.6,-3.28,59.96,60.164,60.464,60.814,50.049
-3.52,-3.28,60.158,60.361,60.661,61.01,50.121
-3.44,-3.28,60.356,60.559,60.858,61.206,50.19
-3.36,-3.28,60.555,60.757,61.056,61.404,50.257
-3.28,-3.28,60.754,60.956,61.254,61.601,50.32
-3.2,-3.28,60.953,61.155,61.452,61.798,50.378
-3.12,-3.28,61.152,61.353,61.65,61.996,50.43
-3.04,-3.28,61.352,61.552,61.849,62.194,50.477
-2.96,-3.28,61.551,61.751,62.047,62.391,50.517
-2.88,-3.28,61.749,61.949,62.244,62.588,50.549
-2.8,-3.28,61.948,62.147,62.442,62.785,50.561
-2.72,-3.28,62.145,62.344,62.638,62.981,50.532
-2.64,-3.28,62.342,62.541,62.834,63.176,50.475
-2.56,-3.28,62.538,62.736,63.029,63.37,50.412
-2.48,-3.28,62.733,62.931,63.223,63.563,50.344
-2.4,-3.28,62.927,63.124,63.415,63.755,50.272
-2.32,-3.28,63.119,63.315,63.606,63.945,50.195
-2.24,-3.28,63.309,63.505,63.795,64.134,50.116
-2.16,-3.28,63.497,63.693,63.982,64.32,50.035
-2.08,-3.28,63.684,63.878,64.167,64.504,49.952
-2,-3.28,63.867,64.061,64.349,64.686,49.869
-1.92,-3.28,64.049,64.242,64.529,64.865,49.786
-1.84,-3.28,64.227,64.42,64.705,65.041,49.705
-1.76,-3.28,64.403,64.594,64.879,65.214,49.624
-1.68,-3.28,64.575,64.766,65.049,65.383,49.546
-1.6,-3.28,64.744,64.933,65.216,65.549,49.47
-1.52,-3.28,64.909,65.097,65.378,65.711,49.396
-1.44,-3.28,65.07,65.257,65.537,65.868,49.304
-1.36,-3.28,65.227,65.413,65.691,66.021,49.197
-1.28,-3.28,65.38,65.564,65.84,66.169,49.12
-1.2,-3.28,65.529,65.711,65.985,66.313,49.038
-1.12,-3.28,65.673,65.853,66.125,66.451,48.953
-1.04,-3.28,65.813,65.99,66.26,66.583,48.864
-0.96,-3.28,65.948,66.123,66.389,66.711,48.773
-0.88,-3.28,66.079,66.25,66.513,66.832,48.682
-0.8,-3.28,66.205,66.372,66.632,66.948,48.592
-0.72,-3.28,66.326,66.49,66.745,67.058,48.505
-0.64,-3.28,66.444,66.603,66.852,67.162,48.421
-0.56,-3.28,66.557,66.711,66.955,67.26,48.342
-0.48,-3.28,66.667,66.814,67.052,67.352,48.268
-0.4,-3.28,66.773,66.913,67.144,67.438,48.199
-0.32,-3.28,66.876,67.009,67.23,67.518,48.134
-0.24,-3.28,66.977,67.1,67.313,67.592,48.072
-0.16,-3.28,67.075,67.189,67.391,67.661,48.01
-0.08,-3.28,67.172,67.275,67.465,67.725,47.945
0,-3.28,67.268,67.359,67.536,67.785,47.874
0.08,-3.28,67.268,67.354,67.514,67.747,47.821
0.16,-3.28,67.321,67.395,67.537,67.754,47.755
0.24,-3.28,67.372,67.432,67.555,67.757,47.983
0.32,-3.28,67.418,67.46,67.565,67.747,47.658
0.4,-3.28,67.455,67.48,67.562,67.721,47.369
0.48,-3.28,67.484,67.49,67.547,67.684,47.11
0.56,-3.28,67.507,67.492,67.524,67.633,46.875
0.64,-3.28,67.526,67.488,67.494,67.572,46.639
0.72,-3.28,67.54,67.483,67.457,67.506,46.415
0.8,-3.28,67.557,67.474,67.422,67.432,46.232
0.88,-3.28,67.572,67.47,67.385,67.36,46.05
0.96,-3.28,67.591,67.466,67.352,67.29,45.867
1.04,-3.28,67.622,67.465,67.326,67.22,45.681
1.12,-3.28,67.658,67.48,67.303,67.158,45.494
1.2,-3.28,67.699,67.502,67.288,67.107,45.304
1.28,-3.28,67.746,67.53,67.292,67.062,45.113
1.36,-3.28,67.798,67.566,67.303,67.025,44.919
1.44,-3.28,67.859,67.61,67.324,67.006,44.724
1.52,-3.28,67.922,67.659,67.354,67.002,44.526
1.6,-3.28,67.99,67.717,67.394,67.008,44.325
1.68,-3.28,68.067,67.777,67.441,67.025,44.122
1.76,-3.28,68.141,67.845,67.497,67.053,43.917
1.84,-3.28,68.209,67.919,67.56,67.091,43.709
1.92,-3.28,68.259,67.991,67.624,67.138,43.498
2,-3.28,68.278,68.057,67.699,67.192,43.285
2.08,-3.28,68.287,68.114,67.778,67.257,43.07
2.16,-3.28,68.287,68.127,67.855,67.324,42.852
2.24,-3.28,68.279,68.131,67.927,67.393,42.632
2.32,-3.28,68.26,68.134,67.993,67.475,42.409
2.4,-3.28,68.23,68.127,68.021,67.559,42.185
2.48,-3.28,68.187,68.109,68.034,67.64,41.959
2.56,-3.28,68.132,68.08,68.044,67.718,41.731
2.64,-3.28,68.062,68.038,68.05,67.79,41.502
2.72,-3.28,67.981,67.983,68.046,67.844,41.271
2.8,-3.28,67.886,67.915,68.033,67.864,41.039
2.88,-3.28,67.778,67.835,68.01,67.884,40.806
2.96,-3.28,67.656,67.742,67.975,67.901,40.572
3.04,-3.28,67.522,67.636,67.929,67.91,40.337
3.12,-3.28,67.374,67.516,67.87,67.912,40.102
3.2,-3.28,66.976,67.383,67.8,67.906,39.866
3.28,-3.28,66.617,67.236,67.718,67.89,39.63
3.36,-3.28,66.39,66.831,67.625,67.865,39.394
3.44,-3.28,66.174,66.473,67.518,67.829,39.158
3.52,-3.28,65.962,66.249,67.399,67.782,38.922
3.6,-3.28,65.781,66.033,67.266,67.725,38.686
3.68,-3.28,65.611,65.815,67.12,67.658,38.45
3.76,-3.28,65.455,65.621,66.777,67.58,38.215
3.84,-3.28,65.316,65.446,66.404,67.491,37.981
3.92,-3.28,65.195,65.284,66.142,67.39,37.747
4,-3.28,65.093,65.139,65.925,67.276,37.514
4.08,-3.28,65.011,65.012,65.705,67.15,37.281
4.16,-3.28,64.947,64.903,65.484,67.011,37.05
4.24,-3.28,64.901,64.814,65.28,66.841,36.819
4.32,-3.28,64.871,64.744,65.1,66.426,36.59
4.4,-3.28,64.856,64.693,64.936,66.066,36.361
4.48,-3.28,64.853,64.66,64.787,65.851,36.134
4.56,-3.28,64.86,64.642,64.657,65.632,35.908
4.64,-3.28,64.876,64.638,64.546,65.411,35.683
4.72,-3.28,64.898,64.647,64.454,65.191,35.46
4.8,-3.28,64.923,64.666,64.381,64.973,35.237
4.88,-3.28,64.95,64.693,64.327,64.767,35.016
4.96,-3.28,64.976,64.726,64.29,64.592,34.797
5.04,-3.28,65.001,64.763,64.269,64.433,34.578
5.12,-3.28,65.022,64.803,64.263,64.291,34.361
5.2,-3.28,65.039,64.843,64.269,64.167,34.146
5.28,-3.28,65.027,64.883,64.286,64.062,33.932
5.36,-3.28,64.985,64.92,64.313,63.976,33.719
5.44,-3.28,64.943,64.953,64.347,63.909,33.508
5.52,-3.28,64.9,64.981,64.386,63.859,33.299
5.6,-3.28,64.857,65.004,64.43,63.826,33.09
5.68,-3.28,64.813,64.987,64.476,63.808,32.884
5.76,-3.28,64.769,64.954,64.523,63.804,32.678
5.84,-3.28,64.725,64.921,64.57,63.812,32.475
5.92,-3.28,64.682,64.886,64.615,63.83,32.273
6,-3.28,64.638,64.851,64.657,63.858,32.072
-6,-3.2,54.391,54.604,54.917,55.28,50.51
-5.92,-3.2,54.567,54.78,55.092,55.455,50.471
-5.84,-3.2,54.745,54.958,55.269,55.631,50.432
