X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.16,3.44,47.08,47.231,47.392,44.956
-4.08,3.44,47.267,47.417,47.577,45.031
-4,3.44,47.455,47.604,47.763,45.18
-3.92,3.44,47.644,47.791,47.949,45.35
-3.84,3.44,47.834,47.98,48.136,45.387
-3.76,3.44,48.025,48.169,48.324,45.421
-3.68,3.44,48.216,48.359,48.513,45.453
-3.6,3.44,48.409,48.55,48.702,45.483
-3.52,3.44,48.602,48.741,48.892,45.509
-3.44,3.44,48.795,48.933,49.083,45.534
-3.36,3.44,48.989,49.126,49.273,45.556
-3.28,3.44,49.184,49.318,49.465,45.575
-3.2,3.44,49.379,49.511,49.656,45.592
-3.12,3.44,49.574,49.705,49.847,45.607
-3.04,3.44,49.769,49.897,50.038,45.619
-2.96,3.44,49.964,50.09,50.229,45.629
-2.88,3.44,50.159,50.283,50.42,45.628
-2.8,3.44,50.354,50.476,50.611,45.609
-2.72,3.44,50.549,50.669,50.801,45.584
-2.64,3.44,50.744,50.861,50.991,45.555
-2.56,3.44,50.938,51.053,51.181,45.521
-2.48,3.44,51.131,51.244,51.369,45.483
-2.4,3.44,51.324,51.434,51.557,45.44
-2.32,3.44,51.517,51.624,51.744,45.393
-2.24,3.44,51.708,51.812,51.93,45.342
-2.16,3.44,51.898,52,52.115,45.288
-2.08,3.44,52.088,52.186,52.298,45.23
-2,3.44,52.276,52.371,52.48,45.168
-1.92,3.44,52.463,52.555,52.661,45.104
-1.84,3.44,52.648,52.737,52.84,45.036
-1.76,3.44,52.832,52.918,53.017,44.966
-1.68,3.44,53.014,53.096,53.192,44.894
-1.6,3.44,53.194,53.273,53.364,44.821
-1.52,3.44,53.372,53.447,53.535,44.745
-1.44,3.44,53.548,53.619,53.702,44.669
-1.36,3.44,53.721,53.788,53.867,44.591
-1.28,3.44,53.891,53.954,54.029,44.513
-1.2,3.44,54.059,54.117,54.187,44.435
-1.12,3.44,54.224,54.277,54.343,44.356
-1.04,3.44,54.385,54.434,54.495,44.278
-0.96,3.44,54.544,54.588,54.643,44.2
-0.88,3.44,54.699,54.738,54.788,44.122
-0.8,3.44,54.851,54.885,54.929,44.045
-0.72,3.44,54.999,55.027,55.066,43.968
-0.64,3.44,55.143,55.167,55.199,43.891
-0.56,3.44,55.284,55.302,55.328,43.813
-0.48,3.44,55.42,55.433,55.453,43.736
-0.4,3.44,55.553,55.56,55.574,43.657
-0.32,3.44,55.682,55.684,55.691,43.576
-0.24,3.44,55.808,55.803,55.804,43.492
-0.16,3.44,55.929,55.919,55.913,43.405
-0.08,3.44,56.047,56.032,56.019,43.314
0,3.44,56.161,56.14,56.121,43.217
0.08,3.44,56.135,56.1,56.064,43.156
0.16,3.44,56.204,56.159,56.112,43.087
0.24,3.44,56.283,56.231,56.176,43.166
0.32,3.44,56.365,56.308,56.243,42.867
0.4,3.44,56.448,56.384,56.311,42.646
0.48,3.44,56.529,56.459,56.38,42.509
0.56,3.44,56.606,56.532,56.445,42.361
0.64,3.44,56.693,56.603,56.509,42.223
0.72,3.44,56.776,56.682,56.57,42.106
0.8,3.44,56.857,56.757,56.64,41.984
0.88,3.44,56.936,56.83,56.706,41.857
0.96,3.44,57.015,56.901,56.769,41.726
1.04,3.44,57.094,56.973,56.831,41.59
1.12,3.44,57.177,57.042,56.893,41.449
1.2,3.44,57.256,57.117,56.953,41.305
1.28,3.44,57.302,57.19,57.015,41.155
1.36,3.44,57.309,57.26,57.079,41.002
1.44,3.44,57.331,57.273,57.142,40.845
1.52,3.44,57.37,57.275,57.199,40.684
1.6,3.44,57.405,57.302,57.194,40.519
1.68,3.44,57.438,57.335,57.19,40.351
1.76,3.44,57.467,57.365,57.214,40.179
1.84,3.44,57.494,57.393,57.241,40.005
1.92,3.44,57.518,57.418,57.264,39.827
2,3.44,57.539,57.441,57.286,39.647
2.08,3.44,57.558,57.461,57.305,39.464
2.16,3.44,57.575,57.48,57.322,39.279
2.24,3.44,57.59,57.496,57.337,39.092
2.32,3.44,57.602,57.51,57.351,38.903
2.4,3.44,57.613,57.522,57.362,38.712
2.48,3.44,57.621,57.533,57.372,38.52
2.56,3.44,57.656,57.541,57.38,38.326
2.64,3.44,57.704,57.548,57.386,38.131
2.72,3.44,57.751,57.551,57.39,37.934
2.8,3.44,57.797,57.58,57.393,37.737
2.88,3.44,57.841,57.611,57.394,37.54
2.96,3.44,57.885,57.641,57.392,37.341
3.04,3.44,57.926,57.669,57.399,37.142
3.12,3.44,57.964,57.696,57.409,36.943
3.2,3.44,57.999,57.721,57.417,36.744
3.28,3.44,58.032,57.743,57.424,36.544
3.36,3.44,58.06,57.763,57.428,36.345
3.44,3.44,58.084,57.779,57.43,36.146
3.52,3.44,58.081,57.774,57.413,35.947
3.6,3.44,58.046,57.745,57.385,35.748
3.68,3.44,58.007,57.714,57.356,35.549
3.76,3.44,57.964,57.677,57.323,35.352
3.84,3.44,57.917,57.638,57.287,35.154
3.92,3.44,57.867,57.596,57.249,34.958
4,3.44,57.813,57.549,57.208,34.762
4.08,3.44,57.755,57.5,57.164,34.567
4.16,3.44,57.693,57.446,57.117,34.372
4.24,3.44,57.629,57.389,57.068,34.179
4.32,3.44,57.561,57.329,57.015,33.986
4.4,3.44,57.49,57.265,56.959,33.795
4.48,3.44,57.416,57.199,56.902,33.604
4.56,3.44,57.339,57.13,56.84,33.414
4.64,3.44,57.259,57.058,56.777,33.226
4.72,3.44,57.177,56.983,56.711,33.038
4.8,3.44,57.093,56.905,56.642,32.852
4.88,3.44,57.006,56.825,56.571,32.667
4.96,3.44,56.917,56.743,56.498,32.483
5.04,3.44,56.826,56.659,56.421,32.3
5.12,3.44,56.734,56.572,56.342,32.118
5.2,3.44,56.639,56.483,56.261,31.938
5.28,3.44,56.544,56.393,56.178,31.758
5.36,3.44,56.446,56.3,56.093,31.58
5.44,3.44,56.348,56.206,56.006,31.403
5.52,3.44,56.248,56.111,55.917,31.227
5.6,3.44,56.147,56.014,55.827,31.053
5.68,3.44,56.046,55.916,55.735,30.88
5.76,3.44,55.943,55.817,55.642,30.708
5.84,3.44,55.84,55.716,55.547,30.537
5.92,3.44,55.736,55.615,55.451,30.367
6,3.44,55.632,55.513,55.354,30.199
-6,3.52,42.931,43.104,43.285,43.278
-5.92,3.52,43.102,43.274,43.455,43.32
-5.84,3.52,43.274,43.446,43.626,43.363
-5.76,3.52,43.449,43.619,43.8,43.409
-5.68,3.52,43.622,43.792,43.972,43.455
-5.6,3.52,43.791,43.961,44.14,43.501
-5.52,3.52,43.96,44.129,44.307,43.548
-5.44,3.52,44.129,44.297,44.475,43.598
-5.36,3.52,44.298,44.466,44.643,43.649
-5.28,3.52,44.468,44.635,44.812,43.701
-5.2,3.52,44.638,44.804,44.98,43.755
-5.12,3.52,44.809,44.974,45.149,43.811
-5.04,3.52,44.981,45.145,45.319,43.869
-4.96,3.52,45.154,45.317,45.489,43.928
-4.88,3.52,45.328,45.49,45.661,43.988
-4.8,3.52,45.503,45.663,45.833,44.049
-4.72,3.52,45.679,45.838,46.007,44.112
-4.64,3.52,45.856,46.013,46.182,44.175
-4.56,3.52,46.033,46.19,46.357,44.239
-4.48,3.52,46.212,46.368,46.534,44.303
-4.4,3.52,46.392,46.547,46.712,44.368
-4.32,3.52,46.573,46.727,46.891,44.432
-4.24,3.52,46.755,46.908,47.071,44.496
-4.16,3.52,46.938,47.09,47.252,44.559
-4.08,3.52,47.122,47.273,47.433,44.632
-4,3.52,47.307,47.456,47.615,44.778
-3.92,3.52,47.493,47.64,47.798,44.947
-3.84,3.52,47.679,47.825,47.982,44.983
-3.76,3.52,47.867,48.011,48.166,45.017
-3.68,3.52,48.055,48.198,48.351,45.048
-3.6,3.52,48.243,48.384,48.537,45.077
-3.52,3.52,48.432,48.572,48.723,45.104
-3.44,3.52,48.622,48.76,48.909,45.128
-3.36,3.52,48.812,48.948,49.096,45.15
-3.28,3.52,49.002,49.137,49.283,45.169
-3.2,3.52,49.193,49.325,49.47,45.187
-3.12,3.52,49.383,49.514,49.656,45.201
-3.04,3.52,49.574,49.702,49.843,45.214
-2.96,3.52,49.765,49.891,50.03,45.224
-2.88,3.52,49.956,50.08,50.216,45.223
-2.8,3.52,50.147,50.268,50.402,45.204
-2.72,3.52,50.337,50.456,50.588,45.18
-2.64,3.52,50.527,50.644,50.774,45.152
-2.56,3.52,50.717,50.831,50.959,45.119
-2.48,3.52,50.906,51.018,51.143,45.082
-2.4,3.52,51.095,51.204,51.326,45.041
-2.32,3.52,51.283,51.389,51.508,44.996
-2.24,3.52,51.47,51.573,51.69,44.947
-2.16,3.52,51.656,51.756,51.87,44.894
-2.08,3.52,51.841,51.938,52.05,44.838
-2,3.52,52.024,52.119,52.228,44.778
-1.92,3.52,52.207,52.299,52.404,44.716
-1.84,3.52,52.388,52.477,52.579,44.651
-1.76,3.52,52.568,52.653,52.752,44.583
-1.68,3.52,52.746,52.828,52.923,44.514
-1.6,3.52,52.922,53,53.091,44.442
-1.52,3.52,53.096,53.17,53.258,44.369
-1.44,3.52,53.267,53.338,53.421,44.295
-1.36,3.52,53.436,53.503,53.582,44.22
-1.28,3.52,53.603,53.665,53.739,44.144
-1.2,3.52,53.766,53.824,53.894,44.068
-1.12,3.52,53.927,53.981,54.046,43.992
-1.04,3.52,54.085,54.134,54.194,43.915
-0.96,3.52,54.24,54.284,54.339,43.839
-0.88,3.52,54.391,54.43,54.48,43.763
-0.8,3.52,54.539,54.573,54.617,43.688
-0.72,3.52,54.683,54.713,54.751,43.612
-0.64,3.52,54.824,54.848,54.881,43.536
-0.56,3.52,54.961,54.98,55.006,43.46
-0.48,3.52,55.095,55.108,55.128,43.383
-0.4,3.52,55.225,55.233,55.247,43.305
-0.32,3.52,55.351,55.353,55.361,43.224
-0.24,3.52,55.474,55.471,55.472,43.141
-0.16,3.52,55.593,55.585,55.58,43.055
-0.08,3.52,55.709,55.695,55.683,42.963
0,3.52,55.82,55.802,55.784,42.867
0.08,3.52,55.792,55.759,55.725,42.806
0.16,3.52,55.858,55.816,55.771,42.737
0.24,3.52,55.936,55.886,55.833,42.815
0.32,3.52,56.016,55.961,55.899,42.519
0.4,3.52,56.096,56.036,55.965,42.301
0.48,3.52,56.175,56.109,56.033,42.165
0.56,3.52,56.251,56.181,56.097,42.019
0.64,3.52,56.336,56.25,56.16,41.883
0.72,3.52,56.418,56.327,56.22,41.768
0.8,3.52,56.497,56.402,56.288,41.649
0.88,3.52,56.575,56.473,56.353,41.525
0.96,3.52,56.652,56.543,56.415,41.396
1.04,3.52,56.73,56.613,56.476,41.263
1.12,3.52,56.811,56.68,56.536,41.126
1.2,3.52,56.888,56.754,56.595,40.985
1.28,3.52,56.932,56.825,56.655,40.839
1.36,3.52,56.937,56.891,56.716,40.69
1.44,3.52,56.957,56.902,56.775,40.536
1.52,3.52,56.995,56.903,56.83,40.379
1.6,3.52,57.029,56.93,56.825,40.219
1.68,3.52,57.06,56.962,56.82,40.055
1.76,3.52,57.089,56.991,56.844,39.888
1.84,3.52,57.115,57.017,56.869,39.718
1.92,3.52,57.138,57.041,56.892,39.545
2,3.52,57.159,57.063,56.912,39.369
2.08,3.52,57.177,57.083,56.93,39.191
2.16,3.52,57.193,57.1,56.946,39.011
2.24,3.52,57.207,57.115,56.961,38.828
2.32,3.52,57.219,57.129,56.973,38.644
2.4,3.52,57.229,57.14,56.984,38.458
2.48,3.52,57.236,57.15,56.992,38.27
2.56,3.52,57.27,57.157,56.999,38.081
2.64,3.52,57.316,57.163,57.004,37.89
2.72,3.52,57.362,57.166,57.008,37.699
2.8,3.52,57.406,57.194,57.01,37.506
2.88,3.52,57.449,57.223,57.01,37.313
2.96,3.52,57.491,57.252,57.008,37.119
3.04,3.52,57.531,57.279,57.013,36.925
3.12,3.52,57.568,57.304,57.022,36.73
3.2,3.52,57.603,57.328,57.029,36.535
3.28,3.52,57.634,57.35,57.035,36.339
3.36,3.52,57.659,57.365,57.036,36.144
3.44,3.52,57.678,57.377,57.033,35.949
3.52,3.52,57.675,57.371,57.015,35.754
3.6,3.52,57.641,57.343,56.987,35.559
3.68,3.52,57.603,57.311,56.958,35.364
3.76,3.52,57.561,57.275,56.925,35.17
3.84,3.52,57.515,57.237,56.89,34.977
3.92,3.52,57.465,57.196,56.853,34.783
4,3.52,57.413,57.15,56.812,34.591
4.08,3.52,57.356,57.102,56.768,34.399
4.16,3.52,57.297,57.05,56.723,34.208
4.24,3.52,57.234,56.994,56.674,34.018
4.32,3.52,57.168,56.935,56.623,33.828
4.4,3.52,57.099,56.874,56.569,33.64
4.48,3.52,57.027,56.809,56.513,33.452
4.56,3.52,56.952,56.742,56.453,33.265
4.64,3.52,56.875,56.672,56.391,33.08
4.72,3.52,56.795,56.599,56.328,32.895
4.8,3.52,56.713,56.524,56.26,32.711
4.88,3.52,56.629,56.446,56.192,32.528
4.96,3.52,56.543,56.367,56.121,32.347
5.04,3.52,56.455,56.285,56.046,32.166
5.12,3.52,56.365,56.201,55.97,31.987
5.2,3.52,56.274,56.115,55.892,31.809
5.28,3.52,56.181,56.027,55.811,31.632
5.36,3.52,56.087,55.938,55.729,31.456
5.44,3.52,55.991,55.847,55.645,31.281
5.52,3.52,55.894,55.755,55.559,31.107
5.6,3.52,55.797,55.661,55.472,30.935
5.68,3.52,55.698,55.566,55.383,30.763
5.76,3.52,55.599,55.47,55.292,30.593
5.84,3.52,55.499,55.372,55.201,30.424
5.92,3.52,55.398,55.274,55.108,30.256
6,3.52,55.297,55.175,55.014,30.09
-6,3.6,42.864,43.037,43.22,42.901
-5.92,3.6,43.033,43.206,43.389,42.943
-5.84,3.6,43.204,43.376,43.558,42.987
-5.76,3.6,43.37,43.542,43.723,43.033
-5.68,3.6,43.535,43.706,43.887,43.079
-5.6,3.6,43.7,43.871,44.051,43.125
-5.52,3.6,43.865,44.035,44.215,43.172
-5.44,3.6,44.031,44.201,44.38,43.221
-5.36,3.6,44.197,44.366,44.544,43.272
-5.28,3.6,44.364,44.531,44.708,43.325
-5.2,3.6,44.531,44.698,44.874,43.379
-5.12,3.6,44.7,44.865,45.04,43.434
-5.04,3.6,44.87,45.034,45.207,43.491
-4.96,3.6,45.04,45.203,45.375,43.55
-4.88,3.6,45.211,45.373,45.544,43.609
-4.8,3.6,45.383,45.544,45.714,43.67
-4.72,3.6,45.556,45.716,45.885,43.731
-4.64,3.6,45.73,45.889,46.057,43.794
-4.56,3.6,45.906,46.063,46.23,43.857
-4.48,3.6,46.082,46.238,46.405,43.92
-4.4,3.6,46.259,46.414,46.58,43.983
-4.32,3.6,46.437,46.591,46.756,44.046
-4.24,3.6,46.616,46.769,46.933,44.109
-4.16,3.6,46.796,46.948,47.11,44.171
-4.08,3.6,46.977,47.127,47.288,44.243
-4,3.6,47.159,47.308,47.467,44.386
-3.92,3.6,47.341,47.489,47.647,44.553
-3.84,3.6,47.524,47.67,47.827,44.589
-3.76,3.6,47.708,47.853,48.008,44.622
-3.68,3.6,47.892,48.035,48.189,44.653
-3.6,3.6,48.077,48.219,48.371,44.682
-3.52,3.6,48.263,48.402,48.553,44.708
-3.44,3.6,48.449,48.587,48.736,44.732
-3.36,3.6,48.635,48.771,48.918,44.754
-3.28,3.6,48.821,48.955,49.1,44.773
-3.2,3.6,49.007,49.139,49.283,44.791
-3.12,3.6,49.194,49.324,49.465,44.805
-3.04,3.6,49.38,49.508,49.648,44.818
-2.96,3.6,49.567,49.693,49.831,44.828
-2.88,3.6,49.754,49.877,50.013,44.828
-2.8,3.6,49.941,50.062,50.195,44.809
-2.72,3.6,50.127,50.245,50.377,44.786
-2.64,3.6,50.313,50.429,50.558,44.759
-2.56,3.6,50.498,50.612,50.738,44.727
-2.48,3.6,50.683,50.794,50.918,44.692
-2.4,3.6,50.868,50.976,51.098,44.652
-2.32,3.6,51.051,51.157,51.276,44.608
-2.24,3.6,51.234,51.337,51.454,44.56
-2.16,3.6,51.416,51.517,51.63,44.509
-2.08,3.6,51.597,51.695,51.806,44.455
-2,3.6,51.777,51.872,51.98,44.397
-1.92,3.6,51.956,52.048,52.152,44.337
-1.84,3.6,52.133,52.222,52.323,44.274
-1.76,3.6,52.309,52.394,52.492,44.209
-1.68,3.6,52.483,52.565,52.659,44.141
-1.6,3.6,52.655,52.733,52.823,44.072
-1.52,3.6,52.824,52.899,52.986,44.002
-1.44,3.6,52.992,53.063,53.145,43.93
-1.36,3.6,53.157,53.224,53.302,43.857
-1.28,3.6,53.32,53.382,53.456,43.784
-1.2,3.6,53.479,53.538,53.607,43.71
-1.12,3.6,53.636,53.69,53.755,43.635
-1.04,3.6,53.79,53.84,53.899,43.561
-0.96,3.6,53.941,53.986,54.041,43.487
-0.88,3.6,54.089,54.129,54.178,43.413
-0.8,3.6,54.233,54.268,54.312,43.338
-0.72,3.6,54.374,54.404,54.442,43.264
-0.64,3.6,54.511,54.536,54.568,43.189
-0.56,3.6,54.645,54.665,54.691,43.114
-0.48,3.6,54.776,54.79,54.811,43.038
-0.4,3.6,54.903,54.912,54.927,42.96
-0.32,3.6,55.027,55.031,55.039,42.88
-0.24,3.6,55.147,55.146,55.148,42.798
-0.16,3.6,55.264,55.257,55.253,42.711
-0.08,3.6,55.377,55.365,55.355,42.621
0,3.6,55.486,55.47,55.453,42.525
0.08,3.6,55.456,55.425,55.393,42.464
0.16,3.6,55.52,55.48,55.438,42.395
0.24,3.6,55.596,55.549,55.498,42.473
0.32,3.6,55.674,55.622,55.562,42.178
0.4,3.6,55.753,55.695,55.628,41.962
0.48,3.6,55.83,55.767,55.693,41.829
0.56,3.6,55.904,55.837,55.757,41.685
0.64,3.6,55.987,55.905,55.818,41.551
0.72,3.6,56.068,55.981,55.877,41.439
0.8,3.6,56.146,56.054,55.944,41.321
0.88,3.6,56.221,56.124,56.007,41.2
0.96,3.6,56.298,56.192,56.069,41.074
1.04,3.6,56.373,56.261,56.128,40.944
1.12,3.6,56.453,56.327,56.187,40.81
1.2,3.6,56.527,56.398,56.244,40.672
1.28,3.6,56.568,56.465,56.3,40.53
1.36,3.6,56.572,56.529,56.359,40.384
1.44,3.6,56.591,56.539,56.416,40.234
1.52,3.6,56.628,56.54,56.47,40.081
1.6,3.6,56.661,56.565,56.464,39.924
1.68,3.6,56.692,56.596,56.459,39.764
1.76,3.6,56.719,56.624,56.482,39.602
1.84,3.6,56.744,56.65,56.506,39.436
1.92,3.6,56.767,56.673,56.527,39.267
2,3.6,56.787,56.694,56.547,39.096
2.08,3.6,56.804,56.713,56.564,38.922
2.16,3.6,56.819,56.729,56.579,38.746
2.24,3.6,56.833,56.743,56.592,38.568
2.32,3.6,56.844,56.756,56.604,38.388
2.4,3.6,56.853,56.767,56.613,38.207
2.48,3.6,56.86,56.775,56.621,38.024
2.56,3.6,56.893,56.782,56.627,37.839
2.64,3.6,56.937,56.787,56.632,37.653
2.72,3.6,56.981,56.789,56.634,37.466
2.8,3.6,57.024,56.816,56.635,37.278
2.88,3.6,57.066,56.844,56.634,37.089
2.96,3.6,57.107,56.871,56.632,36.899
3.04,3.6,57.145,56.897,56.637,36.709
3.12,3.6,57.181,56.922,56.644,36.518
3.2,3.6,57.213,56.942,56.649,36.327
3.28,3.6,57.239,56.959,56.649,36.136
3.36,3.6,57.263,56.972,56.648,35.945
3.44,3.6,57.282,56.983,56.644,35.753
3.52,3.6,57.279,56.977,56.626,35.562
3.6,3.6,57.245,56.949,56.599,35.371
3.68,3.6,57.207,56.918,56.569,35.18
3.76,3.6,57.166,56.883,56.537,34.99
3.84,3.6,57.121,56.845,56.502,34.799
3.92,3.6,57.073,56.804,56.465,34.61
4,3.6,57.021,56.76,56.425,34.421
4.08,3.6,56.966,56.713,56.382,34.232
4.16,3.6,56.908,56.662,56.338,34.044
4.24,3.6,56.847,56.607,56.29,33.857
4.32,3.6,56.783,56.55,56.239,33.671
4.4,3.6,56.716,56.49,56.187,33.485
4.48,3.6,56.646,56.428,56.132,33.3
4.56,3.6,56.573,56.362,56.074,33.116
4.64,3.6,56.498,56.294,56.014,32.933
4.72,3.6,56.421,56.224,55.952,32.751
4.8,3.6,56.342,56.151,55.887,32.57
4.88,3.6,56.26,56.075,55.82,32.39
4.96,3.6,56.176,55.998,55.751,32.211
5.04,3.6,56.091,55.919,55.679,32.033
5.12,3.6,56.004,55.837,55.605,31.856
5.2,3.6,55.915,55.754,55.529,31.68
5.28,3.6,55.825,55.669,55.451,31.505
5.36,3.6,55.734,55.582,55.372,31.331
5.44,3.6,55.641,55.494,55.29,31.158
5.52,3.6,55.547,55.405,55.207,30.987
5.6,3.6,55.452,55.314,55.123,30.816
5.68,3.6,55.357,55.222,55.037,30.647
5.76,3.6,55.26,55.129,54.949,30.479
5.84,3.6,55.163,55.034,54.861,30.311
5.92,3.6,55.065,54.939,54.771,30.145
6,3.6,54.967,54.843,54.68,29.98
-6,3.68,42.795,42.97,43.154,42.533
-5.92,3.68,42.959,43.133,43.317,42.575
-5.84,3.68,43.121,43.295,43.477,42.619
-5.76,3.68,43.282,43.455,43.637,42.665
-5.68,3.68,43.444,43.616,43.798,42.711
-5.6,3.68,43.605,43.777,43.958,42.757
-5.52,3.68,43.768,43.939,44.119,42.805
-5.44,3.68,43.93,44.1,44.28,42.854
-5.36,3.68,44.094,44.263,44.441,42.904
-5.28,3.68,44.258,44.426,44.603,42.957
-5.2,3.68,44.424,44.59,44.766,43.01
-5.12,3.68,44.59,44.755,44.93,43.066
-5.04,3.68,44.757,44.921,45.094,43.122
-4.96,3.68,44.924,45.087,45.26,43.18
-4.88,3.68,45.093,45.255,45.427,43.239
-4.8,3.68,45.262,45.423,45.594,43.299
-4.72,3.68,45.433,45.593,45.763,43.36
-4.64,3.68,45.605,45.764,45.932,43.421
-4.56,3.68,45.777,45.935,46.103,43.483
-4.48,3.68,45.951,46.107,46.274,43.545
-4.4,3.68,46.125,46.281,46.446,43.608
-4.32,3.68,46.301,46.455,46.62,43.67
-4.24,3.68,46.477,46.63,46.793,43.731
-4.16,3.68,46.654,46.805,46.967,43.792
-4.08,3.68,46.831,46.982,47.142,43.862
-4,3.68,47.01,47.159,47.318,44.003
-3.92,3.68,47.189,47.336,47.494,44.168
-3.84,3.68,47.369,47.515,47.671,44.204
-3.76,3.68,47.549,47.694,47.849,44.236
-3.68,3.68,47.73,47.873,48.027,44.267
-3.6,3.68,47.911,48.053,48.205,44.296
-3.52,3.68,48.093,48.233,48.383,44.322
-3.44,3.68,48.275,48.413,48.561,44.346
-3.36,3.68,48.457,48.593,48.739,44.367
-3.28,3.68,48.639,48.773,48.918,44.387
-3.2,3.68,48.822,48.954,49.097,44.404
-3.12,3.68,49.005,49.134,49.276,44.419
-3.04,3.68,49.188,49.315,49.454,44.432
-2.96,3.68,49.371,49.496,49.633,44.442
-2.88,3.68,49.553,49.676,49.811,44.442
-2.8,3.68,49.736,49.856,49.989,44.424
-2.72,3.68,49.918,50.036,50.167,44.402
-2.64,3.68,50.1,50.216,50.344,44.375
-2.56,3.68,50.282,50.395,50.521,44.345
-2.48,3.68,50.463,50.574,50.697,44.31
-2.4,3.68,50.644,50.752,50.872,44.271
-2.32,3.68,50.824,50.929,51.047,44.229
-2.24,3.68,51.003,51.105,51.221,44.183
-2.16,3.68,51.181,51.281,51.394,44.134
-2.08,3.68,51.358,51.456,51.566,44.081
-2,3.68,51.535,51.629,51.736,44.025
-1.92,3.68,51.709,51.801,51.905,43.967
-1.84,3.68,51.883,51.971,52.072,43.906
-1.76,3.68,52.055,52.139,52.237,43.843
-1.68,3.68,52.224,52.306,52.4,43.778
-1.6,3.68,52.392,52.47,52.56,43.711
-1.52,3.68,52.558,52.633,52.719,43.642
-1.44,3.68,52.722,52.792,52.874,43.573
-1.36,3.68,52.883,52.95,53.027,43.502
-1.28,3.68,53.042,53.104,53.178,43.431
-1.2,3.68,53.198,53.256,53.325,43.359
-1.12,3.68,53.351,53.405,53.469,43.287
-1.04,3.68,53.501,53.551,53.61,43.214
-0.96,3.68,53.648,53.693,53.748,43.142
-0.88,3.68,53.792,53.832,53.881,43.069
-0.8,3.68,53.932,53.968,54.012,42.996
-0.72,3.68,54.07,54.101,54.139,42.923
-0.64,3.68,54.205,54.23,54.263,42.85
-0.56,3.68,54.336,54.356,54.383,42.775
-0.48,3.68,54.464,54.479,54.5,42.7
-0.4,3.68,54.589,54.599,54.614,42.623
-0.32,3.68,54.71,54.715,54.724,42.543
-0.24,3.68,54.827,54.828,54.831,42.461
-0.16,3.68,54.942,54.937,54.934,42.375
-0.08,3.68,55.052,55.042,55.033,42.285
0,3.68,55.159,55.145,55.13,42.19
0.08,3.68,55.127,55.099,55.068,42.129
0.16,3.68,55.19,55.152,55.111,42.061
0.24,3.68,55.263,55.219,55.17,42.137
0.32,3.68,55.339,55.29,55.233,41.845
0.4,3.68,55.417,55.362,55.297,41.632
0.48,3.68,55.492,55.432,55.362,41.5
0.56,3.68,55.565,55.501,55.423,41.358
0.64,3.68,55.646,55.567,55.484,41.227
0.72,3.68,55.725,55.642,55.541,41.116
0.8,3.68,55.802,55.714,55.607,41.001
0.88,3.68,55.876,55.783,55.67,40.882
0.96,3.68,55.951,55.85,55.73,40.758
1.04,3.68,56.024,55.916,55.788,40.631
1.12,3.68,56.1,55.978,55.843,40.5
1.2,3.68,56.172,56.047,55.897,40.365
1.28,3.68,56.211,56.112,55.953,40.226
1.36,3.68,56.215,56.175,56.01,40.083
1.44,3.68,56.233,56.184,56.065,39.937
1.52,3.68,56.269,56.184,56.118,39.788
1.6,3.68,56.301,56.209,56.112,39.635
1.68,3.68,56.331,56.239,56.106,39.479
1.76,3.68,56.358,56.266,56.127,39.32
1.84,3.68,56.382,56.291,56.15,39.158
1.92,3.68,56.404,56.313,56.171,38.994
2,3.68,56.423,56.333,56.189,38.827
2.08,3.68,56.439,56.351,56.205,38.657
2.16,3.68,56.454,56.366,56.22,38.486
2.24,3.68,56.467,56.38,56.232,38.312
2.32,3.68,56.477,56.392,56.243,38.136
2.4,3.68,56.486,56.401,56.251,37.959
2.48,3.68,56.492,56.41,56.258,37.78
2.56,3.68,56.524,56.416,56.263,37.6
2.64,3.68,56.567,56.42,56.267,37.418
2.72,3.68,56.609,56.421,56.269,37.235
2.8,3.68,56.651,56.446,56.269,37.051
2.88,3.68,56.691,56.473,56.268,36.867
2.96,3.68,56.731,56.499,56.264,36.681
3.04,3.68,56.767,56.523,56.267,36.495
3.12,3.68,56.798,56.543,56.27,36.309
3.2,3.68,56.827,56.56,56.271,36.122
3.28,3.68,56.853,56.576,56.271,35.934
3.36,3.68,56.875,56.589,56.269,35.747
3.44,3.68,56.894,56.599,56.265,35.559
3.52,3.68,56.891,56.593,56.246,35.372
3.6,3.68,56.857,56.565,56.219,35.184
3.68,3.68,56.821,56.534,56.19,34.997
3.76,3.68,56.78,56.499,56.157,34.81
3.84,3.68,56.736,56.462,56.123,34.623
3.92,3.68,56.689,56.422,56.086,34.437
4,3.68,56.639,56.378,56.047,34.251
4.08,3.68,56.585,56.332,56.005,34.066
4.16,3.68,56.528,56.282,55.961,33.881
4.24,3.68,56.469,56.229,55.914,33.697
4.32,3.68,56.406,56.173,55.865,33.513
4.4,3.68,56.341,56.115,55.814,33.331
4.48,3.68,56.273,56.054,55.76,33.149
4.56,3.68,56.202,55.99,55.703,32.968
4.64,3.68,56.129,55.924,55.645,32.787
4.72,3.68,56.054,55.856,55.584,32.608
4.8,3.68,55.977,55.785,55.521,32.429
4.88,3.68,55.898,55.712,55.457,32.252
4.96,3.68,55.817,55.637,55.389,32.075
5.04,3.68,55.734,55.559,55.32,31.899
5.12,3.68,55.649,55.481,55.248,31.725
5.2,3.68,55.563,55.4,55.174,31.551
