X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-2.32,-3.92,61.098,61.292,61.578,61.915,46.822
-2.24,-3.92,61.249,61.442,61.727,62.063,46.758
-2.16,-3.92,61.397,61.589,61.874,62.208,46.69
-2.08,-3.92,61.544,61.735,62.018,62.352,46.619
-2,-3.92,61.688,61.878,62.16,62.493,46.546
-1.92,-3.92,61.83,62.019,62.299,62.631,46.469
-1.84,-3.92,61.97,62.157,62.436,62.766,46.391
-1.76,-3.92,62.107,62.293,62.57,62.899,46.311
-1.68,-3.92,62.241,62.425,62.701,63.029,46.23
-1.6,-3.92,62.373,62.555,62.829,63.155,46.148
-1.52,-3.92,62.502,62.682,62.954,63.278,46.064
-1.44,-3.92,62.628,62.806,63.075,63.398,45.981
-1.36,-3.92,62.751,62.927,63.193,63.514,45.898
-1.28,-3.92,62.871,63.044,63.308,63.626,45.815
-1.2,-3.92,62.988,63.159,63.419,63.734,45.733
-1.12,-3.92,63.103,63.27,63.526,63.839,45.652
-1.04,-3.92,63.214,63.378,63.63,63.939,45.574
-0.96,-3.92,63.323,63.482,63.731,64.036,45.497
-0.88,-3.92,63.429,63.584,63.827,64.128,45.423
-0.8,-3.92,63.532,63.683,63.92,64.217,45.352
-0.72,-3.92,63.633,63.778,64.009,64.301,45.284
-0.64,-3.92,63.732,63.871,64.095,64.381,45.219
-0.56,-3.92,63.829,63.961,64.178,64.457,45.156
-0.48,-3.92,63.924,64.048,64.257,64.529,45.096
-0.4,-3.92,64.017,64.133,64.333,64.597,45.038
-0.32,-3.92,64.109,64.217,64.407,64.661,44.98
-0.24,-3.92,64.2,64.298,64.477,64.722,44.921
-0.16,-3.92,64.29,64.378,64.545,64.779,44.859
-0.08,-3.92,64.379,64.457,64.611,64.833,44.791
0,-3.92,64.468,64.534,64.676,64.884,44.715
0.08,-3.92,64.461,64.523,64.646,64.837,44.663
0.16,-3.92,64.509,64.56,64.666,64.839,44.6
0.24,-3.92,64.558,64.597,64.685,64.841,44.825
0.32,-3.92,64.604,64.628,64.698,64.835,44.507
0.4,-3.92,64.642,64.652,64.703,64.816,44.234
0.48,-3.92,64.672,64.668,64.696,64.789,43.994
0.56,-3.92,64.696,64.675,64.683,64.749,43.78
0.64,-3.92,64.712,64.675,64.66,64.701,43.56
0.72,-3.92,64.722,64.669,64.63,64.644,43.357
0.8,-3.92,64.729,64.657,64.597,64.578,43.193
0.88,-3.92,64.729,64.644,64.557,64.511,43.03
0.96,-3.92,64.735,64.626,64.519,64.439,42.867
1.04,-3.92,64.744,64.612,64.478,64.363,42.702
1.12,-3.92,64.754,64.603,64.436,64.292,42.536
1.2,-3.92,64.765,64.597,64.403,64.22,42.369
1.28,-3.92,64.78,64.594,64.377,64.15,42.201
1.36,-3.92,64.798,64.597,64.356,64.086,42.032
1.44,-3.92,64.823,64.605,64.34,64.036,41.863
1.52,-3.92,64.852,64.62,64.333,63.992,41.693
1.6,-3.92,64.877,64.633,64.328,63.953,41.522
1.68,-3.92,64.883,64.636,64.321,63.918,41.35
1.76,-3.92,64.888,64.641,64.319,63.89,41.177
1.84,-3.92,64.893,64.647,64.322,63.87,41.002
1.92,-3.92,64.896,64.658,64.339,63.872,40.827
2,-3.92,64.919,64.702,64.402,63.93,40.65
2.08,-3.92,64.938,64.746,64.47,63.998,40.472
2.16,-3.92,64.944,64.787,64.54,64.076,40.292
2.24,-3.92,64.937,64.823,64.61,64.16,40.111
2.32,-3.92,64.922,64.841,64.678,64.247,39.929
2.4,-3.92,64.899,64.829,64.74,64.335,39.745
2.48,-3.92,64.87,64.81,64.796,64.422,39.56
2.56,-3.92,64.831,64.788,64.836,64.506,39.374
2.64,-3.92,64.783,64.757,64.826,64.584,39.186
2.72,-3.92,64.723,64.716,64.808,64.655,38.997
2.8,-3.92,64.653,64.664,64.789,64.717,38.807
2.88,-3.92,64.571,64.601,64.762,64.769,38.616
2.96,-3.92,64.478,64.527,64.726,64.768,38.423
3.04,-3.92,64.374,64.443,64.681,64.747,38.23
3.12,-3.92,64.26,64.348,64.627,64.725,38.036
3.2,-3.92,64.134,64.241,64.563,64.698,37.841
3.28,-3.92,63.998,64.124,64.488,64.664,37.646
3.36,-3.92,63.825,63.996,64.403,64.622,37.449
3.44,-3.92,63.454,63.858,64.309,64.573,37.253
3.52,-3.92,63.141,63.658,64.205,64.517,37.055
3.6,-3.92,62.948,63.295,64.091,64.451,36.858
3.68,-3.92,62.751,62.992,63.967,64.378,36.66
3.76,-3.92,62.562,62.797,63.833,64.295,36.462
3.84,-3.92,62.393,62.598,63.689,64.205,36.264
3.92,-3.92,62.23,62.397,63.536,64.106,36.066
4,-3.92,62.077,62.222,63.152,63.998,35.868
4.08,-3.92,61.934,62.055,62.827,63.881,35.67
4.16,-3.92,61.802,61.896,62.621,63.755,35.472
4.24,-3.92,61.682,61.747,62.418,63.62,35.274
4.32,-3.92,61.575,61.61,62.212,63.476,35.077
4.4,-3.92,61.481,61.486,62.006,63.323,34.88
4.48,-3.92,61.399,61.374,61.82,63.036,34.683
4.56,-3.92,61.329,61.275,61.647,62.688,34.487
4.64,-3.92,61.27,61.19,61.482,62.423,34.292
4.72,-3.92,61.22,61.117,61.328,62.219,34.096
4.8,-3.92,61.179,61.057,61.186,62.012,33.902
4.88,-3.92,61.145,61.007,61.056,61.804,33.708
4.96,-3.92,61.117,60.967,60.94,61.596,33.515
5.04,-3.92,61.093,60.936,60.837,61.389,33.323
5.12,-3.92,61.072,60.913,60.748,61.201,33.131
5.2,-3.92,61.053,60.895,60.671,61.027,32.94
5.28,-3.92,61.034,60.882,60.607,60.864,32.75
5.36,-3.92,61.014,60.873,60.554,60.712,32.561
5.44,-3.92,60.993,60.865,60.512,60.572,32.373
5.52,-3.92,60.943,60.858,60.48,60.445,32.185
5.6,-3.92,60.873,60.851,60.455,60.331,31.999
5.68,-3.92,60.804,60.843,60.438,60.231,31.813
5.76,-3.92,60.735,60.833,60.427,60.143,31.629
5.84,-3.92,60.667,60.82,60.42,60.069,31.445
5.92,-3.92,60.599,60.766,60.417,60.006,31.262
6,-3.92,60.532,60.706,60.416,59.955,31.081
-6,-3.84,53.777,53.987,54.294,54.65,45.703
-5.92,-3.84,53.933,54.142,54.449,54.805,45.697
-5.84,-3.84,54.088,54.298,54.605,54.961,45.691
-5.76,-3.84,54.244,54.454,54.761,55.116,45.686
-5.68,-3.84,54.401,54.61,54.917,55.273,45.681
-5.6,-3.84,54.557,54.767,55.074,55.429,45.676
-5.52,-3.84,54.715,54.924,55.231,55.586,45.673
-5.44,-3.84,54.872,55.082,55.389,55.744,45.671
-5.36,-3.84,55.031,55.24,55.547,55.902,45.669
-5.28,-3.84,55.19,55.399,55.706,56.061,45.669
-5.2,-3.84,55.35,55.559,55.865,56.22,45.671
-5.12,-3.84,55.511,55.72,56.025,56.38,45.674
-5.04,-3.84,55.673,55.881,56.186,56.541,45.679
-4.96,-3.84,55.835,56.043,56.348,56.702,45.685
-4.88,-3.84,55.998,56.206,56.51,56.864,45.694
-4.8,-3.84,56.162,56.37,56.674,57.026,45.705
-4.72,-3.84,56.327,56.534,56.837,57.19,45.719
-4.64,-3.84,56.492,56.699,57.002,57.354,45.735
-4.56,-3.84,56.658,56.865,57.167,57.519,45.757
-4.48,-3.84,56.825,57.031,57.333,57.684,45.832
-4.4,-3.84,56.992,57.198,57.499,57.85,45.913
-4.32,-3.84,57.159,57.365,57.666,58.016,45.999
-4.24,-3.84,57.328,57.533,57.833,58.183,46.089
-4.16,-3.84,57.496,57.701,58.001,58.35,46.184
-4.08,-3.84,57.665,57.869,58.169,58.518,46.281
-4,-3.84,57.834,58.038,58.338,58.685,46.382
-3.92,-3.84,58.004,58.208,58.506,58.854,46.483
-3.84,-3.84,58.174,58.377,58.675,59.022,46.586
-3.76,-3.84,58.344,58.546,58.844,59.19,46.688
-3.68,-3.84,58.514,58.716,59.013,59.359,46.789
-3.6,-3.84,58.684,58.886,59.182,59.528,46.887
-3.52,-3.84,58.854,59.055,59.351,59.696,46.983
-3.44,-3.84,59.023,59.224,59.52,59.864,47.075
-3.36,-3.84,59.193,59.394,59.689,60.032,47.163
-3.28,-3.84,59.362,59.562,59.857,60.2,47.245
-3.2,-3.84,59.531,59.731,60.025,60.367,47.322
-3.12,-3.84,59.699,59.898,60.192,60.534,47.393
-3.04,-3.84,59.867,60.066,60.358,60.7,47.457
-2.96,-3.84,60.033,60.232,60.524,60.865,47.498
-2.88,-3.84,60.199,60.397,60.689,61.029,47.495
-2.8,-3.84,60.365,60.562,60.853,61.192,47.465
-2.72,-3.84,60.529,60.725,61.015,61.355,47.43
-2.64,-3.84,60.691,60.888,61.177,61.515,47.388
-2.56,-3.84,60.853,61.048,61.337,61.675,47.341
-2.48,-3.84,61.013,61.208,61.495,61.832,47.289
-2.4,-3.84,61.171,61.365,61.652,61.989,47.232
-2.32,-3.84,61.328,61.521,61.807,62.143,47.17
-2.24,-3.84,61.482,61.675,61.96,62.295,47.105
-2.16,-3.84,61.635,61.827,62.111,62.445,47.036
-2.08,-3.84,61.786,61.977,62.26,62.593,46.964
-2,-3.84,61.934,62.124,62.406,62.738,46.889
-1.92,-3.84,62.08,62.269,62.549,62.88,46.811
-1.84,-3.84,62.224,62.411,62.69,63.02,46.731
-1.76,-3.84,62.365,62.551,62.828,63.157,46.65
-1.68,-3.84,62.503,62.688,62.963,63.29,46.567
-1.6,-3.84,62.638,62.821,63.095,63.421,46.483
-1.52,-3.84,62.771,62.952,63.224,63.548,46.399
-1.44,-3.84,62.9,63.079,63.349,63.671,46.314
-1.36,-3.84,63.027,63.204,63.47,63.791,46.229
-1.28,-3.84,63.15,63.324,63.588,63.906,46.145
-1.2,-3.84,63.271,63.442,63.703,64.018,46.062
-1.12,-3.84,63.388,63.556,63.813,64.126,45.98
-1.04,-3.84,63.502,63.667,63.92,64.23,45.9
-0.96,-3.84,63.613,63.774,64.023,64.329,45.823
-0.88,-3.84,63.722,63.878,64.122,64.424,45.748
-0.8,-3.84,63.827,63.979,64.218,64.515,45.676
-0.72,-3.84,63.93,64.076,64.309,64.602,45.608
-0.64,-3.84,64.031,64.171,64.397,64.684,45.543
-0.56,-3.84,64.129,64.262,64.481,64.762,45.481
-0.48,-3.84,64.225,64.351,64.562,64.836,45.422
-0.4,-3.84,64.319,64.438,64.64,64.905,45.365
-0.32,-3.84,64.412,64.522,64.714,64.971,45.308
-0.24,-3.84,64.504,64.604,64.786,65.033,45.251
-0.16,-3.84,64.594,64.685,64.854,65.09,45.191
-0.08,-3.84,64.684,64.764,64.921,65.145,45.125
0,-3.84,64.774,64.842,64.985,65.196,45.052
0.08,-3.84,64.768,64.83,64.956,65.149,45.002
0.16,-3.84,64.816,64.868,64.976,65.152,44.941
0.24,-3.84,64.865,64.905,64.994,65.152,45.169
0.32,-3.84,64.909,64.935,65.006,65.145,44.851
0.4,-3.84,64.947,64.958,65.009,65.124,44.576
0.48,-3.84,64.976,64.971,65,65.095,44.335
0.56,-3.84,64.999,64.977,64.985,65.052,44.119
0.64,-3.84,65.014,64.975,64.959,65.001,43.899
0.72,-3.84,65.024,64.968,64.928,64.941,43.694
0.8,-3.84,65.029,64.955,64.892,64.872,43.528
0.88,-3.84,65.03,64.94,64.85,64.803,43.365
0.96,-3.84,65.035,64.922,64.81,64.727,43.2
1.04,-3.84,65.044,64.907,64.767,64.649,43.033
1.12,-3.84,65.054,64.898,64.724,64.575,42.866
1.2,-3.84,65.067,64.892,64.691,64.501,42.697
1.28,-3.84,65.083,64.89,64.664,64.429,42.528
1.36,-3.84,65.103,64.894,64.643,64.364,42.357
1.44,-3.84,65.13,64.904,64.628,64.313,42.186
1.52,-3.84,65.161,64.921,64.622,64.269,42.013
1.6,-3.84,65.188,64.936,64.618,64.23,41.84
1.68,-3.84,65.196,64.941,64.612,64.195,41.665
1.76,-3.84,65.204,64.948,64.612,64.167,41.489
1.84,-3.84,65.211,64.957,64.618,64.149,41.312
1.92,-3.84,65.218,64.972,64.64,64.156,41.133
2,-3.84,65.243,65.02,64.708,64.218,40.953
2.08,-3.84,65.265,65.066,64.78,64.291,40.771
2.16,-3.84,65.272,65.11,64.854,64.373,40.588
2.24,-3.84,65.266,65.149,64.928,64.461,40.404
2.32,-3.84,65.252,65.168,64.998,64.553,40.217
2.4,-3.84,65.23,65.156,65.064,64.645,40.03
2.48,-3.84,65.202,65.139,65.122,64.736,39.841
2.56,-3.84,65.164,65.118,65.16,64.823,39.65
2.64,-3.84,65.115,65.087,65.151,64.904,39.458
2.72,-3.84,65.056,65.046,65.135,64.977,39.265
2.8,-3.84,64.985,64.995,65.116,65.041,39.071
2.88,-3.84,64.902,64.932,65.09,65.094,38.875
2.96,-3.84,64.808,64.857,65.054,65.09,38.679
3.04,-3.84,64.703,64.772,65.009,65.069,38.481
3.12,-3.84,64.586,64.675,64.955,65.048,38.283
3.2,-3.84,64.459,64.567,64.89,65.021,38.083
3.28,-3.84,64.32,64.448,64.814,64.987,37.884
3.36,-3.84,64.126,64.318,64.729,64.946,37.683
3.44,-3.84,63.756,64.178,64.634,64.897,37.482
3.52,-3.84,63.447,63.958,64.528,64.84,37.281
3.6,-3.84,63.25,63.595,64.413,64.774,37.079
3.68,-3.84,63.05,63.296,64.287,64.7,36.877
3.76,-3.84,62.859,63.097,64.151,64.617,36.675
3.84,-3.84,62.688,62.894,64.005,64.526,36.473
3.92,-3.84,62.524,62.691,63.832,64.426,36.271
4,-3.84,62.369,62.514,63.449,64.317,36.069
4.08,-3.84,62.225,62.345,63.121,64.199,35.867
4.16,-3.84,62.094,62.185,62.918,64.071,35.665
4.24,-3.84,61.975,62.036,62.711,63.934,35.464
4.32,-3.84,61.869,61.899,62.502,63.788,35.263
4.4,-3.84,61.776,61.774,62.293,63.633,35.062
4.48,-3.84,61.696,61.664,62.106,63.327,34.862
4.56,-3.84,61.629,61.567,61.931,62.978,34.663
4.64,-3.84,61.572,61.484,61.765,62.718,34.464
4.72,-3.84,61.525,61.413,61.611,62.51,34.265
4.8,-3.84,61.487,61.355,61.469,62.3,34.068
4.88,-3.84,61.456,61.308,61.34,62.088,33.871
4.96,-3.84,61.43,61.271,61.225,61.877,33.674
5.04,-3.84,61.409,61.243,61.124,61.668,33.479
5.12,-3.84,61.39,61.223,61.036,61.479,33.284
5.2,-3.84,61.373,61.208,60.962,61.305,33.091
5.28,-3.84,61.355,61.197,60.9,61.141,32.898
5.36,-3.84,61.337,61.19,60.85,60.989,32.706
5.44,-3.84,61.317,61.184,60.811,60.849,32.515
5.52,-3.84,61.264,61.179,60.781,60.723,32.325
5.6,-3.84,61.195,61.174,60.76,60.611,32.136
5.68,-3.84,61.126,61.167,60.745,60.512,31.948
5.76,-3.84,61.057,61.158,60.737,60.427,31.761
5.84,-3.84,60.989,61.146,60.732,60.355,31.575
5.92,-3.84,60.921,61.089,60.731,60.295,31.39
6,-3.84,60.854,61.029,60.732,60.247,31.206
-6,-3.76,53.855,54.064,54.371,54.726,46.092
-5.92,-3.76,54.014,54.223,54.529,54.884,46.085
-5.84,-3.76,54.173,54.382,54.688,55.043,46.079
-5.76,-3.76,54.332,54.541,54.847,55.201,46.072
-5.68,-3.76,54.491,54.701,55.006,55.36,46.067
-5.6,-3.76,54.651,54.86,55.166,55.52,46.061
-5.52,-3.76,54.811,55.02,55.325,55.68,46.057
-5.44,-3.76,54.972,55.18,55.486,55.84,46.054
-5.36,-3.76,55.132,55.342,55.647,56.001,46.051
-5.28,-3.76,55.294,55.503,55.808,56.162,46.05
-5.2,-3.76,55.456,55.665,55.971,56.324,46.051
-5.12,-3.76,55.62,55.828,56.133,56.487,46.053
-5.04,-3.76,55.784,55.992,56.296,56.65,46.057
-4.96,-3.76,55.948,56.156,56.46,56.814,46.063
-4.88,-3.76,56.114,56.322,56.625,56.978,46.071
-4.8,-3.76,56.281,56.488,56.791,57.143,46.081
-4.72,-3.76,56.448,56.655,56.958,57.309,46.093
-4.64,-3.76,56.616,56.822,57.125,57.476,46.108
-4.56,-3.76,56.785,56.991,57.293,57.643,46.13
-4.48,-3.76,56.954,57.16,57.461,57.811,46.204
-4.4,-3.76,57.124,57.329,57.63,57.98,46.284
-4.32,-3.76,57.295,57.5,57.8,58.149,46.37
-4.24,-3.76,57.466,57.67,57.971,58.319,46.46
-4.16,-3.76,57.638,57.842,58.141,58.489,46.554
-4.08,-3.76,57.81,58.014,58.313,58.66,46.652
-4,-3.76,57.982,58.186,58.484,58.831,46.751
-3.92,-3.76,58.155,58.358,58.656,59.003,46.853
-3.84,-3.76,58.328,58.531,58.829,59.175,46.955
-3.76,-3.76,58.502,58.704,59.001,59.347,47.057
-3.68,-3.76,58.675,58.877,59.174,59.519,47.157
-3.6,-3.76,58.849,59.05,59.346,59.691,47.255
-3.52,-3.76,59.022,59.224,59.519,59.863,47.351
-3.44,-3.76,59.196,59.397,59.692,60.035,47.443
-3.36,-3.76,59.369,59.57,59.864,60.207,47.53
-3.28,-3.76,59.543,59.742,60.036,60.378,47.612
-3.2,-3.76,59.715,59.915,60.208,60.55,47.689
-3.12,-3.76,59.888,60.086,60.379,60.72,47.759
-3.04,-3.76,60.059,60.258,60.55,60.89,47.823
-2.96,-3.76,60.23,60.428,60.72,61.06,47.863
-2.88,-3.76,60.401,60.598,60.889,61.228,47.859
-2.8,-3.76,60.57,60.767,61.057,61.396,47.829
-2.72,-3.76,60.738,60.935,61.224,61.562,47.792
-2.64,-3.76,60.905,61.101,61.39,61.727,47.75
-2.56,-3.76,61.071,61.266,61.554,61.891,47.701
-2.48,-3.76,61.235,61.43,61.717,62.053,47.648
-2.4,-3.76,61.398,61.592,61.878,62.214,47.59
-2.32,-3.76,61.559,61.752,62.038,62.373,47.527
-2.24,-3.76,61.718,61.911,62.195,62.529,47.46
-2.16,-3.76,61.875,62.067,62.351,62.684,47.39
-2.08,-3.76,62.031,62.221,62.504,62.836,47.316
-2,-3.76,62.183,62.373,62.654,62.986,47.239
-1.92,-3.76,62.334,62.522,62.802,63.133,47.16
-1.84,-3.76,62.481,62.669,62.947,63.277,47.079
-1.76,-3.76,62.626,62.812,63.09,63.418,46.996
-1.68,-3.76,62.769,62.953,63.229,63.556,46.912
-1.6,-3.76,62.908,63.091,63.365,63.69,46.826
-1.52,-3.76,63.044,63.226,63.497,63.821,46.74
-1.44,-3.76,63.177,63.357,63.626,63.949,46.654
-1.36,-3.76,63.308,63.485,63.752,64.072,46.568
-1.28,-3.76,63.434,63.609,63.874,64.192,46.482
-1.2,-3.76,63.558,63.73,63.991,64.307,46.398
-1.12,-3.76,63.678,63.847,64.105,64.419,46.314
-1.04,-3.76,63.795,63.961,64.215,64.525,46.233
-0.96,-3.76,63.909,64.071,64.321,64.628,46.155
-0.88,-3.76,64.02,64.178,64.423,64.726,46.079
-0.8,-3.76,64.128,64.281,64.521,64.82,46.007
-0.72,-3.76,64.233,64.38,64.615,64.909,45.938
-0.64,-3.76,64.335,64.477,64.705,64.993,45.873
-0.56,-3.76,64.435,64.57,64.791,65.073,45.812
-0.48,-3.76,64.533,64.661,64.873,65.149,45.754
-0.4,-3.76,64.628,64.748,64.952,65.22,45.698
-0.32,-3.76,64.722,64.834,65.028,65.287,45.643
-0.24,-3.76,64.814,64.917,65.1,65.35,45.588
-0.16,-3.76,64.906,64.998,65.17,65.408,45.53
-0.08,-3.76,64.996,65.078,65.237,65.463,45.467
0,-3.76,65.087,65.156,65.301,65.515,45.395
0.08,-3.76,65.08,65.145,65.272,65.468,45.348
0.16,-3.76,65.129,65.182,65.292,65.47,45.289
0.24,-3.76,65.177,65.218,65.309,65.47,45.521
0.32,-3.76,65.221,65.248,65.32,65.462,45.202
0.4,-3.76,65.258,65.269,65.321,65.439,44.927
0.48,-3.76,65.286,65.281,65.311,65.407,44.684
0.56,-3.76,65.308,65.285,65.293,65.362,44.467
0.64,-3.76,65.322,65.282,65.265,65.308,44.245
0.72,-3.76,65.331,65.273,65.231,65.245,44.039
0.8,-3.76,65.336,65.258,65.193,65.172,43.872
0.88,-3.76,65.335,65.243,65.149,65.099,43.707
0.96,-3.76,65.341,65.223,65.106,65.021,43.541
1.04,-3.76,65.35,65.208,65.062,64.939,43.373
1.12,-3.76,65.361,65.199,65.018,64.863,43.203
1.2,-3.76,65.375,65.194,64.984,64.788,43.033
1.28,-3.76,65.392,65.192,64.957,64.713,42.862
1.36,-3.76,65.414,65.197,64.936,64.647,42.689
1.44,-3.76,65.443,65.209,64.922,64.595,42.515
1.52,-3.76,65.477,65.228,64.917,64.551,42.34
1.6,-3.76,65.507,65.246,64.914,64.512,42.164
1.68,-3.76,65.517,65.253,64.91,64.477,41.987
1.76,-3.76,65.527,65.262,64.912,64.451,41.808
1.84,-3.76,65.536,65.273,64.92,64.433,41.627
1.92,-3.76,65.546,65.293,64.948,64.447,41.445
2,-3.76,65.574,65.344,65.02,64.513,41.262
2.08,-3.76,65.599,65.395,65.096,64.59,41.076
2.16,-3.76,65.607,65.442,65.175,64.677,40.889
2.24,-3.76,65.602,65.484,65.252,64.769,40.701
2.32,-3.76,65.59,65.501,65.326,64.865,40.51
2.4,-3.76,65.569,65.491,65.395,64.962,40.319
2.48,-3.76,65.542,65.476,65.456,65.056,40.125
2.56,-3.76,65.504,65.455,65.493,65.146,39.93
2.64,-3.76,65.456,65.425,65.484,65.23,39.734
2.72,-3.76,65.396,65.385,65.469,65.306,39.536
2.8,-3.76,65.324,65.333,65.451,65.372,39.338
2.88,-3.76,65.241,65.27,65.425,65.427,39.138
2.96,-3.76,65.145,65.194,65.39,65.419,38.936
3.04,-3.76,65.039,65.108,65.345,65.399,38.734
3.12,-3.76,64.92,65.01,65.29,65.379,38.531
3.2,-3.76,64.79,64.901,65.225,65.352,38.328
3.28,-3.76,64.649,64.78,65.149,65.318,38.123
3.36,-3.76,64.434,64.648,65.062,65.277,37.918
3.44,-3.76,64.066,64.504,64.966,65.228,37.713
3.52,-3.76,63.76,64.264,64.859,65.171,37.507
3.6,-3.76,63.559,63.902,64.742,65.105,37.301
3.68,-3.76,63.355,63.606,64.614,65.03,37.095
3.76,-3.76,63.163,63.403,64.476,64.946,36.889
3.84,-3.76,62.989,63.197,64.328,64.854,36.682
3.92,-3.76,62.823,62.991,64.134,64.753,36.476
4,-3.76,62.668,62.812,63.752,64.643,36.27
4.08,-3.76,62.523,62.642,63.427,64.523,36.064
4.16,-3.76,62.392,62.48,63.221,64.394,35.859
4.24,-3.76,62.274,62.331,63.01,64.256,35.654
4.32,-3.76,62.169,62.194,62.798,64.107,35.449
4.4,-3.76,62.079,62.07,62.585,63.95,35.245
4.48,-3.76,62.001,61.961,62.398,63.626,35.041
4.56,-3.76,61.936,61.865,62.221,63.274,34.838
4.64,-3.76,61.882,61.784,62.055,63.018,34.636
4.72,-3.76,61.838,61.716,61.9,62.807,34.434
4.8,-3.76,61.802,61.661,61.758,62.594,34.233
4.88,-3.76,61.774,61.617,61.63,62.379,34.033
4.96,-3.76,61.751,61.583,61.516,62.165,33.833
5.04,-3.76,61.732,61.558,61.417,61.952,33.635
5.12,-3.76,61.715,61.54,61.331,61.764,33.437
5.2,-3.76,61.7,61.528,61.26,61.588,33.241
5.28,-3.76,61.684,61.52,61.201,61.424,33.045
5.36,-3.76,61.667,61.515,61.154,61.272,32.85
5.44,-3.76,61.648,61.511,61.117,61.133,32.657
5.52,-3.76,61.592,61.508,61.09,61.008,32.464
5.6,-3.76,61.523,61.504,61.072,60.898,32.272
5.68,-3.76,61.455,61.498,61.06,60.801,32.082
5.76,-3.76,61.386,61.49,61.054,60.718,31.892
5.84,-3.76,61.318,61.477,61.052,60.649,31.704
5.92,-3.76,61.25,61.419,61.053,60.591,31.516
6,-3.76,61.182,61.36,61.056,60.546,31.33
-6,-3.68,53.925,54.134,54.439,54.794,46.491
-5.92,-3.68,54.091,54.299,54.604,54.959,46.483
-5.84,-3.68,54.254,54.462,54.767,55.122,46.475
-5.76,-3.68,54.417,54.625,54.93,55.283,46.468
-5.68,-3.68,54.579,54.788,55.092,55.445,46.462
-5.6,-3.68,54.742,54.95,55.254,55.608,46.455
-5.52,-3.68,54.905,55.113,55.417,55.77,46.45
-5.44,-3.68,55.069,55.276,55.581,55.933,46.446
-5.36,-3.68,55.232,55.44,55.744,56.097,46.442
-5.28,-3.68,55.397,55.605,55.909,56.261,46.44
-5.2,-3.68,55.562,55.77,56.074,56.426,46.44
-5.12,-3.68,55.727,55.935,56.239,56.591,46.441
-5.04,-3.68,55.893,56.101,56.405,56.757,46.444
-4.96,-3.68,56.061,56.268,56.572,56.924,46.449
-4.88,-3.68,56.229,56.436,56.739,57.091,46.456
-4.8,-3.68,56.398,56.605,56.907,57.259,46.465
-4.72,-3.68,56.568,56.774,57.077,57.428,46.477
-4.64,-3.68,56.739,56.945,57.247,57.597,46.491
-4.56,-3.68,56.91,57.116,57.417,57.767,46.512
-4.48,-3.68,57.083,57.288,57.589,57.938,46.586
-4.4,-3.68,57.256,57.46,57.761,58.11,46.665
-4.32,-3.68,57.429,57.634,57.933,58.282,46.75
-4.24,-3.68,57.603,57.807,58.107,58.455,46.84
-4.16,-3.68,57.778,57.982,58.281,58.628,46.933
-4.08,-3.68,57.954,58.157,58.455,58.802,47.03
-4,-3.68,58.129,58.332,58.63,58.977,47.13
-3.92,-3.68,58.306,58.508,58.806,59.151,47.231
-3.84,-3.68,58.482,58.685,58.982,59.327,47.333
-3.76,-3.68,58.659,58.861,59.158,59.502,47.434
-3.68,-3.68,58.837,59.038,59.334,59.678,47.534
-3.6,-3.68,59.014,59.215,59.51,59.854,47.632
-3.52,-3.68,59.191,59.392,59.687,60.03,47.727
-3.44,-3.68,59.369,59.569,59.863,60.206,47.819
-3.36,-3.68,59.546,59.746,60.04,60.381,47.906
-3.28,-3.68,59.723,59.922,60.216,60.557,47.987
-3.2,-3.68,59.9,60.099,60.392,60.732,48.063
-3.12,-3.68,60.077,60.275,60.567,60.907,48.133
-3.04,-3.68,60.252,60.45,60.742,61.082,48.196
-2.96,-3.68,60.428,60.625,60.916,61.255,48.236
-2.88,-3.68,60.602,60.799,61.09,61.428,48.232
-2.8,-3.68,60.776,60.973,61.262,61.6,48.201
-2.72,-3.68,60.949,61.145,61.434,61.771,48.163
-2.64,-3.68,61.12,61.316,61.604,61.941,48.12
-2.56,-3.68,61.291,61.486,61.773,62.109,48.07
-2.48,-3.68,61.46,61.654,61.941,62.276,48.015
-2.4,-3.68,61.627,61.821,62.106,62.441,47.956
-2.32,-3.68,61.793,61.985,62.271,62.605,47.891
-2.24,-3.68,61.956,62.149,62.433,62.766,47.823
-2.16,-3.68,62.118,62.309,62.593,62.925,47.751
-2.08,-3.68,62.278,62.468,62.75,63.082,47.676
-2,-3.68,62.435,62.625,62.906,63.236,47.598
-1.92,-3.68,62.59,62.778,63.058,63.388,47.517
-1.84,-3.68,62.742,62.929,63.208,63.537,47.434
-1.76,-3.68,62.891,63.078,63.355,63.682,47.35
-1.68,-3.68,63.038,63.223,63.498,63.825,47.264
-1.6,-3.68,63.182,63.365,63.639,63.964,47.177
-1.52,-3.68,63.322,63.503,63.775,64.099,47.089
-1.44,-3.68,63.459,63.639,63.909,64.231,47.001
-1.36,-3.68,63.593,63.77,64.038,64.358,46.914
-1.28,-3.68,63.723,63.899,64.164,64.482,46.827
-1.2,-3.68,63.85,64.023,64.285,64.601,46.741
-1.12,-3.68,63.974,64.144,64.403,64.716,46.656
-1.04,-3.68,64.094,64.261,64.516,64.826,46.574
-0.96,-3.68,64.211,64.374,64.625,64.932,46.494
-0.88,-3.68,64.324,64.483,64.73,65.033,46.418
-0.8,-3.68,64.435,64.589,64.83,65.13,46.345
