X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-3.44,-2.64,56.891,57.104,57.318,57.654,57.98,50.709
-3.36,-2.64,57.109,57.322,57.534,57.87,58.196,50.644
-3.28,-2.64,57.33,57.541,57.753,58.087,58.412,50.579
-3.2,-2.64,57.551,57.761,57.972,58.305,58.629,50.515
-3.12,-2.64,57.775,57.984,58.194,58.525,58.847,50.453
-3.04,-2.64,58,58.207,58.416,58.746,59.067,50.406
-2.96,-2.64,58.226,58.432,58.64,58.968,59.288,50.366
-2.88,-2.64,58.453,58.659,58.865,59.192,59.51,50.318
-2.8,-2.64,58.682,58.886,59.091,59.416,59.733,50.254
-2.72,-2.64,58.912,59.114,59.318,59.642,59.957,50.189
-2.64,-2.64,59.143,59.344,59.546,59.868,60.181,50.123
-2.56,-2.64,59.374,59.574,59.775,60.094,60.406,50.057
-2.48,-2.64,59.606,59.804,60.003,60.321,60.631,49.991
-2.4,-2.64,59.839,60.035,60.232,60.548,60.856,49.926
-2.32,-2.64,60.072,60.265,60.461,60.775,61.081,49.862
-2.24,-2.64,60.304,60.496,60.69,61.001,61.306,49.8
-2.16,-2.64,60.537,60.726,60.918,61.227,61.53,49.741
-2.08,-2.64,60.769,60.956,61.146,61.452,61.753,49.686
-2,-2.64,61,61.184,61.372,61.676,61.974,49.635
-1.92,-2.64,61.23,61.412,61.597,61.898,62.194,49.589
-1.84,-2.64,61.459,61.638,61.821,62.118,62.412,49.55
-1.76,-2.64,61.687,61.862,62.043,62.336,62.628,49.519
-1.68,-2.64,61.912,62.084,62.262,62.552,62.841,49.496
-1.6,-2.64,62.136,62.304,62.478,62.765,63.051,49.483
-1.52,-2.64,62.357,62.521,62.692,62.974,63.257,49.482
-1.44,-2.64,62.575,62.735,62.902,63.18,63.46,49.493
-1.36,-2.64,62.79,62.946,63.109,63.381,63.658,49.517
-1.28,-2.64,63.002,63.152,63.312,63.579,63.852,49.555
-1.2,-2.64,63.21,63.355,63.51,63.771,64.04,49.607
-1.12,-2.64,63.414,63.554,63.703,63.959,64.224,49.673
-1.04,-2.64,63.615,63.748,63.892,64.141,64.401,49.757
-0.96,-2.64,63.811,63.938,64.076,64.317,64.572,49.857
-0.88,-2.64,64.004,64.123,64.255,64.487,64.737,49.976
-0.8,-2.64,64.192,64.303,64.428,64.652,64.895,50.112
-0.72,-2.64,64.375,64.479,64.596,64.81,65.047,50.266
-0.64,-2.64,64.555,64.649,64.759,64.962,65.191,50.436
-0.56,-2.64,64.73,64.815,64.916,65.108,65.328,50.62
-0.48,-2.64,64.901,64.976,65.068,65.247,65.458,50.814
-0.4,-2.64,65.069,65.133,65.215,65.381,65.582,51.016
-0.32,-2.64,65.232,65.286,65.357,65.508,65.698,51.221
-0.24,-2.64,65.392,65.434,65.495,65.63,65.807,51.423
-0.16,-2.64,65.549,65.579,65.628,65.747,65.911,51.617
-0.08,-2.64,65.702,65.721,65.758,65.859,66.008,51.798
0,-2.64,65.852,65.859,65.884,65.967,66.099,51.959
0.08,-2.64,65.952,65.945,65.954,66.014,66.133,52.104
0.16,-2.64,66.077,66.057,66.053,66.092,66.193,52.223
0.24,-2.64,66.201,66.169,66.151,66.168,66.25,52.757
0.32,-2.64,66.319,66.275,66.244,66.241,66.302,52.624
0.4,-2.64,66.43,66.374,66.332,66.306,66.345,52.483
0.48,-2.64,66.533,66.468,66.412,66.366,66.381,52.341
0.56,-2.64,66.627,66.552,66.486,66.418,66.41,52.205
0.64,-2.64,66.713,66.631,66.552,66.466,66.433,52.07
0.72,-2.64,66.796,66.701,66.614,66.507,66.45,51.786
0.8,-2.64,66.877,66.769,66.668,66.545,66.464,51.701
0.88,-2.64,66.952,66.837,66.721,66.578,66.472,51.616
0.96,-2.64,67.023,66.9,66.775,66.606,66.479,51.522
1.04,-2.64,67.089,66.959,66.825,66.636,66.484,51.418
1.12,-2.64,67.157,67.014,66.871,66.668,66.486,51.306
1.2,-2.64,67.218,67.071,66.917,66.699,66.488,51.184
1.28,-2.64,67.292,67.124,66.96,66.728,66.498,51.055
1.36,-2.64,67.358,67.181,67.006,66.758,66.508,50.917
1.44,-2.64,67.417,67.241,67.046,66.786,66.518,50.772
1.52,-2.64,67.367,67.296,67.096,66.817,66.53,50.62
1.6,-2.64,67.275,67.344,67.146,66.848,66.543,50.461
1.68,-2.64,67.238,67.261,67.189,66.875,66.557,50.295
1.76,-2.64,67.225,67.163,67.225,66.913,66.572,50.125
1.84,-2.64,67.205,67.125,67.137,66.95,66.591,49.949
1.92,-2.64,67.179,67.099,67.027,66.982,66.606,49.768
2,-2.64,67.146,67.066,66.975,67.007,66.619,49.582
2.08,-2.64,67.107,67.026,66.939,66.995,66.644,49.393
2.16,-2.64,67.063,66.98,66.897,66.862,66.665,49.201
2.24,-2.64,67.013,66.927,66.848,66.745,66.68,49.005
2.32,-2.64,66.959,66.869,66.792,66.691,66.688,48.807
2.4,-2.64,66.898,66.804,66.728,66.629,66.688,48.606
2.48,-2.64,66.832,66.734,66.659,66.56,66.563,48.403
2.56,-2.64,66.762,66.658,66.584,66.483,66.41,48.199
2.64,-2.64,66.689,66.577,66.504,66.4,66.308,47.993
2.72,-2.64,66.611,66.492,66.419,66.31,66.224,47.786
2.8,-2.64,66.531,66.403,66.329,66.214,66.133,47.579
2.88,-2.64,66.446,66.309,66.234,66.112,66.035,47.37
2.96,-2.64,66.353,66.207,66.129,66,65.925,47.162
3.04,-2.64,66.248,66.093,66.01,65.878,65.804,46.953
3.12,-2.64,66.138,65.974,65.886,65.75,65.677,46.745
3.2,-2.64,66.026,65.852,65.758,65.618,65.545,46.536
3.28,-2.64,65.912,65.728,65.627,65.483,65.407,46.328
3.36,-2.64,65.795,65.6,65.492,65.343,65.265,46.121
3.44,-2.64,65.678,65.471,65.356,65.201,65.12,45.914
3.52,-2.64,65.56,65.34,65.217,65.056,64.971,45.708
3.6,-2.64,65.441,65.208,65.076,64.909,64.819,45.503
3.68,-2.64,65.322,65.076,64.934,64.761,64.666,45.299
3.76,-2.64,65.202,64.942,64.789,64.61,64.51,45.096
3.84,-2.64,65.083,64.808,64.645,64.459,64.354,44.894
3.92,-2.64,64.963,64.674,64.5,64.306,64.195,44.694
4,-2.64,64.847,64.54,64.354,64.153,64.036,44.494
4.08,-2.64,64.727,64.406,64.209,63.999,63.877,44.296
4.16,-2.64,64.612,64.273,64.063,63.845,63.716,44.1
4.24,-2.64,64.494,64.141,63.917,63.69,63.556,43.905
4.32,-2.64,64.378,64.008,63.771,63.534,63.394,43.711
4.4,-2.64,64.262,63.877,63.626,63.38,63.233,43.519
4.48,-2.64,64.145,63.746,63.481,63.224,63.072,43.328
4.56,-2.64,64.029,63.616,63.337,63.068,62.911,43.139
4.64,-2.64,63.911,63.487,63.193,62.913,62.749,42.952
4.72,-2.64,63.795,63.359,63.051,62.758,62.588,42.766
4.8,-2.64,63.676,63.231,62.909,62.603,62.428,42.581
4.88,-2.64,63.56,63.106,62.768,62.449,62.268,42.398
4.96,-2.64,63.441,62.98,62.629,62.296,62.109,42.217
5.04,-2.64,63.328,62.862,62.494,62.145,61.953,42.037
5.12,-2.64,63.211,62.742,62.361,61.997,61.798,41.859
5.2,-2.64,63.098,62.626,62.23,61.85,61.644,41.683
5.28,-2.64,62.982,62.508,62.1,61.704,61.492,41.508
5.36,-2.64,62.869,62.394,61.973,61.559,61.341,41.335
5.44,-2.64,62.753,62.279,61.847,61.417,61.192,41.163
5.52,-2.64,62.64,62.167,61.723,61.276,61.045,40.992
5.6,-2.64,62.525,62.053,61.601,61.136,60.899,40.824
5.68,-2.64,62.411,61.943,61.482,61,60.755,40.657
5.76,-2.64,62.299,61.832,61.363,60.864,60.612,40.491
5.84,-2.64,62.184,61.722,61.247,60.732,60.473,40.327
5.92,-2.64,62.073,61.615,61.133,60.6,60.334,40.164
6,-2.64,61.96,61.506,61.02,60.471,60.198,40.003
-6,-2.56,50.662,50.885,51.108,51.456,51.805,52.97
-5.92,-2.56,50.825,51.047,51.27,51.618,51.966,52.923
-5.84,-2.56,50.989,51.211,51.434,51.782,52.129,52.875
-5.76,-2.56,51.155,51.377,51.6,51.947,52.294,52.824
-5.68,-2.56,51.324,51.546,51.768,52.115,52.461,52.772
-5.6,-2.56,51.495,51.716,51.939,52.286,52.631,52.718
-5.52,-2.56,51.668,51.89,52.112,52.458,52.803,52.664
-5.44,-2.56,51.844,52.065,52.287,52.633,52.977,52.608
-5.36,-2.56,52.023,52.243,52.465,52.811,53.154,52.552
-5.28,-2.56,52.203,52.424,52.645,52.991,53.333,52.495
-5.2,-2.56,52.387,52.607,52.828,53.173,53.515,52.439
-5.12,-2.56,52.573,52.793,53.014,53.358,53.699,52.382
-5.04,-2.56,52.762,52.982,53.202,53.546,53.886,52.325
-4.96,-2.56,52.954,53.173,53.394,53.737,54.076,52.269
-4.88,-2.56,53.149,53.368,53.588,53.931,54.269,52.212
-4.8,-2.56,53.347,53.566,53.785,54.128,54.465,52.156
-4.72,-2.56,53.549,53.767,53.986,54.328,54.665,52.101
-4.64,-2.56,53.753,53.971,54.19,54.532,54.867,52.045
-4.56,-2.56,53.962,54.179,54.397,54.739,55.073,51.99
-4.48,-2.56,54.173,54.39,54.608,54.949,55.282,51.936
-4.4,-2.56,54.389,54.605,54.823,55.163,55.495,51.879
-4.32,-2.56,54.608,54.824,55.042,55.381,55.712,51.819
-4.24,-2.56,54.831,55.047,55.264,55.603,55.932,51.758
-4.16,-2.56,55.058,55.274,55.49,55.828,56.157,51.694
-4.08,-2.56,55.278,55.493,55.709,56.046,56.374,51.629
-4,-2.56,55.495,55.71,55.925,56.263,56.589,51.563
-3.92,-2.56,55.711,55.926,56.141,56.479,56.805,51.495
-3.84,-2.56,55.927,56.142,56.358,56.694,57.02,51.427
-3.76,-2.56,56.144,56.359,56.574,56.91,57.235,51.358
-3.68,-2.56,56.361,56.576,56.791,57.127,57.452,51.289
-3.6,-2.56,56.578,56.794,57.009,57.345,57.67,51.22
-3.52,-2.56,56.797,57.012,57.228,57.564,57.888,51.152
-3.44,-2.56,57.018,57.232,57.447,57.784,58.109,51.084
-3.36,-2.56,57.241,57.454,57.668,58.005,58.329,51.016
-3.28,-2.56,57.466,57.678,57.891,58.226,58.551,50.95
-3.2,-2.56,57.692,57.903,58.116,58.45,58.774,50.885
-3.12,-2.56,57.92,58.131,58.342,58.675,58.998,50.821
-3.04,-2.56,58.15,58.36,58.57,58.901,59.223,50.773
-2.96,-2.56,58.382,58.59,58.799,59.129,59.449,50.733
-2.88,-2.56,58.615,58.822,59.03,59.358,59.677,50.683
-2.8,-2.56,58.85,59.055,59.262,59.589,59.906,50.617
-2.72,-2.56,59.086,59.29,59.495,59.82,60.136,50.55
-2.64,-2.56,59.323,59.525,59.729,60.053,60.367,50.482
-2.56,-2.56,59.56,59.761,59.964,60.286,60.598,50.413
-2.48,-2.56,59.799,59.998,60.199,60.519,60.83,50.344
-2.4,-2.56,60.038,60.236,60.435,60.753,61.062,50.275
-2.32,-2.56,60.278,60.473,60.671,60.987,61.294,50.208
-2.24,-2.56,60.518,60.711,60.907,61.221,61.526,50.142
-2.16,-2.56,60.757,60.949,61.143,61.454,61.758,50.079
-2.08,-2.56,60.997,61.186,61.378,61.687,61.989,50.019
-2,-2.56,61.235,61.422,61.612,61.918,62.218,49.964
-1.92,-2.56,61.473,61.657,61.845,62.148,62.446,49.913
-1.84,-2.56,61.71,61.891,62.077,62.377,62.672,49.87
-1.76,-2.56,61.945,62.123,62.306,62.603,62.896,49.833
-1.68,-2.56,62.178,62.353,62.534,62.827,63.118,49.806
-1.6,-2.56,62.41,62.581,62.758,63.048,63.336,49.788
-1.52,-2.56,62.638,62.806,62.98,63.266,63.551,49.782
-1.44,-2.56,62.864,63.028,63.198,63.479,63.762,49.789
-1.36,-2.56,63.087,63.246,63.412,63.689,63.968,49.809
-1.28,-2.56,63.306,63.46,63.623,63.894,64.17,49.843
-1.2,-2.56,63.521,63.67,63.828,64.094,64.367,49.89
-1.12,-2.56,63.733,63.876,64.029,64.289,64.557,49.954
-1.04,-2.56,63.94,64.077,64.225,64.478,64.742,50.034
-0.96,-2.56,64.143,64.273,64.415,64.662,64.921,50.133
-0.88,-2.56,64.341,64.464,64.6,64.838,65.092,50.251
-0.8,-2.56,64.534,64.65,64.779,65.009,65.257,50.388
-0.72,-2.56,64.723,64.831,64.953,65.173,65.414,50.544
-0.64,-2.56,64.908,65.006,65.12,65.329,65.563,50.718
-0.56,-2.56,65.087,65.176,65.281,65.479,65.705,50.907
-0.48,-2.56,65.262,65.341,65.437,65.622,65.839,51.11
-0.4,-2.56,65.433,65.501,65.587,65.759,65.966,51.32
-0.32,-2.56,65.6,65.657,65.732,65.889,66.084,51.536
-0.24,-2.56,65.763,65.808,65.871,66.013,66.196,51.749
-0.16,-2.56,65.923,65.955,66.007,66.131,66.301,51.956
-0.08,-2.56,66.079,66.099,66.138,66.245,66.4,52.148
0,-2.56,66.233,66.24,66.266,66.353,66.492,52.321
0.08,-2.56,66.335,66.327,66.338,66.401,66.526,52.477
0.16,-2.56,66.463,66.442,66.438,66.479,66.586,52.604
0.24,-2.56,66.59,66.555,66.537,66.555,66.641,53.15
0.32,-2.56,66.71,66.663,66.63,66.627,66.691,53.019
0.4,-2.56,66.823,66.764,66.719,66.691,66.733,52.879
0.48,-2.56,66.928,66.859,66.799,66.75,66.766,52.736
0.56,-2.56,67.025,66.944,66.874,66.8,66.792,52.599
0.64,-2.56,67.113,67.024,66.94,66.848,66.812,52.462
0.72,-2.56,67.198,67.096,67.003,66.888,66.826,52.175
0.8,-2.56,67.281,67.166,67.058,66.925,66.837,52.087
0.88,-2.56,67.359,67.236,67.112,66.957,66.843,51.999
0.96,-2.56,67.432,67.301,67.167,66.985,66.848,51.901
1.04,-2.56,67.502,67.362,67.219,67.016,66.852,51.792
1.12,-2.56,67.572,67.421,67.268,67.049,66.853,51.675
1.2,-2.56,67.637,67.481,67.317,67.082,66.855,51.548
1.28,-2.56,67.714,67.537,67.363,67.114,66.866,51.412
1.36,-2.56,67.784,67.597,67.412,67.146,66.877,51.268
1.44,-2.56,67.846,67.662,67.455,67.178,66.889,51.116
1.52,-2.56,67.795,67.72,67.51,67.212,66.904,50.956
1.6,-2.56,67.701,67.77,67.563,67.247,66.92,50.79
1.68,-2.56,67.663,67.687,67.61,67.278,66.938,50.617
1.76,-2.56,67.65,67.586,67.65,67.321,66.958,50.439
1.84,-2.56,67.631,67.549,67.561,67.363,66.981,50.255
1.92,-2.56,67.604,67.523,67.449,67.399,67.001,50.066
2,-2.56,67.571,67.49,67.397,67.427,67.019,49.873
2.08,-2.56,67.532,67.45,67.362,67.418,67.049,49.676
2.16,-2.56,67.487,67.403,67.319,67.283,67.075,49.475
2.24,-2.56,67.437,67.35,67.27,67.165,67.094,49.272
2.32,-2.56,67.382,67.292,67.213,67.111,67.106,49.066
2.4,-2.56,67.322,67.227,67.15,67.05,67.11,48.857
2.48,-2.56,67.255,67.156,67.08,66.98,66.984,48.647
2.56,-2.56,67.185,67.079,67.004,66.902,66.828,48.436
2.64,-2.56,67.11,66.997,66.923,66.817,66.725,48.223
2.72,-2.56,67.032,66.911,66.837,66.726,66.64,48.009
2.8,-2.56,66.95,66.821,66.746,66.628,66.548,47.794
2.88,-2.56,66.865,66.726,66.65,66.525,66.448,47.579
2.96,-2.56,66.772,66.623,66.544,66.412,66.336,47.364
3.04,-2.56,66.664,66.507,66.423,66.287,66.213,47.149
3.12,-2.56,66.553,66.386,66.297,66.157,66.083,46.935
3.2,-2.56,66.439,66.262,66.166,66.022,65.947,46.72
3.28,-2.56,66.323,66.135,66.033,65.884,65.806,46.507
3.36,-2.56,66.204,66.005,65.895,65.741,65.66,46.294
3.44,-2.56,66.085,65.873,65.756,65.596,65.512,46.082
3.52,-2.56,65.964,65.74,65.614,65.448,65.359,45.87
3.6,-2.56,65.843,65.605,65.47,65.298,65.204,45.66
3.68,-2.56,65.722,65.47,65.325,65.147,65.047,45.451
3.76,-2.56,65.6,65.333,65.178,64.993,64.888,45.244
3.84,-2.56,65.479,65.197,65.03,64.839,64.728,45.037
3.92,-2.56,65.356,65.06,64.882,64.683,64.566,44.832
4,-2.56,65.238,64.923,64.732,64.526,64.403,44.629
4.08,-2.56,65.117,64.786,64.584,64.369,64.24,44.427
4.16,-2.56,64.998,64.649,64.433,64.21,64.075,44.226
4.24,-2.56,64.879,64.514,64.285,64.052,63.911,44.027
4.32,-2.56,64.759,64.378,64.135,63.893,63.746,43.83
4.4,-2.56,64.641,64.244,63.986,63.733,63.58,43.634
4.48,-2.56,64.519,64.11,63.837,63.574,63.415,43.44
4.56,-2.56,64.401,63.976,63.689,63.414,63.249,43.248
4.64,-2.56,64.278,63.844,63.542,63.255,63.084,43.057
4.72,-2.56,64.159,63.712,63.395,63.095,62.919,42.868
4.8,-2.56,64.037,63.581,63.25,62.937,62.754,42.681
4.88,-2.56,63.917,63.452,63.105,62.777,62.59,42.495
4.96,-2.56,63.794,63.324,62.962,62.62,62.427,42.311
5.04,-2.56,63.674,63.198,62.82,62.463,62.263,42.129
5.12,-2.56,63.555,63.076,62.683,62.31,62.105,41.948
5.2,-2.56,63.437,62.955,62.548,62.158,61.946,41.769
5.28,-2.56,63.317,62.835,62.415,62.008,61.79,41.592
5.36,-2.56,63.2,62.716,62.283,61.859,61.635,41.416
5.44,-2.56,63.08,62.598,62.154,61.713,61.482,41.242
5.52,-2.56,62.963,62.482,62.027,61.568,61.33,41.07
5.6,-2.56,62.843,62.365,61.902,61.425,61.181,40.899
5.68,-2.56,62.727,62.251,61.778,61.284,61.032,40.73
5.76,-2.56,62.608,62.136,61.657,61.145,60.887,40.562
5.84,-2.56,62.492,62.025,61.537,61.008,60.743,40.396
5.92,-2.56,62.375,61.912,61.419,60.873,60.601,40.231
6,-2.56,62.258,61.801,61.304,60.741,60.461,40.068
-6,-2.48,50.694,50.917,51.14,51.489,51.837,53.394
-5.92,-2.48,50.857,51.079,51.302,51.651,51.999,53.347
-5.84,-2.48,51.021,51.244,51.467,51.815,52.162,53.297
-5.76,-2.48,51.188,51.41,51.633,51.981,52.328,53.246
-5.68,-2.48,51.357,51.579,51.802,52.15,52.496,53.192
-5.6,-2.48,51.529,51.751,51.973,52.32,52.666,53.138
-5.52,-2.48,51.703,51.924,52.146,52.493,52.838,53.082
-5.44,-2.48,51.879,52.1,52.322,52.669,53.013,53.025
-5.36,-2.48,52.058,52.279,52.501,52.847,53.19,52.968
-5.28,-2.48,52.239,52.46,52.681,53.027,53.37,52.91
-5.2,-2.48,52.423,52.644,52.865,53.211,53.553,52.853
-5.12,-2.48,52.61,52.83,53.051,53.396,53.738,52.795
-5.04,-2.48,52.8,53.02,53.24,53.585,53.926,52.738
-4.96,-2.48,52.992,53.212,53.432,53.777,54.116,52.68
-4.88,-2.48,53.188,53.407,53.627,53.971,54.31,52.623
-4.8,-2.48,53.387,53.606,53.826,54.169,54.507,52.567
-4.72,-2.48,53.589,53.808,54.027,54.37,54.707,52.511
-4.64,-2.48,53.794,54.013,54.232,54.574,54.91,52.455
-4.56,-2.48,54.003,54.221,54.44,54.782,55.116,52.399
-4.48,-2.48,54.216,54.433,54.652,54.993,55.327,52.344
-4.4,-2.48,54.432,54.649,54.867,55.208,55.54,52.286
-4.32,-2.48,54.652,54.869,55.087,55.427,55.758,52.226
-4.24,-2.48,54.877,55.093,55.31,55.649,55.98,52.163
-4.16,-2.48,55.105,55.321,55.538,55.876,56.205,52.098
-4.08,-2.48,55.338,55.554,55.77,56.108,56.435,52.032
-4,-2.48,55.571,55.787,56.002,56.339,56.666,51.964
-3.92,-2.48,55.797,56.012,56.228,56.564,56.89,51.895
-3.84,-2.48,56.021,56.236,56.451,56.787,57.112,51.825
-3.76,-2.48,56.245,56.459,56.674,57.01,57.335,51.754
-3.68,-2.48,56.468,56.683,56.898,57.234,57.558,51.683
-3.6,-2.48,56.692,56.907,57.122,57.458,57.781,51.613
-3.52,-2.48,56.918,57.132,57.347,57.683,58.006,51.542
-3.44,-2.48,57.143,57.358,57.573,57.909,58.231,51.473
-3.36,-2.48,57.37,57.585,57.8,58.135,58.458,51.404
-3.28,-2.48,57.6,57.813,58.028,58.364,58.686,51.337
-3.2,-2.48,57.831,58.044,58.257,58.593,58.915,51.27
-3.12,-2.48,58.065,58.276,58.489,58.823,59.146,51.205
-3.04,-2.48,58.3,58.51,58.722,59.055,59.377,51.156
-2.96,-2.48,58.537,58.746,58.957,59.288,59.609,51.115
-2.88,-2.48,58.776,58.984,59.193,59.523,59.843,51.064
-2.8,-2.48,59.016,59.223,59.431,59.76,60.078,50.996
-2.72,-2.48,59.258,59.464,59.671,59.998,60.314,50.926
-2.64,-2.48,59.502,59.706,59.911,60.237,60.551,50.855
-2.56,-2.48,59.746,59.949,60.153,60.476,60.79,50.783
-2.48,-2.48,59.991,60.193,60.395,60.717,61.029,50.711
-2.4,-2.48,60.238,60.437,60.638,60.958,61.268,50.639
-2.32,-2.48,60.484,60.682,60.882,61.2,61.508,50.568
-2.24,-2.48,60.732,60.927,61.125,61.441,61.747,50.498
-2.16,-2.48,60.979,61.173,61.369,61.682,61.987,50.43
-2.08,-2.48,61.226,61.418,61.612,61.923,62.226,50.366
-2,-2.48,61.473,61.662,61.854,62.163,62.463,50.306
-1.92,-2.48,61.719,61.905,62.095,62.401,62.7,50.251
-1.84,-2.48,61.963,62.147,62.335,62.638,62.935,50.203
-1.76,-2.48,62.207,62.388,62.573,62.873,63.168,50.161
-1.68,-2.48,62.448,62.626,62.809,63.106,63.398,50.129
-1.6,-2.48,62.688,62.862,63.042,63.335,63.625,50.106
-1.52,-2.48,62.925,63.096,63.273,63.562,63.849,50.095
-1.44,-2.48,63.159,63.326,63.499,63.784,64.069,50.097
-1.36,-2.48,63.39,63.552,63.722,64.003,64.284,50.113
-1.28,-2.48,63.617,63.775,63.941,64.216,64.495,50.142
-1.2,-2.48,63.84,63.993,64.154,64.425,64.7,50.185
-1.12,-2.48,64.059,64.206,64.363,64.628,64.899,50.244
-1.04,-2.48,64.273,64.415,64.566,64.825,65.092,50.321
-0.96,-2.48,64.483,64.618,64.764,65.015,65.278,50.417
-0.88,-2.48,64.687,64.815,64.955,65.199,65.457,50.534
-0.8,-2.48,64.887,65.007,65.14,65.375,65.627,50.671
-0.72,-2.48,65.081,65.192,65.318,65.544,65.79,50.829
-0.64,-2.48,65.269,65.372,65.49,65.706,65.945,51.007
-0.56,-2.48,65.453,65.547,65.656,65.86,66.091,51.202
-0.48,-2.48,65.633,65.716,65.815,66.007,66.23,51.412
-0.4,-2.48,65.808,65.879,65.969,66.147,66.36,51.633
-0.32,-2.48,65.978,66.038,66.117,66.28,66.482,51.859
-0.24,-2.48,66.145,66.192,66.259,66.407,66.597,52.086
-0.16,-2.48,66.308,66.342,66.397,66.527,66.703,52.305
-0.08,-2.48,66.467,66.489,66.53,66.642,66.803,52.511
0,-2.48,66.624,66.632,66.66,66.752,66.897,52.696
0.08,-2.48,66.729,66.721,66.733,66.8,66.93,52.863
0.16,-2.48,66.86,66.837,66.834,66.878,66.99,52.999
0.24,-2.48,66.989,66.953,66.934,66.953,67.045,53.557
0.32,-2.48,67.112,67.062,67.028,67.025,67.093,53.427
0.4,-2.48,67.227,67.164,67.116,67.088,67.132,53.288
0.48,-2.48,67.334,67.26,67.197,67.145,67.162,53.145
0.56,-2.48,67.433,67.347,67.272,67.193,67.185,53.007
0.64,-2.48,67.523,67.428,67.338,67.239,67.201,52.868
0.72,-2.48,67.611,67.501,67.402,67.278,67.211,52.578
0.8,-2.48,67.697,67.573,67.457,67.313,67.219,52.487
0.88,-2.48,67.777,67.645,67.513,67.346,67.223,52.395
0.96,-2.48,67.854,67.713,67.57,67.374,67.225,52.292
1.04,-2.48,67.926,67.777,67.624,67.405,67.228,52.178
1.12,-2.48,68.001,67.839,67.676,67.44,67.229,52.054
1.2,-2.48,68.069,67.903,67.728,67.475,67.231,51.921
1.28,-2.48,68.15,67.963,67.778,67.51,67.242,51.779
1.36,-2.48,68.224,68.027,67.831,67.545,67.256,51.628
1.44,-2.48,68.289,68.096,67.878,67.581,67.271,51.468
1.52,-2.48,68.238,68.158,67.937,67.62,67.289,51.301
1.6,-2.48,68.142,68.212,67.994,67.659,67.309,51.127
1.68,-2.48,68.103,68.127,68.046,67.695,67.331,50.946
1.76,-2.48,68.091,68.025,68.089,67.742,67.355,50.759
1.84,-2.48,68.071,67.987,67.999,67.789,67.384,50.567
1.92,-2.48,68.044,67.962,67.886,67.83,67.409,50.37
2,-2.48,68.011,67.929,67.834,67.863,67.433,50.168
2.08,-2.48,67.972,67.889,67.799,67.856,67.469,49.963
2.16,-2.48,67.927,67.842,67.757,67.72,67.5,49.754
2.24,-2.48,67.876,67.788,67.707,67.6,67.524,49.542
2.32,-2.48,67.821,67.729,67.65,67.546,67.54,49.328
2.4,-2.48,67.76,67.664,67.586,67.485,67.547,49.112
2.48,-2.48,67.693,67.592,67.516,67.415,67.42,48.894
2.56,-2.48,67.622,67.515,67.439,67.336,67.262,48.674
2.64,-2.48,67.547,67.432,67.357,67.25,67.158,48.454
2.72,-2.48,67.468,67.345,67.27,67.157,67.072,48.233
2.8,-2.48,67.385,67.254,67.178,67.058,66.978,48.011
2.88,-2.48,67.299,67.158,67.081,66.953,66.876,47.789
2.96,-2.48,67.205,67.054,66.974,66.838,66.762,47.567
3.04,-2.48,67.096,66.936,66.851,66.712,66.636,47.346
3.12,-2.48,66.983,66.813,66.723,66.579,66.503,47.125
3.2,-2.48,66.867,66.687,66.59,66.441,66.364,46.904
3.28,-2.48,66.749,66.558,66.454,66.3,66.22,46.685
3.36,-2.48,66.628,66.425,66.313,66.155,66.071,46.466
3.44,-2.48,66.507,66.291,66.171,66.007,65.918,46.248
3.52,-2.48,66.384,66.155,66.026,65.856,65.763,46.032
3.6,-2.48,66.26,66.017,65.879,65.703,65.604,45.817
3.68,-2.48,66.137,65.88,65.731,65.548,65.444,45.603
3.76,-2.48,66.013,65.74,65.581,65.392,65.281,45.39
3.84,-2.48,65.89,65.601,65.43,65.234,65.117,45.179
3.92,-2.48,65.766,65.461,65.279,65.075,64.952,44.97
4,-2.48,65.644,65.32,65.126,64.914,64.784,44.762
4.08,-2.48,65.522,65.181,64.973,64.753,64.617,44.556
4.16,-2.48,65.398,65.041,64.819,64.591,64.449,44.352
4.24,-2.48,65.278,64.901,64.666,64.428,64.28,44.149
4.32,-2.48,65.153,64.763,64.513,64.265,64.111,43.948
4.4,-2.48,65.032,64.624,64.359,64.101,63.94,43.749
4.48,-2.48,64.907,64.487,64.207,63.937,63.771,43.551
4.56,-2.48,64.784,64.349,64.054,63.772,63.6,43.355
4.64,-2.48,64.66,64.213,63.902,63.609,63.431,43.161
4.72,-2.48,64.535,64.077,63.751,63.444,63.261,42.969
4.8,-2.48,64.411,63.944,63.601,63.281,63.092,42.779
4.88,-2.48,64.285,63.809,63.452,63.117,62.922,42.59
4.96,-2.48,64.16,63.68,63.305,62.955,62.754,42.404
5.04,-2.48,64.033,63.547,63.158,62.793,62.587,42.219
5.12,-2.48,63.909,63.42,63.015,62.633,62.421,42.035
5.2,-2.48,63.784,63.293,62.875,62.476,62.258,41.854
5.28,-2.48,63.663,63.171,62.738,62.322,62.097,41.674
5.36,-2.48,63.539,63.047,62.603,62.168,61.938,41.496
5.44,-2.48,63.417,62.927,62.47,62.017,61.78,41.32
5.52,-2.48,63.293,62.805,62.338,61.868,61.624,41.145
5.6,-2.48,63.171,62.686,62.209,61.721,61.47,40.972
5.68,-2.48,63.049,62.567,62.082,61.575,61.318,40.801
