X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,41.57,41.446,41.452,27.146
2.4,-5.76,41.655,41.508,41.511,27.025
2.48,-5.76,41.741,41.57,41.571,26.903
2.56,-5.76,41.829,41.634,41.631,26.78
2.64,-5.76,41.919,41.698,41.692,26.657
2.72,-5.76,42.011,41.764,41.754,26.533
2.8,-5.76,42.106,41.831,41.817,26.408
2.88,-5.76,42.203,41.911,41.88,26.282
2.96,-5.76,42.302,41.994,41.945,26.156
3.04,-5.76,42.403,42.081,42.012,26.029
3.12,-5.76,42.508,42.17,42.08,25.901
3.2,-5.76,42.618,42.261,42.149,25.773
3.28,-5.76,42.731,42.355,42.221,25.645
3.36,-5.76,42.846,42.452,42.294,25.516
3.44,-5.76,42.963,42.553,42.38,25.386
3.52,-5.76,43.081,42.655,42.472,25.256
3.6,-5.76,43.199,42.762,42.567,25.126
3.68,-5.76,43.32,42.871,42.665,24.996
3.76,-5.76,43.443,42.984,42.767,24.865
3.84,-5.76,43.569,43.1,42.873,24.734
3.92,-5.76,43.697,43.22,42.982,24.603
4,-5.76,43.827,43.344,43.095,24.472
4.08,-5.76,43.953,43.47,43.212,24.34
4.16,-5.76,44.078,43.6,43.332,24.209
4.24,-5.76,44.205,43.734,43.457,24.077
4.32,-5.76,44.335,43.871,43.585,23.946
4.4,-5.76,44.466,44.011,43.718,23.814
4.48,-5.76,44.6,44.154,43.854,23.683
4.56,-5.76,44.736,44.301,43.994,23.551
4.64,-5.76,44.874,44.45,44.138,23.419
4.72,-5.76,45.019,44.602,44.285,23.288
4.8,-5.76,45.171,44.757,44.436,23.157
4.88,-5.76,45.324,44.915,44.591,23.026
4.96,-5.76,45.481,45.074,44.748,22.895
5.04,-5.76,45.639,45.237,44.909,22.764
5.12,-5.76,45.8,45.401,45.074,22.633
5.2,-5.76,45.964,45.567,45.241,22.503
5.28,-5.76,46.129,45.735,45.411,22.373
5.36,-5.76,46.296,45.905,45.583,22.243
5.44,-5.76,46.466,46.067,45.758,22.113
5.52,-5.76,46.637,46.229,45.935,21.984
5.6,-5.76,46.809,46.393,46.115,21.855
5.68,-5.76,46.984,46.558,46.296,21.727
5.76,-5.76,47.16,46.726,46.479,21.598
5.84,-5.76,47.337,46.895,46.663,21.47
5.92,-5.76,47.515,47.065,46.849,21.343
6,-5.76,47.695,47.237,47.037,21.216
-6,-5.68,30.58,30.813,30.939,30.715
-5.92,-5.68,30.712,30.945,31.07,30.732
-5.84,-5.68,30.846,31.076,31.201,30.75
-5.76,-5.68,30.979,31.208,31.332,30.768
-5.68,-5.68,31.113,31.341,31.464,30.785
-5.6,-5.68,31.247,31.473,31.596,30.804
-5.52,-5.68,31.382,31.606,31.728,30.822
-5.44,-5.68,31.516,31.739,31.861,30.841
-5.36,-5.68,31.651,31.873,31.993,30.86
-5.28,-5.68,31.787,32.006,32.126,30.879
-5.2,-5.68,31.922,32.14,32.259,30.898
-5.12,-5.68,32.058,32.274,32.393,30.918
-5.04,-5.68,32.194,32.408,32.526,30.937
-4.96,-5.68,32.33,32.543,32.659,30.957
-4.88,-5.68,32.466,32.677,32.793,30.977
-4.8,-5.68,32.603,32.812,32.927,30.996
-4.72,-5.68,32.739,32.947,33.061,31.016
-4.64,-5.68,32.876,33.081,33.195,31.036
-4.56,-5.68,33.012,33.216,33.329,31.059
-4.48,-5.68,33.149,33.351,33.462,31.114
-4.4,-5.68,33.286,33.486,33.596,31.17
-4.32,-5.68,33.422,33.62,33.73,31.227
-4.24,-5.68,33.559,33.755,33.864,31.285
-4.16,-5.68,33.696,33.889,33.997,31.344
-4.08,-5.68,33.832,34.024,34.131,31.404
-4,-5.68,33.968,34.158,34.264,31.465
-3.92,-5.68,34.105,34.292,34.397,31.525
-3.84,-5.68,34.241,34.426,34.53,31.587
-3.76,-5.68,34.376,34.559,34.662,31.648
-3.68,-5.68,34.512,34.693,34.794,31.709
-3.6,-5.68,34.647,34.826,34.926,31.77
-3.52,-5.68,34.782,34.958,35.058,31.831
-3.44,-5.68,34.916,35.09,35.189,31.891
-3.36,-5.68,35.05,35.222,35.319,31.951
-3.28,-5.68,35.184,35.353,35.449,32.009
-3.2,-5.68,35.317,35.484,35.579,32.067
-3.12,-5.68,35.45,35.614,35.708,32.123
-3.04,-5.68,35.582,35.744,35.836,32.178
-2.96,-5.68,35.713,35.873,35.964,32.21
-2.88,-5.68,35.844,36.001,36.091,32.203
-2.8,-5.68,35.974,36.128,36.217,32.184
-2.72,-5.68,36.104,36.255,36.343,32.163
-2.64,-5.68,36.232,36.381,36.468,32.141
-2.56,-5.68,36.36,36.506,36.591,32.116
-2.48,-5.68,36.487,36.631,36.714,32.09
-2.4,-5.68,36.613,36.754,36.837,32.061
-2.32,-5.68,36.738,36.877,36.958,32.031
-2.24,-5.68,36.863,36.998,37.078,32
-2.16,-5.68,36.986,37.119,37.197,31.966
-2.08,-5.68,37.108,37.238,37.315,31.931
-2,-5.68,37.229,37.356,37.432,31.895
-1.92,-5.68,37.349,37.473,37.548,31.857
-1.84,-5.68,37.468,37.589,37.662,31.817
-1.76,-5.68,37.585,37.704,37.776,31.776
-1.68,-5.68,37.701,37.818,37.888,31.733
-1.6,-5.68,37.816,37.93,37.999,31.689
-1.52,-5.68,37.93,38.041,38.108,31.643
-1.44,-5.68,38.043,38.15,38.216,31.596
-1.36,-5.68,38.154,38.259,38.323,31.548
-1.28,-5.68,38.263,38.365,38.429,31.498
-1.2,-5.68,38.371,38.471,38.533,31.445
-1.12,-5.68,38.478,38.575,38.635,31.391
-1.04,-5.68,38.583,38.677,38.737,31.334
-0.96,-5.68,38.687,38.778,38.836,31.275
-0.88,-5.68,38.789,38.877,38.934,31.215
-0.8,-5.68,38.89,38.975,39.031,31.152
-0.72,-5.68,38.989,39.072,39.126,31.086
-0.64,-5.68,39.086,39.167,39.22,31.019
-0.56,-5.68,39.182,39.26,39.312,30.949
-0.48,-5.68,39.277,39.352,39.403,30.876
-0.4,-5.68,39.37,39.442,39.492,30.802
-0.32,-5.68,39.461,39.53,39.579,30.724
-0.24,-5.68,39.55,39.617,39.665,30.645
-0.16,-5.68,39.639,39.703,39.749,30.562
-0.08,-5.68,39.725,39.786,39.832,30.477
0,-5.68,39.81,39.869,39.913,30.389
0.08,-5.68,39.826,39.885,39.925,30.314
0.16,-5.68,39.887,39.943,39.982,30.24
0.24,-5.68,39.955,40.008,40.045,30.221
0.32,-5.68,40.025,40.075,40.11,30.078
0.4,-5.68,40.1,40.143,40.177,29.949
0.48,-5.68,40.183,40.212,40.243,29.835
0.56,-5.68,40.266,40.289,40.314,29.712
0.64,-5.68,40.35,40.366,40.389,29.614
0.72,-5.68,40.436,40.443,40.463,29.521
0.8,-5.68,40.525,40.52,40.538,29.426
0.88,-5.68,40.619,40.599,40.612,29.33
0.96,-5.68,40.712,40.678,40.688,29.232
1.04,-5.68,40.724,40.763,40.763,29.132
1.12,-5.68,40.742,40.847,40.844,29.03
1.2,-5.68,40.803,40.915,40.925,28.927
1.28,-5.68,40.87,40.921,41.004,28.822
1.36,-5.68,40.936,40.945,41.031,28.716
1.44,-5.68,41.002,41.007,41.045,28.608
1.52,-5.68,41.068,41.067,41.091,28.499
1.6,-5.68,41.134,41.128,41.15,28.388
1.68,-5.68,41.2,41.188,41.209,28.276
1.76,-5.68,41.266,41.247,41.268,28.163
1.84,-5.68,41.332,41.307,41.326,28.048
1.92,-5.68,41.399,41.366,41.383,27.932
2,-5.68,41.466,41.426,41.441,27.815
2.08,-5.68,41.536,41.485,41.498,27.697
2.16,-5.68,41.616,41.544,41.556,27.577
2.24,-5.68,41.696,41.604,41.614,27.457
2.32,-5.68,41.779,41.664,41.672,27.336
2.4,-5.68,41.863,41.725,41.731,27.213
2.48,-5.68,41.949,41.788,41.79,27.09
2.56,-5.68,42.036,41.851,41.85,26.966
2.64,-5.68,42.127,41.915,41.911,26.84
2.72,-5.68,42.219,41.981,41.973,26.715
2.8,-5.68,42.314,42.048,42.036,26.588
2.88,-5.68,42.411,42.12,42.1,26.461
2.96,-5.68,42.51,42.204,42.165,26.333
3.04,-5.68,42.612,42.29,42.231,26.204
3.12,-5.68,42.717,42.379,42.299,26.075
3.2,-5.68,42.827,42.47,42.369,25.945
3.28,-5.68,42.941,42.564,42.441,25.815
3.36,-5.68,43.057,42.662,42.514,25.684
3.44,-5.68,43.175,42.762,42.593,25.553
3.52,-5.68,43.294,42.865,42.685,25.422
3.6,-5.68,43.413,42.972,42.78,25.29
3.68,-5.68,43.536,43.082,42.878,25.158
3.76,-5.68,43.66,43.195,42.98,25.026
3.84,-5.68,43.787,43.313,43.086,24.893
3.92,-5.68,43.917,43.433,43.196,24.76
4,-5.68,44.049,43.558,43.31,24.627
4.08,-5.68,44.181,43.686,43.427,24.494
4.16,-5.68,44.308,43.817,43.549,24.361
4.24,-5.68,44.437,43.952,43.674,24.228
4.32,-5.68,44.568,44.09,43.804,24.095
4.4,-5.68,44.701,44.232,43.937,23.962
4.48,-5.68,44.837,44.377,44.075,23.829
4.56,-5.68,44.975,44.526,44.217,23.696
4.64,-5.68,45.115,44.677,44.362,23.563
4.72,-5.68,45.257,44.832,44.511,23.43
4.8,-5.68,45.41,44.989,44.664,23.297
4.88,-5.68,45.566,45.149,44.821,23.165
4.96,-5.68,45.724,45.311,44.981,23.033
5.04,-5.68,45.885,45.476,45.144,22.9
5.12,-5.68,46.048,45.642,45.311,22.768
5.2,-5.68,46.213,45.811,45.481,22.637
5.28,-5.68,46.381,45.982,45.653,22.505
5.36,-5.68,46.55,46.155,45.829,22.374
5.44,-5.68,46.722,46.326,46.006,22.243
5.52,-5.68,46.895,46.49,46.187,22.113
5.6,-5.68,47.071,46.657,46.369,21.983
5.68,-5.68,47.248,46.825,46.553,21.853
5.76,-5.68,47.426,46.995,46.739,21.723
5.84,-5.68,47.606,47.167,46.927,21.594
5.92,-5.68,47.787,47.34,47.116,21.466
6,-5.68,47.97,47.515,47.307,21.337
-6,-5.6,30.679,30.912,31.038,30.963
-5.92,-5.6,30.813,31.045,31.171,30.98
-5.84,-5.6,30.947,31.178,31.303,30.997
-5.76,-5.6,31.082,31.312,31.436,31.015
-5.68,-5.6,31.218,31.446,31.569,31.033
-5.6,-5.6,31.353,31.58,31.702,31.051
-5.52,-5.6,31.489,31.714,31.836,31.069
-5.44,-5.6,31.626,31.849,31.97,31.088
-5.36,-5.6,31.762,31.984,32.104,31.107
-5.28,-5.6,31.899,32.119,32.239,31.126
-5.2,-5.6,32.036,32.254,32.374,31.145
-5.12,-5.6,32.173,32.39,32.508,31.164
-5.04,-5.6,32.311,32.526,32.644,31.184
-4.96,-5.6,32.449,32.662,32.779,31.203
-4.88,-5.6,32.587,32.798,32.914,31.223
-4.8,-5.6,32.725,32.934,33.05,31.243
-4.72,-5.6,32.863,33.071,33.185,31.263
-4.64,-5.6,33.001,33.207,33.321,31.283
-4.56,-5.6,33.14,33.344,33.456,31.305
-4.48,-5.6,33.278,33.48,33.592,31.361
-4.4,-5.6,33.417,33.617,33.728,31.417
-4.32,-5.6,33.555,33.753,33.863,31.475
-4.24,-5.6,33.694,33.89,33.999,31.534
-4.16,-5.6,33.832,34.026,34.134,31.593
-4.08,-5.6,33.97,34.163,34.27,31.653
-4,-5.6,34.109,34.299,34.405,31.714
-3.92,-5.6,34.247,34.435,34.54,31.776
-3.84,-5.6,34.385,34.57,34.674,31.837
-3.76,-5.6,34.522,34.706,34.809,31.899
-3.68,-5.6,34.66,34.841,34.943,31.961
-3.6,-5.6,34.797,34.976,35.077,32.022
-3.52,-5.6,34.934,35.11,35.21,32.084
-3.44,-5.6,35.07,35.244,35.343,32.144
-3.36,-5.6,35.206,35.378,35.475,32.204
-3.28,-5.6,35.342,35.511,35.607,32.263
-3.2,-5.6,35.477,35.644,35.739,32.321
-3.12,-5.6,35.611,35.776,35.87,32.377
-3.04,-5.6,35.745,35.908,36,32.432
-2.96,-5.6,35.879,36.038,36.13,32.464
-2.88,-5.6,36.012,36.169,36.259,32.457
-2.8,-5.6,36.144,36.298,36.387,32.438
-2.72,-5.6,36.275,36.427,36.515,32.417
-2.64,-5.6,36.406,36.555,36.641,32.394
-2.56,-5.6,36.535,36.682,36.767,32.368
-2.48,-5.6,36.664,36.808,36.892,32.342
-2.4,-5.6,36.792,36.934,37.016,32.313
-2.32,-5.6,36.919,37.058,37.139,32.282
-2.24,-5.6,37.046,37.181,37.261,32.25
-2.16,-5.6,37.171,37.304,37.382,32.216
-2.08,-5.6,37.295,37.425,37.502,32.181
-2,-5.6,37.418,37.545,37.621,32.144
-1.92,-5.6,37.539,37.664,37.738,32.105
-1.84,-5.6,37.66,37.782,37.854,32.065
-1.76,-5.6,37.779,37.898,37.969,32.023
-1.68,-5.6,37.897,38.013,38.083,31.98
-1.6,-5.6,38.014,38.127,38.196,31.935
-1.52,-5.6,38.129,38.24,38.307,31.889
-1.44,-5.6,38.243,38.351,38.417,31.841
-1.36,-5.6,38.356,38.461,38.525,31.792
-1.28,-5.6,38.467,38.569,38.632,31.741
-1.2,-5.6,38.576,38.676,38.738,31.688
-1.12,-5.6,38.685,38.781,38.842,31.633
-1.04,-5.6,38.791,38.885,38.944,31.576
-0.96,-5.6,38.896,38.987,39.045,31.517
-0.88,-5.6,39,39.088,39.145,31.455
-0.8,-5.6,39.102,39.187,39.242,31.391
-0.72,-5.6,39.202,39.285,39.339,31.325
-0.64,-5.6,39.3,39.381,39.434,31.257
-0.56,-5.6,39.397,39.475,39.527,31.186
-0.48,-5.6,39.493,39.568,39.618,31.113
-0.4,-5.6,39.587,39.659,39.708,31.038
-0.32,-5.6,39.679,39.748,39.797,30.96
-0.24,-5.6,39.769,39.836,39.883,30.879
-0.16,-5.6,39.858,39.922,39.968,30.796
-0.08,-5.6,39.945,40.007,40.052,30.709
0,-5.6,40.031,40.09,40.134,30.621
0.08,-5.6,40.047,40.106,40.146,30.544
0.16,-5.6,40.108,40.165,40.203,30.469
0.24,-5.6,40.176,40.23,40.266,30.45
0.32,-5.6,40.247,40.298,40.332,30.307
0.4,-5.6,40.322,40.366,40.399,30.176
0.48,-5.6,40.406,40.435,40.466,30.06
0.56,-5.6,40.489,40.513,40.537,29.936
0.64,-5.6,40.573,40.59,40.612,29.837
0.72,-5.6,40.66,40.667,40.687,29.743
0.8,-5.6,40.749,40.744,40.762,29.647
0.88,-5.6,40.843,40.824,40.836,29.549
0.96,-5.6,40.936,40.903,40.913,29.449
1.04,-5.6,40.948,40.988,40.988,29.348
1.12,-5.6,40.964,41.072,41.07,29.245
1.2,-5.6,41.025,41.14,41.15,29.14
1.28,-5.6,41.092,41.145,41.23,29.034
1.36,-5.6,41.158,41.169,41.256,28.927
1.44,-5.6,41.223,41.23,41.27,28.817
1.52,-5.6,41.289,41.291,41.315,28.707
1.6,-5.6,41.355,41.351,41.375,28.595
1.68,-5.6,41.42,41.411,41.433,28.481
1.76,-5.6,41.486,41.47,41.491,28.366
1.84,-5.6,41.552,41.529,41.549,28.25
1.92,-5.6,41.618,41.589,41.607,28.132
2,-5.6,41.685,41.648,41.665,28.014
2.08,-5.6,41.753,41.707,41.722,27.894
2.16,-5.6,41.828,41.766,41.779,27.773
2.24,-5.6,41.908,41.825,41.837,27.651
2.32,-5.6,41.99,41.885,41.895,27.528
2.4,-5.6,42.074,41.946,41.953,27.404
2.48,-5.6,42.159,42.008,42.013,27.278
2.56,-5.6,42.247,42.071,42.073,27.153
2.64,-5.6,42.337,42.136,42.134,27.026
2.72,-5.6,42.429,42.201,42.196,26.898
2.8,-5.6,42.524,42.268,42.259,26.77
2.88,-5.6,42.621,42.336,42.322,26.641
2.96,-5.6,42.721,42.416,42.387,26.511
3.04,-5.6,42.823,42.502,42.454,26.381
3.12,-5.6,42.928,42.591,42.522,26.25
3.2,-5.6,43.04,42.682,42.592,26.118
3.28,-5.6,43.154,42.776,42.664,25.987
3.36,-5.6,43.271,42.874,42.738,25.854
3.44,-5.6,43.39,42.975,42.813,25.721
3.52,-5.6,43.51,43.078,42.9,25.588
3.6,-5.6,43.63,43.185,42.995,25.455
3.68,-5.6,43.754,43.296,43.094,25.321
3.76,-5.6,43.88,43.41,43.197,25.187
3.84,-5.6,44.008,43.528,43.303,25.053
3.92,-5.6,44.139,43.649,43.413,24.919
4,-5.6,44.273,43.775,43.528,24.784
4.08,-5.6,44.408,43.904,43.646,24.65
4.16,-5.6,44.541,44.037,43.768,24.515
4.24,-5.6,44.671,44.173,43.895,24.38
4.32,-5.6,44.804,44.313,44.026,24.246
4.4,-5.6,44.94,44.457,44.161,24.111
4.48,-5.6,45.077,44.604,44.3,23.976
4.56,-5.6,45.217,44.754,44.443,23.842
4.64,-5.6,45.359,44.907,44.59,23.707
4.72,-5.6,45.503,45.064,44.741,23.573
4.8,-5.6,45.653,45.223,44.896,23.439
4.88,-5.6,45.81,45.386,45.055,23.305
4.96,-5.6,45.971,45.551,45.217,23.171
5.04,-5.6,46.133,45.718,45.383,23.038
5.12,-5.6,46.299,45.888,45.552,22.904
5.2,-5.6,46.466,46.059,45.724,22.771
5.28,-5.6,46.636,46.233,45.9,22.639
5.36,-5.6,46.808,46.408,46.078,22.506
5.44,-5.6,46.982,46.585,46.258,22.374
5.52,-5.6,47.158,46.756,46.442,22.242
5.6,-5.6,47.335,46.925,46.627,22.111
5.68,-5.6,47.515,47.096,46.815,21.98
5.76,-5.6,47.696,47.269,47.004,21.849
5.84,-5.6,47.879,47.443,47.195,21.719
5.92,-5.6,48.063,47.619,47.388,21.589
6,-5.6,48.248,47.797,47.582,21.459
-6,-5.52,30.778,31.012,31.138,31.215
-5.92,-5.52,30.913,31.146,31.271,31.232
-5.84,-5.52,31.049,31.28,31.405,31.249
-5.76,-5.52,31.186,31.415,31.54,31.266
-5.68,-5.52,31.323,31.551,31.674,31.284
-5.6,-5.52,31.46,31.686,31.809,31.302
-5.52,-5.52,31.597,31.822,31.944,31.32
-5.44,-5.52,31.735,31.958,32.08,31.338
-5.36,-5.52,31.873,32.095,32.216,31.357
-5.28,-5.52,32.012,32.232,32.352,31.376
-5.2,-5.52,32.15,32.369,32.488,31.395
-5.12,-5.52,32.289,32.506,32.625,31.414
-5.04,-5.52,32.429,32.644,32.761,31.434
-4.96,-5.52,32.568,32.781,32.898,31.453
-4.88,-5.52,32.708,32.919,33.035,31.473
-4.8,-5.52,32.847,33.057,33.173,31.493
-4.72,-5.52,32.987,33.195,33.31,31.513
-4.64,-5.52,33.127,33.334,33.447,31.533
-4.56,-5.52,33.268,33.472,33.585,31.556
-4.48,-5.52,33.408,33.61,33.722,31.611
-4.4,-5.52,33.548,33.749,33.86,31.668
-4.32,-5.52,33.689,33.887,33.997,31.726
-4.24,-5.52,33.829,34.026,34.135,31.786
-4.16,-5.52,33.969,34.164,34.272,31.846
-4.08,-5.52,34.11,34.302,34.409,31.906
-4,-5.52,34.25,34.44,34.546,31.968
-3.92,-5.52,34.39,34.578,34.683,32.03
-3.84,-5.52,34.53,34.716,34.82,32.092
-3.76,-5.52,34.669,34.853,34.956,32.154
-3.68,-5.52,34.809,34.99,35.092,32.216
-3.6,-5.52,34.948,35.127,35.228,32.278
-3.52,-5.52,35.086,35.263,35.363,32.34
-3.44,-5.52,35.225,35.4,35.498,32.401
-3.36,-5.52,35.363,35.535,35.633,32.461
-3.28,-5.52,35.501,35.67,35.767,32.52
-3.2,-5.52,35.638,35.805,35.9,32.578
-3.12,-5.52,35.774,35.939,36.033,32.635
-3.04,-5.52,35.91,36.073,36.166,32.69
-2.96,-5.52,36.046,36.206,36.297,32.722
-2.88,-5.52,36.181,36.338,36.428,32.715
-2.8,-5.52,36.315,36.47,36.559,32.695
-2.72,-5.52,36.448,36.6,36.688,32.674
-2.64,-5.52,36.581,36.73,36.817,32.65
-2.56,-5.52,36.713,36.859,36.945,32.625
-2.48,-5.52,36.844,36.988,37.072,32.597
-2.4,-5.52,36.974,37.115,37.197,32.568
-2.32,-5.52,37.103,37.241,37.322,32.537
-2.24,-5.52,37.231,37.367,37.446,32.505
-2.16,-5.52,37.358,37.491,37.569,32.47
-2.08,-5.52,37.484,37.614,37.691,32.434
-2,-5.52,37.608,37.736,37.811,32.396
-1.92,-5.52,37.732,37.857,37.931,32.357
-1.84,-5.52,37.854,37.976,38.049,32.316
-1.76,-5.52,37.976,38.094,38.166,32.274
-1.68,-5.52,38.095,38.211,38.281,32.23
-1.6,-5.52,38.214,38.327,38.396,32.184
-1.52,-5.52,38.331,38.441,38.508,32.138
-1.44,-5.52,38.446,38.554,38.62,32.09
-1.36,-5.52,38.561,38.665,38.73,32.04
-1.28,-5.52,38.673,38.775,38.838,31.988
-1.2,-5.52,38.785,38.884,38.945,31.935
-1.12,-5.52,38.894,38.99,39.051,31.879
-1.04,-5.52,39.002,39.096,39.155,31.821
-0.96,-5.52,39.109,39.199,39.257,31.761
-0.88,-5.52,39.213,39.301,39.358,31.699
-0.8,-5.52,39.317,39.402,39.457,31.635
-0.72,-5.52,39.418,39.501,39.555,31.568
-0.64,-5.52,39.518,39.598,39.65,31.499
-0.56,-5.52,39.616,39.693,39.745,31.427
-0.48,-5.52,39.712,39.787,39.837,31.353
-0.4,-5.52,39.807,39.879,39.928,31.277
-0.32,-5.52,39.9,39.969,40.018,31.198
-0.24,-5.52,39.991,40.058,40.105,31.117
-0.16,-5.52,40.081,40.145,40.191,31.032
-0.08,-5.52,40.169,40.23,40.275,30.945
0,-5.52,40.255,40.314,40.358,30.855
0.08,-5.52,40.272,40.33,40.371,30.778
0.16,-5.52,40.333,40.39,40.428,30.702
0.24,-5.52,40.401,40.455,40.492,30.683
0.32,-5.52,40.472,40.524,40.558,30.538
0.4,-5.52,40.548,40.592,40.625,30.406
0.48,-5.52,40.632,40.662,40.693,30.288
0.56,-5.52,40.715,40.74,40.764,30.163
0.64,-5.52,40.8,40.817,40.839,30.062
0.72,-5.52,40.887,40.895,40.915,29.967
0.8,-5.52,40.976,40.972,40.99,29.87
0.88,-5.52,41.071,41.052,41.064,29.771
0.96,-5.52,41.164,41.132,41.141,29.67
1.04,-5.52,41.175,41.217,41.217,29.567
1.12,-5.52,41.191,41.301,41.299,29.463
1.2,-5.52,41.251,41.37,41.38,29.357
1.28,-5.52,41.318,41.374,41.459,29.249
1.36,-5.52,41.383,41.397,41.485,29.14
1.44,-5.52,41.449,41.458,41.498,29.029
1.52,-5.52,41.514,41.518,41.543,28.917
1.6,-5.52,41.579,41.578,41.602,28.803
1.68,-5.52,41.644,41.637,41.661,28.688
1.76,-5.52,41.709,41.696,41.719,28.572
1.84,-5.52,41.775,41.755,41.776,28.454
1.92,-5.52,41.841,41.814,41.834,28.335
2,-5.52,41.907,41.873,41.891,28.215
2.08,-5.52,41.974,41.932,41.949,28.093
2.16,-5.52,42.043,41.991,42.006,27.97
2.24,-5.52,42.123,42.05,42.063,27.847
2.32,-5.52,42.205,42.11,42.121,27.722
2.4,-5.52,42.288,42.171,42.18,27.596
2.48,-5.52,42.373,42.232,42.239,27.469
2.56,-5.52,42.461,42.295,42.299,27.342
2.64,-5.52,42.55,42.359,42.36,27.213
2.72,-5.52,42.643,42.424,42.421,27.084
2.8,-5.52,42.737,42.491,42.484,26.954
2.88,-5.52,42.834,42.559,42.548,26.823
2.96,-5.52,42.934,42.632,42.613,26.691
3.04,-5.52,43.037,42.717,42.68,26.559
3.12,-5.52,43.142,42.806,42.748,26.427
3.2,-5.52,43.254,42.897,42.819,26.293
3.28,-5.52,43.369,42.992,42.891,26.16
3.36,-5.52,43.487,43.089,42.965,26.026
3.44,-5.52,43.607,43.19,43.04,25.891
3.52,-5.52,43.728,43.294,43.119,25.756
3.6,-5.52,43.85,43.401,43.215,25.621
3.68,-5.52,43.975,43.512,43.314,25.486
3.76,-5.52,44.102,43.627,43.417,25.35
3.84,-5.52,44.232,43.746,43.523,25.214
3.92,-5.52,44.365,43.868,43.634,25.078
4,-5.52,44.5,43.995,43.749,24.942
4.08,-5.52,44.637,44.125,43.868,24.806
4.16,-5.52,44.777,44.259,43.992,24.67
4.24,-5.52,44.909,44.397,44.119,24.533
4.32,-5.52,45.044,44.539,44.251,24.397
4.4,-5.52,45.181,44.684,44.387,24.261
4.48,-5.52,45.32,44.833,44.528,24.125
4.56,-5.52,45.462,44.985,44.672,23.989
4.64,-5.52,45.606,45.141,44.821,23.853
4.72,-5.52,45.752,45.3,44.974,23.717
4.8,-5.52,45.9,45.462,45.131,23.581
4.88,-5.52,46.059,45.626,45.292,23.446
4.96,-5.52,46.221,45.794,45.457,23.311
5.04,-5.52,46.386,45.964,45.625,23.176
5.12,-5.52,46.553,46.136,45.797,23.041
5.2,-5.52,46.722,46.311,45.972,22.907
5.28,-5.52,46.894,46.488,46.15,22.773
5.36,-5.52,47.069,46.666,46.331,22.639
5.44,-5.52,47.245,46.846,46.514,22.505
5.52,-5.52,47.423,47.026,46.701,22.372
5.6,-5.52,47.604,47.198,46.889,22.24
5.68,-5.52,47.786,47.372,47.08,22.107
5.76,-5.52,47.97,47.547,47.273,21.975
5.84,-5.52,48.155,47.724,47.467,21.844
5.92,-5.52,48.342,47.903,47.663,21.713
6,-5.52,48.53,48.083,47.861,21.582
-6,-5.44,30.877,31.111,31.237,31.47
-5.92,-5.44,31.014,31.246,31.372,31.487
-5.84,-5.44,31.151,31.382,31.507,31.504
-5.76,-5.44,31.289,31.519,31.643,31.521
-5.68,-5.44,31.427,31.656,31.779,31.538
-5.6,-5.44,31.566,31.793,31.916,31.556
-5.52,-5.44,31.705,31.93,32.053,31.574
-5.44,-5.44,31.845,32.068,32.19,31.593
-5.36,-5.44,31.984,32.206,32.327,31.611
-5.28,-5.44,32.124,32.345,32.465,31.63
-5.2,-5.44,32.265,32.483,32.603,31.649
-5.12,-5.44,32.405,32.622,32.741,31.668
-5.04,-5.44,32.546,32.762,32.88,31.688
-4.96,-5.44,32.687,32.901,33.018,31.707
-4.88,-5.44,32.829,33.041,33.157,31.727
-4.8,-5.44,32.97,33.181,33.296,31.747
-4.72,-5.44,33.112,33.321,33.435,31.767
-4.64,-5.44,33.254,33.461,33.574,31.787
-4.56,-5.44,33.396,33.601,33.714,31.81
-4.48,-5.44,33.538,33.741,33.853,31.866
-4.4,-5.44,33.68,33.881,33.993,31.923
-4.32,-5.44,33.823,34.022,34.132,31.982
-4.24,-5.44,33.965,34.162,34.271,32.041
-4.16,-5.44,34.107,34.302,34.41,32.102
-4.08,-5.44,34.249,34.442,34.55,32.163
-4,-5.44,34.392,34.582,34.689,32.225
-3.92,-5.44,34.534,34.722,34.827,32.287
-3.84,-5.44,34.675,34.862,34.966,32.35
-3.76,-5.44,34.817,35.001,35.104,32.413
-3.68,-5.44,34.958,35.14,35.243,32.476
-3.6,-5.44,35.1,35.279,35.38,32.538
-3.52,-5.44,35.24,35.418,35.518,32.6
-3.44,-5.44,35.381,35.556,35.655,32.661
-3.36,-5.44,35.521,35.694,35.791,32.722
-3.28,-5.44,35.661,35.831,35.928,32.781
-3.2,-5.44,35.8,35.968,36.063,32.839
-3.12,-5.44,35.939,36.104,36.198,32.896
-3.04,-5.44,36.077,36.24,36.333,32.952
-2.96,-5.44,36.215,36.375,36.466,32.984
-2.88,-5.44,36.351,36.509,36.6,32.976
-2.8,-5.44,36.488,36.643,36.732,32.957
-2.72,-5.44,36.623,36.775,36.863,32.935
-2.64,-5.44,36.758,36.908,36.994,32.911
-2.56,-5.44,36.892,37.039,37.124,32.885
-2.48,-5.44,37.025,37.169,37.253,32.857
-2.4,-5.44,37.157,37.298,37.381,32.827
-2.32,-5.44,37.288,37.427,37.508,32.796
-2.24,-5.44,37.418,37.554,37.634,32.763
-2.16,-5.44,37.547,37.68,37.759,32.728
