X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-2.64,-4.64,55.057,55.189,55.332,55.573,55.825,44.31
-2.56,-4.64,55.193,55.322,55.462,55.699,55.948,44.289
-2.48,-4.64,55.329,55.455,55.592,55.825,56.07,44.271
-2.4,-4.64,55.464,55.587,55.721,55.949,56.191,44.256
-2.32,-4.64,55.599,55.718,55.849,56.073,56.31,44.243
-2.24,-4.64,55.733,55.849,55.976,56.196,56.429,44.235
-2.16,-4.64,55.867,55.979,56.103,56.317,56.546,44.23
-2.08,-4.64,56,56.108,56.228,56.438,56.663,44.228
-2,-4.64,56.132,56.236,56.353,56.557,56.778,44.231
-1.92,-4.64,56.263,56.364,56.477,56.676,56.891,44.239
-1.84,-4.64,56.394,56.49,56.599,56.793,57.004,44.25
-1.76,-4.64,56.524,56.616,56.721,56.909,57.115,44.267
-1.68,-4.64,56.653,56.741,56.841,57.023,57.224,44.289
-1.6,-4.64,56.781,56.864,56.961,57.137,57.332,44.315
-1.52,-4.64,56.908,56.987,57.079,57.249,57.439,44.347
-1.44,-4.64,57.034,57.108,57.196,57.359,57.543,44.383
-1.36,-4.64,57.158,57.229,57.312,57.469,57.647,44.418
-1.28,-4.64,57.282,57.348,57.427,57.577,57.749,44.457
-1.2,-4.64,57.405,57.466,57.54,57.683,57.849,44.508
-1.12,-4.64,57.527,57.583,57.652,57.788,57.947,44.562
-1.04,-4.64,57.647,57.698,57.763,57.892,58.044,44.62
-0.96,-4.64,57.766,57.813,57.873,57.994,58.14,44.68
-0.88,-4.64,57.884,57.926,57.981,58.095,58.233,44.743
-0.8,-4.64,58.001,58.037,58.087,58.194,58.325,44.807
-0.72,-4.64,58.116,58.147,58.193,58.292,58.416,44.872
-0.64,-4.64,58.23,58.256,58.297,58.388,58.504,44.937
-0.56,-4.64,58.342,58.364,58.399,58.483,58.591,45.001
-0.48,-4.64,58.452,58.469,58.5,58.576,58.677,45.063
-0.4,-4.64,58.561,58.574,58.599,58.667,58.761,45.122
-0.32,-4.64,58.669,58.676,58.697,58.758,58.843,45.177
-0.24,-4.64,58.774,58.777,58.793,58.846,58.924,45.226
-0.16,-4.64,58.877,58.876,58.888,58.933,59.003,45.269
-0.08,-4.64,58.979,58.973,58.98,59.019,59.081,45.304
0,-4.64,59.079,59.069,59.071,59.102,59.157,45.331
0.08,-4.64,59.143,59.127,59.123,59.144,59.193,45.353
0.16,-4.64,59.225,59.205,59.197,59.209,59.251,45.373
0.24,-4.64,59.309,59.284,59.271,59.276,59.31,45.742
0.32,-4.64,59.391,59.362,59.344,59.343,59.37,45.589
0.4,-4.64,59.471,59.438,59.416,59.408,59.428,45.446
0.48,-4.64,59.547,59.511,59.485,59.47,59.483,45.315
0.56,-4.64,59.62,59.58,59.551,59.53,59.536,45.197
0.64,-4.64,59.69,59.647,59.614,59.587,59.587,45.087
0.72,-4.64,59.76,59.709,59.673,59.64,59.634,44.848
0.8,-4.64,59.829,59.772,59.729,59.691,59.678,44.792
0.88,-4.64,59.895,59.834,59.784,59.739,59.72,44.742
0.96,-4.64,59.96,59.894,59.839,59.782,59.758,44.69
1.04,-4.64,60.022,59.951,59.892,59.826,59.794,44.635
1.12,-4.64,60.084,60.005,59.941,59.869,59.826,44.578
1.2,-4.64,60.144,60.06,59.989,59.91,59.856,44.517
1.28,-4.64,60.208,60.112,60.035,59.949,59.887,44.454
1.36,-4.64,60.269,60.165,60.081,59.985,59.917,44.388
1.44,-4.64,60.327,60.22,60.124,60.019,59.944,44.32
1.52,-4.64,60.332,60.272,60.171,60.053,59.969,44.249
1.6,-4.64,60.319,60.321,60.216,60.086,59.992,44.175
1.68,-4.64,60.336,60.308,60.259,60.116,60.014,44.099
1.76,-4.64,60.367,60.289,60.3,60.151,60.035,44.021
1.84,-4.64,60.396,60.305,60.283,60.184,60.057,43.94
1.92,-4.64,60.424,60.328,60.257,60.216,60.076,43.857
2,-4.64,60.449,60.35,60.264,60.245,60.095,43.771
2.08,-4.64,60.474,60.37,60.28,60.26,60.118,43.683
2.16,-4.64,60.498,60.389,60.295,60.222,60.139,43.593
2.24,-4.64,60.52,60.406,60.309,60.193,60.159,43.501
2.32,-4.64,60.542,60.423,60.321,60.201,60.178,43.408
2.4,-4.64,60.563,60.439,60.332,60.207,60.195,43.312
2.48,-4.64,60.584,60.454,60.343,60.212,60.162,43.214
2.56,-4.64,60.604,60.469,60.353,60.216,60.119,43.115
2.64,-4.64,60.624,60.484,60.362,60.219,60.105,43.013
2.72,-4.64,60.645,60.498,60.371,60.221,60.102,42.911
2.8,-4.64,60.665,60.512,60.379,60.223,60.099,42.806
2.88,-4.64,60.686,60.527,60.388,60.224,60.095,42.701
2.96,-4.64,60.707,60.541,60.396,60.225,60.09,42.593
3.04,-4.64,60.729,60.556,60.405,60.226,60.084,42.485
3.12,-4.64,60.751,60.572,60.414,60.226,60.078,42.375
3.2,-4.64,60.774,60.588,60.423,60.227,60.072,42.264
3.28,-4.64,60.798,60.605,60.433,60.227,60.065,42.153
3.36,-4.64,60.822,60.623,60.444,60.228,60.058,42.04
3.44,-4.64,60.872,60.641,60.455,60.229,60.051,41.926
3.52,-4.64,60.923,60.661,60.467,60.231,60.044,41.811
3.6,-4.64,60.976,60.681,60.48,60.233,60.037,41.696
3.68,-4.64,61.03,60.702,60.494,60.236,60.031,41.579
3.76,-4.64,61.085,60.743,60.509,60.24,60.024,41.462
3.84,-4.64,61.141,60.791,60.526,60.244,60.018,41.345
3.92,-4.64,61.198,60.841,60.543,60.249,60.013,41.227
4,-4.64,61.255,60.892,60.561,60.255,60.007,41.108
4.08,-4.64,61.313,60.945,60.582,60.263,60.003,40.989
4.16,-4.64,61.37,60.999,60.626,60.271,59.999,40.869
4.24,-4.64,61.426,61.053,60.673,60.28,59.996,40.75
4.32,-4.64,61.483,61.109,60.721,60.291,59.994,40.629
4.4,-4.64,61.538,61.165,60.771,60.303,59.992,40.509
4.48,-4.64,61.593,61.221,60.823,60.316,59.992,40.389
4.56,-4.64,61.641,61.276,60.876,60.331,59.992,40.268
4.64,-4.64,61.674,61.332,60.93,60.347,59.994,40.147
4.72,-4.64,61.707,61.387,60.985,60.364,59.996,40.026
4.8,-4.64,61.74,61.441,61.04,60.391,60,39.905
4.88,-4.64,61.772,61.494,61.096,60.433,60.004,39.784
4.96,-4.64,61.805,61.546,61.152,60.478,60.01,39.663
5.04,-4.64,61.837,61.577,61.207,60.524,60.018,39.542
5.12,-4.64,61.869,61.609,61.262,60.573,60.026,39.422
5.2,-4.64,61.901,61.64,61.317,60.623,60.036,39.301
5.28,-4.64,61.933,61.671,61.37,60.675,60.048,39.181
5.36,-4.64,61.966,61.702,61.423,60.728,60.06,39.06
5.44,-4.64,61.998,61.733,61.47,60.782,60.074,38.94
5.52,-4.64,62.03,61.763,61.501,60.836,60.089,38.82
5.6,-4.64,62.063,61.794,61.532,60.891,60.105,38.701
5.68,-4.64,62.096,61.824,61.563,60.947,60.141,38.581
5.76,-4.64,62.129,61.854,61.593,61.002,60.182,38.462
5.84,-4.64,62.163,61.885,61.624,61.057,60.226,38.344
5.92,-4.64,62.196,61.916,61.654,61.112,60.272,38.225
6,-4.64,62.23,61.946,61.684,61.166,60.319,38.107
-6,-4.56,49.425,49.632,49.844,50.179,50.514,46.182
-5.92,-4.56,49.554,49.76,49.971,50.305,50.638,46.147
-5.84,-4.56,49.684,49.889,50.098,50.432,50.764,46.111
-5.76,-4.56,49.814,50.018,50.227,50.559,50.89,46.074
-5.68,-4.56,49.945,50.147,50.356,50.686,51.016,46.036
-5.6,-4.56,50.076,50.278,50.485,50.814,51.143,45.997
-5.52,-4.56,50.208,50.409,50.615,50.943,51.27,45.957
-5.44,-4.56,50.34,50.54,50.746,51.072,51.398,45.916
-5.36,-4.56,50.474,50.672,50.877,51.202,51.527,45.874
-5.28,-4.56,50.607,50.805,51.008,51.332,51.655,45.832
-5.2,-4.56,50.742,50.938,51.14,51.463,51.785,45.788
-5.12,-4.56,50.876,51.072,51.273,51.594,51.914,45.744
-5.04,-4.56,51.012,51.206,51.406,51.725,52.045,45.7
-4.96,-4.56,51.148,51.341,51.539,51.857,52.175,45.655
-4.88,-4.56,51.284,51.476,51.673,51.989,52.306,45.61
-4.8,-4.56,51.421,51.611,51.808,52.122,52.437,45.565
-4.72,-4.56,51.558,51.747,51.942,52.255,52.569,45.52
-4.64,-4.56,51.696,51.884,52.077,52.389,52.701,45.474
-4.56,-4.56,51.834,52.02,52.213,52.522,52.833,45.429
-4.48,-4.56,51.973,52.157,52.349,52.656,52.965,45.383
-4.4,-4.56,52.112,52.295,52.485,52.79,53.097,45.338
-4.32,-4.56,52.251,52.433,52.621,52.925,53.23,45.293
-4.24,-4.56,52.391,52.571,52.758,53.059,53.363,45.249
-4.16,-4.56,52.531,52.709,52.894,53.194,53.496,45.204
-4.08,-4.56,52.671,52.848,53.031,53.329,53.629,45.16
-4,-4.56,52.811,52.986,53.169,53.464,53.762,45.115
-3.92,-4.56,52.952,53.125,53.306,53.599,53.895,45.071
-3.84,-4.56,53.093,53.264,53.443,53.734,54.028,45.026
-3.76,-4.56,53.234,53.403,53.58,53.869,54.161,44.982
-3.68,-4.56,53.375,53.542,53.718,54.004,54.294,44.938
-3.6,-4.56,53.516,53.682,53.855,54.138,54.426,44.895
-3.52,-4.56,53.658,53.821,53.992,54.273,54.558,44.852
-3.44,-4.56,53.799,53.96,54.129,54.407,54.69,44.81
-3.36,-4.56,53.94,54.099,54.266,54.541,54.822,44.769
-3.28,-4.56,54.081,54.238,54.403,54.675,54.953,44.729
-3.2,-4.56,54.222,54.376,54.54,54.808,55.084,44.69
-3.12,-4.56,54.363,54.515,54.676,54.942,55.215,44.653
-3.04,-4.56,54.504,54.653,54.811,55.074,55.344,44.617
-2.96,-4.56,54.644,54.791,54.947,55.206,55.474,44.584
-2.88,-4.56,54.785,54.928,55.082,55.338,55.602,44.552
-2.8,-4.56,54.925,55.065,55.216,55.468,55.73,44.53
-2.72,-4.56,55.064,55.202,55.35,55.599,55.857,44.513
-2.64,-4.56,55.203,55.338,55.483,55.728,55.983,44.494
-2.56,-4.56,55.342,55.474,55.616,55.857,56.108,44.472
-2.48,-4.56,55.48,55.609,55.748,55.984,56.233,44.452
-2.4,-4.56,55.618,55.743,55.879,56.111,56.356,44.435
-2.32,-4.56,55.755,55.877,56.01,56.237,56.478,44.422
-2.24,-4.56,55.891,56.01,56.139,56.362,56.599,44.412
-2.16,-4.56,56.027,56.142,56.268,56.486,56.719,44.405
-2.08,-4.56,56.162,56.273,56.396,56.609,56.837,44.403
-2,-4.56,56.297,56.404,56.523,56.731,56.955,44.404
-1.92,-4.56,56.43,56.533,56.649,56.851,57.07,44.41
-1.84,-4.56,56.563,56.662,56.773,56.97,57.185,44.421
-1.76,-4.56,56.695,56.789,56.897,57.088,57.298,44.437
-1.68,-4.56,56.826,56.916,57.02,57.205,57.409,44.458
-1.6,-4.56,56.956,57.042,57.141,57.32,57.519,44.485
-1.52,-4.56,57.085,57.166,57.261,57.434,57.628,44.516
-1.44,-4.56,57.213,57.29,57.38,57.547,57.735,44.553
-1.36,-4.56,57.34,57.412,57.498,57.658,57.84,44.588
-1.28,-4.56,57.466,57.533,57.614,57.768,57.943,44.627
-1.2,-4.56,57.59,57.653,57.73,57.876,58.045,44.679
-1.12,-4.56,57.714,57.772,57.843,57.983,58.145,44.734
-1.04,-4.56,57.836,57.889,57.956,58.088,58.244,44.793
-0.96,-4.56,57.957,58.005,58.067,58.192,58.34,44.856
-0.88,-4.56,58.077,58.12,58.177,58.294,58.435,44.921
-0.8,-4.56,58.195,58.233,58.285,58.394,58.529,44.987
-0.72,-4.56,58.312,58.345,58.392,58.494,58.62,45.055
-0.64,-4.56,58.428,58.456,58.497,58.591,58.71,45.123
-0.56,-4.56,58.542,58.565,58.601,58.687,58.799,45.189
-0.48,-4.56,58.654,58.672,58.704,58.782,58.885,45.254
-0.4,-4.56,58.765,58.778,58.804,58.874,58.97,45.316
-0.32,-4.56,58.873,58.882,58.904,58.966,59.053,45.373
-0.24,-4.56,58.98,58.984,59.001,59.055,59.135,45.426
-0.16,-4.56,59.086,59.085,59.097,59.144,59.215,45.471
-0.08,-4.56,59.189,59.184,59.191,59.23,59.294,45.509
0,-4.56,59.29,59.28,59.283,59.315,59.37,45.538
0.08,-4.56,59.355,59.34,59.336,59.357,59.407,45.563
0.16,-4.56,59.439,59.419,59.41,59.423,59.465,45.584
0.24,-4.56,59.524,59.499,59.486,59.491,59.526,45.956
0.32,-4.56,59.607,59.578,59.56,59.558,59.586,45.803
0.4,-4.56,59.688,59.655,59.633,59.624,59.644,45.66
0.48,-4.56,59.765,59.728,59.702,59.687,59.7,45.529
0.56,-4.56,59.839,59.799,59.769,59.747,59.753,45.41
0.64,-4.56,59.909,59.866,59.832,59.804,59.803,45.299
0.72,-4.56,59.98,59.929,59.892,59.858,59.85,45.059
0.8,-4.56,60.049,59.992,59.948,59.909,59.895,45.002
0.88,-4.56,60.116,60.055,60.004,59.957,59.936,44.952
0.96,-4.56,60.181,60.114,60.059,60,59.975,44.899
1.04,-4.56,60.244,60.172,60.112,60.044,60.01,44.843
1.12,-4.56,60.306,60.227,60.162,60.088,60.042,44.785
1.2,-4.56,60.366,60.281,60.21,60.128,60.072,44.723
1.28,-4.56,60.43,60.334,60.256,60.167,60.103,44.659
1.36,-4.56,60.492,60.387,60.301,60.203,60.132,44.592
1.44,-4.56,60.55,60.442,60.344,60.237,60.159,44.522
1.52,-4.56,60.555,60.494,60.391,60.271,60.184,44.449
1.6,-4.56,60.54,60.543,60.436,60.304,60.207,44.374
1.68,-4.56,60.556,60.529,60.48,60.334,60.229,44.297
1.76,-4.56,60.587,60.509,60.52,60.368,60.25,44.216
1.84,-4.56,60.616,60.524,60.502,60.402,60.271,44.134
1.92,-4.56,60.643,60.547,60.476,60.434,60.29,44.048
2,-4.56,60.668,60.568,60.482,60.463,60.309,43.961
2.08,-4.56,60.692,60.587,60.497,60.478,60.332,43.871
2.16,-4.56,60.715,60.606,60.512,60.438,60.353,43.779
2.24,-4.56,60.737,60.623,60.525,60.409,60.374,43.685
2.32,-4.56,60.758,60.639,60.536,60.415,60.392,43.589
2.4,-4.56,60.779,60.654,60.547,60.421,60.41,43.491
2.48,-4.56,60.799,60.669,60.557,60.426,60.376,43.391
2.56,-4.56,60.819,60.683,60.566,60.429,60.332,43.289
2.64,-4.56,60.839,60.697,60.575,60.432,60.316,43.186
2.72,-4.56,60.858,60.711,60.583,60.433,60.314,43.081
2.8,-4.56,60.878,60.725,60.591,60.434,60.31,42.974
2.88,-4.56,60.899,60.739,60.599,60.435,60.305,42.866
2.96,-4.56,60.92,60.753,60.607,60.435,60.3,42.756
3.04,-4.56,60.941,60.768,60.615,60.436,60.294,42.645
3.12,-4.56,60.963,60.783,60.624,60.436,60.288,42.533
3.2,-4.56,60.986,60.799,60.633,60.436,60.281,42.42
3.28,-4.56,61.01,60.816,60.643,60.436,60.273,42.306
3.36,-4.56,61.035,60.833,60.653,60.436,60.266,42.19
3.44,-4.56,61.085,60.851,60.664,60.437,60.259,42.074
3.52,-4.56,61.137,60.871,60.676,60.438,60.251,41.957
3.6,-4.56,61.191,60.891,60.688,60.44,60.244,41.839
3.68,-4.56,61.246,60.912,60.702,60.443,60.237,41.72
3.76,-4.56,61.302,60.954,60.718,60.446,60.231,41.601
3.84,-4.56,61.359,61.003,60.734,60.45,60.224,41.481
3.92,-4.56,61.417,61.053,60.751,60.455,60.218,41.361
4,-4.56,61.475,61.106,60.77,60.461,60.213,41.24
4.08,-4.56,61.533,61.16,60.791,60.468,60.208,41.118
4.16,-4.56,61.592,61.214,60.836,60.477,60.204,40.997
4.24,-4.56,61.649,61.27,60.883,60.486,60.201,40.874
4.32,-4.56,61.706,61.327,60.932,60.497,60.198,40.752
4.4,-4.56,61.763,61.384,60.983,60.509,60.197,40.63
4.48,-4.56,61.818,61.441,61.036,60.522,60.196,40.507
4.56,-4.56,61.867,61.498,61.09,60.537,60.197,40.384
4.64,-4.56,61.9,61.554,61.146,60.553,60.198,40.261
4.72,-4.56,61.933,61.61,61.202,60.57,60.2,40.138
4.8,-4.56,61.966,61.665,61.258,60.597,60.204,40.015
4.88,-4.56,61.999,61.719,61.315,60.641,60.209,39.892
4.96,-4.56,62.031,61.771,61.372,60.686,60.215,39.769
5.04,-4.56,62.064,61.803,61.428,60.734,60.222,39.647
5.12,-4.56,62.096,61.835,61.484,60.783,60.231,39.524
5.2,-4.56,62.128,61.866,61.54,60.835,60.241,39.401
5.28,-4.56,62.16,61.897,61.594,60.888,60.252,39.279
5.36,-4.56,62.192,61.928,61.648,60.942,60.265,39.157
5.44,-4.56,62.224,61.959,61.696,60.997,60.279,39.035
5.52,-4.56,62.257,61.99,61.727,61.053,60.294,38.914
5.6,-4.56,62.29,62.02,61.758,61.109,60.31,38.792
5.68,-4.56,62.322,62.051,61.789,61.165,60.347,38.671
5.76,-4.56,62.355,62.081,61.819,61.222,60.389,38.551
5.84,-4.56,62.389,62.111,61.85,61.278,60.434,38.43
5.92,-4.56,62.422,62.142,61.88,61.333,60.481,38.31
6,-4.56,62.456,62.173,61.91,61.388,60.53,38.191
-6,-4.48,49.491,49.7,49.913,50.25,50.586,46.425
-5.92,-4.48,49.621,49.829,50.041,50.378,50.712,46.389
-5.84,-4.48,49.752,49.959,50.17,50.505,50.839,46.352
-5.76,-4.48,49.884,50.089,50.3,50.634,50.966,46.314
-5.68,-4.48,50.016,50.221,50.43,50.763,51.094,46.275
-5.6,-4.48,50.149,50.353,50.561,50.893,51.223,46.235
-5.52,-4.48,50.282,50.485,50.693,51.023,51.352,46.194
-5.44,-4.48,50.416,50.618,50.825,51.154,51.481,46.151
-5.36,-4.48,50.551,50.752,50.958,51.285,51.611,46.108
-5.28,-4.48,50.687,50.886,51.091,51.417,51.742,46.064
-5.2,-4.48,50.822,51.021,51.224,51.549,51.873,46.02
-5.12,-4.48,50.959,51.156,51.359,51.682,52.004,45.975
-5.04,-4.48,51.096,51.292,51.494,51.815,52.136,45.929
-4.96,-4.48,51.234,51.428,51.629,51.949,52.269,45.884
-4.88,-4.48,51.372,51.565,51.764,52.083,52.401,45.837
-4.8,-4.48,51.51,51.703,51.901,52.218,52.535,45.791
-4.72,-4.48,51.65,51.84,52.037,52.353,52.668,45.744
-4.64,-4.48,51.789,51.979,52.174,52.488,52.802,45.697
-4.56,-4.48,51.929,52.117,52.312,52.623,52.936,45.65
-4.48,-4.48,52.07,52.256,52.449,52.759,53.07,45.604
-4.4,-4.48,52.211,52.396,52.588,52.896,53.205,45.557
-4.32,-4.48,52.352,52.536,52.726,53.032,53.34,45.511
-4.24,-4.48,52.494,52.676,52.865,53.169,53.475,45.466
-4.16,-4.48,52.636,52.816,53.003,53.306,53.61,45.42
-4.08,-4.48,52.778,52.957,53.143,53.443,53.745,45.375
-4,-4.48,52.92,53.098,53.282,53.58,53.88,45.329
-3.92,-4.48,53.063,53.239,53.421,53.717,54.016,45.283
-3.84,-4.48,53.206,53.38,53.561,53.854,54.151,45.237
-3.76,-4.48,53.35,53.521,53.7,53.991,54.286,45.191
-3.68,-4.48,53.493,53.663,53.84,54.129,54.421,45.146
-3.6,-4.48,53.636,53.804,53.98,54.266,54.556,45.101
-3.52,-4.48,53.78,53.945,54.119,54.403,54.691,45.057
-3.44,-4.48,53.923,54.087,54.259,54.539,54.825,45.013
-3.36,-4.48,54.067,54.228,54.398,54.676,54.959,44.97
-3.28,-4.48,54.21,54.369,54.537,54.812,55.093,44.929
-3.2,-4.48,54.354,54.51,54.676,54.948,55.226,44.889
-3.12,-4.48,54.497,54.651,54.814,55.083,55.359,44.85
-3.04,-4.48,54.64,54.792,54.953,55.218,55.492,44.813
-2.96,-4.48,54.783,54.932,55.09,55.353,55.623,44.777
-2.88,-4.48,54.926,55.072,55.228,55.487,55.754,44.744
-2.8,-4.48,55.068,55.211,55.365,55.62,55.885,44.722
-2.72,-4.48,55.21,55.35,55.501,55.753,56.014,44.703
-2.64,-4.48,55.351,55.489,55.637,55.885,56.143,44.682
-2.56,-4.48,55.492,55.627,55.772,56.016,56.271,44.658
-2.48,-4.48,55.633,55.764,55.906,56.146,56.397,44.637
-2.4,-4.48,55.773,55.901,56.04,56.275,56.523,44.619
-2.32,-4.48,55.912,56.037,56.173,56.404,56.648,44.604
-2.24,-4.48,56.051,56.172,56.304,56.531,56.771,44.592
-2.16,-4.48,56.189,56.307,56.436,56.657,56.893,44.584
-2.08,-4.48,56.327,56.44,56.566,56.783,57.014,44.58
-2,-4.48,56.463,56.573,56.695,56.907,57.134,44.58
-1.92,-4.48,56.599,56.705,56.823,57.029,57.252,44.585
-1.84,-4.48,56.734,56.836,56.95,57.151,57.369,44.595
-1.76,-4.48,56.868,56.966,57.076,57.271,57.484,44.61
-1.68,-4.48,57.001,57.094,57.2,57.39,57.598,44.631
-1.6,-4.48,57.134,57.222,57.324,57.507,57.71,44.656
-1.52,-4.48,57.265,57.349,57.446,57.623,57.82,44.688
-1.44,-4.48,57.395,57.474,57.567,57.738,57.929,44.724
-1.36,-4.48,57.524,57.599,57.687,57.851,58.036,44.759
-1.28,-4.48,57.652,57.722,57.805,57.962,58.141,44.8
-1.2,-4.48,57.779,57.843,57.922,58.072,58.245,44.852
-1.12,-4.48,57.904,57.964,58.038,58.181,58.347,44.909
-1.04,-4.48,58.028,58.083,58.152,58.287,58.447,44.97
-0.96,-4.48,58.151,58.201,58.265,58.393,58.545,45.034
-0.88,-4.48,58.273,58.318,58.376,58.496,58.641,45.101
-0.8,-4.48,58.393,58.433,58.486,58.599,58.736,45.17
-0.72,-4.48,58.512,58.546,58.595,58.699,58.829,45.24
-0.64,-4.48,58.629,58.659,58.702,58.798,58.92,45.31
-0.56,-4.48,58.745,58.769,58.807,58.895,59.01,45.38
-0.48,-4.48,58.859,58.878,58.911,58.991,59.097,45.448
-0.4,-4.48,58.971,58.986,59.013,59.085,59.183,45.513
-0.32,-4.48,59.082,59.091,59.114,59.178,59.268,45.573
-0.24,-4.48,59.191,59.195,59.213,59.269,59.35,45.628
-0.16,-4.48,59.297,59.297,59.31,59.358,59.431,45.677
-0.08,-4.48,59.402,59.397,59.405,59.445,59.51,45.717
0,-4.48,59.505,59.496,59.499,59.531,59.588,45.749
0.08,-4.48,59.571,59.556,59.552,59.574,59.625,45.776
0.16,-4.48,59.656,59.636,59.628,59.641,59.684,45.799
0.24,-4.48,59.743,59.718,59.704,59.709,59.745,46.175
0.32,-4.48,59.827,59.798,59.779,59.778,59.805,46.022
0.4,-4.48,59.909,59.875,59.853,59.843,59.864,45.878
0.48,-4.48,59.987,59.95,59.923,59.907,59.92,45.746
0.56,-4.48,60.062,60.021,59.991,59.968,59.973,45.627
0.64,-4.48,60.133,60.089,60.054,60.026,60.024,45.515
0.72,-4.48,60.204,60.152,60.115,60.08,60.071,45.274
0.8,-4.48,60.274,60.216,60.172,60.131,60.116,45.216
0.88,-4.48,60.342,60.279,60.227,60.179,60.157,45.166
0.96,-4.48,60.407,60.339,60.283,60.223,60.195,45.112
1.04,-4.48,60.469,60.397,60.336,60.266,60.23,45.055
1.12,-4.48,60.532,60.452,60.386,60.31,60.262,44.995
1.2,-4.48,60.592,60.507,60.434,60.35,60.292,44.933
1.28,-4.48,60.657,60.559,60.48,60.389,60.323,44.867
1.36,-4.48,60.719,60.613,60.526,60.425,60.352,44.799
1.44,-4.48,60.778,60.668,60.569,60.459,60.378,44.728
1.52,-4.48,60.781,60.72,60.615,60.493,60.403,44.653
1.6,-4.48,60.765,60.769,60.661,60.526,60.426,44.577
1.68,-4.48,60.781,60.754,60.704,60.556,60.448,44.497
1.76,-4.48,60.811,60.733,60.745,60.59,60.468,44.415
1.84,-4.48,60.839,60.747,60.726,60.624,60.489,44.331
1.92,-4.48,60.866,60.769,60.698,60.655,60.508,44.243
2,-4.48,60.89,60.79,60.703,60.685,60.527,44.154
2.08,-4.48,60.914,60.809,60.718,60.699,60.55,44.062
2.16,-4.48,60.936,60.827,60.732,60.658,60.572,43.968
2.24,-4.48,60.958,60.843,60.745,60.628,60.592,43.872
2.32,-4.48,60.978,60.859,60.756,60.634,60.611,43.773
2.4,-4.48,60.998,60.874,60.766,60.639,60.628,43.673
2.48,-4.48,61.018,60.888,60.775,60.643,60.593,43.57
2.56,-4.48,61.037,60.901,60.784,60.646,60.548,43.466
2.64,-4.48,61.057,60.915,60.792,60.648,60.532,43.36
2.72,-4.48,61.076,60.928,60.8,60.649,60.529,43.253
2.8,-4.48,61.096,60.941,60.807,60.65,60.525,43.144
2.88,-4.48,61.116,60.955,60.814,60.65,60.52,43.033
2.96,-4.48,61.136,60.969,60.822,60.65,60.514,42.921
3.04,-4.48,61.158,60.983,60.83,60.65,60.508,42.807
3.12,-4.48,61.18,60.998,60.838,60.649,60.501,42.693
3.2,-4.48,61.203,61.014,60.846,60.649,60.493,42.577
3.28,-4.48,61.226,61.03,60.856,60.649,60.486,42.46
3.36,-4.48,61.251,61.047,60.866,60.649,60.478,42.342
3.44,-4.48,61.302,61.066,60.876,60.649,60.47,42.224
3.52,-4.48,61.355,61.085,60.888,60.65,60.463,42.104
3.6,-4.48,61.409,61.106,60.901,60.651,60.455,41.983
3.68,-4.48,61.465,61.126,60.915,60.654,60.448,41.862
3.76,-4.48,61.523,61.169,60.93,60.657,60.441,41.741
3.84,-4.48,61.581,61.219,60.946,60.661,60.434,41.618
3.92,-4.48,61.64,61.27,60.963,60.666,60.428,41.495
4,-4.48,61.699,61.324,60.982,60.671,60.422,41.372
4.08,-4.48,61.758,61.378,61.003,60.678,60.417,41.248
4.16,-4.48,61.818,61.435,61.049,60.686,60.413,41.124
4.24,-4.48,61.876,61.492,61.097,60.696,60.41,41
4.32,-4.48,61.934,61.549,61.147,60.707,60.407,40.875
4.4,-4.48,61.991,61.607,61.2,60.719,60.405,40.751
4.48,-4.48,62.047,61.666,61.254,60.732,60.405,40.626
4.56,-4.48,62.097,61.724,61.309,60.747,60.405,40.501
4.64,-4.48,62.131,61.781,61.365,60.763,60.406,40.376
4.72,-4.48,62.164,61.838,61.423,60.781,60.409,40.251
4.8,-4.48,62.197,61.894,61.481,60.808,60.412,40.125
4.88,-4.48,62.23,61.949,61.539,60.852,60.417,40
4.96,-4.48,62.262,62.002,61.596,60.899,60.423,39.876
5.04,-4.48,62.295,62.034,61.654,60.947,60.431,39.751
5.12,-4.48,62.327,62.065,61.711,60.998,60.44,39.626
5.2,-4.48,62.359,62.097,61.768,61.051,60.45,39.502
5.28,-4.48,62.391,62.128,61.823,61.105,60.461,39.378
5.36,-4.48,62.423,62.159,61.877,61.16,60.474,39.254
5.44,-4.48,62.455,62.19,61.926,61.216,60.488,39.13
5.52,-4.48,62.488,62.221,61.957,61.273,60.504,39.007
5.6,-4.48,62.52,62.251,61.988,61.331,60.52,38.884
5.68,-4.48,62.553,62.282,62.019,61.388,60.558,38.761
5.76,-4.48,62.586,62.312,62.05,61.446,60.601,38.639
5.84,-4.48,62.619,62.342,62.08,61.503,60.646,38.517
5.92,-4.48,62.653,62.373,62.111,61.56,60.694,38.395
6,-4.48,62.686,62.404,62.141,61.615,60.744,38.274
-6,-4.4,49.557,49.767,49.981,50.321,50.658,46.673
-5.92,-4.4,49.688,49.897,50.111,50.449,50.786,46.636
-5.84,-4.4,49.821,50.029,50.242,50.579,50.914,46.598
-5.76,-4.4,49.954,50.161,50.373,50.709,51.043,46.559
-5.68,-4.4,50.087,50.293,50.505,50.839,51.172,46.519
-5.6,-4.4,50.222,50.427,50.637,50.971,51.302,46.477
