X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.4,-5.76,47.761,47.655,47.579,34.43
2.48,-5.76,47.772,47.657,47.563,34.318
2.56,-5.76,47.782,47.657,47.544,34.205
2.64,-5.76,47.791,47.655,47.528,34.09
2.72,-5.76,47.797,47.651,47.514,33.975
2.8,-5.76,47.802,47.646,47.498,33.858
2.88,-5.76,47.805,47.638,47.481,33.741
2.96,-5.76,47.805,47.629,47.462,33.622
3.04,-5.76,47.793,47.606,47.431,33.503
3.12,-5.76,47.76,47.573,47.397,33.383
3.2,-5.76,47.725,47.538,47.36,33.262
3.28,-5.76,47.687,47.499,47.32,33.141
3.36,-5.76,47.648,47.46,47.28,33.019
3.44,-5.76,47.606,47.418,47.237,32.896
3.52,-5.76,47.561,47.374,47.193,32.772
3.6,-5.76,47.516,47.329,47.147,32.648
3.68,-5.76,47.467,47.281,47.099,32.524
3.76,-5.76,47.417,47.232,47.05,32.399
3.84,-5.76,47.366,47.181,46.999,32.273
3.92,-5.76,47.311,47.128,46.946,32.148
4,-5.76,47.255,47.074,46.892,32.021
4.08,-5.76,47.198,47.018,46.837,31.895
4.16,-5.76,47.138,46.96,46.779,31.768
4.24,-5.76,47.077,46.901,46.721,31.641
4.32,-5.76,47.014,46.841,46.661,31.513
4.4,-5.76,46.949,46.778,46.6,31.386
4.48,-5.76,46.884,46.716,46.539,31.258
4.56,-5.76,46.816,46.651,46.475,31.13
4.64,-5.76,46.747,46.584,46.41,31.002
4.72,-5.76,46.677,46.518,46.345,30.874
4.8,-5.76,46.606,46.449,46.278,30.746
4.88,-5.76,46.533,46.379,46.209,30.618
4.96,-5.76,46.46,46.309,46.141,30.49
5.04,-5.76,46.385,46.237,46.071,30.362
5.12,-5.76,46.309,46.164,46,30.234
5.2,-5.76,46.232,46.09,45.929,30.106
5.28,-5.76,46.154,46.014,45.856,29.978
5.36,-5.76,46.076,45.939,45.782,29.85
5.44,-5.76,45.996,45.862,45.709,29.723
5.52,-5.76,45.916,45.784,45.634,29.595
5.6,-5.76,45.835,45.706,45.558,29.468
5.68,-5.76,45.753,45.626,45.482,29.341
5.76,-5.76,45.671,45.547,45.405,29.214
5.84,-5.76,45.588,45.466,45.327,29.088
5.92,-5.76,45.504,45.385,45.249,28.961
6,-5.76,45.42,45.303,45.17,28.835
-6,-5.68,38.291,38.384,38.506,38.62
-5.92,-5.68,38.42,38.513,38.633,38.633
-5.84,-5.68,38.549,38.641,38.761,38.648
-5.76,-5.68,38.679,38.77,38.889,38.663
-5.68,-5.68,38.809,38.9,39.018,38.676
-5.6,-5.68,38.94,39.03,39.146,38.689
-5.52,-5.68,39.071,39.16,39.276,38.701
-5.44,-5.68,39.202,39.29,39.405,38.714
-5.36,-5.68,39.334,39.42,39.534,38.727
-5.28,-5.68,39.465,39.551,39.664,38.74
-5.2,-5.68,39.597,39.682,39.794,38.754
-5.12,-5.68,39.729,39.813,39.924,38.767
-5.04,-5.68,39.862,39.945,40.054,38.781
-4.96,-5.68,39.994,40.077,40.185,38.795
-4.88,-5.68,40.127,40.208,40.315,38.808
-4.8,-5.68,40.26,40.34,40.446,38.822
-4.72,-5.68,40.393,40.472,40.577,38.836
-4.64,-5.68,40.526,40.604,40.708,38.85
-4.56,-5.68,40.659,40.736,40.838,38.863
-4.48,-5.68,40.791,40.867,40.967,38.877
-4.4,-5.68,40.924,40.997,41.096,38.89
-4.32,-5.68,41.055,41.127,41.225,38.904
-4.24,-5.68,41.186,41.257,41.353,38.917
-4.16,-5.68,41.317,41.387,41.481,38.93
-4.08,-5.68,41.448,41.516,41.609,38.951
-4,-5.68,41.578,41.645,41.737,39.009
-3.92,-5.68,41.709,41.774,41.864,39.069
-3.84,-5.68,41.839,41.903,41.992,39.074
-3.76,-5.68,41.969,42.032,42.119,39.079
-3.68,-5.68,42.099,42.16,42.246,39.082
-3.6,-5.68,42.228,42.288,42.372,39.085
-3.52,-5.68,42.357,42.416,42.498,39.087
-3.44,-5.68,42.486,42.543,42.623,39.088
-3.36,-5.68,42.615,42.67,42.749,39.088
-3.28,-5.68,42.742,42.796,42.872,39.088
-3.2,-5.68,42.869,42.92,42.994,39.086
-3.12,-5.68,42.994,43.044,43.116,39.084
-3.04,-5.68,43.119,43.166,43.236,39.081
-2.96,-5.68,43.242,43.288,43.355,39.077
-2.88,-5.68,43.364,43.407,43.472,39.066
-2.8,-5.68,43.485,43.526,43.589,39.045
-2.72,-5.68,43.605,43.644,43.705,39.021
-2.64,-5.68,43.724,43.761,43.82,38.997
-2.56,-5.68,43.842,43.878,43.935,38.97
-2.48,-5.68,43.96,43.994,44.048,38.942
-2.4,-5.68,44.077,44.108,44.16,38.913
-2.32,-5.68,44.192,44.222,44.271,38.882
-2.24,-5.68,44.307,44.334,44.381,38.849
-2.16,-5.68,44.421,44.446,44.49,38.815
-2.08,-5.68,44.534,44.556,44.598,38.78
-2,-5.68,44.645,44.665,44.705,38.744
-1.92,-5.68,44.755,44.773,44.809,38.706
-1.84,-5.68,44.864,44.879,44.912,38.667
-1.76,-5.68,44.972,44.984,45.014,38.627
-1.68,-5.68,45.078,45.088,45.115,38.585
-1.6,-5.68,45.183,45.19,45.214,38.543
-1.52,-5.68,45.287,45.291,45.312,38.499
-1.44,-5.68,45.39,45.391,45.408,38.455
-1.36,-5.68,45.492,45.49,45.504,38.409
-1.28,-5.68,45.594,45.589,45.599,38.363
-1.2,-5.68,45.695,45.687,45.694,38.316
-1.12,-5.68,45.796,45.786,45.791,38.267
-1.04,-5.68,45.897,45.886,45.888,38.218
-0.96,-5.68,45.997,45.985,45.986,38.167
-0.88,-5.68,46.097,46.084,46.083,38.115
-0.8,-5.68,46.196,46.182,46.18,38.062
-0.72,-5.68,46.294,46.279,46.275,38.007
-0.64,-5.68,46.389,46.374,46.368,37.951
-0.56,-5.68,46.483,46.466,46.459,37.893
-0.48,-5.68,46.575,46.558,46.549,37.833
-0.4,-5.68,46.666,46.647,46.636,37.771
-0.32,-5.68,46.754,46.734,46.721,37.707
-0.24,-5.68,46.839,46.818,46.804,37.64
-0.16,-5.68,46.923,46.9,46.884,37.571
-0.08,-5.68,47.003,46.98,46.962,37.498
0,-5.68,47.082,47.057,47.037,37.422
0.08,-5.68,47.096,47.074,47.049,37.368
0.16,-5.68,47.149,47.128,47.099,37.315
0.24,-5.68,47.206,47.185,47.153,37.382
0.32,-5.68,47.265,47.242,47.208,37.225
0.4,-5.68,47.322,47.299,47.262,37.078
0.48,-5.68,47.378,47.354,47.315,36.948
0.56,-5.68,47.438,47.407,47.366,36.844
0.64,-5.68,47.5,47.466,47.416,36.749
0.72,-5.68,47.56,47.524,47.471,36.67
0.8,-5.68,47.619,47.579,47.523,36.59
0.88,-5.68,47.678,47.634,47.574,36.507
0.96,-5.68,47.736,47.687,47.623,36.423
1.04,-5.68,47.794,47.739,47.669,36.336
1.12,-5.68,47.847,47.79,47.712,36.248
1.2,-5.68,47.845,47.838,47.758,36.158
1.28,-5.68,47.839,47.848,47.801,36.067
1.36,-5.68,47.861,47.837,47.832,35.973
1.44,-5.68,47.885,47.846,47.816,35.878
1.52,-5.68,47.906,47.866,47.805,35.781
1.6,-5.68,47.924,47.883,47.82,35.683
1.68,-5.68,47.939,47.897,47.833,35.583
1.76,-5.68,47.951,47.909,47.843,35.481
1.84,-5.68,47.961,47.917,47.85,35.378
1.92,-5.68,47.968,47.923,47.855,35.273
2,-5.68,47.972,47.927,47.857,35.167
2.08,-5.68,47.974,47.928,47.856,35.06
2.16,-5.68,47.973,47.926,47.853,34.951
2.24,-5.68,47.979,47.922,47.847,34.84
2.32,-5.68,47.998,47.915,47.839,34.729
2.4,-5.68,48.012,47.904,47.825,34.616
2.48,-5.68,48.024,47.905,47.809,34.502
2.56,-5.68,48.034,47.905,47.79,34.387
2.64,-5.68,48.042,47.903,47.773,34.271
2.72,-5.68,48.049,47.9,47.759,34.154
2.8,-5.68,48.054,47.894,47.744,34.035
2.88,-5.68,48.057,47.887,47.726,33.916
2.96,-5.68,48.057,47.878,47.706,33.796
3.04,-5.68,48.045,47.854,47.675,33.675
3.12,-5.68,48.011,47.821,47.641,33.553
3.2,-5.68,47.976,47.784,47.603,33.431
3.28,-5.68,47.937,47.746,47.563,33.307
3.36,-5.68,47.897,47.706,47.522,33.183
3.44,-5.68,47.854,47.663,47.479,33.059
3.52,-5.68,47.809,47.618,47.433,32.933
3.6,-5.68,47.763,47.573,47.387,32.807
3.68,-5.68,47.714,47.524,47.338,32.681
3.76,-5.68,47.662,47.474,47.288,32.554
3.84,-5.68,47.61,47.423,47.236,32.427
3.92,-5.68,47.555,47.369,47.183,32.299
4,-5.68,47.498,47.314,47.128,32.171
4.08,-5.68,47.439,47.257,47.072,32.043
4.16,-5.68,47.379,47.198,47.013,31.914
4.24,-5.68,47.316,47.138,46.955,31.786
4.32,-5.68,47.252,47.076,46.894,31.657
4.4,-5.68,47.187,47.013,46.831,31.527
4.48,-5.68,47.12,46.949,46.769,31.398
4.56,-5.68,47.051,46.883,46.704,31.268
4.64,-5.68,46.981,46.815,46.638,31.139
4.72,-5.68,46.91,46.748,46.572,31.009
4.8,-5.68,46.837,46.678,46.504,30.879
4.88,-5.68,46.763,46.607,46.434,30.75
4.96,-5.68,46.688,46.536,46.365,30.62
5.04,-5.68,46.612,46.462,46.294,30.49
5.12,-5.68,46.535,46.388,46.222,30.361
5.2,-5.68,46.457,46.312,46.149,30.231
5.28,-5.68,46.378,46.236,46.075,30.102
5.36,-5.68,46.298,46.159,46,29.973
5.44,-5.68,46.217,46.08,45.926,29.843
5.52,-5.68,46.135,46.001,45.849,29.715
5.6,-5.68,46.052,45.922,45.772,29.586
5.68,-5.68,45.969,45.841,45.695,29.457
5.76,-5.68,45.885,45.76,45.616,29.329
5.84,-5.68,45.801,45.678,45.537,29.201
5.92,-5.68,45.716,45.596,45.459,29.074
6,-5.68,45.63,45.513,45.378,28.946
-6,-5.6,38.388,38.482,38.605,38.864
-5.92,-5.6,38.519,38.612,38.733,38.878
-5.84,-5.6,38.65,38.742,38.863,38.892
-5.76,-5.6,38.781,38.873,38.992,38.907
-5.68,-5.6,38.913,39.003,39.122,38.92
-5.6,-5.6,39.045,39.135,39.252,38.933
-5.52,-5.6,39.177,39.266,39.383,38.945
-5.44,-5.6,39.31,39.398,39.514,38.958
-5.36,-5.6,39.443,39.53,39.645,38.971
-5.28,-5.6,39.576,39.663,39.776,38.984
-5.2,-5.6,39.71,39.795,39.908,38.998
-5.12,-5.6,39.843,39.928,40.039,39.011
-5.04,-5.6,39.978,40.061,40.171,39.025
-4.96,-5.6,40.112,40.194,40.303,39.039
-4.88,-5.6,40.246,40.328,40.436,39.052
-4.8,-5.6,40.381,40.461,40.568,39.066
-4.72,-5.6,40.515,40.595,40.7,39.08
-4.64,-5.6,40.65,40.729,40.833,39.094
-4.56,-5.6,40.785,40.863,40.966,39.108
-4.48,-5.6,40.92,40.996,41.097,39.122
-4.4,-5.6,41.054,41.129,41.229,39.135
-4.32,-5.6,41.188,41.261,41.359,39.149
-4.24,-5.6,41.321,41.393,41.489,39.162
-4.16,-5.6,41.454,41.524,41.619,39.175
-4.08,-5.6,41.587,41.656,41.749,39.197
-4,-5.6,41.719,41.787,41.879,39.255
-3.92,-5.6,41.852,41.918,42.009,39.316
-3.84,-5.6,41.984,42.049,42.138,39.321
-3.76,-5.6,42.116,42.179,42.267,39.325
-3.68,-5.6,42.248,42.31,42.396,39.329
-3.6,-5.6,42.379,42.44,42.524,39.332
-3.52,-5.6,42.51,42.569,42.652,39.334
-3.44,-5.6,42.641,42.699,42.78,39.335
-3.36,-5.6,42.772,42.828,42.907,39.335
-3.28,-5.6,42.902,42.956,43.034,39.335
-3.2,-5.6,43.031,43.083,43.159,39.333
-3.12,-5.6,43.159,43.209,43.282,39.331
-3.04,-5.6,43.286,43.334,43.405,39.327
-2.96,-5.6,43.412,43.458,43.526,39.323
-2.88,-5.6,43.536,43.58,43.646,39.312
-2.8,-5.6,43.66,43.701,43.765,39.29
-2.72,-5.6,43.782,43.822,43.883,39.267
-2.64,-5.6,43.903,43.941,44.001,39.242
-2.56,-5.6,44.024,44.06,44.117,39.215
-2.48,-5.6,44.143,44.178,44.233,39.187
-2.4,-5.6,44.262,44.294,44.348,39.156
-2.32,-5.6,44.38,44.41,44.461,39.125
-2.24,-5.6,44.497,44.525,44.573,39.092
-2.16,-5.6,44.613,44.638,44.684,39.057
-2.08,-5.6,44.728,44.751,44.794,39.021
-2,-5.6,44.841,44.862,44.902,38.984
-1.92,-5.6,44.954,44.972,45.01,38.945
-1.84,-5.6,45.065,45.081,45.115,38.906
-1.76,-5.6,45.174,45.187,45.219,38.865
-1.68,-5.6,45.283,45.293,45.321,38.823
-1.6,-5.6,45.39,45.397,45.422,38.779
-1.52,-5.6,45.496,45.501,45.522,38.735
-1.44,-5.6,45.6,45.602,45.62,38.69
-1.36,-5.6,45.703,45.702,45.717,38.644
-1.28,-5.6,45.806,45.802,45.813,38.597
-1.2,-5.6,45.908,45.901,45.908,38.549
-1.12,-5.6,46.009,45.999,46.004,38.5
-1.04,-5.6,46.11,46.099,46.101,38.449
-0.96,-5.6,46.211,46.198,46.199,38.398
-0.88,-5.6,46.312,46.298,46.296,38.346
-0.8,-5.6,46.412,46.397,46.394,38.292
-0.72,-5.6,46.511,46.495,46.49,38.237
-0.64,-5.6,46.608,46.592,46.585,38.18
-0.56,-5.6,46.704,46.686,46.678,38.122
-0.48,-5.6,46.797,46.778,46.769,38.061
-0.4,-5.6,46.889,46.869,46.857,37.999
-0.32,-5.6,46.979,46.957,46.944,37.934
-0.24,-5.6,47.066,47.044,47.028,37.867
-0.16,-5.6,47.15,47.127,47.11,37.797
-0.08,-5.6,47.233,47.208,47.189,37.724
0,-5.6,47.313,47.287,47.265,37.647
0.08,-5.6,47.328,47.304,47.278,37.592
0.16,-5.6,47.382,47.359,47.329,37.539
0.24,-5.6,47.441,47.418,47.385,37.606
0.32,-5.6,47.5,47.476,47.441,37.448
0.4,-5.6,47.558,47.534,47.496,37.3
0.48,-5.6,47.615,47.59,47.55,37.169
0.56,-5.6,47.677,47.644,47.602,37.064
0.64,-5.6,47.739,47.704,47.652,36.968
0.72,-5.6,47.8,47.762,47.708,36.888
0.8,-5.6,47.86,47.819,47.761,36.806
0.88,-5.6,47.92,47.874,47.813,36.723
0.96,-5.6,47.98,47.929,47.863,36.637
1.04,-5.6,48.04,47.983,47.912,36.55
1.12,-5.6,48.096,48.037,47.957,36.46
1.2,-5.6,48.094,48.086,48.004,36.369
1.28,-5.6,48.088,48.096,48.047,36.276
1.36,-5.6,48.111,48.085,48.079,36.182
1.44,-5.6,48.135,48.095,48.062,36.085
1.52,-5.6,48.156,48.115,48.052,35.987
1.6,-5.6,48.174,48.132,48.068,35.887
1.68,-5.6,48.189,48.146,48.08,35.785
1.76,-5.6,48.202,48.158,48.09,35.682
1.84,-5.6,48.212,48.167,48.097,35.577
1.92,-5.6,48.219,48.173,48.102,35.471
2,-5.6,48.223,48.176,48.104,35.363
2.08,-5.6,48.225,48.177,48.103,35.254
2.16,-5.6,48.224,48.175,48.1,35.144
2.24,-5.6,48.23,48.171,48.094,35.032
2.32,-5.6,48.25,48.164,48.086,34.918
2.4,-5.6,48.266,48.156,48.075,34.804
2.48,-5.6,48.278,48.158,48.058,34.688
2.56,-5.6,48.289,48.157,48.039,34.571
2.64,-5.6,48.298,48.155,48.023,34.453
2.72,-5.6,48.304,48.152,48.008,34.334
2.8,-5.6,48.309,48.146,47.992,34.214
2.88,-5.6,48.312,48.139,47.974,34.093
2.96,-5.6,48.313,48.13,47.954,33.971
3.04,-5.6,48.3,48.106,47.923,33.848
3.12,-5.6,48.266,48.072,47.888,33.725
3.2,-5.6,48.23,48.035,47.849,33.6
3.28,-5.6,48.191,47.995,47.809,33.475
3.36,-5.6,48.15,47.955,47.768,33.349
3.44,-5.6,48.107,47.912,47.723,33.223
3.52,-5.6,48.061,47.866,47.678,33.096
3.6,-5.6,48.014,47.82,47.63,32.968
3.68,-5.6,47.964,47.77,47.581,32.84
3.76,-5.6,47.911,47.72,47.53,32.711
3.84,-5.6,47.858,47.667,47.477,32.582
3.92,-5.6,47.802,47.612,47.423,32.452
4,-5.6,47.744,47.557,47.368,32.323
4.08,-5.6,47.684,47.499,47.31,32.192
4.16,-5.6,47.623,47.439,47.251,32.062
4.24,-5.6,47.559,47.379,47.191,31.931
4.32,-5.6,47.494,47.315,47.129,31.801
4.4,-5.6,47.427,47.251,47.066,31.67
4.48,-5.6,47.359,47.186,47.002,31.538
4.56,-5.6,47.289,47.119,46.936,31.407
4.64,-5.6,47.218,47.05,46.87,31.276
4.72,-5.6,47.145,46.981,46.802,31.144
4.8,-5.6,47.071,46.91,46.733,31.013
4.88,-5.6,46.996,46.838,46.663,30.882
4.96,-5.6,46.92,46.765,46.592,30.75
5.04,-5.6,46.842,46.69,46.519,30.619
5.12,-5.6,46.764,46.615,46.447,30.488
5.2,-5.6,46.684,46.538,46.373,30.357
5.28,-5.6,46.603,46.46,46.297,30.226
5.36,-5.6,46.522,46.382,46.222,30.095
5.44,-5.6,46.44,46.302,46.145,29.965
5.52,-5.6,46.356,46.222,46.067,29.834
5.6,-5.6,46.273,46.141,45.989,29.704
5.68,-5.6,46.188,46.059,45.911,29.574
5.76,-5.6,46.102,45.976,45.831,29.444
5.84,-5.6,46.017,45.893,45.751,29.315
5.92,-5.6,45.93,45.809,45.67,29.186
6,-5.6,45.843,45.724,45.588,29.057
-6,-5.52,38.485,38.58,38.703,39.112
-5.92,-5.52,38.618,38.711,38.833,39.126
-5.84,-5.52,38.75,38.843,38.964,39.14
-5.76,-5.52,38.883,38.975,39.095,39.155
-5.68,-5.52,39.016,39.107,39.226,39.168
-5.6,-5.52,39.149,39.24,39.358,39.181
-5.52,-5.52,39.283,39.373,39.49,39.193
-5.44,-5.52,39.418,39.506,39.623,39.206
-5.36,-5.52,39.552,39.64,39.755,39.219
-5.28,-5.52,39.687,39.774,39.888,39.232
-5.2,-5.52,39.822,39.908,40.021,39.245
-5.12,-5.52,39.958,40.043,40.155,39.259
-5.04,-5.52,40.093,40.177,40.288,39.273
-4.96,-5.52,40.229,40.312,40.422,39.286
-4.88,-5.52,40.365,40.447,40.556,39.3
-4.8,-5.52,40.502,40.583,40.69,39.314
-4.72,-5.52,40.638,40.718,40.824,39.328
-4.64,-5.52,40.775,40.854,40.959,39.342
-4.56,-5.52,40.912,40.989,41.093,39.356
-4.48,-5.52,41.048,41.125,41.227,39.37
-4.4,-5.52,41.185,41.26,41.361,39.384
-4.32,-5.52,41.321,41.395,41.494,39.397
-4.24,-5.52,41.456,41.529,41.626,39.411
-4.16,-5.52,41.592,41.662,41.758,39.424
-4.08,-5.52,41.726,41.795,41.89,39.446
-4,-5.52,41.861,41.929,42.022,39.505
-3.92,-5.52,41.995,42.062,42.154,39.566
-3.84,-5.52,42.129,42.195,42.285,39.572
-3.76,-5.52,42.263,42.327,42.416,39.576
-3.68,-5.52,42.397,42.46,42.547,39.58
-3.6,-5.52,42.531,42.592,42.677,39.583
-3.52,-5.52,42.664,42.724,42.807,39.585
-3.44,-5.52,42.797,42.855,42.937,39.586
-3.36,-5.52,42.93,42.986,43.066,39.586
-3.28,-5.52,43.062,43.117,43.195,39.585
-3.2,-5.52,43.194,43.247,43.323,39.583
-3.12,-5.52,43.324,43.375,43.45,39.581
-3.04,-5.52,43.454,43.503,43.575,39.578
-2.96,-5.52,43.582,43.629,43.699,39.573
-2.88,-5.52,43.709,43.754,43.822,39.562
-2.8,-5.52,43.835,43.878,43.943,39.54
-2.72,-5.52,43.96,44,44.063,39.516
-2.64,-5.52,44.084,44.122,44.183,39.491
-2.56,-5.52,44.206,44.243,44.301,39.463
-2.48,-5.52,44.328,44.363,44.419,39.434
-2.4,-5.52,44.449,44.482,44.536,39.404
-2.32,-5.52,44.569,44.6,44.652,39.371
-2.24,-5.52,44.689,44.717,44.766,39.338
-2.16,-5.52,44.807,44.833,44.879,39.302
-2.08,-5.52,44.923,44.948,44.991,39.266
-2,-5.52,45.039,45.061,45.102,39.228
-1.92,-5.52,45.154,45.173,45.212,39.189
-1.84,-5.52,45.267,45.284,45.319,39.148
-1.76,-5.52,45.379,45.393,45.425,39.106
-1.68,-5.52,45.489,45.501,45.53,39.063
-1.6,-5.52,45.598,45.607,45.633,39.019
-1.52,-5.52,45.706,45.712,45.735,38.974
-1.44,-5.52,45.813,45.816,45.835,38.929
-1.36,-5.52,45.917,45.918,45.933,38.882
-1.28,-5.52,46.021,46.018,46.03,38.834
-1.2,-5.52,46.124,46.118,46.127,38.785
-1.12,-5.52,46.226,46.217,46.222,38.735
-1.04,-5.52,46.328,46.316,46.318,38.684
-0.96,-5.52,46.429,46.416,46.416,38.632
-0.88,-5.52,46.531,46.516,46.513,38.579
-0.8,-5.52,46.631,46.615,46.611,38.525
-0.72,-5.52,46.731,46.714,46.709,38.469
-0.64,-5.52,46.83,46.812,46.805,38.412
-0.56,-5.52,46.927,46.908,46.9,38.353
-0.48,-5.52,47.022,47.002,46.991,38.292
-0.4,-5.52,47.115,47.094,47.081,38.229
-0.32,-5.52,47.206,47.184,47.169,38.164
-0.24,-5.52,47.295,47.272,47.255,38.096
-0.16,-5.52,47.382,47.357,47.339,38.026
-0.08,-5.52,47.465,47.439,47.419,37.952
0,-5.52,47.546,47.519,47.497,37.875
0.08,-5.52,47.563,47.538,47.511,37.82
0.16,-5.52,47.618,47.594,47.563,37.766
0.24,-5.52,47.678,47.654,47.62,37.834
0.32,-5.52,47.739,47.714,47.678,37.674
0.4,-5.52,47.798,47.773,47.734,37.525
0.48,-5.52,47.856,47.83,47.788,37.393
0.56,-5.52,47.918,47.885,47.841,37.286
0.64,-5.52,47.982,47.946,47.893,37.189
0.72,-5.52,48.044,48.005,47.949,37.109
0.8,-5.52,48.104,48.062,48.003,37.026
0.88,-5.52,48.165,48.118,48.055,36.941
0.96,-5.52,48.227,48.174,48.106,36.855
1.04,-5.52,48.289,48.23,48.156,36.766
1.12,-5.52,48.347,48.286,48.204,36.675
1.2,-5.52,48.346,48.337,48.253,36.583
1.28,-5.52,48.341,48.347,48.297,36.489
1.36,-5.52,48.364,48.337,48.329,36.393
1.44,-5.52,48.388,48.347,48.313,36.295
1.52,-5.52,48.41,48.367,48.302,36.195
1.6,-5.52,48.428,48.384,48.318,36.094
1.68,-5.52,48.444,48.399,48.331,35.991
1.76,-5.52,48.457,48.411,48.341,35.886
1.84,-5.52,48.466,48.42,48.348,35.779
1.92,-5.52,48.473,48.426,48.353,35.672
2,-5.52,48.478,48.429,48.355,35.562
2.08,-5.52,48.48,48.43,48.354,35.451
2.16,-5.52,48.479,48.428,48.351,35.339
2.24,-5.52,48.485,48.424,48.345,35.225
2.32,-5.52,48.505,48.417,48.337,35.11
2.4,-5.52,48.522,48.409,48.326,34.994
2.48,-5.52,48.537,48.413,48.312,34.876
2.56,-5.52,48.548,48.413,48.292,34.758
2.64,-5.52,48.557,48.411,48.275,34.638
2.72,-5.52,48.564,48.408,48.261,34.517
2.8,-5.52,48.569,48.402,48.245,34.395
2.88,-5.52,48.572,48.395,48.226,34.272
2.96,-5.52,48.572,48.385,48.206,34.148
3.04,-5.52,48.559,48.361,48.175,34.023
3.12,-5.52,48.525,48.327,48.139,33.898
3.2,-5.52,48.488,48.289,48.1,33.771
3.28,-5.52,48.448,48.249,48.059,33.644
3.36,-5.52,48.407,48.208,48.017,33.517
3.44,-5.52,48.363,48.164,47.972,33.388
3.52,-5.52,48.316,48.118,47.925,33.259
3.6,-5.52,48.268,48.071,47.877,33.129
3.68,-5.52,48.217,48.02,47.827,32.999
3.76,-5.52,48.164,47.969,47.776,32.869
3.84,-5.52,48.11,47.916,47.722,32.738
3.92,-5.52,48.053,47.86,47.666,32.607
4,-5.52,47.994,47.803,47.61,32.475
4.08,-5.52,47.933,47.744,47.552,32.343
4.16,-5.52,47.87,47.683,47.492,32.211
4.24,-5.52,47.806,47.622,47.431,32.078
4.32,-5.52,47.739,47.558,47.368,31.945
4.4,-5.52,47.671,47.492,47.304,31.813
4.48,-5.52,47.602,47.426,47.239,31.68
4.56,-5.52,47.53,47.358,47.172,31.547
4.64,-5.52,47.458,47.288,47.105,31.414
4.72,-5.52,47.384,47.218,47.036,31.281
4.8,-5.52,47.309,47.145,46.965,31.147
4.88,-5.52,47.232,47.072,46.895,31.014
4.96,-5.52,47.154,46.998,46.822,30.881
5.04,-5.52,47.075,46.922,46.748,30.748
5.12,-5.52,46.996,46.845,46.675,30.616
5.2,-5.52,46.914,46.767,46.599,30.483
5.28,-5.52,46.832,46.688,46.522,30.35
5.36,-5.52,46.749,46.608,46.446,30.218
5.44,-5.52,46.665,46.526,46.368,30.086
5.52,-5.52,46.581,46.445,46.288,29.954
5.6,-5.52,46.495,46.362,46.21,29.822
5.68,-5.52,46.409,46.279,46.129,29.691
5.76,-5.52,46.322,46.195,46.048,29.56
5.84,-5.52,46.235,46.11,45.967,29.429
5.92,-5.52,46.147,46.025,45.884,29.299
6,-5.52,46.058,45.939,45.801,29.169
-6,-5.44,38.583,38.677,38.802,39.364
-5.92,-5.44,38.716,38.81,38.933,39.378
-5.84,-5.44,38.85,38.943,39.065,39.392
-5.76,-5.44,38.984,39.077,39.198,39.407
-5.68,-5.44,39.119,39.21,39.331,39.42
-5.6,-5.44,39.254,39.345,39.464,39.432
-5.52,-5.44,39.39,39.479,39.598,39.445
-5.44,-5.44,39.525,39.614,39.731,39.457
-5.36,-5.44,39.662,39.749,39.866,39.47
-5.28,-5.44,39.798,39.885,40,39.483
-5.2,-5.44,39.935,40.021,40.135,39.497
-5.12,-5.44,40.072,40.157,40.27,39.51
-5.04,-5.44,40.209,40.294,40.405,39.524
-4.96,-5.44,40.347,40.43,40.541,39.538
-4.88,-5.44,40.485,40.567,40.677,39.552
-4.8,-5.44,40.623,40.704,40.813,39.566
-4.72,-5.44,40.761,40.841,40.949,39.58
-4.64,-5.44,40.9,40.979,41.085,39.594
-4.56,-5.44,41.038,41.116,41.221,39.608
-4.48,-5.44,41.177,41.254,41.357,39.622
-4.4,-5.44,41.316,41.391,41.493,39.636
-4.32,-5.44,41.454,41.528,41.629,39.65
-4.24,-5.44,41.592,41.665,41.764,39.663
-4.16,-5.44,41.729,41.801,41.898,39.677
-4.08,-5.44,41.866,41.936,42.032,39.699
-4,-5.44,42.003,42.071,42.165,39.759
-3.92,-5.44,42.139,42.206,42.299,39.82
-3.84,-5.44,42.275,42.341,42.432,39.826
-3.76,-5.44,42.412,42.476,42.566,39.83
-3.68,-5.44,42.547,42.611,42.698,39.834
-3.6,-5.44,42.683,42.745,42.831,39.837
-3.52,-5.44,42.819,42.879,42.963,39.839
-3.44,-5.44,42.954,43.012,43.095,39.84
-3.36,-5.44,43.088,43.145,43.226,39.84
-3.28,-5.44,43.223,43.278,43.357,39.839
-3.2,-5.44,43.357,43.41,43.488,39.838
-3.12,-5.44,43.49,43.542,43.618,39.835
-3.04,-5.44,43.622,43.672,43.746,39.832
-2.96,-5.44,43.753,43.801,43.872,39.827
-2.88,-5.44,43.883,43.929,43.997,39.816
-2.8,-5.44,44.012,44.055,44.122,39.794
-2.72,-5.44,44.139,44.181,44.244,39.769
-2.64,-5.44,44.265,44.305,44.366,39.743
-2.56,-5.44,44.39,44.428,44.487,39.715
-2.48,-5.44,44.515,44.55,44.607,39.686
-2.4,-5.44,44.638,44.671,44.726,39.655
-2.32,-5.44,44.76,44.792,44.844,39.622
-2.24,-5.44,44.882,44.911,44.961,39.587
-2.16,-5.44,45.002,45.029,45.076,39.551
-2.08,-5.44,45.121,45.146,45.191,39.514
