X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.56,-5.76,38.931,39.054,39.114,26.777
2.64,-5.76,38.89,39.015,39.077,26.653
2.72,-5.76,38.847,38.974,39.037,26.529
2.8,-5.76,38.801,38.93,38.994,26.404
2.88,-5.76,38.753,38.884,38.949,26.279
2.96,-5.76,38.703,38.835,38.902,26.152
3.04,-5.76,38.65,38.784,38.852,26.025
3.12,-5.76,38.596,38.731,38.8,25.898
3.2,-5.76,38.539,38.676,38.746,25.77
3.28,-5.76,38.479,38.618,38.689,25.641
3.36,-5.76,38.418,38.558,38.63,25.512
3.44,-5.76,38.354,38.495,38.569,25.383
3.52,-5.76,38.29,38.431,38.507,25.253
3.6,-5.76,38.224,38.364,38.44,25.123
3.68,-5.76,38.156,38.295,38.371,24.993
3.76,-5.76,38.084,38.223,38.3,24.862
3.84,-5.76,38.014,38.15,38.227,24.731
3.92,-5.76,37.942,38.074,38.152,24.6
4,-5.76,37.866,37.997,38.075,24.469
4.08,-5.76,37.789,37.919,37.997,24.337
4.16,-5.76,37.71,37.838,37.916,24.206
4.24,-5.76,37.629,37.756,37.834,24.074
4.32,-5.76,37.547,37.672,37.75,23.943
4.4,-5.76,37.466,37.586,37.665,23.811
4.48,-5.76,37.382,37.499,37.577,23.68
4.56,-5.76,37.296,37.411,37.489,23.548
4.64,-5.76,37.209,37.322,37.4,23.417
4.72,-5.76,37.12,37.231,37.309,23.285
4.8,-5.76,37.029,37.139,37.215,23.154
4.88,-5.76,36.939,37.044,37.121,23.023
4.96,-5.76,36.849,36.95,37.026,22.892
5.04,-5.76,36.756,36.854,36.929,22.761
5.12,-5.76,36.662,36.758,36.832,22.631
5.2,-5.76,36.567,36.661,36.734,22.5
5.28,-5.76,36.47,36.562,36.635,22.37
5.36,-5.76,36.372,36.461,36.533,22.24
5.44,-5.76,36.275,36.36,36.431,22.111
5.52,-5.76,36.179,36.258,36.329,21.981
5.6,-5.76,36.08,36.156,36.226,21.853
5.68,-5.76,35.98,36.054,36.123,21.724
5.76,-5.76,35.879,35.951,36.019,21.596
5.84,-5.76,35.777,35.846,35.913,21.468
5.92,-5.76,35.674,35.741,35.806,21.34
6,-5.76,35.571,35.635,35.699,21.213
-6,-5.68,30.893,31.098,31.178,30.711
-5.92,-5.68,31.014,31.218,31.297,30.728
-5.84,-5.68,31.135,31.338,31.417,30.745
-5.76,-5.68,31.257,31.459,31.537,30.763
-5.68,-5.68,31.379,31.579,31.658,30.781
-5.6,-5.68,31.502,31.701,31.779,30.799
-5.52,-5.68,31.624,31.822,31.9,30.818
-5.44,-5.68,31.747,31.944,32.022,30.837
-5.36,-5.68,31.871,32.067,32.144,30.856
-5.28,-5.68,31.994,32.189,32.266,30.875
-5.2,-5.68,32.118,32.312,32.388,30.894
-5.12,-5.68,32.243,32.435,32.511,30.913
-5.04,-5.68,32.367,32.559,32.634,30.933
-4.96,-5.68,32.492,32.682,32.757,30.952
-4.88,-5.68,32.618,32.806,32.881,30.972
-4.8,-5.68,32.743,32.93,33.004,30.992
-4.72,-5.68,32.869,33.054,33.128,31.012
-4.64,-5.68,32.994,33.178,33.251,31.031
-4.56,-5.68,33.12,33.303,33.375,31.054
-4.48,-5.68,33.246,33.427,33.499,31.109
-4.4,-5.68,33.372,33.551,33.623,31.165
-4.32,-5.68,33.497,33.676,33.747,31.222
-4.24,-5.68,33.623,33.8,33.871,31.28
-4.16,-5.68,33.749,33.924,33.995,31.339
-4.08,-5.68,33.874,34.048,34.119,31.399
-4,-5.68,34,34.172,34.242,31.46
-3.92,-5.68,34.125,34.296,34.366,31.521
-3.84,-5.68,34.251,34.42,34.489,31.582
-3.76,-5.68,34.376,34.543,34.612,31.643
-3.68,-5.68,34.501,34.666,34.735,31.704
-3.6,-5.68,34.626,34.789,34.857,31.765
-3.52,-5.68,34.75,34.911,34.979,31.826
-3.44,-5.68,34.874,35.033,35.101,31.886
-3.36,-5.68,34.998,35.155,35.222,31.946
-3.28,-5.68,35.12,35.276,35.343,32.004
-3.2,-5.68,35.243,35.396,35.463,32.062
-3.12,-5.68,35.364,35.516,35.582,32.118
-3.04,-5.68,35.486,35.636,35.701,32.173
-2.96,-5.68,35.606,35.754,35.819,32.205
-2.88,-5.68,35.726,35.872,35.936,32.198
-2.8,-5.68,35.845,35.989,36.053,32.179
-2.72,-5.68,35.963,36.106,36.169,32.158
-2.64,-5.68,36.081,36.221,36.284,32.135
-2.56,-5.68,36.198,36.335,36.397,32.111
-2.48,-5.68,36.313,36.449,36.51,32.084
-2.4,-5.68,36.428,36.561,36.622,32.056
-2.32,-5.68,36.541,36.672,36.733,32.026
-2.24,-5.68,36.654,36.782,36.842,31.994
-2.16,-5.68,36.765,36.891,36.951,31.961
-2.08,-5.68,36.874,36.999,37.058,31.926
-2,-5.68,36.983,37.105,37.163,31.889
-1.92,-5.68,37.09,37.21,37.267,31.851
-1.84,-5.68,37.195,37.314,37.37,31.812
-1.76,-5.68,37.3,37.416,37.471,31.77
-1.68,-5.68,37.402,37.517,37.571,31.728
-1.6,-5.68,37.503,37.616,37.669,31.684
-1.52,-5.68,37.602,37.713,37.766,31.638
-1.44,-5.68,37.7,37.808,37.861,31.591
-1.36,-5.68,37.796,37.902,37.954,31.543
-1.28,-5.68,37.89,37.994,38.045,31.492
-1.2,-5.68,37.981,38.084,38.135,31.44
-1.12,-5.68,38.071,38.172,38.222,31.386
-1.04,-5.68,38.159,38.258,38.308,31.329
-0.96,-5.68,38.245,38.342,38.391,31.27
-0.88,-5.68,38.329,38.424,38.473,31.21
-0.8,-5.68,38.41,38.504,38.553,31.146
-0.72,-5.68,38.49,38.582,38.63,31.081
-0.64,-5.68,38.567,38.657,38.705,31.014
-0.56,-5.68,38.641,38.731,38.777,30.944
-0.48,-5.68,38.714,38.801,38.848,30.872
-0.4,-5.68,38.783,38.87,38.916,30.797
-0.32,-5.68,38.851,38.936,38.982,30.72
-0.24,-5.68,38.915,38.999,39.046,30.64
-0.16,-5.68,38.977,39.06,39.107,30.557
-0.08,-5.68,39.037,39.119,39.165,30.472
0,-5.68,39.093,39.175,39.221,30.384
0.08,-5.68,39.069,39.153,39.196,30.309
0.16,-5.68,39.095,39.18,39.221,30.235
0.24,-5.68,39.127,39.212,39.253,30.217
0.32,-5.68,39.162,39.246,39.286,30.074
0.4,-5.68,39.204,39.28,39.319,29.944
0.48,-5.68,39.25,39.316,39.35,29.83
0.56,-5.68,39.296,39.358,39.388,29.708
0.64,-5.68,39.342,39.399,39.428,29.61
0.72,-5.68,39.39,39.44,39.467,29.517
0.8,-5.68,39.441,39.479,39.504,29.422
0.88,-5.68,39.495,39.52,39.54,29.325
0.96,-5.68,39.539,39.562,39.577,29.227
1.04,-5.68,39.474,39.606,39.613,29.127
1.12,-5.68,39.425,39.648,39.653,29.026
1.2,-5.68,39.437,39.643,39.691,28.923
1.28,-5.68,39.446,39.582,39.727,28.818
1.36,-5.68,39.452,39.554,39.663,28.712
1.44,-5.68,39.455,39.558,39.61,28.604
1.52,-5.68,39.455,39.56,39.608,28.495
1.6,-5.68,39.452,39.558,39.607,28.384
1.68,-5.68,39.446,39.553,39.603,28.272
1.76,-5.68,39.437,39.545,39.597,28.159
1.84,-5.68,39.424,39.533,39.586,28.044
1.92,-5.68,39.408,39.519,39.572,27.928
2,-5.68,39.39,39.501,39.554,27.811
2.08,-5.68,39.368,39.48,39.534,27.693
2.16,-5.68,39.344,39.456,39.511,27.574
2.24,-5.68,39.316,39.43,39.484,27.453
2.32,-5.68,39.285,39.401,39.457,27.332
2.4,-5.68,39.252,39.37,39.427,27.209
2.48,-5.68,39.216,39.336,39.394,27.086
2.56,-5.68,39.177,39.299,39.359,26.962
2.64,-5.68,39.135,39.259,39.321,26.837
2.72,-5.68,39.091,39.218,39.28,26.711
2.8,-5.68,39.044,39.173,39.237,26.584
2.88,-5.68,38.996,39.126,39.191,26.457
2.96,-5.68,38.944,39.076,39.143,26.329
3.04,-5.68,38.891,39.024,39.092,26.2
3.12,-5.68,38.836,38.97,39.039,26.071
3.2,-5.68,38.778,38.914,38.984,25.942
3.28,-5.68,38.717,38.855,38.927,25.811
3.36,-5.68,38.654,38.794,38.867,25.681
3.44,-5.68,38.59,38.731,38.805,25.55
3.52,-5.68,38.525,38.665,38.74,25.418
3.6,-5.68,38.458,38.597,38.672,25.287
3.68,-5.68,38.388,38.526,38.602,25.155
3.76,-5.68,38.316,38.454,38.53,25.022
3.84,-5.68,38.244,38.379,38.456,24.89
3.92,-5.68,38.17,38.302,38.38,24.757
4,-5.68,38.093,38.224,38.301,24.624
4.08,-5.68,38.015,38.144,38.222,24.491
4.16,-5.68,37.935,38.062,38.14,24.358
4.24,-5.68,37.853,37.978,38.056,24.225
4.32,-5.68,37.77,37.893,37.971,24.092
4.4,-5.68,37.688,37.806,37.884,23.959
4.48,-5.68,37.602,37.717,37.795,23.826
4.56,-5.68,37.514,37.628,37.706,23.693
4.64,-5.68,37.426,37.537,37.615,23.56
4.72,-5.68,37.335,37.445,37.522,23.427
4.8,-5.68,37.243,37.351,37.427,23.294
4.88,-5.68,37.152,37.255,37.332,23.162
4.96,-5.68,37.061,37.159,37.235,23.03
5.04,-5.68,36.966,37.062,37.137,22.897
5.12,-5.68,36.87,36.964,37.038,22.766
5.2,-5.68,36.774,36.865,36.938,22.634
5.28,-5.68,36.676,36.765,36.837,22.503
5.36,-5.68,36.576,36.662,36.734,22.371
5.44,-5.68,36.478,36.56,36.631,22.241
5.52,-5.68,36.38,36.456,36.527,22.11
5.6,-5.68,36.28,36.353,36.422,21.98
5.68,-5.68,36.178,36.249,36.318,21.85
5.76,-5.68,36.076,36.145,36.212,21.721
5.84,-5.68,35.972,36.038,36.104,21.592
5.92,-5.68,35.867,35.931,35.996,21.463
6,-5.68,35.764,35.823,35.888,21.335
-6,-5.6,31.001,31.205,31.285,30.959
-5.92,-5.6,31.123,31.326,31.406,30.976
-5.84,-5.6,31.246,31.448,31.527,30.993
-5.76,-5.6,31.369,31.57,31.649,31.01
-5.68,-5.6,31.493,31.692,31.77,31.028
-5.6,-5.6,31.617,31.815,31.893,31.046
-5.52,-5.6,31.741,31.938,32.015,31.065
-5.44,-5.6,31.866,32.061,32.139,31.083
-5.36,-5.6,31.991,32.185,32.262,31.102
-5.28,-5.6,32.116,32.309,32.386,31.121
-5.2,-5.6,32.241,32.434,32.51,31.14
-5.12,-5.6,32.367,32.559,32.634,31.16
-5.04,-5.6,32.493,32.684,32.759,31.179
-4.96,-5.6,32.62,32.809,32.884,31.199
-4.88,-5.6,32.747,32.934,33.009,31.218
-4.8,-5.6,32.874,33.06,33.134,31.238
-4.72,-5.6,33.001,33.186,33.26,31.258
-4.64,-5.6,33.129,33.312,33.385,31.278
-4.56,-5.6,33.256,33.438,33.511,31.301
-4.48,-5.6,33.384,33.564,33.636,31.356
-4.4,-5.6,33.512,33.69,33.762,31.412
-4.32,-5.6,33.639,33.816,33.888,31.47
-4.24,-5.6,33.767,33.943,34.014,31.529
-4.16,-5.6,33.895,34.069,34.139,31.588
-4.08,-5.6,34.022,34.195,34.265,31.649
-4,-5.6,34.149,34.321,34.391,31.709
-3.92,-5.6,34.277,34.447,34.516,31.771
-3.84,-5.6,34.404,34.572,34.641,31.832
-3.76,-5.6,34.531,34.698,34.766,31.894
-3.68,-5.6,34.658,34.823,34.891,31.956
-3.6,-5.6,34.785,34.948,35.016,32.017
-3.52,-5.6,34.911,35.072,35.14,32.078
-3.44,-5.6,35.037,35.196,35.263,32.139
-3.36,-5.6,35.163,35.32,35.387,32.199
-3.28,-5.6,35.288,35.443,35.509,32.258
-3.2,-5.6,35.413,35.565,35.631,32.315
-3.12,-5.6,35.537,35.687,35.753,32.372
-3.04,-5.6,35.66,35.809,35.874,32.427
-2.96,-5.6,35.782,35.93,35.994,32.459
-2.88,-5.6,35.904,36.05,36.114,32.452
-2.8,-5.6,36.026,36.169,36.232,32.433
-2.72,-5.6,36.146,36.288,36.35,32.411
-2.64,-5.6,36.266,36.405,36.467,32.388
-2.56,-5.6,36.385,36.522,36.583,32.363
-2.48,-5.6,36.502,36.637,36.698,32.336
-2.4,-5.6,36.619,36.752,36.812,32.308
-2.32,-5.6,36.735,36.865,36.925,32.277
-2.24,-5.6,36.849,36.977,37.037,32.245
-2.16,-5.6,36.963,37.088,37.147,32.211
-2.08,-5.6,37.075,37.198,37.256,32.176
-2,-5.6,37.185,37.306,37.364,32.138
-1.92,-5.6,37.294,37.413,37.47,32.1
-1.84,-5.6,37.402,37.519,37.575,32.059
-1.76,-5.6,37.508,37.623,37.678,32.018
-1.68,-5.6,37.613,37.726,37.78,31.974
-1.6,-5.6,37.716,37.827,37.88,31.93
-1.52,-5.6,37.817,37.926,37.979,31.883
-1.44,-5.6,37.916,38.024,38.075,31.836
-1.36,-5.6,38.014,38.119,38.17,31.787
-1.28,-5.6,38.11,38.213,38.264,31.736
-1.2,-5.6,38.204,38.305,38.355,31.683
-1.12,-5.6,38.296,38.395,38.444,31.628
-1.04,-5.6,38.385,38.482,38.531,31.571
-0.96,-5.6,38.473,38.568,38.616,31.511
-0.88,-5.6,38.558,38.652,38.7,31.45
-0.8,-5.6,38.641,38.734,38.781,31.386
-0.72,-5.6,38.722,38.813,38.86,31.32
-0.64,-5.6,38.801,38.89,38.936,31.252
-0.56,-5.6,38.877,38.965,39.011,31.181
-0.48,-5.6,38.951,39.037,39.083,31.108
-0.4,-5.6,39.022,39.107,39.152,31.033
-0.32,-5.6,39.091,39.174,39.219,30.955
-0.24,-5.6,39.157,39.239,39.284,30.874
-0.16,-5.6,39.22,39.301,39.346,30.791
-0.08,-5.6,39.281,39.361,39.406,30.705
0,-5.6,39.338,39.418,39.463,30.616
0.08,-5.6,39.315,39.397,39.439,30.54
0.16,-5.6,39.342,39.425,39.465,30.465
0.24,-5.6,39.375,39.459,39.497,30.446
0.32,-5.6,39.411,39.493,39.532,30.302
0.4,-5.6,39.453,39.528,39.566,30.171
0.48,-5.6,39.501,39.565,39.598,30.055
0.56,-5.6,39.548,39.608,39.637,29.931
0.64,-5.6,39.594,39.65,39.678,29.832
0.72,-5.6,39.643,39.691,39.717,29.738
0.8,-5.6,39.695,39.731,39.754,29.642
0.88,-5.6,39.75,39.772,39.792,29.544
0.96,-5.6,39.794,39.815,39.829,29.445
1.04,-5.6,39.729,39.86,39.866,29.344
1.12,-5.6,39.68,39.903,39.906,29.241
1.2,-5.6,39.692,39.897,39.945,29.136
1.28,-5.6,39.701,39.837,39.981,29.03
1.36,-5.6,39.707,39.808,39.916,28.922
1.44,-5.6,39.71,39.813,39.863,28.813
1.52,-5.6,39.711,39.814,39.861,28.703
1.6,-5.6,39.708,39.812,39.861,28.59
1.68,-5.6,39.701,39.807,39.857,28.477
1.76,-5.6,39.692,39.799,39.85,28.362
1.84,-5.6,39.679,39.787,39.839,28.246
1.92,-5.6,39.663,39.772,39.824,28.128
2,-5.6,39.644,39.754,39.807,28.01
2.08,-5.6,39.622,39.732,39.786,27.89
2.16,-5.6,39.596,39.708,39.762,27.769
2.24,-5.6,39.568,39.681,39.735,27.647
2.32,-5.6,39.537,39.652,39.707,27.524
2.4,-5.6,39.502,39.62,39.677,27.4
2.48,-5.6,39.466,39.585,39.643,27.275
2.56,-5.6,39.426,39.547,39.607,27.149
2.64,-5.6,39.383,39.507,39.568,27.022
2.72,-5.6,39.339,39.464,39.527,26.895
2.8,-5.6,39.291,39.419,39.483,26.766
2.88,-5.6,39.242,39.371,39.436,26.637
2.96,-5.6,39.189,39.321,39.387,26.508
3.04,-5.6,39.135,39.268,39.335,26.377
3.12,-5.6,39.079,39.213,39.282,26.246
3.2,-5.6,39.02,39.155,39.225,26.115
3.28,-5.6,38.958,39.095,39.167,25.983
3.36,-5.6,38.894,39.033,39.106,25.851
3.44,-5.6,38.828,38.969,39.043,25.718
3.52,-5.6,38.762,38.902,38.977,25.585
3.6,-5.6,38.694,38.833,38.908,25.452
3.68,-5.6,38.623,38.761,38.836,25.318
3.76,-5.6,38.55,38.687,38.763,25.184
3.84,-5.6,38.478,38.611,38.688,25.05
3.92,-5.6,38.402,38.533,38.61,24.915
4,-5.6,38.324,38.453,38.531,24.781
4.08,-5.6,38.244,38.372,38.449,24.646
4.16,-5.6,38.163,38.288,38.366,24.512
4.24,-5.6,38.079,38.203,38.281,24.377
4.32,-5.6,37.996,38.117,38.195,24.243
4.4,-5.6,37.912,38.028,38.106,24.108
4.48,-5.6,37.824,37.938,38.016,23.973
4.56,-5.6,37.735,37.847,37.925,23.839
4.64,-5.6,37.645,37.755,37.832,23.704
4.72,-5.6,37.554,37.661,37.738,23.57
4.8,-5.6,37.46,37.565,37.642,23.436
4.88,-5.6,37.368,37.469,37.545,23.302
4.96,-5.6,37.274,37.37,37.446,23.168
5.04,-5.6,37.178,37.272,37.347,23.035
5.12,-5.6,37.081,37.172,37.246,22.902
5.2,-5.6,36.983,37.072,37.145,22.768
5.28,-5.6,36.884,36.97,37.042,22.636
5.36,-5.6,36.782,36.866,36.938,22.503
5.44,-5.6,36.684,36.762,36.833,22.371
5.52,-5.6,36.584,36.657,36.727,22.239
5.6,-5.6,36.481,36.552,36.621,22.108
5.68,-5.6,36.379,36.447,36.515,21.977
5.76,-5.6,36.275,36.34,36.407,21.846
5.84,-5.6,36.169,36.232,36.298,21.716
5.92,-5.6,36.063,36.123,36.188,21.586
6,-5.6,35.959,36.014,36.078,21.457
-6,-5.52,31.109,31.312,31.392,31.21
-5.92,-5.52,31.233,31.434,31.514,31.227
-5.84,-5.52,31.357,31.557,31.637,31.244
-5.76,-5.52,31.481,31.681,31.76,31.261
-5.68,-5.52,31.607,31.805,31.883,31.279
-5.6,-5.52,31.732,31.929,32.007,31.297
-5.52,-5.52,31.858,32.054,32.131,31.315
-5.44,-5.52,31.984,32.179,32.256,31.334
-5.36,-5.52,32.111,32.304,32.381,31.353
-5.28,-5.52,32.237,32.43,32.506,31.371
-5.2,-5.52,32.365,32.556,32.632,31.39
-5.12,-5.52,32.492,32.682,32.758,31.41
-5.04,-5.52,32.62,32.809,32.884,31.429
-4.96,-5.52,32.748,32.936,33.01,31.449
-4.88,-5.52,32.876,33.063,33.137,31.468
-4.8,-5.52,33.005,33.19,33.264,31.488
-4.72,-5.52,33.134,33.318,33.392,31.508
-4.64,-5.52,33.263,33.446,33.519,31.528
-4.56,-5.52,33.393,33.574,33.646,31.551
-4.48,-5.52,33.522,33.702,33.774,31.606
-4.4,-5.52,33.652,33.83,33.902,31.663
-4.32,-5.52,33.782,33.958,34.029,31.722
-4.24,-5.52,33.911,34.086,34.157,31.781
-4.16,-5.52,34.041,34.214,34.284,31.841
-4.08,-5.52,34.171,34.342,34.412,31.901
-4,-5.52,34.3,34.47,34.54,31.963
-3.92,-5.52,34.429,34.598,34.667,32.025
-3.84,-5.52,34.558,34.726,34.794,32.087
-3.76,-5.52,34.687,34.853,34.922,32.149
-3.68,-5.52,34.816,34.98,35.048,32.211
-3.6,-5.52,34.945,35.107,35.175,32.273
-3.52,-5.52,35.074,35.234,35.301,32.335
-3.44,-5.52,35.202,35.36,35.427,32.396
-3.36,-5.52,35.329,35.486,35.552,32.456
-3.28,-5.52,35.457,35.611,35.677,32.515
-3.2,-5.52,35.584,35.735,35.801,32.573
-3.12,-5.52,35.71,35.86,35.925,32.629
-3.04,-5.52,35.835,35.983,36.048,32.685
-2.96,-5.52,35.96,36.106,36.171,32.717
-2.88,-5.52,36.084,36.229,36.292,32.71
-2.8,-5.52,36.208,36.35,36.413,32.69
-2.72,-5.52,36.33,36.471,36.533,32.668
-2.64,-5.52,36.452,36.591,36.652,32.645
-2.56,-5.52,36.573,36.709,36.77,32.619
-2.48,-5.52,36.693,36.827,36.888,32.592
-2.4,-5.52,36.812,36.944,37.004,32.563
-2.32,-5.52,36.93,37.059,37.119,32.532
-2.24,-5.52,37.047,37.174,37.233,32.499
-2.16,-5.52,37.162,37.287,37.345,32.465
-2.08,-5.52,37.276,37.399,37.457,32.429
-2,-5.52,37.389,37.51,37.567,32.391
-1.92,-5.52,37.501,37.619,37.675,32.352
-1.84,-5.52,37.61,37.726,37.782,32.311
-1.76,-5.52,37.719,37.833,37.887,32.268
-1.68,-5.52,37.825,37.937,37.991,32.224
-1.6,-5.52,37.931,38.04,38.093,32.179
-1.52,-5.52,38.034,38.142,38.193,32.132
-1.44,-5.52,38.135,38.241,38.292,32.084
-1.36,-5.52,38.235,38.339,38.389,32.035
-1.28,-5.52,38.333,38.435,38.484,31.983
-1.2,-5.52,38.429,38.528,38.577,31.93
-1.12,-5.52,38.523,38.62,38.669,31.874
-1.04,-5.52,38.614,38.71,38.758,31.816
-0.96,-5.52,38.704,38.797,38.845,31.756
-0.88,-5.52,38.791,38.883,38.929,31.694
-0.8,-5.52,38.876,38.966,39.012,31.629
-0.72,-5.52,38.958,39.047,39.093,31.563
-0.64,-5.52,39.038,39.126,39.171,31.494
-0.56,-5.52,39.116,39.202,39.247,31.422
-0.48,-5.52,39.191,39.276,39.32,31.348
-0.4,-5.52,39.264,39.347,39.391,31.272
-0.32,-5.52,39.334,39.416,39.46,31.193
-0.24,-5.52,39.402,39.482,39.526,31.112
-0.16,-5.52,39.467,39.546,39.59,31.027
-0.08,-5.52,39.528,39.607,39.65,30.94
0,-5.52,39.587,39.665,39.708,30.85
0.08,-5.52,39.565,39.645,39.685,30.773
0.16,-5.52,39.593,39.674,39.712,30.698
0.24,-5.52,39.627,39.708,39.746,30.678
0.32,-5.52,39.663,39.744,39.781,30.533
0.4,-5.52,39.707,39.78,39.816,30.401
0.48,-5.52,39.755,39.818,39.849,30.283
0.56,-5.52,39.803,39.862,39.889,30.158
0.64,-5.52,39.85,39.904,39.93,30.058
0.72,-5.52,39.9,39.946,39.97,29.962
0.8,-5.52,39.952,39.987,40.008,29.865
0.88,-5.52,40.008,40.028,40.046,29.766
0.96,-5.52,40.053,40.072,40.084,29.665
1.04,-5.52,39.988,40.118,40.122,29.563
1.12,-5.52,39.939,40.161,40.163,29.458
1.2,-5.52,39.951,40.156,40.202,29.352
1.28,-5.52,39.961,40.095,40.239,29.245
1.36,-5.52,39.967,40.066,40.174,29.136
1.44,-5.52,39.969,40.07,40.121,29.025
1.52,-5.52,39.97,40.072,40.118,28.913
1.6,-5.52,39.967,40.07,40.117,28.799
1.68,-5.52,39.96,40.065,40.114,28.684
1.76,-5.52,39.95,40.056,40.107,28.568
1.84,-5.52,39.937,40.044,40.096,28.45
1.92,-5.52,39.921,40.029,40.08,28.331
2,-5.52,39.901,40.01,40.062,28.211
2.08,-5.52,39.878,39.988,40.041,28.089
2.16,-5.52,39.853,39.963,40.016,27.967
2.24,-5.52,39.824,39.935,39.989,27.843
2.32,-5.52,39.792,39.906,39.961,27.718
2.4,-5.52,39.757,39.873,39.93,27.592
2.48,-5.52,39.719,39.838,39.896,27.465
2.56,-5.52,39.679,39.799,39.859,27.338
2.64,-5.52,39.635,39.758,39.819,27.209
2.72,-5.52,39.59,39.715,39.777,27.08
2.8,-5.52,39.541,39.669,39.732,26.95
2.88,-5.52,39.491,39.62,39.685,26.819
2.96,-5.52,39.438,39.569,39.635,26.688
3.04,-5.52,39.383,39.515,39.582,26.556
3.12,-5.52,39.325,39.459,39.527,26.423
3.2,-5.52,39.265,39.4,39.47,26.29
3.28,-5.52,39.202,39.339,39.41,26.156
3.36,-5.52,39.137,39.276,39.348,26.022
3.44,-5.52,39.07,39.211,39.284,25.888
3.52,-5.52,39.003,39.143,39.218,25.753
3.6,-5.52,38.934,39.072,39.147,25.618
3.68,-5.52,38.861,38.998,39.074,25.483
3.76,-5.52,38.787,38.923,38.999,25.347
3.84,-5.52,38.714,38.846,38.923,25.211
3.92,-5.52,38.637,38.767,38.844,25.075
4,-5.52,38.557,38.686,38.763,24.939
4.08,-5.52,38.476,38.603,38.68,24.803
4.16,-5.52,38.393,38.518,38.595,24.667
4.24,-5.52,38.308,38.431,38.509,24.53
4.32,-5.52,38.224,38.343,38.421,24.394
4.4,-5.52,38.139,38.254,38.331,24.258
4.48,-5.52,38.049,38.162,38.24,24.122
4.56,-5.52,37.959,38.069,38.147,23.986
4.64,-5.52,37.868,37.975,38.052,23.85
4.72,-5.52,37.774,37.88,37.956,23.714
4.8,-5.52,37.68,37.783,37.859,23.578
4.88,-5.52,37.587,37.685,37.761,23.443
4.96,-5.52,37.491,37.585,37.66,23.308
5.04,-5.52,37.393,37.485,37.559,23.173
5.12,-5.52,37.295,37.384,37.457,23.038
5.2,-5.52,37.195,37.281,37.354,22.904
5.28,-5.52,37.094,37.177,37.249,22.77
5.36,-5.52,36.992,37.072,37.144,22.636
5.44,-5.52,36.892,36.966,37.037,22.503
5.52,-5.52,36.79,36.86,36.93,22.37
5.6,-5.52,36.686,36.753,36.822,22.237
5.68,-5.52,36.581,36.646,36.714,22.105
5.76,-5.52,36.476,36.538,36.605,21.973
5.84,-5.52,36.368,36.428,36.493,21.841
5.92,-5.52,36.261,36.318,36.382,21.71
6,-5.52,36.157,36.207,36.271,21.58
-6,-5.44,31.217,31.418,31.499,31.466
-5.92,-5.44,31.342,31.542,31.622,31.482
-5.84,-5.44,31.468,31.667,31.746,31.499
-5.76,-5.44,31.594,31.792,31.871,31.516
-5.68,-5.44,31.72,31.917,31.996,31.534
-5.6,-5.44,31.847,32.043,32.121,31.552
-5.52,-5.44,31.975,32.169,32.247,31.57
-5.44,-5.44,32.102,32.296,32.373,31.588
-5.36,-5.44,32.231,32.423,32.499,31.607
-5.28,-5.44,32.359,32.55,32.626,31.625
-5.2,-5.44,32.488,32.678,32.754,31.644
-5.12,-5.44,32.617,32.806,32.881,31.664
-5.04,-5.44,32.746,32.934,33.009,31.683
-4.96,-5.44,32.876,33.063,33.137,31.702
-4.88,-5.44,33.006,33.192,33.266,31.722
-4.8,-5.44,33.136,33.321,33.395,31.742
-4.72,-5.44,33.267,33.45,33.524,31.762
-4.64,-5.44,33.398,33.58,33.653,31.782
-4.56,-5.44,33.529,33.71,33.782,31.805
-4.48,-5.44,33.661,33.84,33.912,31.861
-4.4,-5.44,33.793,33.97,34.041,31.918
-4.32,-5.44,33.924,34.1,34.171,31.977
-4.24,-5.44,34.056,34.23,34.301,32.036
-4.16,-5.44,34.188,34.36,34.43,32.097
-4.08,-5.44,34.319,34.49,34.56,32.158
-4,-5.44,34.451,34.62,34.689,32.22
-3.92,-5.44,34.582,34.75,34.819,32.282
-3.84,-5.44,34.713,34.879,34.948,32.345
-3.76,-5.44,34.844,35.009,35.077,32.408
-3.68,-5.44,34.975,35.138,35.206,32.47
-3.6,-5.44,35.106,35.268,35.335,32.533
-3.52,-5.44,35.237,35.396,35.463,32.595
-3.44,-5.44,35.367,35.525,35.591,32.656
-3.36,-5.44,35.497,35.653,35.719,32.716
-3.28,-5.44,35.626,35.78,35.846,32.776
-3.2,-5.44,35.756,35.907,35.972,32.834
-3.12,-5.44,35.884,36.033,36.098,32.891
-3.04,-5.44,36.012,36.159,36.224,32.946
-2.96,-5.44,36.139,36.284,36.348,32.979
-2.88,-5.44,36.265,36.409,36.472,32.971
-2.8,-5.44,36.391,36.533,36.595,32.951
-2.72,-5.44,36.516,36.656,36.718,32.929
-2.64,-5.44,36.64,36.778,36.839,32.905
-2.56,-5.44,36.763,36.899,36.959,32.879
-2.48,-5.44,36.886,37.019,37.079,32.852
-2.4,-5.44,37.007,37.138,37.197,32.822
-2.32,-5.44,37.127,37.255,37.314,32.79
-2.24,-5.44,37.246,37.372,37.43,32.757
-2.16,-5.44,37.364,37.488,37.545,32.722
-2.08,-5.44,37.48,37.602,37.659,32.685
-2,-5.44,37.595,37.715,37.771,32.647
