X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.68,-5.84,62.872,62.614,62.343,61.788,60.988,39.579
3.76,-5.84,62.99,62.731,62.458,61.921,61.11,39.49
3.84,-5.84,63.117,62.849,62.574,62.056,61.237,39.401
3.92,-5.84,63.254,62.968,62.691,62.191,61.367,39.311
4,-5.84,63.393,63.089,62.809,62.324,61.501,39.22
4.08,-5.84,63.534,63.211,62.929,62.447,61.639,39.129
4.16,-5.84,63.677,63.333,63.051,62.57,61.78,39.037
4.24,-5.84,63.823,63.467,63.173,62.696,61.924,38.944
4.32,-5.84,63.97,63.61,63.297,62.822,62.072,38.851
4.4,-5.84,64.12,63.756,63.423,62.95,62.221,38.758
4.48,-5.84,64.271,63.904,63.549,63.08,62.373,38.664
4.56,-5.84,64.424,64.055,63.677,63.21,62.528,38.57
4.64,-5.84,64.578,64.208,63.815,63.342,62.684,38.475
4.72,-5.84,64.733,64.363,63.965,63.475,62.841,38.38
4.8,-5.84,64.889,64.52,64.118,63.609,63,38.285
4.88,-5.84,65.047,64.679,64.273,63.744,63.16,38.19
4.96,-5.84,65.204,64.841,64.431,63.88,63.32,38.094
5.04,-5.84,65.362,65.003,64.592,64.016,63.481,37.998
5.12,-5.84,65.521,65.167,64.755,64.154,63.642,37.901
5.2,-5.84,65.679,65.333,64.92,64.292,63.789,37.805
5.28,-5.84,65.836,65.499,65.088,64.435,63.931,37.708
5.36,-5.84,65.985,65.666,65.258,64.594,64.073,37.611
5.44,-5.84,66.133,65.834,65.429,64.756,64.216,37.515
5.52,-5.84,66.283,66.002,65.603,64.92,64.36,37.418
5.6,-5.84,66.432,66.17,65.778,65.087,64.505,37.321
5.68,-5.84,66.581,66.338,65.954,65.257,64.65,37.223
5.76,-5.84,66.731,66.505,66.131,65.429,64.795,37.126
5.84,-5.84,66.88,66.672,66.31,65.604,64.941,37.029
5.92,-5.84,67.029,66.835,66.489,65.781,65.087,36.932
6,-5.84,67.191,66.991,66.668,65.961,65.248,36.835
-6,-5.76,49.373,49.512,49.675,49.965,50.236,42.959
-5.92,-5.76,49.486,49.623,49.785,50.074,50.343,42.938
-5.84,-5.76,49.599,49.735,49.896,50.183,50.451,42.915
-5.76,-5.76,49.713,49.848,50.007,50.292,50.559,42.892
-5.68,-5.76,49.827,49.96,50.119,50.402,50.667,42.868
-5.6,-5.76,49.941,50.073,50.23,50.512,50.775,42.843
-5.52,-5.76,50.056,50.187,50.342,50.623,50.884,42.818
-5.44,-5.76,50.172,50.301,50.455,50.733,50.993,42.792
-5.36,-5.76,50.287,50.415,50.568,50.844,51.102,42.765
-5.28,-5.76,50.403,50.529,50.681,50.956,51.211,42.738
-5.2,-5.76,50.52,50.644,50.794,51.067,51.321,42.71
-5.12,-5.76,50.637,50.759,50.908,51.179,51.431,42.681
-5.04,-5.76,50.754,50.875,51.022,51.291,51.541,42.653
-4.96,-5.76,50.872,50.991,51.136,51.403,51.651,42.624
-4.88,-5.76,50.99,51.107,51.251,51.516,51.762,42.595
-4.8,-5.76,51.108,51.223,51.366,51.628,51.872,42.566
-4.72,-5.76,51.227,51.34,51.481,51.741,51.983,42.536
-4.64,-5.76,51.346,51.457,51.596,51.854,52.094,42.507
-4.56,-5.76,51.465,51.574,51.712,51.968,52.205,42.477
-4.48,-5.76,51.584,51.692,51.827,52.081,52.316,42.448
-4.4,-5.76,51.704,51.809,51.943,52.194,52.427,42.419
-4.32,-5.76,51.824,51.927,52.059,52.308,52.538,42.39
-4.24,-5.76,51.945,52.046,52.176,52.422,52.649,42.362
-4.16,-5.76,52.065,52.164,52.292,52.536,52.76,42.334
-4.08,-5.76,52.186,52.282,52.409,52.649,52.871,42.307
-4,-5.76,52.307,52.401,52.525,52.763,52.982,42.28
-3.92,-5.76,52.428,52.52,52.642,52.877,53.093,42.253
-3.84,-5.76,52.55,52.639,52.759,52.991,53.205,42.227
-3.76,-5.76,52.671,52.758,52.876,53.105,53.315,42.201
-3.68,-5.76,52.793,52.878,52.993,53.219,53.426,42.176
-3.6,-5.76,52.915,52.997,53.11,53.333,53.537,42.152
-3.52,-5.76,53.037,53.116,53.227,53.446,53.648,42.128
-3.44,-5.76,53.16,53.236,53.344,53.56,53.758,42.106
-3.36,-5.76,53.282,53.355,53.461,53.674,53.868,42.084
-3.28,-5.76,53.404,53.475,53.578,53.787,53.978,42.064
-3.2,-5.76,53.527,53.595,53.695,53.9,54.088,42.045
-3.12,-5.76,53.649,53.714,53.812,54.014,54.197,42.027
-3.04,-5.76,53.772,53.834,53.929,54.126,54.307,42.011
-2.96,-5.76,53.895,53.953,54.046,54.239,54.415,41.997
-2.88,-5.76,54.017,54.073,54.162,54.352,54.524,41.984
-2.8,-5.76,54.14,54.192,54.279,54.464,54.632,41.974
-2.72,-5.76,54.263,54.311,54.395,54.576,54.74,41.973
-2.64,-5.76,54.385,54.43,54.511,54.687,54.847,41.974
-2.56,-5.76,54.508,54.55,54.627,54.799,54.954,41.972
-2.48,-5.76,54.63,54.668,54.742,54.91,55.061,41.97
-2.4,-5.76,54.752,54.787,54.858,55.02,55.167,41.971
-2.32,-5.76,54.875,54.906,54.973,55.13,55.273,41.974
-2.24,-5.76,54.997,55.024,55.088,55.24,55.378,41.98
-2.16,-5.76,55.118,55.142,55.202,55.35,55.482,41.988
-2.08,-5.76,55.24,55.26,55.317,55.458,55.586,41.999
-2,-5.76,55.361,55.377,55.43,55.567,55.689,42.012
-1.92,-5.76,55.483,55.494,55.544,55.675,55.792,42.029
-1.84,-5.76,55.603,55.611,55.657,55.782,55.894,42.048
-1.76,-5.76,55.724,55.728,55.769,55.889,55.996,42.07
-1.68,-5.76,55.844,55.844,55.882,55.995,56.096,42.094
-1.6,-5.76,55.964,55.959,55.993,56.101,56.196,42.122
-1.52,-5.76,56.083,56.074,56.104,56.206,56.296,42.151
-1.44,-5.76,56.202,56.189,56.215,56.31,56.394,42.183
-1.36,-5.76,56.321,56.303,56.325,56.413,56.492,42.213
-1.28,-5.76,56.439,56.417,56.434,56.516,56.589,42.243
-1.2,-5.76,56.556,56.53,56.543,56.618,56.685,42.277
-1.12,-5.76,56.673,56.642,56.651,56.72,56.78,42.316
-1.04,-5.76,56.789,56.754,56.758,56.82,56.875,42.355
-0.96,-5.76,56.905,56.865,56.865,56.92,56.968,42.395
-0.88,-5.76,57.02,56.976,56.971,57.019,57.06,42.436
-0.8,-5.76,57.134,57.085,57.076,57.117,57.152,42.475
-0.72,-5.76,57.248,57.194,57.18,57.214,57.243,42.514
-0.64,-5.76,57.36,57.302,57.284,57.31,57.332,42.551
-0.56,-5.76,57.473,57.411,57.387,57.386,57.425,42.586
-0.48,-5.76,57.586,57.519,57.49,57.457,57.52,42.619
-0.4,-5.76,57.698,57.626,57.593,57.539,57.614,42.648
-0.32,-5.76,57.808,57.733,57.694,57.633,57.706,42.674
-0.24,-5.76,57.918,57.838,57.794,57.726,57.798,42.696
-0.16,-5.76,58.027,57.943,57.894,57.818,57.867,42.713
-0.08,-5.76,58.135,58.046,57.992,57.909,57.928,42.724
0,-5.76,58.242,58.149,58.089,57.999,57.996,42.73
0.08,-5.76,58.329,58.229,58.162,58.063,58.053,42.734
0.16,-5.76,58.426,58.322,58.249,58.141,58.124,42.74
0.24,-5.76,58.525,58.416,58.336,58.22,58.196,43.067
0.32,-5.76,58.624,58.51,58.423,58.3,58.269,42.917
0.4,-5.76,58.722,58.603,58.51,58.379,58.34,42.782
0.48,-5.76,58.819,58.695,58.595,58.457,58.411,42.66
0.56,-5.76,58.915,58.786,58.679,58.534,58.48,42.551
0.64,-5.76,59.01,58.876,58.763,58.61,58.547,42.45
0.72,-5.76,59.104,58.964,58.846,58.684,58.613,42.226
0.8,-5.76,59.201,59.052,58.928,58.757,58.678,42.176
0.88,-5.76,59.31,59.142,59.008,58.829,58.742,42.134
0.96,-5.76,59.42,59.23,59.09,58.899,58.803,42.09
1.04,-5.76,59.53,59.319,59.172,58.968,58.864,42.044
1.12,-5.76,59.641,59.406,59.254,59.039,58.924,41.997
1.2,-5.76,59.752,59.499,59.335,59.109,58.982,41.948
1.28,-5.76,59.866,59.601,59.416,59.179,59.04,41.897
1.36,-5.76,59.98,59.707,59.498,59.249,59.099,41.845
1.44,-5.76,60.094,59.815,59.581,59.318,59.157,41.791
1.52,-5.76,60.198,59.922,59.664,59.388,59.215,41.735
1.6,-5.76,60.296,60.03,59.746,59.456,59.271,41.678
1.68,-5.76,60.402,60.131,59.837,59.522,59.326,41.619
1.76,-5.76,60.509,60.232,59.929,59.587,59.381,41.559
1.84,-5.76,60.617,60.334,60.023,59.653,59.435,41.497
1.92,-5.76,60.725,60.438,60.118,59.72,59.49,41.433
2,-5.76,60.833,60.542,60.215,59.787,59.545,41.368
2.08,-5.76,60.942,60.648,60.313,59.855,59.601,41.301
2.16,-5.76,61.043,60.755,60.414,59.924,59.657,41.233
2.24,-5.76,61.138,60.863,60.517,59.994,59.715,41.164
2.32,-5.76,61.235,60.973,60.621,60.066,59.773,41.093
2.4,-5.76,61.333,61.083,60.728,60.143,59.832,41.02
2.48,-5.76,61.432,61.195,60.836,60.235,59.893,40.947
2.56,-5.76,61.532,61.308,60.947,60.329,59.956,40.872
2.64,-5.76,61.633,61.409,61.059,60.427,60.02,40.795
2.72,-5.76,61.735,61.508,61.174,60.527,60.086,40.718
2.8,-5.76,61.838,61.609,61.29,60.631,60.155,40.639
2.88,-5.76,61.942,61.712,61.408,60.738,60.225,40.559
2.96,-5.76,62.048,61.815,61.527,60.849,60.298,40.478
3.04,-5.76,62.155,61.92,61.648,60.962,60.373,40.396
3.12,-5.76,62.264,62.027,61.764,61.079,60.45,40.313
3.2,-5.76,62.374,62.134,61.871,61.199,60.53,40.228
3.28,-5.76,62.486,62.243,61.978,61.322,60.613,40.143
3.36,-5.76,62.599,62.354,62.088,61.447,60.705,40.057
3.44,-5.76,62.714,62.466,62.199,61.575,60.812,39.97
3.52,-5.76,62.83,62.579,62.311,61.705,60.924,39.882
3.6,-5.76,62.948,62.694,62.425,61.837,61.039,39.794
3.68,-5.76,63.067,62.81,62.54,61.971,61.159,39.704
3.76,-5.76,63.187,62.928,62.656,62.107,61.284,39.614
3.84,-5.76,63.309,63.048,62.774,62.245,61.412,39.523
3.92,-5.76,63.447,63.169,62.893,62.383,61.545,39.431
4,-5.76,63.587,63.291,63.013,62.522,61.681,39.339
4.08,-5.76,63.73,63.415,63.135,62.652,61.821,39.246
4.16,-5.76,63.875,63.54,63.258,62.778,61.965,39.153
4.24,-5.76,64.022,63.667,63.382,62.905,62.112,39.059
4.32,-5.76,64.172,63.811,63.508,63.034,62.262,38.965
4.4,-5.76,64.323,63.958,63.635,63.164,62.415,38.87
4.48,-5.76,64.476,64.108,63.764,63.296,62.57,38.774
4.56,-5.76,64.631,64.261,63.893,63.429,62.728,38.679
4.64,-5.76,64.788,64.415,64.024,63.563,62.887,38.583
4.72,-5.76,64.945,64.572,64.176,63.699,63.049,38.486
4.8,-5.76,65.104,64.732,64.33,63.835,63.211,38.39
4.88,-5.76,65.264,64.893,64.487,63.973,63.375,38.293
4.96,-5.76,65.424,65.056,64.646,64.111,63.539,38.195
5.04,-5.76,65.585,65.222,64.809,64.25,63.703,38.098
5.12,-5.76,65.746,65.388,64.973,64.39,63.868,38
5.2,-5.76,65.907,65.556,65.141,64.53,64.029,37.902
5.28,-5.76,66.067,65.725,65.31,64.668,64.173,37.804
5.36,-5.76,66.222,65.895,65.482,64.827,64.319,37.706
5.44,-5.76,66.373,66.065,65.656,64.991,64.465,37.608
5.52,-5.76,66.525,66.236,65.832,65.157,64.611,37.51
5.6,-5.76,66.677,66.407,66.01,65.325,64.759,37.411
5.68,-5.76,66.828,66.578,66.189,65.497,64.907,37.313
5.76,-5.76,66.98,66.748,66.369,65.671,65.055,37.214
5.84,-5.76,67.132,66.918,66.55,65.848,65.204,37.116
5.92,-5.76,67.283,67.088,66.732,66.027,65.353,37.017
6,-5.76,67.441,67.248,66.914,66.209,65.506,36.919
-6,-5.68,49.427,49.569,49.734,50.026,50.3,43.146
-5.92,-5.68,49.541,49.681,49.845,50.136,50.409,43.124
-5.84,-5.68,49.655,49.794,49.957,50.246,50.517,43.101
-5.76,-5.68,49.77,49.907,50.069,50.357,50.626,43.077
-5.68,-5.68,49.885,50.021,50.181,50.468,50.735,43.052
-5.6,-5.68,50.001,50.135,50.294,50.579,50.845,43.027
-5.52,-5.68,50.117,50.249,50.407,50.691,50.955,43
-5.44,-5.68,50.233,50.364,50.521,50.802,51.065,42.973
-5.36,-5.68,50.35,50.48,50.635,50.915,51.175,42.945
-5.28,-5.68,50.467,50.595,50.749,51.027,51.286,42.917
-5.2,-5.68,50.585,50.711,50.863,51.14,51.397,42.889
-5.12,-5.68,50.703,50.827,50.978,51.253,51.508,42.859
-5.04,-5.68,50.821,50.944,51.093,51.366,51.619,42.83
-4.96,-5.68,50.94,51.061,51.209,51.479,51.73,42.8
-4.88,-5.68,51.059,51.178,51.325,51.593,51.842,42.77
-4.8,-5.68,51.178,51.296,51.441,51.707,51.954,42.74
-4.72,-5.68,51.298,51.414,51.557,51.821,52.066,42.709
-4.64,-5.68,51.418,51.532,51.673,51.935,52.178,42.679
-4.56,-5.68,51.538,51.65,51.79,52.05,52.29,42.649
-4.48,-5.68,51.659,51.769,51.907,52.165,52.402,42.618
-4.4,-5.68,51.78,51.888,52.024,52.279,52.515,42.588
-4.32,-5.68,51.901,52.007,52.142,52.394,52.627,42.558
-4.24,-5.68,52.023,52.127,52.259,52.509,52.74,42.529
-4.16,-5.68,52.145,52.246,52.377,52.624,52.852,42.501
-4.08,-5.68,52.267,52.366,52.495,52.739,52.965,42.472
-4,-5.68,52.389,52.486,52.613,52.855,53.077,42.444
-3.92,-5.68,52.512,52.606,52.731,52.97,53.19,42.417
-3.84,-5.68,52.634,52.726,52.849,53.085,53.302,42.389
-3.76,-5.68,52.757,52.847,52.967,53.2,53.414,42.363
-3.68,-5.68,52.88,52.967,53.086,53.316,53.527,42.336
-3.6,-5.68,53.004,53.088,53.204,53.431,53.639,42.311
-3.52,-5.68,53.127,53.209,53.322,53.546,53.751,42.286
-3.44,-5.68,53.251,53.33,53.441,53.661,53.863,42.262
-3.36,-5.68,53.374,53.451,53.559,53.776,53.974,42.24
-3.28,-5.68,53.498,53.571,53.677,53.891,54.086,42.218
-3.2,-5.68,53.622,53.692,53.796,54.005,54.197,42.198
-3.12,-5.68,53.746,53.813,53.914,54.12,54.308,42.18
-3.04,-5.68,53.87,53.934,54.032,54.234,54.418,42.163
-2.96,-5.68,53.994,54.055,54.15,54.348,54.528,42.147
-2.88,-5.68,54.118,54.176,54.268,54.462,54.638,42.134
-2.8,-5.68,54.242,54.296,54.386,54.576,54.748,42.123
-2.72,-5.68,54.366,54.417,54.503,54.689,54.857,42.121
-2.64,-5.68,54.489,54.538,54.621,54.802,54.966,42.121
-2.56,-5.68,54.613,54.658,54.738,54.915,55.074,42.118
-2.48,-5.68,54.737,54.778,54.855,55.027,55.182,42.116
-2.4,-5.68,54.861,54.898,54.972,55.139,55.29,42.116
-2.32,-5.68,54.984,55.018,55.088,55.251,55.397,42.118
-2.24,-5.68,55.108,55.138,55.205,55.362,55.503,42.123
-2.16,-5.68,55.231,55.257,55.32,55.472,55.609,42.131
-2.08,-5.68,55.354,55.376,55.436,55.583,55.714,42.141
-2,-5.68,55.477,55.495,55.551,55.692,55.819,42.154
-1.92,-5.68,55.599,55.614,55.666,55.802,55.923,42.17
-1.84,-5.68,55.721,55.732,55.78,55.91,56.026,42.189
-1.76,-5.68,55.843,55.85,55.894,56.018,56.129,42.211
-1.68,-5.68,55.965,55.967,56.008,56.126,56.231,42.236
-1.6,-5.68,56.086,56.084,56.121,56.233,56.332,42.263
-1.52,-5.68,56.207,56.2,56.233,56.339,56.433,42.294
-1.44,-5.68,56.327,56.316,56.345,56.445,56.533,42.326
-1.36,-5.68,56.447,56.432,56.456,56.549,56.632,42.356
-1.28,-5.68,56.567,56.547,56.567,56.654,56.73,42.387
-1.2,-5.68,56.685,56.661,56.677,56.757,56.827,42.422
-1.12,-5.68,56.804,56.775,56.786,56.86,56.924,42.462
-1.04,-5.68,56.921,56.888,56.895,56.961,57.019,42.503
-0.96,-5.68,57.038,57,57.003,57.062,57.114,42.544
-0.88,-5.68,57.155,57.112,57.11,57.162,57.207,42.586
-0.8,-5.68,57.27,57.223,57.216,57.261,57.3,42.627
-0.72,-5.68,57.385,57.333,57.322,57.36,57.392,42.667
-0.64,-5.68,57.499,57.442,57.426,57.457,57.482,42.706
-0.56,-5.68,57.613,57.551,57.53,57.547,57.574,42.743
-0.48,-5.68,57.727,57.661,57.635,57.617,57.669,42.777
-0.4,-5.68,57.84,57.77,57.738,57.69,57.764,42.808
-0.32,-5.68,57.952,57.877,57.841,57.784,57.858,42.836
-0.24,-5.68,58.063,57.984,57.942,57.878,57.951,42.859
-0.16,-5.68,58.173,58.09,58.043,57.971,58.036,42.877
-0.08,-5.68,58.282,58.194,58.142,58.063,58.096,42.89
0,-5.68,58.39,58.298,58.24,58.154,58.157,42.897
0.08,-5.68,58.478,58.379,58.314,58.218,58.212,42.902
0.16,-5.68,58.577,58.473,58.402,58.297,58.284,42.908
0.24,-5.68,58.677,58.568,58.49,58.377,58.357,43.238
0.32,-5.68,58.776,58.663,58.578,58.458,58.43,43.088
0.4,-5.68,58.875,58.757,58.665,58.537,58.502,42.952
0.48,-5.68,58.973,58.85,58.752,58.617,58.573,42.83
0.56,-5.68,59.07,58.941,58.837,58.694,58.643,42.719
0.64,-5.68,59.165,59.032,58.921,58.77,58.711,42.618
0.72,-5.68,59.261,59.121,59.004,58.845,58.778,42.394
0.8,-5.68,59.357,59.21,59.086,58.919,58.843,42.343
0.88,-5.68,59.462,59.3,59.168,58.991,58.907,42.301
0.96,-5.68,59.572,59.389,59.25,59.062,58.969,42.256
1.04,-5.68,59.683,59.478,59.333,59.131,59.03,42.21
1.12,-5.68,59.795,59.567,59.414,59.202,59.09,42.162
1.2,-5.68,59.907,59.655,59.496,59.273,59.148,42.113
1.28,-5.68,60.021,59.755,59.578,59.343,59.207,42.061
1.36,-5.68,60.136,59.862,59.66,59.413,59.266,42.008
1.44,-5.68,60.251,59.97,59.744,59.483,59.324,41.953
1.52,-5.68,60.357,60.079,59.827,59.553,59.382,41.897
1.6,-5.68,60.455,60.187,59.909,59.621,59.439,41.839
1.68,-5.68,60.562,60.288,59.993,59.687,59.494,41.779
1.76,-5.68,60.67,60.39,60.086,59.752,59.548,41.718
1.84,-5.68,60.779,60.494,60.18,59.819,59.603,41.654
1.92,-5.68,60.888,60.598,60.275,59.885,59.658,41.59
2,-5.68,60.998,60.704,60.373,59.953,59.713,41.524
2.08,-5.68,61.109,60.81,60.472,60.021,59.769,41.456
2.16,-5.68,61.217,60.919,60.573,60.09,59.826,41.387
2.24,-5.68,61.314,61.028,60.677,60.161,59.884,41.316
2.32,-5.68,61.412,61.139,60.783,60.233,59.942,41.244
2.4,-5.68,61.51,61.251,60.89,60.306,60.002,41.17
2.48,-5.68,61.61,61.364,61,60.395,60.063,41.095
2.56,-5.68,61.711,61.479,61.112,60.49,60.126,41.019
2.64,-5.68,61.813,61.589,61.226,60.588,60.191,40.941
2.72,-5.68,61.917,61.69,61.342,60.69,60.258,40.862
2.8,-5.68,62.021,61.792,61.46,60.795,60.327,40.782
2.88,-5.68,62.127,61.896,61.58,60.903,60.398,40.7
2.96,-5.68,62.234,62.001,61.701,61.015,60.471,40.618
3.04,-5.68,62.342,62.107,61.824,61.13,60.547,40.534
3.12,-5.68,62.452,62.215,61.949,61.249,60.626,40.45
3.2,-5.68,62.564,62.324,62.06,61.37,60.706,40.364
3.28,-5.68,62.677,62.435,62.169,61.495,60.79,40.277
3.36,-5.68,62.792,62.547,62.28,61.623,60.875,40.19
3.44,-5.68,62.908,62.661,62.393,61.753,60.983,40.101
3.52,-5.68,63.025,62.775,62.507,61.886,61.096,40.012
3.6,-5.68,63.145,62.892,62.623,62.021,61.213,39.921
3.68,-5.68,63.265,63.01,62.74,62.158,61.334,39.83
3.76,-5.68,63.388,63.13,62.858,62.296,61.46,39.739
3.84,-5.68,63.51,63.251,62.978,62.437,61.591,39.646
3.92,-5.68,63.644,63.373,63.098,62.578,61.725,39.553
4,-5.68,63.785,63.497,63.221,62.721,61.864,39.459
4.08,-5.68,63.93,63.623,63.344,62.86,62.006,39.365
4.16,-5.68,64.076,63.75,63.469,62.989,62.153,39.27
4.24,-5.68,64.225,63.877,63.596,63.119,62.302,39.174
4.32,-5.68,64.377,64.016,63.724,63.25,62.456,39.079
4.4,-5.68,64.53,64.165,63.853,63.383,62.612,38.982
4.48,-5.68,64.685,64.317,63.983,63.517,62.77,38.885
4.56,-5.68,64.843,64.471,64.114,63.653,62.932,38.788
4.64,-5.68,65.001,64.627,64.246,63.789,63.095,38.691
4.72,-5.68,65.161,64.786,64.391,63.927,63.26,38.593
4.8,-5.68,65.323,64.947,64.547,64.066,63.426,38.494
4.88,-5.68,65.485,65.111,64.705,64.206,63.594,38.396
4.96,-5.68,65.648,65.276,64.866,64.347,63.762,38.297
5.04,-5.68,65.811,65.444,65.03,64.488,63.93,38.198
5.12,-5.68,65.975,65.613,65.197,64.631,64.099,38.099
5.2,-5.68,66.139,65.783,65.366,64.773,64.267,38
5.28,-5.68,66.302,65.955,65.538,64.917,64.421,37.901
5.36,-5.68,66.464,66.128,65.712,65.067,64.57,37.801
5.44,-5.68,66.618,66.301,65.888,65.231,64.719,37.701
5.52,-5.68,66.772,66.475,66.066,65.399,64.869,37.602
5.6,-5.68,66.926,66.649,66.246,65.57,65.019,37.502
5.68,-5.68,67.08,66.823,66.428,65.743,65.17,37.402
5.76,-5.68,67.234,66.996,66.611,65.919,65.321,37.302
5.84,-5.68,67.388,67.169,66.795,66.097,65.473,37.203
5.92,-5.68,67.542,67.342,66.98,66.279,65.625,37.103
6,-5.68,67.695,67.509,67.165,66.463,65.777,37.003
-6,-5.6,49.482,49.625,49.792,50.088,50.364,43.336
-5.92,-5.6,49.597,49.739,49.905,50.199,50.474,43.313
-5.84,-5.6,49.712,49.853,50.017,50.31,50.583,43.29
-5.76,-5.6,49.827,49.967,50.13,50.422,50.694,43.265
-5.68,-5.6,49.944,50.082,50.244,50.534,50.804,43.239
-5.6,-5.6,50.06,50.197,50.358,50.646,50.915,43.213
-5.52,-5.6,50.177,50.312,50.472,50.759,51.026,43.185
-5.44,-5.6,50.295,50.428,50.587,50.872,51.137,43.157
-5.36,-5.6,50.413,50.545,50.702,50.985,51.248,43.129
-5.28,-5.6,50.531,50.661,50.817,51.099,51.36,43.1
-5.2,-5.6,50.649,50.778,50.933,51.212,51.472,43.07
-5.12,-5.6,50.769,50.896,51.049,51.327,51.584,43.04
-5.04,-5.6,50.888,51.014,51.165,51.441,51.697,43.01
-4.96,-5.6,51.008,51.132,51.282,51.556,51.81,42.979
-4.88,-5.6,51.128,51.25,51.399,51.671,51.923,42.948
-4.8,-5.6,51.249,51.369,51.516,51.786,52.036,42.917
-4.72,-5.6,51.37,51.488,51.634,51.901,52.149,42.885
-4.64,-5.6,51.491,51.607,51.751,52.017,52.262,42.854
-4.56,-5.6,51.612,51.727,51.869,52.133,52.376,42.822
-4.48,-5.6,51.734,51.847,51.987,52.249,52.49,42.791
-4.4,-5.6,51.857,51.967,52.106,52.365,52.603,42.76
-4.32,-5.6,51.979,52.088,52.225,52.481,52.717,42.729
-4.24,-5.6,52.102,52.208,52.343,52.597,52.831,42.699
-4.16,-5.6,52.225,52.329,52.462,52.714,52.945,42.67
-4.08,-5.6,52.348,52.45,52.581,52.83,53.059,42.64
-4,-5.6,52.472,52.571,52.701,52.947,53.173,42.611
-3.92,-5.6,52.596,52.693,52.82,53.063,53.287,42.582
-3.84,-5.6,52.72,52.815,52.94,53.18,53.4,42.554
-3.76,-5.6,52.844,52.936,53.059,53.297,53.514,42.526
-3.68,-5.6,52.968,53.058,53.179,53.413,53.628,42.499
-3.6,-5.6,53.093,53.18,53.299,53.53,53.741,42.472
-3.52,-5.6,53.218,53.302,53.418,53.646,53.855,42.446
-3.44,-5.6,53.342,53.424,53.538,53.763,53.968,42.422
-3.36,-5.6,53.467,53.547,53.658,53.879,54.081,42.398
-3.28,-5.6,53.593,53.669,53.778,53.995,54.194,42.375
-3.2,-5.6,53.718,53.791,53.897,54.111,54.306,42.354
-3.12,-5.6,53.843,53.913,54.017,54.227,54.419,42.334
-3.04,-5.6,53.968,54.036,54.136,54.343,54.531,42.316
-2.96,-5.6,54.094,54.158,54.256,54.459,54.643,42.3
-2.88,-5.6,54.219,54.28,54.375,54.574,54.754,42.285
-2.8,-5.6,54.344,54.402,54.494,54.689,54.865,42.274
-2.72,-5.6,54.47,54.524,54.613,54.804,54.976,42.271
-2.64,-5.6,54.595,54.646,54.732,54.918,55.086,42.27
-2.56,-5.6,54.72,54.768,54.851,55.032,55.196,42.266
-2.48,-5.6,54.845,54.889,54.969,55.146,55.305,42.263
-2.4,-5.6,54.97,55.011,55.087,55.259,55.414,42.262
-2.32,-5.6,55.095,55.132,55.205,55.372,55.522,42.264
-2.24,-5.6,55.22,55.253,55.323,55.485,55.63,42.268
-2.16,-5.6,55.345,55.374,55.44,55.597,55.737,42.275
-2.08,-5.6,55.469,55.494,55.557,55.708,55.844,42.285
-2,-5.6,55.593,55.614,55.673,55.819,55.95,42.298
-1.92,-5.6,55.717,55.734,55.789,55.93,56.055,42.314
-1.84,-5.6,55.841,55.854,55.905,56.04,56.16,42.332
-1.76,-5.6,55.964,55.973,56.02,56.15,56.264,42.354
-1.68,-5.6,56.087,56.092,56.135,56.258,56.368,42.379
-1.6,-5.6,56.21,56.21,56.25,56.367,56.47,42.407
-1.52,-5.6,56.332,56.328,56.363,56.474,56.572,42.437
-1.44,-5.6,56.454,56.445,56.477,56.581,56.673,42.47
-1.36,-5.6,56.575,56.562,56.589,56.687,56.773,42.501
-1.28,-5.6,56.696,56.679,56.701,56.793,56.873,42.532
-1.2,-5.6,56.816,56.794,56.813,56.897,56.971,42.569
-1.12,-5.6,56.936,56.909,56.923,57.001,57.069,42.61
-1.04,-5.6,57.055,57.024,57.033,57.104,57.166,42.652
-0.96,-5.6,57.173,57.138,57.142,57.206,57.262,42.695
-0.88,-5.6,57.291,57.251,57.251,57.308,57.356,42.738
-0.8,-5.6,57.408,57.363,57.358,57.408,57.45,42.781
-0.72,-5.6,57.524,57.474,57.465,57.507,57.543,42.823
-0.64,-5.6,57.64,57.585,57.571,57.606,57.635,42.863
-0.56,-5.6,57.754,57.695,57.676,57.703,57.726,42.902
-0.48,-5.6,57.869,57.805,57.781,57.78,57.821,42.938
-0.4,-5.6,57.983,57.915,57.886,57.852,57.916,42.97
-0.32,-5.6,58.097,58.024,57.99,57.936,58.011,42.999
-0.24,-5.6,58.209,58.132,58.093,58.031,58.105,43.024
-0.16,-5.6,58.321,58.239,58.194,58.125,58.198,43.044
-0.08,-5.6,58.431,58.345,58.295,58.218,58.267,43.058
0,-5.6,58.541,58.449,58.394,58.31,58.328,43.066
0.08,-5.6,58.629,58.532,58.469,58.375,58.373,43.072
0.16,-5.6,58.729,58.627,58.557,58.455,58.445,43.079
0.24,-5.6,58.83,58.722,58.646,58.537,58.519,43.411
0.32,-5.6,58.931,58.818,58.735,58.618,58.593,43.261
0.4,-5.6,59.03,58.913,58.824,58.698,58.666,43.124
0.48,-5.6,59.129,59.007,58.91,58.778,58.738,43.002
0.56,-5.6,59.227,59.099,58.997,58.856,58.808,42.891
0.64,-5.6,59.323,59.191,59.081,58.933,58.877,42.789
