X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-3.52,-0.16,57.384,57.624,57.862,58.232,58.578,81.022
-3.44,-0.16,57.659,57.899,58.137,58.505,58.85,81.062
-3.36,-0.16,57.941,58.18,58.417,58.784,59.128,81.086
-3.28,-0.16,58.227,58.466,58.703,59.069,59.411,81.101
-3.2,-0.16,58.52,58.758,58.994,59.359,59.699,81.143
-3.12,-0.16,58.819,59.056,59.292,59.656,59.994,81.217
-3.04,-0.16,59.124,59.361,59.596,59.958,60.295,81.26
-2.96,-0.16,59.436,59.672,59.906,60.267,60.602,81.301
-2.88,-0.16,59.755,59.99,60.224,60.584,60.917,81.356
-2.8,-0.16,60.081,60.316,60.548,60.907,61.238,81.337
-2.72,-0.16,60.414,60.649,60.88,61.238,61.567,81.324
-2.64,-0.16,60.756,60.99,61.22,61.576,61.904,81.34
-2.56,-0.16,61.104,61.337,61.567,61.921,62.247,81.344
-2.48,-0.16,61.46,61.692,61.92,62.273,62.597,81.329
-2.4,-0.16,61.824,62.055,62.283,62.634,62.956,81.283
-2.32,-0.16,62.197,62.427,62.654,63.004,63.324,81.208
-2.24,-0.16,62.58,62.809,63.036,63.384,63.701,81.115
-2.16,-0.16,62.974,63.202,63.427,63.774,64.088,81.005
-2.08,-0.16,63.378,63.606,63.83,64.174,64.487,80.877
-2,-0.16,63.795,64.021,64.244,64.586,64.896,80.729
-1.92,-0.16,64.224,64.448,64.67,65.011,65.318,80.559
-1.84,-0.16,64.665,64.889,65.11,65.448,65.752,80.362
-1.76,-0.16,65.121,65.344,65.563,65.899,66.201,80.134
-1.68,-0.16,65.592,65.813,66.031,66.365,66.663,79.886
-1.6,-0.16,66.082,66.302,66.518,66.849,67.144,79.681
-1.52,-0.16,66.598,66.816,67.03,67.358,67.65,79.625
-1.44,-0.16,67.136,67.352,67.564,67.89,68.178,79.604
-1.36,-0.16,67.697,67.91,68.121,68.443,68.727,79.484
-1.28,-0.16,68.281,68.493,68.701,69.02,69.3,79.389
-1.2,-0.16,68.892,69.102,69.307,69.622,69.898,79.339
-1.12,-0.16,69.531,69.738,69.942,70.253,70.524,79.287
-1.04,-0.16,70.203,70.408,70.608,70.915,71.182,79.215
-0.96,-0.16,70.876,71.078,71.277,71.58,71.843,79.116
-0.88,-0.16,71.556,71.756,71.951,72.251,72.51,78.992
-0.8,-0.16,72.27,72.467,72.661,72.957,73.213,78.839
-0.72,-0.16,73.041,73.235,73.427,73.716,73.968,78.657
-0.64,-0.16,73.905,74.096,74.283,74.569,74.815,78.44
-0.56,-0.16,74.855,75.041,75.225,75.504,75.745,78.179
-0.48,-0.16,76.063,76.244,76.422,76.695,76.926,77.869
-0.4,-0.16,78.107,78.281,78.454,78.717,78.929,77.498
-0.32,-0.16,82.75,82.92,83.087,83.339,83.517,77.048
-0.24,-0.16,90.629,90.802,90.978,91.255,91.4,76.499
-0.16,-0.16,95.831,96.003,96.117,96.333,96.499,75.859
-0.08,-0.16,99.656,99.804,99.921,100.13,100.3,75.292
0,-0.16,101,101.1,101.21,101.38,101.57,75.271
0.08,-0.16,100.47,100.62,100.76,100.93,101.16,76.654
0.16,-0.16,98.942,99.14,99.306,99.502,99.737,81.085
0.24,-0.16,97.771,98.009,98.189,98.103,98.52,86.648
0.32,-0.16,96.984,97.195,97.053,97.497,97.557,86.611
0.4,-0.16,96.159,96.049,96.617,96.636,97.099,86.315
0.48,-0.16,94.741,95.745,95.821,96.269,96.144,85.387
0.56,-0.16,94.213,94.249,95.304,95.426,95.998,84.625
0.64,-0.16,94.638,93.953,93.967,95.384,95.447,83.525
0.72,-0.16,96.727,94.428,93.714,93.858,94.924,80.879
0.8,-0.16,98.367,96.507,94.127,93.471,94.966,78.212
0.88,-0.16,99.345,98.098,96.096,93.397,93.47,75.461
0.96,-0.16,99.905,99.075,97.699,94.046,93.119,73.009
1.04,-0.16,100.14,99.622,98.7,95.879,93.013,70.992
1.12,-0.16,100.36,99.925,99.277,97.306,93.341,69.358
1.2,-0.16,100.31,100.12,99.707,98.27,95.011,67.971
1.28,-0.16,100.28,100.2,99.851,98.917,96.496,66.728
1.36,-0.16,100.31,100.12,100.04,99.25,97.51,65.576
1.44,-0.16,100.15,100.12,99.996,99.581,98.232,64.494
1.52,-0.16,98.805,100.14,99.937,99.672,98.738,63.484
1.6,-0.16,97.436,99.742,99.905,99.737,99.039,62.53
1.68,-0.16,97.002,98.338,99.841,99.83,99.289,61.624
1.76,-0.16,96.84,97.321,99.378,99.961,99.638,60.759
1.84,-0.16,96.78,97.112,98.467,100.05,99.92,59.943
1.92,-0.16,96.72,97.052,97.804,100.08,100.22,59.174
2,-0.16,96.701,97.067,97.571,99.989,100.65,58.446
2.08,-0.16,96.679,97.078,97.525,99.425,101.08,57.754
2.16,-0.16,96.676,97.117,97.583,98.63,101.47,57.096
2.24,-0.16,96.739,97.229,97.738,98.502,101.87,56.469
2.32,-0.16,96.767,97.307,97.851,98.587,102.11,55.871
2.4,-0.16,96.706,97.286,97.848,98.631,101.03,55.301
2.48,-0.16,96.508,97.151,97.714,98.557,99.625,54.754
2.56,-0.16,96.202,96.881,97.397,98.352,99.058,54.229
2.64,-0.16,95.9,96.477,97.03,98.017,98.668,53.722
2.72,-0.16,95.564,96.091,96.661,97.535,98.245,53.234
2.8,-0.16,95.193,95.699,96.258,96.958,97.762,52.763
2.88,-0.16,94.753,95.29,95.813,96.431,97.228,52.308
2.96,-0.16,94.256,94.85,95.325,95.922,96.66,51.868
3.04,-0.16,93.776,94.38,94.766,95.409,96.072,51.443
3.12,-0.16,93.292,93.855,94.216,94.89,95.462,51.03
3.2,-0.16,92.753,93.32,93.709,94.364,94.758,50.629
3.28,-0.16,92.202,92.77,93.228,93.799,94.056,50.24
3.36,-0.16,91.667,92.259,92.687,93.186,93.441,49.862
3.44,-0.16,91.192,91.724,92.146,92.519,92.875,49.494
3.52,-0.16,90.76,91.189,91.572,91.919,92.288,49.135
3.6,-0.16,90.352,90.654,90.988,91.369,91.723,48.786
3.68,-0.16,89.958,90.106,90.446,90.849,91.177,48.446
3.76,-0.16,89.579,89.631,89.94,90.352,90.649,48.114
3.84,-0.16,89.212,89.216,89.458,89.872,90.131,47.79
3.92,-0.16,88.86,88.84,88.991,89.402,89.602,47.474
4,-0.16,88.523,88.489,88.533,88.924,89.061,47.165
4.08,-0.16,88.204,88.153,88.071,88.429,88.552,46.862
4.16,-0.16,87.906,87.829,87.676,87.954,88.086,46.567
4.24,-0.16,87.625,87.517,87.326,87.514,87.654,46.277
4.32,-0.16,87.336,87.219,87.01,87.104,87.246,45.994
4.4,-0.16,87.039,86.934,86.717,86.721,86.862,45.717
4.48,-0.16,86.733,86.624,86.438,86.352,86.491,45.445
4.56,-0.16,86.406,86.329,86.148,85.996,86.131,45.178
4.64,-0.16,86.036,86.05,85.849,85.647,85.773,44.917
4.72,-0.16,85.673,85.783,85.559,85.271,85.404,44.661
4.8,-0.16,85.327,85.521,85.281,84.89,84.995,44.409
4.88,-0.16,85.001,85.253,85.014,84.558,84.596,44.162
4.96,-0.16,84.691,84.971,84.758,84.255,84.217,43.919
5.04,-0.16,84.396,84.657,84.513,83.977,83.86,43.681
5.12,-0.16,84.108,84.333,84.279,83.717,83.521,43.447
5.2,-0.16,83.824,84.019,84.051,83.472,83.198,43.217
5.28,-0.16,83.538,83.72,83.823,83.237,82.888,42.99
5.36,-0.16,83.247,83.435,83.589,83.011,82.587,42.768
5.44,-0.16,82.961,83.161,83.343,82.793,82.292,42.549
5.52,-0.16,82.683,82.896,83.069,82.581,82.001,42.334
5.6,-0.16,82.416,82.634,82.786,82.377,81.707,42.121
5.68,-0.16,82.151,82.371,82.51,82.179,81.427,41.913
5.76,-0.16,81.88,82.096,82.244,81.988,81.181,41.707
5.84,-0.16,81.615,81.811,81.973,81.803,80.954,41.504
5.92,-0.16,81.355,81.533,81.7,81.621,80.744,41.305
6,-0.16,81.1,81.264,81.433,81.419,80.548,41.108
-6,-0.08,50.743,50.994,51.243,51.632,52.009,77.235
-5.92,-0.08,50.915,51.166,51.415,51.804,52.18,77.334
-5.84,-0.08,51.09,51.34,51.589,51.977,52.353,77.452
-5.76,-0.08,51.266,51.516,51.764,52.152,52.527,77.58
-5.68,-0.08,51.444,51.694,51.943,52.33,52.704,77.71
-5.6,-0.08,51.625,51.875,52.123,52.51,52.883,77.833
-5.52,-0.08,51.808,52.058,52.306,52.692,53.065,77.95
-5.44,-0.08,51.994,52.243,52.491,52.877,53.249,78.065
-5.36,-0.08,52.182,52.431,52.679,53.064,53.435,78.178
-5.28,-0.08,52.373,52.621,52.869,53.253,53.624,78.29
-5.2,-0.08,52.566,52.814,53.061,53.445,53.815,78.401
-5.12,-0.08,52.762,53.01,53.257,53.64,54.009,78.509
-5.04,-0.08,52.96,53.208,53.455,53.838,54.206,78.616
-4.96,-0.08,53.162,53.41,53.656,54.038,54.405,78.722
-4.88,-0.08,53.366,53.614,53.859,54.241,54.608,78.833
-4.8,-0.08,53.574,53.821,54.066,54.447,54.813,78.962
-4.72,-0.08,53.784,54.031,54.276,54.657,55.021,79.126
-4.64,-0.08,53.998,54.244,54.489,54.869,55.233,79.313
-4.56,-0.08,54.215,54.461,54.705,55.085,55.447,79.498
-4.48,-0.08,54.435,54.68,54.924,55.304,55.665,79.605
-4.4,-0.08,54.659,54.904,55.147,55.526,55.887,79.703
-4.32,-0.08,54.886,55.131,55.374,55.752,56.111,79.825
-4.24,-0.08,55.117,55.361,55.604,55.982,56.34,79.972
-4.16,-0.08,55.352,55.595,55.838,56.215,56.572,80.132
-4.08,-0.08,55.59,55.834,56.076,56.452,56.808,80.292
-4,-0.08,55.833,56.076,56.318,56.694,57.048,80.45
-3.92,-0.08,56.08,56.323,56.564,56.939,57.293,80.605
-3.84,-0.08,56.331,56.574,56.815,57.189,57.541,80.758
-3.76,-0.08,56.587,56.829,57.07,57.443,57.794,80.909
-3.68,-0.08,56.847,57.09,57.33,57.702,58.052,81.058
-3.6,-0.08,57.113,57.355,57.594,57.966,58.314,81.204
-3.52,-0.08,57.383,57.625,57.864,58.235,58.581,81.345
-3.44,-0.08,57.659,57.9,58.139,58.508,58.853,81.479
-3.36,-0.08,57.94,58.181,58.419,58.788,59.131,81.604
-3.28,-0.08,58.227,58.467,58.705,59.072,59.414,81.726
-3.2,-0.08,58.52,58.759,58.997,59.363,59.703,81.875
-3.12,-0.08,58.818,59.057,59.294,59.659,59.998,82.073
-3.04,-0.08,59.124,59.362,59.598,59.962,60.299,82.229
-2.96,-0.08,59.436,59.673,59.909,60.271,60.607,82.375
-2.88,-0.08,59.754,59.992,60.226,60.587,60.921,82.571
-2.8,-0.08,60.08,60.317,60.551,60.91,61.242,82.672
-2.72,-0.08,60.414,60.65,60.883,61.241,61.571,82.815
-2.64,-0.08,60.755,60.99,61.222,61.58,61.908,82.975
-2.56,-0.08,61.103,61.337,61.568,61.924,62.251,83.121
-2.48,-0.08,61.458,61.691,61.922,62.276,62.601,83.25
-2.4,-0.08,61.822,62.054,62.284,62.637,62.959,83.362
-2.32,-0.08,62.194,62.426,62.655,63.006,63.326,83.46
-2.24,-0.08,62.576,62.807,63.035,63.385,63.703,83.544
-2.16,-0.08,62.969,63.199,63.426,63.774,64.09,83.614
-2.08,-0.08,63.372,63.601,63.827,64.173,64.487,83.667
-2,-0.08,63.786,64.014,64.239,64.584,64.895,83.701
-1.92,-0.08,64.213,64.44,64.664,65.006,65.315,83.713
-1.84,-0.08,64.652,64.878,65.1,65.441,65.747,83.698
-1.76,-0.08,65.104,65.329,65.55,65.889,66.191,83.646
-1.68,-0.08,65.57,65.794,66.014,66.35,66.65,83.542
-1.6,-0.08,66.055,66.277,66.496,66.829,67.126,83.403
-1.52,-0.08,66.564,66.784,67.001,67.332,67.625,83.413
-1.44,-0.08,67.092,67.311,67.526,67.854,68.144,83.456
-1.36,-0.08,67.64,67.857,68.07,68.395,68.682,83.518
-1.28,-0.08,68.208,68.423,68.635,68.956,69.239,83.615
-1.2,-0.08,68.797,69.01,69.219,69.538,69.817,83.721
-1.12,-0.08,69.407,69.617,69.825,70.139,70.415,83.797
-1.04,-0.08,70.038,70.246,70.451,70.762,71.034,83.85
-0.96,-0.08,70.647,70.854,71.056,71.364,71.633,83.883
-0.88,-0.08,71.244,71.448,71.649,71.954,72.222,83.897
-0.8,-0.08,71.838,72.041,72.241,72.545,72.81,83.89
-0.72,-0.08,72.43,72.633,72.833,73.132,73.397,83.859
-0.64,-0.08,73.012,73.215,73.411,73.71,73.975,83.801
-0.56,-0.08,73.509,73.709,73.905,74.2,74.469,83.712
-0.48,-0.08,73.954,74.157,74.351,74.646,74.917,83.585
-0.4,-0.08,74.589,74.788,74.984,75.278,75.548,83.41
-0.32,-0.08,77.051,77.244,77.434,77.712,77.943,83.174
-0.24,-0.08,81.987,82.161,82.333,82.59,82.773,82.854
-0.16,-0.08,91.813,91.984,92.154,92.415,92.565,82.407
-0.08,-0.08,104.9,105.07,105.23,105.37,105.56,81.783
0,-0.08,109.18,109.28,109.36,109.47,109.7,81.354
0.08,-0.08,107.25,107.49,107.68,107.75,108.03,81.016
0.16,-0.08,104.99,105.5,105.79,105.68,106.09,85.518
0.24,-0.08,103.94,104.54,104.44,104.02,104.43,94.184
0.32,-0.08,103.6,103.35,102.97,104.17,104.08,93.394
0.4,-0.08,102.43,101.95,103.31,102.49,103.16,93.086
0.48,-0.08,101.5,102.47,101.72,103.05,102.54,91.433
0.56,-0.08,100.57,100.72,102.35,101.16,101.96,90.567
0.64,-0.08,100.62,100.35,100.41,101.91,102.29,89.489
0.72,-0.08,103.04,100.43,100.16,100.4,100.64,86.009
0.8,-0.08,104.15,102.85,100.19,99.976,101.52,81.778
0.88,-0.08,104.53,103.94,102.48,99.841,100.02,77.236
0.96,-0.08,104.52,104.34,103.63,100.26,99.646,73.909
1.04,-0.08,104.23,104.34,104.07,102.31,99.528,71.525
1.12,-0.08,103.99,104.18,104.16,103.28,99.516,69.694
1.2,-0.08,103.52,103.92,104.18,103.77,101.51,68.208
1.28,-0.08,103.13,103.62,103.87,103.95,102.67,66.916
1.36,-0.08,102.84,103.16,103.67,103.88,103.24,65.73
1.44,-0.08,102.48,102.84,103.27,103.82,103.57,64.624
1.52,-0.08,100.85,102.58,102.9,103.55,103.68,63.595
1.6,-0.08,99.247,102,102.58,103.3,103.64,62.624
1.68,-0.08,98.74,100.3,102.26,103.03,103.53,61.706
1.76,-0.08,98.459,99.059,101.57,102.78,103.44,60.831
1.84,-0.08,98.248,98.723,100.32,102.55,103.33,60.006
1.92,-0.08,98.035,98.506,99.379,102.3,103.26,59.228
2,-0.08,97.852,98.352,98.966,101.99,103.27,58.494
2.08,-0.08,97.67,98.192,98.757,101.12,103.24,57.796
2.16,-0.08,97.433,97.967,98.534,99.873,103.04,57.133
2.24,-0.08,97.22,97.769,98.345,99.245,102.8,56.501
2.32,-0.08,96.963,97.521,98.089,98.87,102.51,55.9
2.4,-0.08,96.633,97.191,97.734,98.476,101.24,55.327
2.48,-0.08,96.211,96.779,97.289,98.011,99.299,54.777
2.56,-0.08,95.691,96.291,96.733,97.487,98.088,54.249
2.64,-0.08,95.197,95.707,96.132,96.913,97.347,53.74
2.72,-0.08,94.716,95.146,95.574,96.284,96.704,53.25
2.8,-0.08,94.242,94.625,95.048,95.59,96.082,52.778
2.88,-0.08,93.746,94.134,94.534,94.94,95.435,52.321
2.96,-0.08,93.182,93.651,94.006,94.34,94.799,51.88
3.04,-0.08,92.593,93.116,93.402,93.77,94.175,51.453
3.12,-0.08,92.03,92.51,92.745,93.217,93.566,51.039
3.2,-0.08,91.47,91.882,92.146,92.623,92.925,50.637
3.28,-0.08,90.918,91.303,91.595,92.043,92.22,50.246
3.36,-0.08,90.356,90.768,91.074,91.445,91.582,49.867
3.44,-0.08,89.882,90.258,90.569,90.833,91.007,49.498
3.52,-0.08,89.469,89.762,90.05,90.267,90.472,49.139
3.6,-0.08,89.094,89.275,89.515,89.752,89.964,48.789
3.68,-0.08,88.741,88.789,89.008,89.274,89.478,48.448
3.76,-0.08,88.403,88.334,88.536,88.822,89.008,48.116
3.84,-0.08,88.077,87.95,88.093,88.388,88.549,47.791
3.92,-0.08,87.764,87.608,87.67,87.965,88.084,47.474
4,-0.08,87.465,87.294,87.257,87.539,87.603,47.164
4.08,-0.08,87.181,87,86.844,87.102,87.146,46.862
4.16,-0.08,86.88,86.718,86.482,86.676,86.723,46.565
4.24,-0.08,86.59,86.43,86.166,86.274,86.33,46.276
4.32,-0.08,86.313,86.129,85.876,85.899,85.962,45.992
4.4,-0.08,86.041,85.84,85.575,85.545,85.612,45.714
4.48,-0.08,85.763,85.564,85.289,85.173,85.261,45.442
4.56,-0.08,85.465,85.301,85.014,84.814,84.898,45.175
4.64,-0.08,85.135,85.05,84.75,84.462,84.539,44.913
4.72,-0.08,84.795,84.808,84.495,84.114,84.176,44.656
4.8,-0.08,84.468,84.57,84.249,83.759,83.805,44.405
4.88,-0.08,84.157,84.327,84.013,83.456,83.438,44.157
4.96,-0.08,83.862,84.072,83.786,83.177,83.087,43.914
5.04,-0.08,83.579,83.793,83.567,82.923,82.755,43.676
5.12,-0.08,83.305,83.491,83.356,82.687,82.439,43.441
5.2,-0.08,83.035,83.197,83.15,82.465,82.139,43.211
5.28,-0.08,82.765,82.914,82.943,82.255,81.852,42.984
5.36,-0.08,82.49,82.643,82.731,82.054,81.574,42.762
5.44,-0.08,82.211,82.382,82.508,81.86,81.302,42.542
5.52,-0.08,81.923,82.117,82.264,81.672,81.033,42.327
5.6,-0.08,81.643,81.844,81.985,81.49,80.763,42.115
5.68,-0.08,81.373,81.571,81.699,81.313,80.496,41.906
5.76,-0.08,81.113,81.297,81.422,81.122,80.268,41.7
5.84,-0.08,80.86,81.026,81.154,80.927,80.055,41.497
5.92,-0.08,80.613,80.761,80.893,80.736,79.831,41.298
6,-0.08,80.37,80.505,80.639,80.546,79.622,41.101
-6,0,50.741,50.991,51.241,51.631,52.008,76.178
-5.92,0,50.913,51.163,51.413,51.802,52.179,76.269
-5.84,0,51.087,51.337,51.587,51.976,52.351,76.377
-5.76,0,51.263,51.513,51.763,52.151,52.526,76.494
-5.68,0,51.442,51.692,51.941,52.329,52.703,76.615
-5.6,0,51.623,51.873,52.122,52.509,52.882,76.735
-5.52,0,51.806,52.056,52.304,52.691,53.064,76.855
-5.44,0,51.992,52.241,52.49,52.876,53.248,76.973
-5.36,0,52.18,52.429,52.677,53.063,53.434,77.089
-5.28,0,52.37,52.62,52.868,53.253,53.623,77.205
-5.2,0,52.564,52.813,53.061,53.445,53.815,77.318
-5.12,0,52.76,53.009,53.256,53.64,54.009,77.43
-5.04,0,52.959,53.207,53.454,53.838,54.206,77.531
-4.96,0,53.16,53.409,53.655,54.038,54.405,77.63
-4.88,0,53.365,53.613,53.859,54.241,54.608,77.736
-4.8,0,53.572,53.82,54.066,54.448,54.813,77.863
-4.72,0,53.783,54.03,54.276,54.657,55.022,78.031
-4.64,0,53.997,54.244,54.489,54.87,55.233,78.222
-4.56,0,54.214,54.46,54.705,55.086,55.448,78.392
-4.48,0,54.434,54.68,54.925,55.305,55.666,78.501
-4.4,0,54.658,54.904,55.148,55.527,55.888,78.591
-4.32,0,54.886,55.131,55.375,55.753,56.113,78.697
-4.24,0,55.117,55.362,55.605,55.983,56.342,78.838
-4.16,0,55.352,55.596,55.839,56.217,56.574,78.994
-4.08,0,55.59,55.835,56.078,56.454,56.811,79.153
-4,0,55.833,56.077,56.32,56.696,57.051,79.313
-3.92,0,56.08,56.324,56.566,56.942,57.295,79.471
-3.84,0,56.332,56.575,56.817,57.192,57.544,79.628
-3.76,0,56.588,56.831,57.073,57.446,57.797,79.784
-3.68,0,56.849,57.092,57.333,57.705,58.055,79.94
-3.6,0,57.115,57.357,57.598,57.969,58.318,80.095
-3.52,0,57.385,57.627,57.867,58.238,58.585,80.247
-3.44,0,57.661,57.903,58.143,58.513,58.858,80.396
-3.36,0,57.943,58.184,58.423,58.792,59.136,80.54
-3.28,0,58.23,58.471,58.709,59.077,59.419,80.691
-3.2,0,58.523,58.763,59.001,59.368,59.709,80.885
-3.12,0,58.822,59.062,59.3,59.665,60.004,81.118
-3.04,0,59.128,59.367,59.604,59.968,60.306,81.324
-2.96,0,59.44,59.679,59.915,60.278,60.614,81.551
-2.88,0,59.759,59.998,60.233,60.595,60.929,81.801
-2.8,0,60.086,60.324,60.558,60.918,61.251,81.991
-2.72,0,60.42,60.657,60.89,61.25,61.58,82.206
-2.64,0,60.762,60.998,61.231,61.589,61.917,82.449
-2.56,0,61.111,61.346,61.578,61.934,62.261,82.69
-2.48,0,61.466,61.7,61.932,62.287,62.611,82.927
-2.4,0,61.83,62.064,62.294,62.648,62.97,83.162
-2.32,0,62.204,62.436,62.666,63.018,63.338,83.399
-2.24,0,62.586,62.818,63.047,63.398,63.716,83.639
-2.16,0,62.98,63.211,63.439,63.787,64.103,83.883
-2.08,0,63.384,63.614,63.841,64.188,64.501,84.133
-2,0,63.799,64.028,64.254,64.599,64.91,84.387
-1.92,0,64.226,64.454,64.679,65.022,65.331,84.644
-1.84,0,64.666,64.893,65.117,65.458,65.764,84.9
-1.76,0,65.119,65.345,65.567,65.906,66.209,85.161
-1.68,0,65.586,65.811,66.032,66.368,66.669,85.394
-1.6,0,66.072,66.295,66.515,66.849,67.146,85.584
-1.52,0,66.581,66.803,67.021,67.352,67.646,85.929
-1.44,0,67.11,67.33,67.546,67.875,68.165,86.216
-1.36,0,67.658,67.876,68.09,68.416,68.703,86.588
-1.28,0,68.225,68.442,68.654,68.976,69.26,86.994
-1.2,0,68.812,69.027,69.237,69.556,69.836,87.388
-1.12,0,69.419,69.631,69.84,70.155,70.431,87.767
-1.04,0,70.045,70.255,70.461,70.773,71.045,88.144
-0.96,0,70.642,70.85,71.054,71.364,71.634,88.543
-0.88,0,71.223,71.429,71.632,71.939,72.208,88.973
-0.8,0,71.792,71.997,72.2,72.506,72.773,89.438
-0.72,0,72.343,72.549,72.752,73.054,73.323,89.946
-0.64,0,72.854,73.061,73.26,73.563,73.832,90.506
-0.56,0,73.232,73.439,73.64,73.94,74.217,91.129
-0.48,0,73.475,73.687,73.887,74.19,74.475,91.756
-0.4,0,73.761,73.968,74.178,74.49,74.78,92.382
-0.32,0,75.498,75.702,75.91,76.211,76.47,93.117
-0.24,0,78.7,78.874,79.056,79.321,79.539,94.003
-0.16,0,83.88,84.041,84.196,84.43,84.615,95.121
-0.08,0,92.319,92.455,92.586,92.784,92.961,96.635
0,0,131.28,131.15,131.03,130.84,131.16,99.007
0.08,0,126.5,126.39,126.28,126.12,126.46,104.52
0.16,0,123.99,124.63,124.54,124.38,124.74,103.96
0.24,0,123.42,123.32,123.23,123.08,123.45,113.98
0.32,0,122.35,122.26,122.17,122.91,123.29,113.09
0.4,0,121.45,121.82,122.01,121.88,122.27,111.76
0.48,0,121.32,121.22,121.14,121.75,122.14,110.9
0.56,0,120.54,120.46,121.01,120.89,121.28,109.45
0.64,0,121.41,120.34,120.26,120.78,121.17,108.03
0.72,0,115.28,125.28,120.15,120.04,120.44,103.45
0.8,0,112.04,115.16,123.42,119.94,120.34,87.209
0.88,0,109.88,112.06,115.49,119.84,119.7,78.246
0.96,0,108.3,109.99,112.29,124.57,119.61,74.289
1.04,0,107.04,108.44,110.28,114.99,119.52,71.723
1.12,0,106.11,107.25,108.73,112.15,124.86,69.813
1.2,0,105.2,106.29,107.63,110.4,116.07,68.29
1.28,0,104.47,105.5,106.57,108.94,112.92,66.979
1.36,0,103.95,104.68,105.79,107.78,111.1,65.782
1.44,0,103.53,104.08,105.01,106.88,109.63,64.668
1.52,0,101.75,103.65,104.34,106.04,108.46,63.632
1.6,0,100.06,103.02,103.78,105.36,107.48,62.655
1.68,0,99.495,101.17,103.33,104.73,106.68,61.733
1.76,0,99.124,99.791,102.53,104.13,105.95,60.854
1.84,0,98.758,99.3,101.04,103.54,105.21,60.026
1.92,0,98.362,98.895,99.842,102.96,104.54,59.245
2,0,97.977,98.511,99.161,102.39,103.87,58.508
2.08,0,97.577,98.1,98.662,101.23,103.16,57.808
2.16,0,97.111,97.607,98.128,99.679,102.39,57.143
2.24,0,96.648,97.122,97.611,98.466,101.68,56.51
2.32,0,96.185,96.636,97.09,97.714,100.99,55.907
2.4,0,95.695,96.128,96.544,97.075,99.849,55.333
2.48,0,95.169,95.597,95.973,96.459,97.867,54.782
2.56,0,94.583,95.038,95.362,95.824,96.293,54.253
2.64,0,94,94.425,94.674,95.174,95.405,53.743
2.72,0,93.469,93.777,94.037,94.523,94.68,53.253
2.8,0,92.895,93.177,93.461,93.822,94.036,52.779
2.88,0,92.325,92.591,92.874,93.16,93.433,52.322
2.96,0,91.717,92.033,92.293,92.518,92.835,51.88
3.04,0,91.119,91.491,91.695,91.928,92.222,51.452
3.12,0,90.563,90.938,91.084,91.37,91.627,51.038
3.2,0,90.037,90.362,90.518,90.837,91.031,50.636
3.28,0,89.532,89.815,90.002,90.319,90.413,50.245
3.36,0,89.031,89.311,89.522,89.794,89.83,49.865
3.44,0,88.575,88.84,89.063,89.251,89.301,49.496
3.52,0,88.194,88.389,88.6,88.734,88.816,49.137
3.6,0,87.856,87.951,88.121,88.259,88.36,48.787
3.68,0,87.543,87.518,87.658,87.822,87.926,48.445
3.76,0,87.248,87.098,87.227,87.412,87.51,48.113
3.84,0,86.966,86.751,86.826,87.025,87.108,47.788
3.92,0,86.687,86.445,86.445,86.649,86.703,47.47
4,0,86.387,86.166,86.076,86.273,86.285,47.16
4.08,0,86.1,85.869,85.711,85.886,85.872,46.857
4.16,0,85.827,85.582,85.333,85.489,85.483,46.561
4.24,0,85.567,85.307,85.004,85.084,85.094,46.271
4.32,0,85.318,85.042,84.708,84.701,84.718,45.987
4.4,0,85.072,84.788,84.435,84.341,84.361,45.709
4.48,0,84.819,84.545,84.18,83.997,84.019,45.437
4.56,0,84.552,84.312,83.938,83.668,83.688,45.17
4.64,0,84.258,84.088,83.705,83.347,83.36,44.908
4.72,0,83.942,83.871,83.481,83.03,83.031,44.651
4.8,0,83.635,83.656,83.264,82.71,82.693,44.399
4.88,0,83.341,83.436,83.056,82.419,82.357,44.151
4.96,0,83.06,83.205,82.855,82.162,82.031,43.908
5.04,0,82.79,82.959,82.661,81.928,81.721,43.669
5.12,0,82.529,82.68,82.472,81.713,81.427,43.435
5.2,0,82.265,82.404,82.286,81.512,81.147,43.204
5.28,0,81.984,82.125,82.099,81.323,80.879,42.978
5.36,0,81.702,81.842,81.895,81.143,80.621,42.755
5.44,0,81.42,81.568,81.664,80.97,80.369,42.536
5.52,0,81.144,81.302,81.422,80.786,80.12,42.32
5.6,0,80.878,81.042,81.149,80.595,79.863,42.107
5.68,0,80.62,80.784,80.88,80.41,79.577,41.898
5.76,0,80.372,80.525,80.618,80.229,79.338,41.692
5.84,0,80.13,80.268,80.364,80.053,79.114,41.49
5.92,0,79.895,80.017,80.117,79.88,78.906,41.29
6,0,79.664,79.773,79.876,79.708,78.713,41.093
-6,0.08,50.731,50.982,51.232,51.622,51.999,74.918
-5.92,0.08,50.903,51.154,51.404,51.793,52.17,74.994
-5.84,0.08,51.077,51.328,51.578,51.967,52.342,75.083
-5.76,0.08,51.253,51.504,51.754,52.142,52.517,75.181
-5.68,0.08,51.432,51.682,51.932,52.32,52.694,75.283
-5.6,0.08,51.613,51.863,52.112,52.5,52.873,75.386
-5.52,0.08,51.796,52.046,52.295,52.682,53.055,75.487
-5.44,0.08,51.982,52.231,52.48,52.867,53.239,75.588
-5.36,0.08,52.17,52.419,52.668,53.054,53.425,75.686
