X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-0.88,1.76,73.961,74.145,74.418,74.733,57.35
-0.8,1.76,74.224,74.408,74.68,74.996,57.183
-0.72,1.76,74.472,74.656,74.928,75.245,57.025
-0.64,1.76,74.705,74.889,75.161,75.478,56.882
-0.56,1.76,74.921,75.105,75.376,75.694,56.758
-0.48,1.76,75.119,75.304,75.574,75.892,56.66
-0.4,1.76,75.299,75.483,75.753,76.071,56.595
-0.32,1.76,75.46,75.644,75.913,76.231,56.569
-0.24,1.76,75.603,75.786,76.053,76.372,56.582
-0.16,1.76,75.729,75.909,76.175,76.493,56.635
-0.08,1.76,75.838,76.015,76.277,76.595,56.718
0,1.76,75.931,76.103,76.361,76.678,56.817
0.08,1.76,75.913,76.087,76.338,76.652,56.961
0.16,1.76,75.919,76.087,76.33,76.641,57.07
0.24,1.76,75.892,76.049,76.28,76.594,57.514
0.32,1.76,75.835,75.97,76.191,76.497,57.227
0.4,1.76,75.743,75.859,76.055,76.358,56.951
0.48,1.76,75.639,75.716,75.893,76.177,56.681
0.56,1.76,75.521,75.567,75.697,75.973,56.419
0.64,1.76,75.425,75.409,75.5,75.735,56.159
0.72,1.76,75.341,75.269,75.292,75.495,55.893
0.8,1.76,75.293,75.149,75.095,75.244,55.66
0.88,1.76,75.286,75.057,74.922,74.985,55.417
0.96,1.76,75.314,75.018,74.768,74.75,55.157
1.04,1.76,75.384,75.011,74.655,74.529,54.882
1.12,1.76,75.51,75.042,74.585,74.32,54.591
1.2,1.76,75.672,75.125,74.545,74.14,54.286
1.28,1.76,75.865,75.25,74.537,74.01,53.968
1.36,1.76,76.082,75.406,74.575,73.899,53.638
1.44,1.76,76.317,75.586,74.651,73.808,53.297
1.52,1.76,76.56,75.788,74.755,73.744,52.946
1.6,1.76,76.86,76.101,75.03,73.883,52.588
1.68,1.76,77.129,76.415,75.335,74.081,52.223
1.76,1.76,77.381,76.728,75.667,74.331,51.852
1.84,1.76,77.609,77.029,76.013,74.622,51.477
1.92,1.76,77.769,77.308,76.359,74.943,51.099
2,1.76,77.887,77.558,76.696,75.283,50.718
2.08,1.76,77.985,77.745,77.012,75.63,50.337
2.16,1.76,78.066,77.839,77.301,75.976,49.955
2.24,1.76,78.136,77.919,77.558,76.313,49.567
2.32,1.76,78.193,77.999,77.777,76.636,49.176
2.4,1.76,78.234,78.068,77.878,76.939,48.774
2.48,1.76,78.259,78.125,77.942,77.217,48.366
2.56,1.76,78.263,78.167,78.008,77.467,47.956
2.64,1.76,78.244,78.191,78.073,77.685,47.543
2.72,1.76,78.207,78.195,78.134,77.869,47.128
2.8,1.76,78.149,78.179,78.187,77.925,46.716
2.88,1.76,78.066,78.147,78.231,77.973,46.307
2.96,1.76,77.955,78.094,78.263,78.032,45.904
3.04,1.76,77.811,78.018,78.279,78.091,45.505
3.12,1.76,77.531,77.913,78.277,78.15,45.111
3.2,1.76,76.959,77.777,78.262,78.205,44.721
3.28,1.76,76.46,77.548,78.234,78.255,44.337
3.36,1.76,76.142,76.966,78.188,78.297,43.958
3.44,1.76,75.825,76.444,78.121,78.328,43.584
3.52,1.76,75.547,76.128,78.029,78.344,43.215
3.6,1.76,75.33,75.814,77.907,78.346,42.851
3.68,1.76,75.16,75.509,77.751,78.34,42.492
