X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,48.972,48.847,48.745,34.753
2.4,-5.76,49.034,48.886,48.779,34.638
2.48,-5.76,49.095,48.945,48.812,34.522
2.56,-5.76,49.155,49.003,48.844,34.406
2.64,-5.76,49.215,49.06,48.889,34.288
2.72,-5.76,49.274,49.117,48.943,34.169
2.8,-5.76,49.331,49.173,48.996,34.05
2.88,-5.76,49.388,49.229,49.05,33.929
2.96,-5.76,49.443,49.284,49.103,33.808
3.04,-5.76,49.497,49.338,49.155,33.686
3.12,-5.76,49.55,49.391,49.208,33.563
3.2,-5.76,49.602,49.444,49.259,33.439
3.28,-5.76,49.653,49.495,49.31,33.315
3.36,-5.76,49.678,49.545,49.36,33.19
3.44,-5.76,49.701,49.594,49.409,33.065
3.52,-5.76,49.724,49.642,49.458,32.939
3.6,-5.76,49.745,49.668,49.505,32.812
3.68,-5.76,49.766,49.69,49.552,32.685
3.76,-5.76,49.786,49.711,49.597,32.558
3.84,-5.76,49.806,49.731,49.634,32.43
3.92,-5.76,49.825,49.751,49.655,32.302
4,-5.76,49.843,49.77,49.675,32.173
4.08,-5.76,49.861,49.788,49.695,32.045
4.16,-5.76,49.878,49.807,49.714,31.916
4.24,-5.76,49.895,49.824,49.732,31.786
4.32,-5.76,49.912,49.842,49.75,31.657
4.4,-5.76,49.928,49.858,49.768,31.527
4.48,-5.76,49.944,49.875,49.785,31.398
4.56,-5.76,49.959,49.891,49.802,31.268
4.64,-5.76,49.974,49.907,49.819,31.138
4.72,-5.76,49.989,49.923,49.836,31.008
4.8,-5.76,50.004,49.938,49.852,30.878
4.88,-5.76,50.019,49.954,49.868,30.748
4.96,-5.76,50.033,49.969,49.883,30.618
5.04,-5.76,50.048,49.984,49.899,30.489
5.12,-5.76,50.062,49.999,49.914,30.359
5.2,-5.76,50.076,50.014,49.93,30.229
5.28,-5.76,50.089,50.029,49.945,30.1
5.36,-5.76,50.111,50.044,49.96,29.97
5.44,-5.76,50.134,50.059,49.976,29.841
5.52,-5.76,50.156,50.074,49.991,29.712
5.6,-5.76,50.179,50.088,50.006,29.583
5.68,-5.76,50.202,50.11,50.022,29.455
5.76,-5.76,50.224,50.134,50.037,29.326
5.84,-5.76,50.246,50.158,50.053,29.198
5.92,-5.76,50.268,50.183,50.068,29.07
6,-5.76,50.29,50.207,50.083,28.943
-6,-5.68,38.351,38.439,38.555,39.273
-5.92,-5.68,38.482,38.569,38.684,39.271
-5.84,-5.68,38.613,38.698,38.813,39.27
-5.76,-5.68,38.744,38.829,38.942,39.269
-5.68,-5.68,38.875,38.959,39.072,39.269
-5.6,-5.68,39.007,39.09,39.201,39.269
-5.52,-5.68,39.139,39.221,39.332,39.269
-5.44,-5.68,39.271,39.353,39.462,39.27
-5.36,-5.68,39.404,39.484,39.593,39.267
-5.28,-5.68,39.537,39.616,39.724,39.264
-5.2,-5.68,39.67,39.749,39.855,39.261
-5.12,-5.68,39.804,39.881,39.986,39.259
-5.04,-5.68,39.937,40.014,40.118,39.257
-4.96,-5.68,40.071,40.146,40.249,39.255
-4.88,-5.68,40.205,40.279,40.381,39.253
-4.8,-5.68,40.34,40.412,40.513,39.252
-4.72,-5.68,40.474,40.545,40.645,39.25
-4.64,-5.68,40.608,40.679,40.777,39.248
-4.56,-5.68,40.743,40.812,40.909,39.247
-4.48,-5.68,40.878,40.945,41.041,39.246
-4.4,-5.68,41.012,41.079,41.173,39.244
-4.32,-5.68,41.147,41.212,41.305,39.243
-4.24,-5.68,41.282,41.346,41.437,39.241
-4.16,-5.68,41.417,41.479,41.569,39.24
-4.08,-5.68,41.551,41.612,41.701,39.238
-4,-5.68,41.686,41.745,41.832,39.236
-3.92,-5.68,41.82,41.878,41.964,39.234
-3.84,-5.68,41.954,42.011,42.095,39.232
-3.76,-5.68,42.089,42.144,42.226,39.257
-3.68,-5.68,42.223,42.276,42.357,39.307
-3.6,-5.68,42.356,42.408,42.487,39.327
-3.52,-5.68,42.49,42.54,42.617,39.317
-3.44,-5.68,42.623,42.672,42.747,39.306
-3.36,-5.68,42.756,42.803,42.876,39.294
-3.28,-5.68,42.888,42.934,43.005,39.281
-3.2,-5.68,43.02,43.064,43.134,39.268
-3.12,-5.68,43.152,43.194,43.261,39.254
-3.04,-5.68,43.283,43.323,43.389,39.239
-2.96,-5.68,43.414,43.452,43.516,39.223
-2.88,-5.68,43.544,43.58,43.642,39.206
-2.8,-5.68,43.673,43.708,43.767,39.189
-2.72,-5.68,43.802,43.835,43.892,39.171
-2.64,-5.68,43.931,43.961,44.016,39.152
-2.56,-5.68,44.058,44.087,44.14,39.13
-2.48,-5.68,44.185,44.211,44.262,39.106
-2.4,-5.68,44.311,44.336,44.384,39.081
-2.32,-5.68,44.437,44.459,44.505,39.055
-2.24,-5.68,44.561,44.581,44.625,39.028
-2.16,-5.68,44.685,44.703,44.744,39
-2.08,-5.68,44.807,44.823,44.862,38.971
-2,-5.68,44.929,44.943,44.979,38.941
-1.92,-5.68,45.05,45.061,45.095,38.911
-1.84,-5.68,45.17,45.179,45.209,38.88
-1.76,-5.68,45.288,45.295,45.323,38.848
-1.68,-5.68,45.406,45.41,45.436,38.815
-1.6,-5.68,45.522,45.524,45.547,38.782
-1.52,-5.68,45.637,45.637,45.657,38.748
-1.44,-5.68,45.751,45.749,45.766,38.705
-1.36,-5.68,45.864,45.859,45.874,38.656
-1.28,-5.68,45.976,45.968,45.98,38.605
-1.2,-5.68,46.086,46.076,46.085,38.56
-1.12,-5.68,46.195,46.183,46.189,38.52
-1.04,-5.68,46.302,46.288,46.291,38.479
-0.96,-5.68,46.408,46.391,46.392,38.437
-0.88,-5.68,46.512,46.493,46.492,38.393
-0.8,-5.68,46.615,46.594,46.589,38.348
-0.72,-5.68,46.717,46.693,46.686,38.301
-0.64,-5.68,46.817,46.791,46.781,38.251
-0.56,-5.68,46.915,46.887,46.874,38.2
-0.48,-5.68,47.012,46.981,46.965,38.147
-0.4,-5.68,47.107,47.074,47.056,38.091
-0.32,-5.68,47.2,47.165,47.144,38.033
-0.24,-5.68,47.292,47.254,47.231,37.972
-0.16,-5.68,47.382,47.342,47.316,37.908
-0.08,-5.68,47.47,47.428,47.399,37.84
0,-5.68,47.556,47.512,47.481,37.77
0.08,-5.68,47.585,47.543,47.506,37.708
0.16,-5.68,47.649,47.607,47.565,37.648
0.24,-5.68,47.719,47.674,47.63,37.7
0.32,-5.68,47.789,47.743,47.695,37.543
0.4,-5.68,47.859,47.811,47.761,37.396
0.48,-5.68,47.928,47.879,47.825,37.264
0.56,-5.68,48.002,47.945,47.89,37.156
0.64,-5.68,48.077,48.018,47.953,37.057
0.72,-5.68,48.152,48.089,48.021,36.973
0.8,-5.68,48.226,48.159,48.088,36.886
0.88,-5.68,48.3,48.229,48.153,36.798
0.96,-5.68,48.375,48.299,48.218,36.708
1.04,-5.68,48.452,48.369,48.284,36.617
1.12,-5.68,48.528,48.442,48.348,36.524
1.2,-5.68,48.556,48.512,48.416,36.429
1.28,-5.68,48.582,48.55,48.482,36.332
1.36,-5.68,48.633,48.572,48.538,36.234
1.44,-5.68,48.686,48.612,48.555,36.134
1.52,-5.68,48.737,48.662,48.578,36.032
1.6,-5.68,48.787,48.71,48.624,35.929
1.68,-5.68,48.835,48.756,48.668,35.825
1.76,-5.68,48.882,48.801,48.711,35.719
1.84,-5.68,48.927,48.845,48.752,35.611
1.92,-5.68,48.972,48.887,48.793,35.502
2,-5.68,49.014,48.928,48.832,35.392
2.08,-5.68,49.056,48.968,48.87,35.281
2.16,-5.68,49.096,49.007,48.906,35.168
2.24,-5.68,49.146,49.045,48.942,35.054
2.32,-5.68,49.209,49.082,48.977,34.939
2.4,-5.68,49.272,49.121,49.011,34.822
2.48,-5.68,49.333,49.18,49.045,34.705
2.56,-5.68,49.394,49.238,49.077,34.586
2.64,-5.68,49.455,49.296,49.122,34.467
2.72,-5.68,49.514,49.354,49.176,34.346
2.8,-5.68,49.572,49.411,49.231,34.225
2.88,-5.68,49.629,49.467,49.285,34.103
2.96,-5.68,49.685,49.523,49.338,33.98
3.04,-5.68,49.74,49.578,49.391,33.856
3.12,-5.68,49.794,49.631,49.444,33.731
3.2,-5.68,49.846,49.684,49.496,33.606
3.28,-5.68,49.898,49.736,49.548,33.48
3.36,-5.68,49.922,49.787,49.599,33.353
3.44,-5.68,49.945,49.836,49.648,33.226
3.52,-5.68,49.968,49.885,49.697,33.098
3.6,-5.68,49.989,49.91,49.745,32.97
3.68,-5.68,50.01,49.932,49.792,32.841
3.76,-5.68,50.03,49.953,49.838,32.712
3.84,-5.68,50.05,49.974,49.875,32.582
3.92,-5.68,50.069,49.993,49.896,32.452
4,-5.68,50.087,50.012,49.916,32.322
4.08,-5.68,50.105,50.031,49.936,32.191
4.16,-5.68,50.122,50.049,49.955,32.061
4.24,-5.68,50.139,50.067,49.974,31.93
4.32,-5.68,50.155,50.084,49.992,31.799
4.4,-5.68,50.171,50.101,50.01,31.667
4.48,-5.68,50.187,50.117,50.027,31.536
4.56,-5.68,50.203,50.133,50.044,31.404
4.64,-5.68,50.218,50.149,50.061,31.273
4.72,-5.68,50.233,50.165,50.077,31.141
4.8,-5.68,50.247,50.18,50.093,31.01
4.88,-5.68,50.262,50.196,50.109,30.878
4.96,-5.68,50.277,50.211,50.125,30.747
5.04,-5.68,50.291,50.226,50.14,30.615
5.12,-5.68,50.305,50.241,50.155,30.484
5.2,-5.68,50.319,50.256,50.171,30.353
5.28,-5.68,50.332,50.271,50.186,30.222
5.36,-5.68,50.354,50.286,50.201,30.091
5.44,-5.68,50.377,50.301,50.217,29.96
5.52,-5.68,50.4,50.315,50.232,29.83
5.6,-5.68,50.423,50.33,50.247,29.7
5.68,-5.68,50.446,50.351,50.263,29.569
5.76,-5.68,50.468,50.376,50.278,29.44
5.84,-5.68,50.491,50.4,50.294,29.31
5.92,-5.68,50.513,50.425,50.309,29.181
6,-5.68,50.535,50.449,50.324,29.052
-6,-5.6,38.447,38.535,38.652,39.53
-5.92,-5.6,38.579,38.666,38.782,39.528
-5.84,-5.6,38.711,38.797,38.912,39.526
-5.76,-5.6,38.844,38.929,39.043,39.525
-5.68,-5.6,38.977,39.061,39.174,39.524
-5.6,-5.6,39.11,39.193,39.305,39.524
-5.52,-5.6,39.243,39.326,39.437,39.524
-5.44,-5.6,39.377,39.459,39.569,39.524
-5.36,-5.6,39.512,39.592,39.701,39.521
-5.28,-5.6,39.646,39.726,39.834,39.518
-5.2,-5.6,39.781,39.86,39.966,39.515
-5.12,-5.6,39.916,39.994,40.099,39.512
-5.04,-5.6,40.051,40.128,40.232,39.51
-4.96,-5.6,40.187,40.262,40.366,39.508
-4.88,-5.6,40.322,40.397,40.499,39.506
-4.8,-5.6,40.458,40.531,40.633,39.504
-4.72,-5.6,40.594,40.666,40.766,39.502
-4.64,-5.6,40.731,40.801,40.9,39.5
-4.56,-5.6,40.867,40.936,41.034,39.499
-4.48,-5.6,41.003,41.072,41.168,39.497
-4.4,-5.6,41.14,41.207,41.302,39.495
-4.32,-5.6,41.276,41.342,41.436,39.494
-4.24,-5.6,41.413,41.477,41.569,39.492
-4.16,-5.6,41.549,41.612,41.703,39.491
-4.08,-5.6,41.686,41.747,41.837,39.489
-4,-5.6,41.822,41.882,41.97,39.487
-3.92,-5.6,41.958,42.017,42.103,39.485
-3.84,-5.6,42.095,42.152,42.237,39.482
-3.76,-5.6,42.231,42.287,42.369,39.509
-3.68,-5.6,42.367,42.421,42.502,39.561
-3.6,-5.6,42.502,42.555,42.634,39.577
-3.52,-5.6,42.638,42.689,42.766,39.567
-3.44,-5.6,42.773,42.822,42.898,39.555
-3.36,-5.6,42.907,42.955,43.029,39.543
-3.28,-5.6,43.042,43.088,43.16,39.53
-3.2,-5.6,43.176,43.22,43.291,39.516
-3.12,-5.6,43.309,43.352,43.42,39.502
-3.04,-5.6,43.443,43.483,43.55,39.486
-2.96,-5.6,43.575,43.614,43.678,39.47
-2.88,-5.6,43.707,43.744,43.807,39.453
-2.8,-5.6,43.839,43.874,43.934,39.436
-2.72,-5.6,43.97,44.003,44.061,39.417
-2.64,-5.6,44.1,44.131,44.187,39.398
-2.56,-5.6,44.23,44.259,44.312,39.375
-2.48,-5.6,44.358,44.385,44.437,39.35
-2.4,-5.6,44.487,44.511,44.56,39.324
-2.32,-5.6,44.614,44.636,44.683,39.298
-2.24,-5.6,44.74,44.761,44.805,39.27
-2.16,-5.6,44.866,44.884,44.926,39.241
-2.08,-5.6,44.99,45.006,45.046,39.212
-2,-5.6,45.114,45.128,45.164,39.182
-1.92,-5.6,45.237,45.248,45.282,39.15
-1.84,-5.6,45.358,45.368,45.399,39.119
-1.76,-5.6,45.479,45.486,45.514,39.086
-1.68,-5.6,45.598,45.603,45.629,39.053
-1.6,-5.6,45.716,45.719,45.742,39.019
-1.52,-5.6,45.833,45.833,45.854,38.984
-1.44,-5.6,45.949,45.947,45.965,38.941
-1.36,-5.6,46.064,46.059,46.074,38.89
-1.28,-5.6,46.177,46.17,46.182,38.839
-1.2,-5.6,46.289,46.279,46.289,38.794
-1.12,-5.6,46.399,46.387,46.394,38.754
-1.04,-5.6,46.508,46.494,46.498,38.712
-0.96,-5.6,46.616,46.599,46.6,38.669
-0.88,-5.6,46.722,46.702,46.701,38.625
-0.8,-5.6,46.826,46.805,46.8,38.579
-0.72,-5.6,46.929,46.905,46.898,38.531
-0.64,-5.6,47.031,47.004,46.994,38.482
-0.56,-5.6,47.13,47.102,47.088,38.43
-0.48,-5.6,47.229,47.197,47.181,38.376
-0.4,-5.6,47.325,47.291,47.273,38.32
-0.32,-5.6,47.42,47.384,47.362,38.261
-0.24,-5.6,47.512,47.474,47.45,38.199
-0.16,-5.6,47.604,47.563,47.537,38.135
-0.08,-5.6,47.693,47.65,47.621,38.067
0,-5.6,47.78,47.736,47.704,37.995
0.08,-5.6,47.81,47.767,47.729,37.934
0.16,-5.6,47.876,47.832,47.79,37.873
0.24,-5.6,47.946,47.901,47.855,37.925
0.32,-5.6,48.017,47.97,47.922,37.767
0.4,-5.6,48.088,48.039,47.988,37.618
0.48,-5.6,48.158,48.108,48.053,37.485
0.56,-5.6,48.233,48.175,48.118,37.376
0.64,-5.6,48.309,48.248,48.182,37.276
0.72,-5.6,48.384,48.32,48.251,37.19
0.8,-5.6,48.459,48.391,48.318,37.102
0.88,-5.6,48.534,48.461,48.384,37.013
0.96,-5.6,48.61,48.532,48.45,36.922
1.04,-5.6,48.688,48.603,48.516,36.829
1.12,-5.6,48.764,48.676,48.581,36.735
1.2,-5.6,48.792,48.747,48.649,36.638
1.28,-5.6,48.819,48.786,48.716,36.54
1.36,-5.6,48.87,48.808,48.772,36.441
1.44,-5.6,48.923,48.848,48.789,36.339
1.52,-5.6,48.975,48.897,48.812,36.236
1.6,-5.6,49.025,48.946,48.858,36.132
1.68,-5.6,49.074,48.992,48.903,36.026
1.76,-5.6,49.121,49.037,48.946,35.918
1.84,-5.6,49.166,49.081,48.987,35.809
1.92,-5.6,49.21,49.124,49.028,35.699
2,-5.6,49.254,49.165,49.067,35.587
2.08,-5.6,49.295,49.205,49.105,35.474
2.16,-5.6,49.336,49.244,49.142,35.359
2.24,-5.6,49.386,49.282,49.178,35.243
2.32,-5.6,49.45,49.319,49.213,35.126
2.4,-5.6,49.513,49.358,49.247,35.008
2.48,-5.6,49.575,49.418,49.28,34.889
2.56,-5.6,49.637,49.477,49.313,34.769
2.64,-5.6,49.698,49.536,49.358,34.648
2.72,-5.6,49.758,49.594,49.413,34.525
2.8,-5.6,49.817,49.652,49.468,34.402
2.88,-5.6,49.874,49.709,49.523,34.278
2.96,-5.6,49.931,49.765,49.577,34.153
3.04,-5.6,49.986,49.821,49.631,34.027
3.12,-5.6,50.04,49.875,49.684,33.901
3.2,-5.6,50.093,49.928,49.737,33.773
3.28,-5.6,50.145,49.981,49.789,33.646
3.36,-5.6,50.17,50.032,49.84,33.517
3.44,-5.6,50.193,50.082,49.891,33.388
3.52,-5.6,50.215,50.131,49.941,33.258
3.6,-5.6,50.237,50.157,49.989,33.128
3.68,-5.6,50.258,50.178,50.037,32.998
3.76,-5.6,50.278,50.199,50.083,32.867
3.84,-5.6,50.297,50.22,50.12,32.735
3.92,-5.6,50.316,50.239,50.141,32.603
4,-5.6,50.334,50.258,50.161,32.471
4.08,-5.6,50.352,50.277,50.181,32.339
4.16,-5.6,50.369,50.295,50.2,32.207
4.24,-5.6,50.386,50.313,50.219,32.074
4.32,-5.6,50.402,50.33,50.237,31.941
4.4,-5.6,50.418,50.346,50.255,31.808
4.48,-5.6,50.434,50.363,50.272,31.675
4.56,-5.6,50.449,50.379,50.289,31.542
4.64,-5.6,50.464,50.395,50.305,31.408
4.72,-5.6,50.479,50.41,50.322,31.275
4.8,-5.6,50.494,50.426,50.338,31.142
4.88,-5.6,50.509,50.441,50.354,31.009
4.96,-5.6,50.523,50.456,50.369,30.876
5.04,-5.6,50.537,50.471,50.385,30.743
5.12,-5.6,50.551,50.486,50.4,30.61
5.2,-5.6,50.565,50.501,50.415,30.477
5.28,-5.6,50.578,50.516,50.43,30.344
5.36,-5.6,50.6,50.53,50.446,30.212
5.44,-5.6,50.624,50.545,50.461,30.08
5.52,-5.6,50.647,50.56,50.476,29.948
5.6,-5.6,50.67,50.575,50.491,29.816
5.68,-5.6,50.693,50.596,50.507,29.685
5.76,-5.6,50.716,50.621,50.522,29.553
5.84,-5.6,50.738,50.645,50.538,29.422
5.92,-5.6,50.761,50.67,50.553,29.292
6,-5.6,50.783,50.695,50.568,29.162
-6,-5.52,38.543,38.631,38.748,39.791
-5.92,-5.52,38.676,38.764,38.88,39.789
-5.84,-5.52,38.81,38.896,39.012,39.787
-5.76,-5.52,38.944,39.029,39.144,39.785
-5.68,-5.52,39.078,39.163,39.276,39.784
-5.6,-5.52,39.213,39.297,39.409,39.783
-5.52,-5.52,39.348,39.431,39.543,39.783
-5.44,-5.52,39.483,39.565,39.676,39.783
-5.36,-5.52,39.619,39.7,39.81,39.779
-5.28,-5.52,39.755,39.835,39.944,39.776
-5.2,-5.52,39.891,39.971,40.078,39.773
-5.12,-5.52,40.028,40.106,40.213,39.77
-5.04,-5.52,40.165,40.242,40.348,39.767
-4.96,-5.52,40.302,40.378,40.483,39.764
-4.88,-5.52,40.44,40.514,40.618,39.762
-4.8,-5.52,40.577,40.651,40.753,39.76
-4.72,-5.52,40.715,40.788,40.888,39.758
-4.64,-5.52,40.853,40.924,41.024,39.756
-4.56,-5.52,40.991,41.061,41.159,39.754
-4.48,-5.52,41.129,41.198,41.295,39.752
-4.4,-5.52,41.268,41.335,41.431,39.75
-4.32,-5.52,41.406,41.472,41.566,39.749
-4.24,-5.52,41.544,41.609,41.702,39.747
-4.16,-5.52,41.683,41.746,41.838,39.745
-4.08,-5.52,41.821,41.883,41.973,39.743
-4,-5.52,41.959,42.02,42.109,39.741
-3.92,-5.52,42.097,42.157,42.244,39.739
-3.84,-5.52,42.236,42.294,42.379,39.736
-3.76,-5.52,42.374,42.43,42.514,39.766
-3.68,-5.52,42.511,42.566,42.648,39.819
-3.6,-5.52,42.649,42.702,42.783,39.832
-3.52,-5.52,42.786,42.838,42.917,39.821
-3.44,-5.52,42.923,42.973,43.05,39.809
-3.36,-5.52,43.06,43.108,43.184,39.796
-3.28,-5.52,43.197,43.243,43.316,39.783
-3.2,-5.52,43.333,43.377,43.449,39.769
-3.12,-5.52,43.468,43.511,43.581,39.754
-3.04,-5.52,43.603,43.645,43.712,39.738
-2.96,-5.52,43.738,43.777,43.843,39.721
-2.88,-5.52,43.872,43.91,43.973,39.704
-2.8,-5.52,44.006,44.041,44.102,39.686
-2.72,-5.52,44.139,44.172,44.231,39.667
-2.64,-5.52,44.271,44.303,44.359,39.647
-2.56,-5.52,44.403,44.432,44.486,39.624
-2.48,-5.52,44.534,44.561,44.613,39.598
-2.4,-5.52,44.664,44.689,44.739,39.572
-2.32,-5.52,44.793,44.816,44.863,39.544
-2.24,-5.52,44.921,44.942,44.987,39.516
-2.16,-5.52,45.049,45.067,45.11,39.486
-2.08,-5.52,45.175,45.192,45.232,39.456
-2,-5.52,45.301,45.315,45.352,39.425
-1.92,-5.52,45.426,45.437,45.472,39.393
-1.84,-5.52,45.549,45.559,45.591,39.361
-1.76,-5.52,45.672,45.679,45.708,39.328
-1.68,-5.52,45.793,45.798,45.824,39.294
-1.6,-5.52,45.913,45.915,45.939,39.259
-1.52,-5.52,46.032,46.032,46.053,39.224
-1.44,-5.52,46.149,46.147,46.165,39.18
-1.36,-5.52,46.266,46.261,46.276,39.128
-1.28,-5.52,46.381,46.373,46.386,39.076
-1.2,-5.52,46.494,46.484,46.494,39.031
-1.12,-5.52,46.606,46.594,46.601,38.99
-1.04,-5.52,46.717,46.702,46.706,38.948
-0.96,-5.52,46.826,46.809,46.81,38.905
-0.88,-5.52,46.934,46.914,46.913,38.86
-0.8,-5.52,47.04,47.018,47.013,38.813
-0.72,-5.52,47.145,47.12,47.113,38.765
-0.64,-5.52,47.248,47.221,47.21,38.715
-0.56,-5.52,47.349,47.319,47.306,38.663
-0.48,-5.52,47.448,47.416,47.4,38.609
-0.4,-5.52,47.546,47.512,47.493,38.552
-0.32,-5.52,47.642,47.606,47.584,38.492
-0.24,-5.52,47.736,47.697,47.673,38.43
-0.16,-5.52,47.829,47.788,47.76,38.365
-0.08,-5.52,47.919,47.876,47.846,38.296
0,-5.52,48.008,47.962,47.93,38.224
0.08,-5.52,48.039,47.994,47.956,38.162
0.16,-5.52,48.105,48.06,48.017,38.101
0.24,-5.52,48.176,48.13,48.084,38.152
0.32,-5.52,48.249,48.2,48.151,37.993
0.4,-5.52,48.32,48.271,48.218,37.843
0.48,-5.52,48.392,48.34,48.284,37.709
0.56,-5.52,48.467,48.408,48.35,37.598
0.64,-5.52,48.544,48.481,48.414,37.497
0.72,-5.52,48.62,48.554,48.484,37.41
0.8,-5.52,48.695,48.626,48.552,37.321
0.88,-5.52,48.771,48.697,48.619,37.231
0.96,-5.52,48.848,48.768,48.685,37.139
1.04,-5.52,48.927,48.84,48.751,37.045
1.12,-5.52,49.003,48.914,48.817,36.949
1.2,-5.52,49.032,48.986,48.886,36.851
1.28,-5.52,49.059,49.024,48.953,36.752
1.36,-5.52,49.11,49.046,49.01,36.65
1.44,-5.52,49.164,49.086,49.027,36.548
1.52,-5.52,49.216,49.137,49.05,36.443
1.6,-5.52,49.266,49.185,49.096,36.337
1.68,-5.52,49.315,49.232,49.141,36.229
1.76,-5.52,49.362,49.277,49.184,36.12
1.84,-5.52,49.408,49.321,49.226,36.009
1.92,-5.52,49.453,49.364,49.266,35.897
2,-5.52,49.496,49.406,49.305,35.784
2.08,-5.52,49.538,49.446,49.344,35.669
2.16,-5.52,49.579,49.485,49.381,35.553
2.24,-5.52,49.629,49.523,49.417,35.435
2.32,-5.52,49.693,49.56,49.452,35.316
2.4,-5.52,49.757,49.6,49.486,35.197
2.48,-5.52,49.82,49.66,49.52,35.075
2.56,-5.52,49.883,49.72,49.552,34.953
2.64,-5.52,49.944,49.779,49.598,34.83
2.72,-5.52,50.005,49.838,49.653,34.706
2.8,-5.52,50.064,49.896,49.709,34.581
2.88,-5.52,50.123,49.954,49.764,34.455
2.96,-5.52,50.18,50.011,49.819,34.328
3.04,-5.52,50.236,50.067,49.874,34.2
3.12,-5.52,50.291,50.122,49.928,34.072
3.2,-5.52,50.344,50.176,49.981,33.943
3.28,-5.52,50.397,50.229,50.034,33.813
3.36,-5.52,50.421,50.281,50.086,33.683
3.44,-5.52,50.444,50.331,50.137,33.552
3.52,-5.52,50.467,50.381,50.187,33.42
3.6,-5.52,50.488,50.407,50.236,33.288
3.68,-5.52,50.509,50.428,50.284,33.155
3.76,-5.52,50.529,50.449,50.331,33.023
3.84,-5.52,50.548,50.47,50.369,32.889
3.92,-5.52,50.567,50.489,50.39,32.756
4,-5.52,50.585,50.508,50.41,32.622
4.08,-5.52,50.603,50.527,50.43,32.488
4.16,-5.52,50.62,50.545,50.449,32.353
4.24,-5.52,50.637,50.562,50.468,32.219
4.32,-5.52,50.653,50.579,50.486,32.084
4.4,-5.52,50.669,50.596,50.503,31.949
4.48,-5.52,50.684,50.612,50.52,31.814
4.56,-5.52,50.7,50.628,50.537,31.679
4.64,-5.52,50.715,50.644,50.554,31.544
4.72,-5.52,50.729,50.659,50.57,31.41
4.8,-5.52,50.744,50.675,50.586,31.275
4.88,-5.52,50.758,50.69,50.602,31.14
4.96,-5.52,50.773,50.705,50.617,31.005
5.04,-5.52,50.787,50.719,50.633,30.87
5.12,-5.52,50.801,50.734,50.648,30.736
5.2,-5.52,50.815,50.749,50.663,30.601
5.28,-5.52,50.828,50.764,50.678,30.467
5.36,-5.52,50.85,50.779,50.693,30.333
5.44,-5.52,50.874,50.794,50.708,30.2
5.52,-5.52,50.897,50.808,50.724,30.066
5.6,-5.52,50.92,50.823,50.739,29.933
5.68,-5.52,50.943,50.844,50.754,29.8
5.76,-5.52,50.966,50.869,50.77,29.667
5.84,-5.52,50.989,50.894,50.785,29.535
5.92,-5.52,51.012,50.919,50.801,29.403
6,-5.52,51.034,50.944,50.815,29.271
-6,-5.44,38.638,38.727,38.845,40.057
-5.92,-5.44,38.773,38.861,38.978,40.054
-5.84,-5.44,38.908,38.995,39.111,40.051
-5.76,-5.44,39.043,39.13,39.245,40.05
-5.68,-5.44,39.179,39.265,39.379,40.048
-5.6,-5.44,39.316,39.4,39.513,40.047
-5.52,-5.44,39.452,39.536,39.648,40.046
-5.44,-5.44,39.589,39.672,39.783,40.046
-5.36,-5.44,39.726,39.808,39.918,40.042
-5.28,-5.44,39.864,39.945,40.054,40.038
-5.2,-5.44,40.002,40.082,40.19,40.034
-5.12,-5.44,40.141,40.219,40.326,40.031
-5.04,-5.44,40.279,40.357,40.463,40.028
-4.96,-5.44,40.418,40.494,40.599,40.025
-4.88,-5.44,40.557,40.632,40.736,40.022
-4.8,-5.44,40.696,40.771,40.873,40.02
-4.72,-5.44,40.836,40.909,41.011,40.018
-4.64,-5.44,40.976,41.048,41.148,40.015
-4.56,-5.44,41.116,41.186,41.285,40.013
-4.48,-5.44,41.256,41.325,41.423,40.011
-4.4,-5.44,41.396,41.464,41.56,40.009
-4.32,-5.44,41.536,41.603,41.698,40.008
-4.24,-5.44,41.676,41.742,41.835,40.006
-4.16,-5.44,41.816,41.881,41.973,40.004
-4.08,-5.44,41.957,42.02,42.11,40.002
-4,-5.44,42.097,42.158,42.248,39.999
-3.92,-5.44,42.237,42.297,42.385,39.997
-3.84,-5.44,42.377,42.436,42.522,39.994
-3.76,-5.44,42.517,42.574,42.659,40.027
-3.68,-5.44,42.657,42.712,42.796,40.081
-3.6,-5.44,42.797,42.851,42.932,40.09
-3.52,-5.44,42.936,42.988,43.068,40.079
-3.44,-5.44,43.075,43.126,43.204,40.066
-3.36,-5.44,43.214,43.263,43.339,40.054
-3.28,-5.44,43.352,43.4,43.474,40.04
-3.2,-5.44,43.491,43.536,43.608,40.025
-3.12,-5.44,43.628,43.672,43.742,40.01
-3.04,-5.44,43.766,43.807,43.876,39.994
-2.96,-5.44,43.902,43.942,44.008,39.977
-2.88,-5.44,44.038,44.076,44.141,39.959
-2.8,-5.44,44.174,44.21,44.272,39.94
-2.72,-5.44,44.309,44.343,44.403,39.921
-2.64,-5.44,44.444,44.476,44.533,39.9
-2.56,-5.44,44.577,44.607,44.662,39.876
-2.48,-5.44,44.71,44.738,44.791,39.85
-2.4,-5.44,44.842,44.868,44.919,39.823
-2.32,-5.44,44.974,44.997,45.045,39.795
-2.24,-5.44,45.104,45.125,45.171,39.765
