X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
3.12,-3.52,64.797,64.716,64.63,64.111,63.144,63.139,41.879
3.2,-3.52,64.947,64.871,64.793,64.348,63.405,63.4,41.698
3.28,-3.52,65.102,65.03,64.959,64.585,63.671,63.666,41.515
3.36,-3.52,65.262,65.193,65.129,64.82,63.942,63.938,41.333
3.44,-3.52,65.427,65.361,65.301,65.053,64.217,64.212,41.151
3.52,-3.52,65.597,65.533,65.477,65.271,64.493,64.488,40.969
3.6,-3.52,65.772,65.709,65.657,65.464,64.769,64.765,40.787
3.68,-3.52,65.953,65.89,65.84,65.66,65.046,65.042,40.605
3.76,-3.52,66.139,66.076,66.028,65.858,65.321,65.318,40.424
3.84,-3.52,66.33,66.267,66.22,66.058,65.595,65.591,40.243
3.92,-3.52,66.527,66.462,66.416,66.26,65.865,65.862,40.062
4,-3.52,66.728,66.662,66.615,66.465,66.132,66.129,39.882
4.08,-3.52,66.935,66.866,66.819,66.671,66.396,66.393,39.702
4.16,-3.52,67.145,67.075,67.026,66.881,66.656,66.653,39.523
4.24,-3.52,67.359,67.287,67.237,67.092,66.892,66.891,39.345
4.32,-3.52,67.577,67.503,67.451,67.307,67.114,67.114,39.167
4.4,-3.52,67.798,67.721,67.667,67.523,67.338,67.338,38.991
4.48,-3.52,68.024,67.943,67.887,67.742,67.562,67.562,38.815
4.56,-3.52,68.254,68.17,68.11,67.965,67.788,67.788,38.639
4.64,-3.52,68.487,68.402,68.339,68.191,68.015,68.014,38.465
4.72,-3.52,68.723,68.637,68.572,68.414,68.228,68.227,38.292
4.8,-3.52,68.96,68.869,68.795,68.628,68.437,68.437,38.119
4.88,-3.52,69.183,69.088,69.015,68.847,68.65,68.649,37.947
4.96,-3.52,69.405,69.31,69.239,69.071,68.866,68.866,37.777
5.04,-3.52,69.629,69.535,69.467,69.301,69.088,69.087,37.607
5.12,-3.52,69.856,69.764,69.7,69.537,69.315,69.314,37.438
5.2,-3.52,70.086,69.997,69.938,69.78,69.554,69.554,37.271
5.28,-3.52,70.32,70.237,70.182,70.037,69.813,69.812,37.104
5.36,-3.52,70.567,70.49,70.435,70.303,70.082,70.081,36.938
5.44,-3.52,70.82,70.751,70.695,70.58,70.364,70.363,36.774
5.52,-3.52,71.078,71.018,70.962,70.866,70.658,70.658,36.61
5.6,-3.52,71.343,71.293,71.235,71.163,70.967,70.966,36.447
5.68,-3.52,71.614,71.575,71.516,71.471,71.289,71.288,36.286
5.76,-3.52,71.892,71.865,71.811,71.789,71.626,71.625,36.125
5.84,-3.52,72.176,72.163,72.118,72.117,71.978,71.977,35.966
5.92,-3.52,72.467,72.467,72.433,72.456,72.344,72.343,35.808
6,-3.52,72.763,72.779,72.756,72.804,72.724,72.724,35.65
-6,-3.44,46.676,46.87,47.067,47.448,47.835,47.839,49.777
-5.92,-3.44,46.845,47.038,47.235,47.615,48.002,48.005,49.75
-5.84,-3.44,47.016,47.209,47.405,47.784,48.171,48.174,49.722
-5.76,-3.44,47.189,47.381,47.577,47.956,48.341,48.344,49.694
-5.68,-3.44,47.365,47.556,47.752,48.129,48.514,48.517,49.666
-5.6,-3.44,47.542,47.733,47.928,48.305,48.688,48.691,49.638
-5.52,-3.44,47.713,47.904,48.098,48.474,48.857,48.86,49.61
-5.44,-3.44,47.881,48.072,48.266,48.642,49.024,49.027,49.583
-5.36,-3.44,48.049,48.239,48.433,48.808,49.19,49.193,49.557
-5.28,-3.44,48.217,48.407,48.6,48.975,49.357,49.36,49.531
-5.2,-3.44,48.385,48.574,48.768,49.142,49.523,49.526,49.507
-5.12,-3.44,48.553,48.743,48.936,49.31,49.69,49.693,49.485
-5.04,-3.44,48.722,48.911,49.104,49.477,49.858,49.861,49.464
-4.96,-3.44,48.892,49.081,49.273,49.646,50.026,50.029,49.445
-4.88,-3.44,49.064,49.251,49.443,49.815,50.195,50.198,49.428
-4.8,-3.44,49.236,49.423,49.614,49.985,50.365,50.368,49.413
-4.72,-3.44,49.41,49.596,49.787,50.157,50.535,50.538,49.399
-4.64,-3.44,49.584,49.77,49.96,50.329,50.707,50.71,49.388
-4.56,-3.44,49.76,49.945,50.134,50.502,50.879,50.882,49.378
-4.48,-3.44,49.936,50.121,50.309,50.676,51.052,51.055,49.369
-4.4,-3.44,50.114,50.298,50.486,50.852,51.226,51.229,49.363
-4.32,-3.44,50.293,50.476,50.663,51.028,51.401,51.404,49.37
-4.24,-3.44,50.472,50.654,50.841,51.205,51.577,51.58,49.376
-4.16,-3.44,50.653,50.834,51.02,51.383,51.754,51.757,49.38
-4.08,-3.44,50.835,51.015,51.2,51.561,51.932,51.935,49.381
-4,-3.44,51.017,51.196,51.381,51.741,52.11,52.113,49.38
-3.92,-3.44,51.2,51.379,51.562,51.921,52.289,52.292,49.412
-3.84,-3.44,51.384,51.562,51.744,52.102,52.469,52.472,49.446
-3.76,-3.44,51.569,51.745,51.927,52.283,52.649,52.652,49.481
-3.68,-3.44,51.754,51.93,52.111,52.465,52.83,52.833,49.515
-3.6,-3.44,51.94,52.115,52.295,52.648,53.011,53.014,49.549
-3.52,-3.44,52.126,52.3,52.479,52.83,53.193,53.196,49.581
-3.44,-3.44,52.313,52.486,52.664,53.014,53.375,53.377,49.613
-3.36,-3.44,52.501,52.672,52.849,53.197,53.557,53.56,49.643
-3.28,-3.44,52.689,52.859,53.034,53.381,53.739,53.742,49.678
-3.2,-3.44,52.877,53.046,53.22,53.565,53.921,53.924,49.718
-3.12,-3.44,53.065,53.232,53.406,53.748,54.104,54.106,49.756
-3.04,-3.44,53.253,53.419,53.591,53.932,54.286,54.288,49.791
-2.96,-3.44,53.441,53.606,53.777,54.115,54.467,54.47,49.823
-2.88,-3.44,53.63,53.793,53.962,54.298,54.649,54.652,49.852
-2.8,-3.44,53.818,53.979,54.147,54.481,54.83,54.832,49.867
-2.72,-3.44,54.005,54.165,54.331,54.663,55.01,55.013,49.837
-2.64,-3.44,54.193,54.351,54.515,54.844,55.189,55.192,49.782
-2.56,-3.44,54.379,54.536,54.698,55.025,55.368,55.37,49.723
-2.48,-3.44,54.566,54.72,54.881,55.204,55.545,55.548,49.661
-2.4,-3.44,54.751,54.903,55.062,55.383,55.721,55.724,49.596
-2.32,-3.44,54.936,55.086,55.242,55.56,55.896,55.899,49.528
-2.24,-3.44,55.119,55.267,55.421,55.736,56.069,56.072,49.457
-2.16,-3.44,55.302,55.447,55.599,55.91,56.241,56.243,49.384
-2.08,-3.44,55.484,55.626,55.776,56.082,56.41,56.413,49.308
-2,-3.44,55.664,55.803,55.95,56.253,56.578,56.581,49.231
-1.92,-3.44,55.843,55.979,56.123,56.422,56.743,56.746,49.152
-1.84,-3.44,56.021,56.154,56.295,56.588,56.907,56.909,49.072
-1.76,-3.44,56.197,56.326,56.464,56.753,57.067,57.07,48.991
-1.68,-3.44,56.371,56.497,56.632,56.915,57.225,57.228,48.91
-1.6,-3.44,56.545,56.666,56.797,57.074,57.381,57.383,48.829
-1.52,-3.44,56.716,56.834,56.96,57.232,57.533,57.535,48.748
-1.44,-3.44,56.886,56.999,57.121,57.386,57.682,57.685,48.652
-1.36,-3.44,57.055,57.163,57.281,57.538,57.829,57.831,48.543
-1.28,-3.44,57.222,57.325,57.437,57.687,57.972,57.974,48.462
-1.2,-3.44,57.387,57.485,57.592,57.834,58.112,58.114,48.383
-1.12,-3.44,57.551,57.643,57.745,57.977,58.249,58.251,48.306
-1.04,-3.44,57.714,57.8,57.896,58.119,58.382,58.385,48.231
-0.96,-3.44,57.876,57.955,58.045,58.257,58.513,58.515,48.161
-0.88,-3.44,58.037,58.109,58.192,58.394,58.64,58.642,48.095
-0.8,-3.44,58.197,58.262,58.337,58.528,58.765,58.767,48.035
-0.72,-3.44,58.356,58.414,58.482,58.659,58.886,58.888,47.983
-0.64,-3.44,58.515,58.565,58.625,58.789,59.005,59.007,47.938
-0.56,-3.44,58.674,58.715,58.767,58.917,59.121,59.123,47.901
-0.48,-3.44,58.832,58.865,58.908,59.044,59.235,59.236,47.874
-0.4,-3.44,58.991,59.015,59.049,59.169,59.346,59.348,47.854
-0.32,-3.44,59.149,59.165,59.189,59.293,59.456,59.457,47.843
-0.24,-3.44,59.308,59.315,59.329,59.417,59.564,59.565,47.837
-0.16,-3.44,59.467,59.465,59.469,59.54,59.671,59.672,47.835
-0.08,-3.44,59.626,59.615,59.609,59.662,59.776,59.777,47.833
0,-3.44,59.786,59.765,59.749,59.784,59.881,59.882,47.827
0.08,-3.44,59.774,59.736,59.701,59.702,59.788,59.789,47.835
0.16,-3.44,59.886,59.834,59.785,59.76,59.829,59.829,47.835
0.24,-3.44,60.011,59.949,59.887,59.838,59.887,59.887,47.982
0.32,-3.44,60.141,60.069,59.994,59.922,59.949,59.949,47.766
0.4,-3.44,60.272,60.189,60.102,60.008,60.013,60.013,47.551
0.48,-3.44,60.399,60.306,60.208,60.093,60.076,60.075,47.357
0.56,-3.44,60.524,60.422,60.313,60.176,60.135,60.135,47.143
0.64,-3.44,60.654,60.535,60.414,60.256,60.193,60.192,46.991
0.72,-3.44,60.784,60.657,60.516,60.334,60.247,60.247,46.873
0.8,-3.44,60.912,60.775,60.623,60.409,60.3,60.299,46.756
0.88,-3.44,61.037,60.89,60.727,60.49,60.351,60.35,46.634
0.96,-3.44,61.163,61.005,60.83,60.573,60.4,60.399,46.508
1.04,-3.44,61.289,61.122,60.934,60.656,60.46,60.459,46.379
1.12,-3.44,61.423,61.238,61.04,60.738,60.503,60.502,46.246
1.2,-3.44,61.554,61.36,61.144,60.821,60.549,60.547,46.109
1.28,-3.44,61.679,61.482,61.255,60.905,60.607,60.605,45.968
1.36,-3.44,61.772,61.602,61.367,60.993,60.67,60.668,45.824
1.44,-3.44,61.907,61.68,61.477,61.087,60.735,60.733,45.676
1.52,-3.44,62.063,61.768,61.564,61.181,60.803,60.801,45.525
1.6,-3.44,62.223,61.912,61.64,61.274,60.871,60.868,45.371
1.68,-3.44,62.386,62.064,61.731,61.347,60.931,60.929,45.213
1.76,-3.44,62.552,62.221,61.87,61.423,60.995,60.993,45.053
1.84,-3.44,62.722,62.385,62.018,61.501,61.063,61.06,44.89
1.92,-3.44,62.894,62.555,62.174,61.584,61.134,61.132,44.724
2,-3.44,63.069,62.73,62.338,61.671,61.21,61.208,44.556
2.08,-3.44,63.245,62.909,62.511,61.777,61.292,61.289,44.386
2.16,-3.44,63.422,63.093,62.691,61.929,61.38,61.377,44.214
2.24,-3.44,63.599,63.279,62.878,62.093,61.474,61.471,44.039
2.32,-3.44,63.776,63.467,63.07,62.269,61.575,61.572,43.863
2.4,-3.44,63.951,63.656,63.268,62.456,61.684,61.681,43.685
2.48,-3.44,64.106,63.845,63.469,62.655,61.801,61.798,43.506
2.56,-3.44,64.233,64.034,63.672,62.863,61.934,61.93,43.325
2.64,-3.44,64.362,64.221,63.877,63.079,62.121,62.116,43.143
2.72,-3.44,64.492,64.378,64.083,63.303,62.321,62.316,42.96
2.8,-3.44,64.625,64.519,64.288,63.533,62.535,62.53,42.777
2.88,-3.44,64.76,64.663,64.492,63.767,62.761,62.756,42.592
2.96,-3.44,64.899,64.809,64.694,64.004,62.998,62.993,42.407
3.04,-3.44,65.041,64.957,64.864,64.244,63.245,63.24,42.222
3.12,-3.44,65.186,65.109,65.025,64.484,63.5,63.495,42.036
3.2,-3.44,65.335,65.263,65.188,64.724,63.764,63.758,41.849
3.28,-3.44,65.488,65.421,65.354,64.964,64.033,64.028,41.663
3.36,-3.44,65.646,65.583,65.523,65.202,64.306,64.301,41.477
3.44,-3.44,65.809,65.749,65.695,65.437,64.583,64.579,41.291
3.52,-3.44,65.978,65.92,65.871,65.668,64.863,64.858,41.104
3.6,-3.44,66.151,66.095,66.049,65.862,65.143,65.138,40.919
3.68,-3.44,66.33,66.274,66.232,66.058,65.423,65.419,40.733
3.76,-3.44,66.514,66.458,66.418,66.256,65.702,65.698,40.548
3.84,-3.44,66.703,66.647,66.609,66.456,65.979,65.975,40.363
3.92,-3.44,66.898,66.841,66.804,66.658,66.253,66.25,40.179
4,-3.44,67.098,67.04,67.003,66.863,66.525,66.522,39.995
4.08,-3.44,67.303,67.244,67.206,67.071,66.793,66.79,39.812
4.16,-3.44,67.513,67.452,67.413,67.28,67.057,67.054,39.63
4.24,-3.44,67.727,67.664,67.623,67.493,67.306,67.306,39.449
4.32,-3.44,67.945,67.88,67.838,67.708,67.532,67.532,39.268
4.4,-3.44,68.167,68.1,68.056,67.926,67.758,67.757,39.088
4.48,-3.44,68.392,68.323,68.276,68.145,67.98,67.979,38.909
4.56,-3.44,68.623,68.547,68.497,68.363,68.202,68.202,38.731
4.64,-3.44,68.853,68.775,68.72,68.578,68.412,68.412,38.554
4.72,-3.44,69.084,68.999,68.935,68.787,68.622,68.622,38.378
4.8,-3.44,69.302,69.218,69.152,69,68.835,68.835,38.202
4.88,-3.44,69.524,69.438,69.372,69.218,69.051,69.051,38.028
4.96,-3.44,69.748,69.662,69.598,69.444,69.271,69.271,37.855
5.04,-3.44,69.974,69.89,69.828,69.676,69.496,69.496,37.683
5.12,-3.44,70.204,70.121,70.064,69.915,69.727,69.727,37.511
5.2,-3.44,70.437,70.357,70.305,70.162,69.965,69.964,37.341
5.28,-3.44,70.673,70.597,70.552,70.416,70.216,70.216,37.172
5.36,-3.44,70.913,70.845,70.806,70.684,70.488,70.487,37.004
5.44,-3.44,71.168,71.107,71.07,70.963,70.771,70.77,36.838
5.52,-3.44,71.428,71.377,71.34,71.253,71.068,71.067,36.672
5.6,-3.44,71.695,71.653,71.618,71.553,71.378,71.378,36.507
5.68,-3.44,71.968,71.938,71.903,71.865,71.704,71.703,36.344
5.76,-3.44,72.247,72.23,72.196,72.188,72.044,72.043,36.181
5.84,-3.44,72.533,72.529,72.503,72.521,72.4,72.399,36.02
5.92,-3.44,72.826,72.837,72.821,72.865,72.77,72.77,35.86
6,-3.44,73.124,73.151,73.147,73.219,73.156,73.156,35.701
-6,-3.36,46.733,46.925,47.122,47.501,47.888,47.891,50.192
-5.92,-3.36,46.903,47.095,47.291,47.67,48.056,48.059,50.163
-5.84,-3.36,47.075,47.266,47.462,47.84,48.225,48.228,50.134
-5.76,-3.36,47.249,47.44,47.635,48.012,48.397,48.4,50.104
-5.68,-3.36,47.425,47.616,47.811,48.187,48.57,48.573,50.073
-5.6,-3.36,47.603,47.794,47.988,48.363,48.746,48.749,50.043
-5.52,-3.36,47.784,47.974,48.167,48.542,48.923,48.927,50.014
-5.44,-3.36,47.964,48.154,48.347,48.721,49.101,49.104,49.985
-5.36,-3.36,48.138,48.327,48.52,48.893,49.274,49.277,49.957
-5.28,-3.36,48.31,48.499,48.692,49.065,49.444,49.447,49.93
-5.2,-3.36,48.482,48.671,48.863,49.235,49.614,49.617,49.904
-5.12,-3.36,48.654,48.843,49.034,49.406,49.785,49.788,49.88
-5.04,-3.36,48.827,49.014,49.206,49.578,49.956,49.959,49.858
-4.96,-3.36,49,49.187,49.379,49.749,50.127,50.13,49.837
-4.88,-3.36,49.173,49.36,49.552,49.922,50.3,50.303,49.819
-4.8,-3.36,49.348,49.535,49.725,50.095,50.472,50.475,49.802
-4.72,-3.36,49.525,49.71,49.9,50.269,50.646,50.649,49.787
-4.64,-3.36,49.702,49.887,50.076,50.444,50.82,50.823,49.775
-4.56,-3.36,49.88,50.064,50.253,50.62,50.995,50.998,49.764
-4.48,-3.36,50.06,50.243,50.431,50.797,51.171,51.174,49.754
-4.4,-3.36,50.24,50.423,50.611,50.975,51.349,51.352,49.747
-4.32,-3.36,50.422,50.604,50.791,51.155,51.527,51.53,49.755
-4.24,-3.36,50.605,50.786,50.972,51.335,51.706,51.709,49.76
-4.16,-3.36,50.789,50.969,51.155,51.516,51.886,51.889,49.762
-4.08,-3.36,50.974,51.153,51.338,51.698,52.067,52.07,49.762
-4,-3.36,51.159,51.338,51.522,51.881,52.248,52.251,49.76
-3.92,-3.36,51.346,51.524,51.707,52.064,52.431,52.434,49.794
-3.84,-3.36,51.534,51.711,51.893,52.249,52.614,52.617,49.828
-3.76,-3.36,51.722,51.898,52.079,52.434,52.798,52.801,49.862
-3.68,-3.36,51.911,52.086,52.266,52.62,52.983,52.986,49.896
-3.6,-3.36,52.101,52.275,52.454,52.806,53.168,53.171,49.929
-3.52,-3.36,52.291,52.464,52.643,52.993,53.353,53.356,49.962
-3.44,-3.36,52.482,52.654,52.832,53.18,53.539,53.542,49.993
-3.36,-3.36,52.674,52.845,53.021,53.368,53.726,53.729,50.023
-3.28,-3.36,52.866,53.035,53.211,53.556,53.912,53.915,50.058
-3.2,-3.36,53.058,53.227,53.4,53.744,54.099,54.102,50.098
-3.12,-3.36,53.251,53.418,53.591,53.932,54.286,54.288,50.135
-3.04,-3.36,53.444,53.609,53.781,54.12,54.472,54.475,50.169
-2.96,-3.36,53.636,53.801,53.971,54.308,54.659,54.661,50.2
-2.88,-3.36,53.829,53.992,54.161,54.496,54.845,54.848,50.227
-2.8,-3.36,54.022,54.183,54.35,54.683,55.03,55.033,50.239
-2.72,-3.36,54.214,54.374,54.54,54.87,55.215,55.218,50.206
-2.64,-3.36,54.407,54.564,54.728,55.057,55.4,55.403,50.15
-2.56,-3.36,54.598,54.754,54.916,55.242,55.583,55.586,50.089
-2.48,-3.36,54.789,54.943,55.104,55.427,55.766,55.768,50.026
-2.4,-3.36,54.98,55.132,55.29,55.61,55.947,55.95,49.959
-2.32,-3.36,55.169,55.319,55.475,55.792,56.127,56.129,49.889
-2.24,-3.36,55.358,55.505,55.66,55.973,56.305,56.308,49.816
-2.16,-3.36,55.546,55.69,55.842,56.152,56.482,56.484,49.741
-2.08,-3.36,55.732,55.874,56.024,56.33,56.657,56.659,49.663
-2,-3.36,55.917,56.057,56.204,56.506,56.829,56.832,49.584
-1.92,-3.36,56.101,56.237,56.382,56.679,57,57.003,49.503
-1.84,-3.36,56.284,56.417,56.558,56.851,57.168,57.171,49.421
-1.76,-3.36,56.464,56.594,56.732,57.02,57.334,57.336,49.338
-1.68,-3.36,56.644,56.77,56.904,57.187,57.497,57.499,49.255
-1.6,-3.36,56.821,56.943,57.074,57.352,57.657,57.659,49.172
-1.52,-3.36,56.997,57.115,57.242,57.513,57.814,57.816,49.09
-1.44,-3.36,57.171,57.285,57.407,57.672,57.968,57.97,48.991
-1.36,-3.36,57.344,57.453,57.571,57.828,58.119,58.121,48.88
-1.28,-3.36,57.515,57.618,57.731,57.982,58.266,58.268,48.798
-1.2,-3.36,57.684,57.782,57.89,58.132,58.41,58.412,48.718
-1.12,-3.36,57.851,57.944,58.046,58.279,58.551,58.553,48.639
-1.04,-3.36,58.017,58.104,58.2,58.424,58.688,58.69,48.563
-0.96,-3.36,58.182,58.262,58.352,58.566,58.821,58.824,48.491
-0.88,-3.36,58.346,58.419,58.502,58.705,58.952,58.954,48.424
-0.8,-3.36,58.508,58.574,58.65,58.841,59.079,59.081,48.362
-0.72,-3.36,58.67,58.728,58.797,58.976,59.203,59.205,48.308
-0.64,-3.36,58.831,58.881,58.942,59.107,59.324,59.325,48.262
-0.56,-3.36,58.991,59.034,59.086,59.237,59.442,59.443,48.224
-0.48,-3.36,59.152,59.185,59.228,59.365,59.557,59.559,48.196
-0.4,-3.36,59.312,59.336,59.37,59.492,59.67,59.671,48.175
-0.32,-3.36,59.472,59.487,59.512,59.617,59.781,59.782,48.162
-0.24,-3.36,59.632,59.638,59.653,59.742,59.89,59.891,48.155
-0.16,-3.36,59.792,59.789,59.794,59.865,59.997,59.998,48.151
-0.08,-3.36,59.952,59.94,59.934,59.988,60.103,60.104,48.147
0,-3.36,60.112,60.091,60.075,60.11,60.208,60.209,48.139
0.08,-3.36,60.1,60.062,60.027,60.027,60.114,60.115,48.146
0.16,-3.36,60.213,60.16,60.11,60.086,60.154,60.155,48.143
0.24,-3.36,60.339,60.275,60.213,60.164,60.212,60.212,48.289
0.32,-3.36,60.469,60.396,60.321,60.247,60.274,60.274,48.068
0.4,-3.36,60.6,60.517,60.429,60.334,60.337,60.337,47.848
0.48,-3.36,60.729,60.635,60.536,60.418,60.399,60.399,47.651
0.56,-3.36,60.854,60.752,60.64,60.501,60.458,60.458,47.435
0.64,-3.36,60.986,60.865,60.742,60.581,60.516,60.515,47.279
0.72,-3.36,61.117,60.988,60.845,60.66,60.57,60.569,47.159
0.8,-3.36,61.245,61.107,60.953,60.736,60.623,60.622,47.039
0.88,-3.36,61.373,61.224,61.059,60.818,60.675,60.673,46.914
0.96,-3.36,61.5,61.34,61.163,60.901,60.724,60.723,46.785
1.04,-3.36,61.628,61.459,61.269,60.986,60.785,60.784,46.653
1.12,-3.36,61.764,61.577,61.377,61.07,60.833,60.832,46.516
1.2,-3.36,61.898,61.702,61.483,61.156,60.881,60.879,46.375
1.28,-3.36,62.026,61.826,61.598,61.242,60.937,60.936,46.231
1.36,-3.36,62.109,61.949,61.712,61.334,61.003,61.001,46.083
1.44,-3.36,62.243,62.029,61.825,61.43,61.071,61.069,45.931
1.52,-3.36,62.401,62.107,61.914,61.528,61.143,61.14,45.776
1.6,-3.36,62.564,62.251,61.992,61.623,61.213,61.211,45.617
1.68,-3.36,62.729,62.405,62.08,61.699,61.277,61.274,45.455
1.76,-3.36,62.899,62.565,62.213,61.777,61.344,61.341,45.29
1.84,-3.36,63.072,62.732,62.362,61.858,61.414,61.412,45.123
1.92,-3.36,63.249,62.904,62.521,61.943,61.489,61.486,44.952
2,-3.36,63.428,63.083,62.688,62.032,61.568,61.565,44.78
2.08,-3.36,63.608,63.266,62.863,62.126,61.652,61.649,44.604
2.16,-3.36,63.79,63.454,63.046,62.279,61.743,61.74,44.427
2.24,-3.36,63.971,63.644,63.237,62.445,61.839,61.836,44.248
2.32,-3.36,64.152,63.837,63.433,62.624,61.943,61.94,44.067
2.4,-3.36,64.331,64.03,63.635,62.814,62.054,62.051,43.884
2.48,-3.36,64.503,64.224,63.84,63.015,62.173,62.17,43.7
2.56,-3.36,64.632,64.416,64.048,63.225,62.299,62.295,43.514
2.64,-3.36,64.763,64.607,64.257,63.445,62.481,62.476,43.328
2.72,-3.36,64.895,64.78,64.467,63.672,62.683,62.678,43.14
2.8,-3.36,65.028,64.923,64.675,63.905,62.898,62.893,42.952
2.88,-3.36,65.164,65.068,64.883,64.143,63.125,63.12,42.763
2.96,-3.36,65.303,65.215,65.088,64.384,63.364,63.359,42.573
3.04,-3.36,65.444,65.364,65.272,64.627,63.613,63.608,42.383
3.12,-3.36,65.589,65.515,65.434,64.87,63.871,63.866,42.193
3.2,-3.36,65.738,65.669,65.598,65.114,64.136,64.131,42.002
3.28,-3.36,65.89,65.827,65.764,65.356,64.408,64.403,41.811
3.36,-3.36,66.046,65.988,65.933,65.597,64.684,64.679,41.621
3.44,-3.36,66.207,66.153,66.104,65.836,64.964,64.96,41.43
3.52,-3.36,66.374,66.322,66.279,66.072,65.247,65.242,41.24
3.6,-3.36,66.545,66.495,66.457,66.275,65.53,65.525,41.05
3.68,-3.36,66.722,66.673,66.638,66.471,65.813,65.809,40.861
3.76,-3.36,66.904,66.855,66.823,66.669,66.096,66.092,40.672
3.84,-3.36,67.091,67.043,67.013,66.869,66.377,66.373,40.484
3.92,-3.36,67.284,67.235,67.207,67.072,66.655,66.652,40.296
4,-3.36,67.482,67.433,67.405,67.277,66.93,66.927,40.109
4.08,-3.36,67.686,67.635,67.607,67.484,67.201,67.199,39.922
4.16,-3.36,67.894,67.842,67.813,67.693,67.465,67.462,39.737
4.24,-3.36,68.107,68.052,68.021,67.901,67.722,67.722,39.552
4.32,-3.36,68.32,68.264,68.231,68.111,67.945,67.945,39.368
4.4,-3.36,68.538,68.479,68.443,68.324,68.168,68.168,39.185
4.48,-3.36,68.758,68.697,68.658,68.539,68.392,68.391,39.003
4.56,-3.36,68.984,68.918,68.876,68.749,68.602,68.602,38.822
4.64,-3.36,69.211,69.136,69.084,68.956,68.814,68.814,38.642
4.72,-3.36,69.428,69.352,69.296,69.166,69.028,69.028,38.463
4.8,-3.36,69.648,69.572,69.515,69.382,69.244,69.244,38.285
4.88,-3.36,69.871,69.795,69.738,69.602,69.464,69.464,38.108
4.96,-3.36,70.097,70.022,69.965,69.828,69.687,69.687,37.932
5.04,-3.36,70.326,70.252,70.198,70.063,69.916,69.916,37.757
5.12,-3.36,70.559,70.486,70.437,70.304,70.15,70.15,37.584
5.2,-3.36,70.794,70.725,70.681,70.553,70.392,70.392,37.411
5.28,-3.36,71.034,70.969,70.931,70.81,70.641,70.641,37.24
5.36,-3.36,71.277,71.217,71.188,71.076,70.906,70.906,37.07
5.44,-3.36,71.525,71.474,71.453,71.357,71.192,71.192,36.9
5.52,-3.36,71.787,71.746,71.728,71.65,71.491,71.491,36.733
5.6,-3.36,72.056,72.024,72.01,71.954,71.804,71.804,36.566
5.68,-3.36,72.33,72.311,72.3,72.27,72.132,72.132,36.4
5.76,-3.36,72.612,72.605,72.597,72.597,72.476,72.476,36.236
5.84,-3.36,72.899,72.906,72.901,72.935,72.836,72.835,36.073
5.92,-3.36,73.193,73.216,73.22,73.285,73.211,73.211,35.911
6,-3.36,73.493,73.532,73.549,73.645,73.602,73.602,35.75
-6,-3.28,46.788,46.98,47.176,47.554,47.94,47.943,50.619
-5.92,-3.28,46.959,47.151,47.346,47.724,48.108,48.111,50.588
-5.84,-3.28,47.132,47.323,47.518,47.895,48.279,48.282,50.557
-5.76,-3.28,47.307,47.498,47.692,48.068,48.451,48.454,50.525
-5.68,-3.28,47.484,47.674,47.868,48.244,48.626,48.629,50.493
-5.6,-3.28,47.664,47.853,48.047,48.421,48.802,48.805,50.461
-5.52,-3.28,47.845,48.034,48.227,48.601,48.981,48.984,50.429
-5.44,-3.28,48.029,48.218,48.41,48.783,49.162,49.165,50.398
-5.36,-3.28,48.215,48.403,48.595,48.967,49.345,49.348,50.368
-5.28,-3.28,48.398,48.585,48.777,49.148,49.525,49.528,50.34
-5.2,-3.28,48.575,48.762,48.954,49.324,49.701,49.704,50.312
-5.12,-3.28,48.752,48.939,49.13,49.499,49.876,49.879,50.287
-5.04,-3.28,48.928,49.115,49.305,49.675,50.051,50.054,50.263
-4.96,-3.28,49.105,49.291,49.482,49.85,50.226,50.229,50.241
-4.88,-3.28,49.282,49.468,49.658,50.026,50.401,50.404,50.221
-4.8,-3.28,49.46,49.645,49.835,50.203,50.577,50.58,50.202
-4.72,-3.28,49.638,49.823,50.013,50.38,50.754,50.757,50.186
-4.64,-3.28,49.818,50.003,50.191,50.558,50.932,50.935,50.172
-4.56,-3.28,50,50.183,50.371,50.737,51.111,51.114,50.16
-4.48,-3.28,50.182,50.365,50.552,50.917,51.29,51.293,50.15
-4.4,-3.28,50.366,50.548,50.735,51.098,51.47,51.473,50.142
-4.32,-3.28,50.551,50.732,50.918,51.28,51.651,51.654,50.149
-4.24,-3.28,50.737,50.917,51.102,51.464,51.833,51.836,50.153
-4.16,-3.28,50.924,51.104,51.288,51.648,52.016,52.019,50.155
-4.08,-3.28,51.112,51.291,51.475,51.833,52.201,52.204,50.154
-4,-3.28,51.301,51.479,51.662,52.019,52.386,52.389,50.152
-3.92,-3.28,51.491,51.669,51.851,52.207,52.572,52.575,50.185
-3.84,-3.28,51.683,51.859,52.04,52.395,52.759,52.762,50.219
-3.76,-3.28,51.875,52.05,52.23,52.584,52.946,52.949,50.253
-3.68,-3.28,52.068,52.242,52.421,52.773,53.135,53.138,50.286
-3.6,-3.28,52.261,52.435,52.613,52.964,53.324,53.327,50.319
-3.52,-3.28,52.456,52.628,52.806,53.155,53.513,53.516,50.351
-3.44,-3.28,52.651,52.822,52.999,53.346,53.704,53.707,50.383
