X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.76,-3.92,63.223,62.824,62.556,62.272,62.05,42.716
3.84,-3.92,63.29,62.881,62.573,62.275,62.042,42.575
3.92,-3.92,63.359,62.941,62.592,62.279,62.034,42.433
4,-3.92,63.427,63.004,62.612,62.285,62.028,42.291
4.08,-3.92,63.495,63.069,62.643,62.291,62.022,42.149
4.16,-3.92,63.562,63.135,62.696,62.3,62.017,42.007
4.24,-3.92,63.629,63.201,62.753,62.31,62.014,41.864
4.32,-3.92,63.694,63.269,62.812,62.322,62.011,41.722
4.4,-3.92,63.757,63.337,62.874,62.335,62.01,41.58
4.48,-3.92,63.818,63.404,62.938,62.35,62.01,41.438
4.56,-3.92,63.867,63.47,63.003,62.366,62.011,41.296
4.64,-3.92,63.901,63.536,63.07,62.384,62.013,41.155
4.72,-3.92,63.935,63.6,63.137,62.403,62.016,41.013
4.8,-3.92,63.968,63.662,63.205,62.445,62.02,40.873
4.88,-3.92,64.001,63.722,63.272,62.497,62.026,40.732
4.96,-3.92,64.033,63.773,63.339,62.552,62.034,40.592
5.04,-3.92,64.065,63.806,63.404,62.61,62.043,40.452
5.12,-3.92,64.097,63.839,63.469,62.67,62.054,40.313
5.2,-3.92,64.127,63.871,63.532,62.732,62.066,40.174
5.28,-3.92,64.158,63.902,63.593,62.796,62.079,40.036
5.36,-3.92,64.188,63.933,63.651,62.861,62.094,39.898
5.44,-3.92,64.219,63.963,63.697,62.927,62.111,39.761
5.52,-3.92,64.25,63.993,63.729,62.994,62.129,39.624
5.6,-3.92,64.281,64.023,63.76,63.06,62.156,39.488
5.68,-3.92,64.312,64.052,63.792,63.126,62.204,39.352
5.76,-3.92,64.343,64.08,63.822,63.192,62.255,39.218
5.84,-3.92,64.375,64.109,63.852,63.256,62.31,39.083
5.92,-3.92,64.407,64.138,63.882,63.319,62.367,38.95
6,-3.92,64.439,64.167,63.911,63.381,62.426,38.817
-6,-3.84,49.917,50.13,50.345,50.684,51.017,47.681
-5.92,-3.84,50.061,50.273,50.489,50.827,51.159,47.649
-5.84,-3.84,50.206,50.418,50.632,50.97,51.301,47.615
-5.76,-3.84,50.35,50.561,50.776,51.113,51.444,47.581
-5.68,-3.84,50.495,50.706,50.92,51.257,51.587,47.545
-5.6,-3.84,50.64,50.851,51.065,51.401,51.73,47.509
-5.52,-3.84,50.787,50.996,51.209,51.545,51.874,47.471
-5.44,-3.84,50.934,51.143,51.355,51.69,52.019,47.433
-5.36,-3.84,51.082,51.29,51.501,51.835,52.164,47.394
-5.28,-3.84,51.231,51.438,51.649,51.981,52.309,47.354
-5.2,-3.84,51.381,51.587,51.797,52.128,52.455,47.313
-5.12,-3.84,51.532,51.737,51.946,52.276,52.601,47.273
-5.04,-3.84,51.684,51.888,52.096,52.424,52.749,47.231
-4.96,-3.84,51.837,52.04,52.246,52.574,52.897,47.19
-4.88,-3.84,51.99,52.192,52.398,52.724,53.046,47.148
-4.8,-3.84,52.145,52.345,52.55,52.875,53.195,47.106
-4.72,-3.84,52.3,52.499,52.703,53.027,53.346,47.064
-4.64,-3.84,52.456,52.654,52.857,53.179,53.497,47.022
-4.56,-3.84,52.613,52.81,53.012,53.332,53.648,46.98
-4.48,-3.84,52.77,52.966,53.167,53.486,53.801,46.939
-4.4,-3.84,52.929,53.124,53.323,53.64,53.954,46.897
-4.32,-3.84,53.088,53.281,53.48,53.795,54.107,46.855
-4.24,-3.84,53.248,53.44,53.637,53.951,54.261,46.811
-4.16,-3.84,53.408,53.599,53.795,54.107,54.416,46.768
-4.08,-3.84,53.57,53.759,53.953,54.264,54.571,46.723
-4,-3.84,53.731,53.919,54.112,54.421,54.727,46.679
-3.92,-3.84,53.894,54.08,54.272,54.579,54.883,46.634
-3.84,-3.84,54.057,54.241,54.432,54.737,55.039,46.589
-3.76,-3.84,54.22,54.403,54.592,54.895,55.195,46.544
-3.68,-3.84,54.384,54.565,54.753,55.053,55.352,46.499
-3.6,-3.84,54.548,54.728,54.914,55.212,55.509,46.455
-3.52,-3.84,54.713,54.891,55.075,55.371,55.666,46.411
-3.44,-3.84,54.878,55.054,55.236,55.53,55.824,46.367
-3.36,-3.84,55.043,55.217,55.398,55.69,55.981,46.325
-3.28,-3.84,55.209,55.381,55.56,55.849,56.138,46.283
-3.2,-3.84,55.374,55.544,55.721,56.008,56.295,46.242
-3.12,-3.84,55.54,55.708,55.883,56.167,56.451,46.203
-3.04,-3.84,55.706,55.871,56.044,56.325,56.608,46.174
-2.96,-3.84,55.872,56.035,56.206,56.484,56.764,46.15
-2.88,-3.84,56.037,56.198,56.367,56.642,56.919,46.124
-2.8,-3.84,56.203,56.361,56.527,56.799,57.074,46.089
-2.72,-3.84,56.368,56.523,56.687,56.956,57.228,46.056
-2.64,-3.84,56.533,56.686,56.847,57.112,57.382,46.024
-2.56,-3.84,56.697,56.847,57.006,57.268,57.534,45.994
-2.48,-3.84,56.861,57.008,57.164,57.422,57.686,45.967
-2.4,-3.84,57.025,57.169,57.322,57.576,57.836,45.942
-2.32,-3.84,57.188,57.328,57.478,57.729,57.986,45.921
-2.24,-3.84,57.35,57.487,57.634,57.88,58.134,45.903
-2.16,-3.84,57.512,57.645,57.789,58.03,58.28,45.889
-2.08,-3.84,57.672,57.802,57.942,58.179,58.425,45.88
-2,-3.84,57.832,57.958,58.095,58.327,58.569,45.875
-1.92,-3.84,57.991,58.113,58.246,58.473,58.711,45.876
-1.84,-3.84,58.148,58.266,58.395,58.617,58.851,45.883
-1.76,-3.84,58.305,58.418,58.543,58.759,58.989,45.897
-1.68,-3.84,58.46,58.569,58.69,58.9,59.125,45.917
-1.6,-3.84,58.615,58.719,58.835,59.039,59.258,45.944
-1.52,-3.84,58.768,58.867,58.979,59.176,59.39,45.98
-1.44,-3.84,58.919,59.013,59.12,59.312,59.52,46.023
-1.36,-3.84,59.069,59.158,59.26,59.445,59.647,46.074
-1.28,-3.84,59.218,59.302,59.399,59.576,59.772,46.132
-1.2,-3.84,59.365,59.443,59.535,59.704,59.894,46.198
-1.12,-3.84,59.511,59.583,59.67,59.831,60.014,46.271
-1.04,-3.84,59.655,59.722,59.802,59.956,60.131,46.351
-0.96,-3.84,59.798,59.858,59.933,60.078,60.246,46.437
-0.88,-3.84,59.939,59.993,60.062,60.198,60.358,46.529
-0.8,-3.84,60.078,60.126,60.189,60.316,60.468,46.625
-0.72,-3.84,60.215,60.257,60.314,60.431,60.575,46.725
-0.64,-3.84,60.351,60.387,60.437,60.545,60.68,46.828
-0.56,-3.84,60.485,60.514,60.558,60.656,60.782,46.931
-0.48,-3.84,60.617,60.64,60.677,60.765,60.882,47.034
-0.4,-3.84,60.746,60.763,60.794,60.872,60.979,47.134
-0.32,-3.84,60.874,60.885,60.909,60.977,61.074,47.23
-0.24,-3.84,61,61.004,61.022,61.08,61.167,47.32
-0.16,-3.84,61.123,61.122,61.133,61.181,61.258,47.401
-0.08,-3.84,61.244,61.237,61.242,61.28,61.346,47.473
0,-3.84,61.363,61.35,61.349,61.377,61.433,47.533
0.08,-3.84,61.442,61.421,61.413,61.427,61.474,47.585
0.16,-3.84,61.541,61.515,61.499,61.503,61.54,47.628
0.24,-3.84,61.641,61.609,61.587,61.58,61.607,48.047
0.32,-3.84,61.738,61.7,61.673,61.657,61.673,47.895
0.4,-3.84,61.831,61.788,61.756,61.73,61.737,47.75
0.48,-3.84,61.919,61.872,61.835,61.801,61.797,47.614
0.56,-3.84,62.003,61.951,61.91,61.867,61.854,47.489
0.64,-3.84,62.081,62.027,61.98,61.93,61.906,47.372
0.72,-3.84,62.161,62.096,62.046,61.987,61.956,47.119
0.8,-3.84,62.238,62.167,62.106,62.042,62.001,47.056
0.88,-3.84,62.311,62.236,62.169,62.092,62.043,47
0.96,-3.84,62.381,62.3,62.228,62.138,62.081,46.939
1.04,-3.84,62.449,62.362,62.284,62.186,62.116,46.874
1.12,-3.84,62.516,62.42,62.337,62.232,62.147,46.805
1.2,-3.84,62.581,62.479,62.388,62.274,62.179,46.731
1.28,-3.84,62.651,62.534,62.437,62.314,62.211,46.654
1.36,-3.84,62.716,62.593,62.486,62.352,62.24,46.572
1.44,-3.84,62.778,62.652,62.531,62.387,62.266,46.487
1.52,-3.84,62.757,62.707,62.583,62.424,62.291,46.397
1.6,-3.84,62.732,62.752,62.632,62.458,62.316,46.304
1.68,-3.84,62.752,62.714,62.678,62.491,62.338,46.207
1.76,-3.84,62.778,62.684,62.714,62.53,62.362,46.107
1.84,-3.84,62.802,62.704,62.669,62.567,62.385,46.004
1.92,-3.84,62.824,62.723,62.632,62.602,62.406,45.897
2,-3.84,62.844,62.739,62.645,62.634,62.431,45.787
2.08,-3.84,62.863,62.754,62.657,62.617,62.458,45.674
2.16,-3.84,62.88,62.767,62.666,62.568,62.484,45.558
2.24,-3.84,62.897,62.778,62.675,62.546,62.508,45.44
2.32,-3.84,62.913,62.789,62.681,62.55,62.53,45.319
2.4,-3.84,62.928,62.799,62.687,62.551,62.53,45.196
2.48,-3.84,62.943,62.809,62.692,62.552,62.471,45.07
2.56,-3.84,62.959,62.818,62.696,62.552,62.426,44.943
2.64,-3.84,62.975,62.827,62.7,62.55,62.422,44.813
2.72,-3.84,62.991,62.837,62.703,62.548,62.416,44.682
2.8,-3.84,63.008,62.847,62.707,62.544,62.41,44.549
2.88,-3.84,63.025,62.857,62.71,62.541,62.402,44.414
2.96,-3.84,63.044,62.868,62.714,62.538,62.394,44.278
3.04,-3.84,63.064,62.88,62.719,62.534,62.385,44.14
3.12,-3.84,63.085,62.892,62.724,62.531,62.376,44.002
3.2,-3.84,63.108,62.906,62.73,62.527,62.366,43.862
3.28,-3.84,63.132,62.922,62.737,62.524,62.356,43.722
3.36,-3.84,63.164,62.939,62.745,62.521,62.346,43.58
3.44,-3.84,63.223,62.957,62.754,62.519,62.336,43.438
3.52,-3.84,63.284,62.977,62.765,62.518,62.326,43.295
3.6,-3.84,63.349,62.998,62.777,62.518,62.317,43.151
3.68,-3.84,63.415,63.021,62.791,62.519,62.308,43.008
3.76,-3.84,63.483,63.077,62.806,62.521,62.299,42.863
3.84,-3.84,63.552,63.136,62.823,62.524,62.291,42.719
3.92,-3.84,63.622,63.197,62.842,62.528,62.283,42.574
4,-3.84,63.692,63.261,62.862,62.534,62.276,42.429
4.08,-3.84,63.762,63.327,62.894,62.54,62.271,42.284
4.16,-3.84,63.83,63.395,62.948,62.549,62.266,42.138
4.24,-3.84,63.898,63.463,63.006,62.559,62.262,41.993
4.32,-3.84,63.964,63.533,63.067,62.571,62.26,41.848
4.4,-3.84,64.028,63.602,63.13,62.584,62.259,41.704
4.48,-3.84,64.09,63.67,63.196,62.599,62.258,41.559
4.56,-3.84,64.139,63.738,63.263,62.616,62.259,41.415
4.64,-3.84,64.174,63.805,63.331,62.634,62.261,41.271
4.72,-3.84,64.207,63.87,63.4,62.653,62.264,41.127
4.8,-3.84,64.241,63.933,63.469,62.696,62.269,40.983
4.88,-3.84,64.274,63.994,63.538,62.749,62.275,40.84
4.96,-3.84,64.306,64.046,63.606,62.805,62.283,40.698
5.04,-3.84,64.337,64.079,63.673,62.864,62.292,40.556
5.12,-3.84,64.368,64.112,63.739,62.926,62.303,40.414
5.2,-3.84,64.399,64.144,63.803,62.989,62.315,40.273
5.28,-3.84,64.429,64.175,63.864,63.055,62.329,40.133
5.36,-3.84,64.459,64.206,63.924,63.121,62.344,39.993
5.44,-3.84,64.489,64.236,63.97,63.189,62.361,39.854
5.52,-3.84,64.52,64.266,64.002,63.257,62.379,39.715
5.6,-3.84,64.55,64.295,64.033,63.325,62.406,39.577
5.68,-3.84,64.581,64.323,64.064,63.392,62.455,39.44
5.76,-3.84,64.612,64.352,64.095,63.459,62.508,39.303
5.84,-3.84,64.643,64.38,64.125,63.525,62.563,39.167
5.92,-3.84,64.675,64.409,64.154,63.589,62.621,39.032
6,-3.84,64.706,64.437,64.183,63.651,62.682,38.897
-6,-3.76,49.97,50.184,50.4,50.74,51.073,47.955
-5.92,-3.76,50.118,50.331,50.547,50.886,51.219,47.922
-5.84,-3.76,50.265,50.478,50.693,51.032,51.364,47.888
-5.76,-3.76,50.412,50.624,50.84,51.178,51.509,47.853
-5.68,-3.76,50.56,50.772,50.987,51.324,51.655,47.816
-5.6,-3.76,50.708,50.919,51.134,51.471,51.801,47.779
-5.52,-3.76,50.856,51.067,51.281,51.617,51.947,47.74
-5.44,-3.76,51.005,51.215,51.429,51.765,52.094,47.701
-5.36,-3.76,51.155,51.364,51.577,51.913,52.241,47.661
-5.28,-3.76,51.305,51.514,51.726,52.061,52.389,47.62
-5.2,-3.76,51.457,51.665,51.876,52.209,52.537,47.579
-5.12,-3.76,51.61,51.817,52.027,52.359,52.686,47.537
-5.04,-3.76,51.764,51.969,52.179,52.51,52.835,47.495
-4.96,-3.76,51.918,52.123,52.332,52.661,52.986,47.452
-4.88,-3.76,52.074,52.278,52.485,52.813,53.137,47.409
-4.8,-3.76,52.23,52.433,52.64,52.966,53.288,47.366
-4.72,-3.76,52.388,52.589,52.795,53.12,53.441,47.323
-4.64,-3.76,52.546,52.746,52.951,53.275,53.594,47.28
-4.56,-3.76,52.705,52.904,53.108,53.43,53.748,47.237
-4.48,-3.76,52.865,53.063,53.265,53.586,53.903,47.196
-4.4,-3.76,53.026,53.223,53.424,53.743,54.059,47.153
-4.32,-3.76,53.187,53.383,53.583,53.901,54.215,47.109
-4.24,-3.76,53.35,53.544,53.743,54.059,54.371,47.065
-4.16,-3.76,53.513,53.705,53.903,54.218,54.529,47.02
-4.08,-3.76,53.676,53.868,54.064,54.377,54.686,46.975
-4,-3.76,53.841,54.031,54.226,54.537,54.845,46.929
-3.92,-3.76,54.006,54.194,54.388,54.697,55.003,46.883
-3.84,-3.76,54.171,54.358,54.551,54.858,55.163,46.836
-3.76,-3.76,54.338,54.523,54.714,55.019,55.322,46.79
-3.68,-3.76,54.504,54.688,54.878,55.181,55.482,46.744
-3.6,-3.76,54.672,54.854,55.042,55.343,55.642,46.698
-3.52,-3.76,54.839,55.02,55.206,55.505,55.802,46.653
-3.44,-3.76,55.007,55.186,55.37,55.667,55.962,46.608
-3.36,-3.76,55.176,55.352,55.535,55.829,56.123,46.564
-3.28,-3.76,55.344,55.519,55.7,55.992,56.283,46.521
-3.2,-3.76,55.513,55.685,55.865,56.154,56.443,46.478
-3.12,-3.76,55.682,55.852,56.03,56.316,56.604,46.438
-3.04,-3.76,55.851,56.019,56.194,56.479,56.763,46.407
-2.96,-3.76,56.02,56.186,56.359,56.64,56.923,46.383
-2.88,-3.76,56.189,56.352,56.523,56.802,57.082,46.355
-2.8,-3.76,56.357,56.518,56.687,56.963,57.24,46.318
-2.72,-3.76,56.526,56.684,56.851,57.123,57.398,46.283
-2.64,-3.76,56.694,56.85,57.014,57.283,57.555,46.249
-2.56,-3.76,56.862,57.015,57.176,57.442,57.711,46.218
-2.48,-3.76,57.03,57.179,57.338,57.6,57.866,46.188
-2.4,-3.76,57.197,57.343,57.499,57.757,58.021,46.161
-2.32,-3.76,57.363,57.506,57.659,57.913,58.173,46.138
-2.24,-3.76,57.529,57.669,57.818,58.068,58.325,46.118
-2.16,-3.76,57.693,57.83,57.977,58.222,58.475,46.102
-2.08,-3.76,57.857,57.99,58.134,58.374,58.624,46.09
-2,-3.76,58.02,58.15,58.289,58.525,58.771,46.083
-1.92,-3.76,58.183,58.308,58.444,58.675,58.916,46.083
-1.84,-3.76,58.344,58.464,58.597,58.823,59.06,46.088
-1.76,-3.76,58.503,58.62,58.748,58.969,59.201,46.099
-1.68,-3.76,58.662,58.774,58.898,59.113,59.341,46.118
-1.6,-3.76,58.819,58.927,59.046,59.255,59.478,46.144
-1.52,-3.76,58.975,59.078,59.193,59.395,59.613,46.178
-1.44,-3.76,59.13,59.227,59.338,59.533,59.745,46.221
-1.36,-3.76,59.283,59.375,59.48,59.669,59.875,46.271
-1.28,-3.76,59.435,59.521,59.622,59.803,60.003,46.33
-1.2,-3.76,59.585,59.666,59.761,59.934,60.128,46.396
-1.12,-3.76,59.733,59.809,59.898,60.064,60.251,46.47
-1.04,-3.76,59.88,59.95,60.033,60.191,60.37,46.551
-0.96,-3.76,60.026,60.089,60.166,60.315,60.488,46.639
-0.88,-3.76,60.169,60.226,60.297,60.438,60.602,46.733
-0.8,-3.76,60.311,60.361,60.426,60.558,60.714,46.833
-0.72,-3.76,60.451,60.495,60.554,60.675,60.823,46.936
-0.64,-3.76,60.589,60.626,60.679,60.791,60.929,47.042
-0.56,-3.76,60.725,60.756,60.802,60.904,61.033,47.15
-0.48,-3.76,60.859,60.884,60.923,61.014,61.135,47.257
-0.4,-3.76,60.991,61.009,61.042,61.123,61.233,47.362
-0.32,-3.76,61.122,61.133,61.159,61.23,61.33,47.463
-0.24,-3.76,61.249,61.255,61.274,61.334,61.424,47.558
-0.16,-3.76,61.375,61.374,61.386,61.436,61.515,47.644
-0.08,-3.76,61.498,61.491,61.497,61.536,61.605,47.72
0,-3.76,61.619,61.606,61.605,61.634,61.692,47.784
0.08,-3.76,61.699,61.679,61.67,61.685,61.734,47.84
0.16,-3.76,61.801,61.774,61.758,61.762,61.8,47.886
0.24,-3.76,61.902,61.869,61.847,61.84,61.868,48.311
0.32,-3.76,62.001,61.962,61.934,61.918,61.934,48.159
0.4,-3.76,62.095,62.051,62.018,61.992,61.998,48.014
0.48,-3.76,62.185,62.137,62.098,62.062,62.058,47.877
0.56,-3.76,62.27,62.217,62.174,62.129,62.115,47.751
0.64,-3.76,62.349,62.293,62.245,62.192,62.167,47.633
0.72,-3.76,62.43,62.363,62.311,62.25,62.216,47.379
0.8,-3.76,62.507,62.435,62.372,62.305,62.262,47.315
0.88,-3.76,62.581,62.504,62.435,62.355,62.303,47.258
0.96,-3.76,62.652,62.569,62.495,62.401,62.341,47.196
1.04,-3.76,62.72,62.631,62.551,62.45,62.375,47.129
1.12,-3.76,62.787,62.689,62.604,62.495,62.406,47.058
1.2,-3.76,62.853,62.749,62.655,62.537,62.438,46.983
1.28,-3.76,62.923,62.804,62.705,62.577,62.469,46.903
1.36,-3.76,62.99,62.864,62.754,62.615,62.498,46.819
1.44,-3.76,63.052,62.923,62.8,62.651,62.524,46.731
1.52,-3.76,63.029,62.979,62.852,62.688,62.549,46.639
1.6,-3.76,63.002,63.024,62.901,62.722,62.574,46.544
1.68,-3.76,63.021,62.984,62.947,62.756,62.596,46.444
1.76,-3.76,63.047,62.952,62.984,62.795,62.621,46.341
1.84,-3.76,63.07,62.972,62.937,62.832,62.644,46.234
1.92,-3.76,63.091,62.99,62.899,62.868,62.665,46.124
2,-3.76,63.111,63.005,62.911,62.9,62.691,46.011
2.08,-3.76,63.129,63.019,62.922,62.882,62.718,45.895
2.16,-3.76,63.145,63.032,62.931,62.832,62.745,45.776
2.24,-3.76,63.161,63.043,62.939,62.809,62.77,45.654
2.32,-3.76,63.176,63.053,62.945,62.812,62.793,45.529
2.4,-3.76,63.191,63.062,62.95,62.814,62.793,45.403
2.48,-3.76,63.206,63.071,62.954,62.814,62.732,45.274
2.56,-3.76,63.221,63.08,62.957,62.813,62.686,45.142
2.64,-3.76,63.236,63.088,62.961,62.811,62.681,45.009
2.72,-3.76,63.252,63.097,62.964,62.808,62.675,44.874
2.8,-3.76,63.268,63.106,62.966,62.804,62.669,44.737
2.88,-3.76,63.285,63.116,62.969,62.8,62.661,44.599
2.96,-3.76,63.304,63.127,62.973,62.796,62.653,44.459
3.04,-3.76,63.323,63.138,62.977,62.792,62.643,44.318
3.12,-3.76,63.344,63.15,62.982,62.788,62.634,44.176
3.2,-3.76,63.367,63.164,62.987,62.785,62.623,44.033
3.28,-3.76,63.391,63.179,62.994,62.781,62.613,43.889
3.36,-3.76,63.423,63.196,63.002,62.778,62.602,43.744
3.44,-3.76,63.483,63.214,63.011,62.776,62.592,43.598
3.52,-3.76,63.546,63.234,63.021,62.774,62.582,43.452
3.6,-3.76,63.612,63.256,63.033,62.774,62.572,43.305
3.68,-3.76,63.68,63.279,63.047,62.774,62.563,43.158
3.76,-3.76,63.749,63.336,63.062,62.776,62.554,43.011
3.84,-3.76,63.82,63.396,63.079,62.779,62.546,42.863
3.92,-3.76,63.891,63.459,63.098,62.783,62.538,42.715
4,-3.76,63.963,63.524,63.118,62.789,62.531,42.567
4.08,-3.76,64.034,63.592,63.15,62.795,62.525,42.419
4.16,-3.76,64.104,63.661,63.206,62.804,62.52,42.271
4.24,-3.76,64.173,63.732,63.265,62.814,62.517,42.123
4.32,-3.76,64.24,63.802,63.327,62.826,62.514,41.975
4.4,-3.76,64.305,63.873,63.392,62.839,62.513,41.827
4.48,-3.76,64.368,63.943,63.459,62.854,62.513,41.68
4.56,-3.76,64.418,64.013,63.528,62.871,62.514,41.533
4.64,-3.76,64.452,64.081,63.598,62.889,62.516,41.386
4.72,-3.76,64.486,64.147,63.669,62.909,62.519,41.24
4.8,-3.76,64.519,64.211,63.739,62.952,62.524,41.094
4.88,-3.76,64.552,64.272,63.81,63.006,62.53,40.949
4.96,-3.76,64.584,64.325,63.879,63.064,62.538,40.804
5.04,-3.76,64.616,64.358,63.948,63.124,62.547,40.659
5.12,-3.76,64.646,64.391,64.015,63.187,62.558,40.516
5.2,-3.76,64.677,64.423,64.08,63.253,62.571,40.372
5.28,-3.76,64.706,64.454,64.142,63.32,62.585,40.23
5.36,-3.76,64.736,64.485,64.203,63.388,62.6,40.088
5.44,-3.76,64.766,64.515,64.249,63.457,62.617,39.947
5.52,-3.76,64.796,64.544,64.281,63.526,62.635,39.806
5.6,-3.76,64.826,64.573,64.312,63.596,62.663,39.666
5.68,-3.76,64.856,64.601,64.343,63.665,62.713,39.527
5.76,-3.76,64.886,64.629,64.374,63.733,62.766,39.388
5.84,-3.76,64.917,64.657,64.403,63.799,62.823,39.251
5.92,-3.76,64.948,64.685,64.432,63.865,62.882,39.113
6,-3.76,64.979,64.713,64.461,63.928,62.945,38.977
-6,-3.68,50.016,50.23,50.448,50.789,51.123,48.236
-5.92,-3.68,50.169,50.383,50.6,50.941,51.274,48.202
-5.84,-3.68,50.32,50.534,50.75,51.09,51.423,48.167
-5.76,-3.68,50.471,50.684,50.9,51.24,51.572,48.131
-5.68,-3.68,50.622,50.834,51.05,51.389,51.72,48.093
-5.6,-3.68,50.772,50.985,51.2,51.538,51.869,48.055
-5.52,-3.68,50.923,51.135,51.35,51.687,52.018,48.015
-5.44,-3.68,51.074,51.286,51.5,51.838,52.167,47.975
-5.36,-3.68,51.226,51.437,51.652,51.988,52.317,47.934
-5.28,-3.68,51.379,51.589,51.803,52.139,52.467,47.892
-5.2,-3.68,51.533,51.742,51.955,52.29,52.618,47.85
-5.12,-3.68,51.687,51.895,52.107,52.442,52.769,47.807
-5.04,-3.68,51.843,52.05,52.261,52.594,52.921,47.764
-4.96,-3.68,51.999,52.206,52.416,52.748,53.074,47.72
-4.88,-3.68,52.157,52.362,52.572,52.902,53.227,47.676
-4.8,-3.68,52.316,52.52,52.728,53.057,53.381,47.633
-4.72,-3.68,52.475,52.678,52.886,53.213,53.536,47.589
-4.64,-3.68,52.636,52.838,53.044,53.37,53.691,47.545
-4.56,-3.68,52.797,52.998,53.203,53.528,53.848,47.501
-4.48,-3.68,52.959,53.159,53.363,53.686,54.005,47.458
-4.4,-3.68,53.122,53.321,53.524,53.846,54.163,47.414
-4.32,-3.68,53.286,53.484,53.686,54.006,54.321,47.37
-4.24,-3.68,53.451,53.647,53.848,54.167,54.481,47.324
-4.16,-3.68,53.617,53.811,54.011,54.328,54.641,47.278
-4.08,-3.68,53.783,53.976,54.175,54.49,54.801,47.232
-4,-3.68,53.95,54.142,54.339,54.653,54.962,47.185
-3.92,-3.68,54.118,54.308,54.504,54.816,55.124,47.137
-3.84,-3.68,54.286,54.475,54.67,54.98,55.286,47.09
-3.76,-3.68,54.455,54.643,54.836,55.144,55.449,47.042
-3.68,-3.68,54.625,54.811,55.002,55.308,55.611,46.995
-3.6,-3.68,54.795,54.979,55.169,55.473,55.775,46.947
-3.52,-3.68,54.966,55.148,55.337,55.639,55.938,46.901
-3.44,-3.68,55.137,55.318,55.504,55.804,56.102,46.854
-3.36,-3.68,55.308,55.487,55.672,55.97,56.265,46.809
-3.28,-3.68,55.48,55.657,55.84,56.135,56.429,46.764
-3.2,-3.68,55.652,55.827,56.009,56.301,56.593,46.72
-3.12,-3.68,55.824,55.997,56.177,56.467,56.756,46.678
-3.04,-3.68,55.997,56.167,56.345,56.632,56.92,46.647
-2.96,-3.68,56.169,56.337,56.513,56.798,57.083,46.621
-2.88,-3.68,56.341,56.507,56.681,56.963,57.245,46.591
-2.8,-3.68,56.513,56.677,56.848,57.127,57.407,46.553
-2.72,-3.68,56.686,56.847,57.016,57.291,57.569,46.516
-2.64,-3.68,56.857,57.016,57.182,57.455,57.73,46.48
-2.56,-3.68,57.029,57.184,57.348,57.617,57.89,46.446
-2.48,-3.68,57.2,57.352,57.514,57.779,58.049,46.415
-2.4,-3.68,57.37,57.52,57.678,57.94,58.207,46.386
-2.32,-3.68,57.54,57.687,57.842,58.1,58.363,46.36
-2.24,-3.68,57.709,57.852,58.005,58.259,58.519,46.338
-2.16,-3.68,57.878,58.017,58.167,58.416,58.673,46.319
-2.08,-3.68,58.045,58.181,58.327,58.573,58.825,46.305
-2,-3.68,58.212,58.344,58.487,58.727,58.976,46.297
-1.92,-3.68,58.377,58.506,58.645,58.88,59.125,46.294
-1.84,-3.68,58.542,58.666,58.801,59.031,59.272,46.297
-1.76,-3.68,58.705,58.825,58.956,59.181,59.417,46.306
-1.68,-3.68,58.867,58.982,59.109,59.328,59.56,46.323
-1.6,-3.68,59.028,59.138,59.261,59.474,59.701,46.348
-1.52,-3.68,59.187,59.293,59.411,59.618,59.839,46.381
-1.44,-3.68,59.345,59.445,59.559,59.759,59.975,46.422
-1.36,-3.68,59.501,59.596,59.705,59.898,60.108,46.473
-1.28,-3.68,59.656,59.745,59.849,60.035,60.239,46.531
-1.2,-3.68,59.809,59.893,59.991,60.169,60.367,46.598
-1.12,-3.68,59.96,60.038,60.131,60.301,60.492,46.672
-1.04,-3.68,60.11,60.182,60.268,60.431,60.615,46.755
-0.96,-3.68,60.258,60.324,60.404,60.558,60.734,46.845
-0.88,-3.68,60.404,60.464,60.538,60.682,60.851,46.941
-0.8,-3.68,60.548,60.602,60.669,60.804,60.965,47.043
-0.72,-3.68,60.691,60.737,60.799,60.924,61.076,47.15
-0.64,-3.68,60.832,60.871,60.926,61.042,61.184,47.261
-0.56,-3.68,60.97,61.003,61.051,61.156,61.29,47.373
-0.48,-3.68,61.107,61.133,61.174,61.269,61.393,47.485
-0.4,-3.68,61.242,61.261,61.295,61.379,61.493,47.595
-0.32,-3.68,61.374,61.387,61.414,61.487,61.591,47.701
-0.24,-3.68,61.504,61.51,61.53,61.593,61.686,47.8
-0.16,-3.68,61.632,61.631,61.645,61.697,61.778,47.892
-0.08,-3.68,61.757,61.751,61.757,61.798,61.869,47.973
0,-3.68,61.88,61.867,61.867,61.897,61.957,48.041
0.08,-3.68,61.963,61.942,61.933,61.949,61.999,48.1
0.16,-3.68,62.066,62.038,62.023,62.027,62.066,48.15
0.24,-3.68,62.169,62.135,62.113,62.105,62.134,48.58
0.32,-3.68,62.269,62.23,62.201,62.184,62.201,48.429
0.4,-3.68,62.365,62.32,62.286,62.258,62.265,48.283
0.48,-3.68,62.456,62.407,62.367,62.33,62.324,48.146
0.56,-3.68,62.542,62.488,62.444,62.397,62.381,48.02
0.64,-3.68,62.622,62.565,62.515,62.46,62.434,47.901
0.72,-3.68,62.704,62.636,62.582,62.519,62.482,47.644
