X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.68,-5.84,53.458,53.34,53.238,53.009,53.017,38.615
3.76,-5.84,53.41,53.314,53.209,52.972,52.953,38.511
3.84,-5.84,53.361,53.288,53.181,52.937,52.829,38.406
3.92,-5.84,53.313,53.263,53.155,52.906,52.727,38.301
4,-5.84,53.266,53.221,53.13,52.876,52.677,38.196
4.08,-5.84,53.218,53.173,53.106,52.85,52.637,38.09
4.16,-5.84,53.171,53.126,53.083,52.825,52.6,37.984
4.24,-5.84,53.125,53.08,53.059,52.802,52.566,37.878
4.32,-5.84,53.08,53.034,53.025,52.781,52.536,37.771
4.4,-5.84,53.036,52.989,52.979,52.761,52.509,37.664
4.48,-5.84,52.993,52.944,52.933,52.743,52.485,37.557
4.56,-5.84,52.952,52.9,52.888,52.725,52.464,37.449
4.64,-5.84,52.912,52.858,52.843,52.707,52.445,37.342
4.72,-5.84,52.874,52.816,52.8,52.69,52.429,37.234
4.8,-5.84,52.837,52.777,52.756,52.668,52.414,37.126
4.88,-5.84,52.802,52.738,52.714,52.626,52.401,37.018
4.96,-5.84,52.77,52.701,52.672,52.584,52.39,36.909
5.04,-5.84,52.74,52.666,52.632,52.544,52.379,36.801
5.12,-5.84,52.713,52.633,52.594,52.504,52.369,36.693
5.2,-5.84,52.689,52.601,52.557,52.465,52.359,36.584
5.28,-5.84,52.667,52.572,52.521,52.427,52.349,36.476
5.36,-5.84,52.649,52.546,52.487,52.39,52.338,36.367
5.44,-5.84,52.633,52.522,52.454,52.354,52.302,36.259
5.52,-5.84,52.621,52.501,52.423,52.319,52.266,36.15
5.6,-5.84,52.611,52.483,52.394,52.284,52.231,36.042
5.68,-5.84,52.618,52.467,52.368,52.251,52.198,35.933
5.76,-5.84,52.639,52.455,52.344,52.218,52.165,35.825
5.84,-5.84,52.665,52.445,52.322,52.188,52.134,35.717
5.92,-5.84,52.695,52.446,52.303,52.16,52.104,35.609
6,-5.84,52.729,52.467,52.286,52.134,52.074,35.501
-6,-5.76,47.254,47.475,47.659,48.037,48.38,45.16
-5.92,-5.76,47.362,47.582,47.767,48.144,48.486,45.155
-5.84,-5.76,47.47,47.69,47.874,48.251,48.593,45.15
-5.76,-5.76,47.578,47.798,47.982,48.358,48.699,45.143
-5.68,-5.76,47.687,47.906,48.089,48.465,48.806,45.135
-5.6,-5.76,47.795,48.014,48.197,48.572,48.913,45.125
-5.52,-5.76,47.903,48.122,48.304,48.679,49.019,45.113
-5.44,-5.76,48.012,48.23,48.412,48.786,49.126,45.1
-5.36,-5.76,48.12,48.338,48.52,48.893,49.233,45.086
-5.28,-5.76,48.229,48.446,48.627,49,49.339,45.07
-5.2,-5.76,48.337,48.554,48.735,49.107,49.446,45.053
-5.12,-5.76,48.446,48.662,48.843,49.214,49.552,45.034
-5.04,-5.76,48.554,48.77,48.95,49.321,49.659,45.013
-4.96,-5.76,48.662,48.877,49.057,49.428,49.765,44.992
-4.88,-5.76,48.771,48.985,49.165,49.534,49.871,44.969
-4.8,-5.76,48.879,49.093,49.272,49.64,49.977,44.941
-4.72,-5.76,48.987,49.2,49.379,49.746,50.082,44.912
-4.64,-5.76,49.094,49.307,49.485,49.852,50.187,44.881
-4.56,-5.76,49.202,49.414,49.592,49.958,50.292,44.848
-4.48,-5.76,49.309,49.521,49.698,50.063,50.397,44.815
-4.4,-5.76,49.416,49.627,49.804,50.168,50.501,44.779
-4.32,-5.76,49.523,49.733,49.909,50.273,50.605,44.743
-4.24,-5.76,49.629,49.839,50.014,50.377,50.709,44.705
-4.16,-5.76,49.736,49.944,50.119,50.481,50.812,44.666
-4.08,-5.76,49.841,50.049,50.223,50.584,50.914,44.626
-4,-5.76,49.947,50.153,50.327,50.687,51.017,44.585
-3.92,-5.76,50.052,50.258,50.431,50.789,51.118,44.542
-3.84,-5.76,50.156,50.361,50.533,50.891,51.219,44.499
-3.76,-5.76,50.26,50.464,50.636,50.992,51.319,44.454
-3.68,-5.76,50.364,50.567,50.738,51.092,51.419,44.408
-3.6,-5.76,50.467,50.669,50.839,51.192,51.518,44.361
-3.52,-5.76,50.57,50.77,50.939,51.291,51.616,44.313
-3.44,-5.76,50.671,50.871,51.039,51.39,51.713,44.264
-3.36,-5.76,50.773,50.971,51.139,51.487,51.81,44.213
-3.28,-5.76,50.874,51.071,51.237,51.584,51.905,44.162
-3.2,-5.76,50.974,51.17,51.335,51.68,52,44.109
-3.12,-5.76,51.073,51.268,51.432,51.775,52.094,44.055
-3.04,-5.76,51.172,51.365,51.528,51.87,52.187,44.001
-2.96,-5.76,51.27,51.461,51.623,51.963,52.279,43.945
-2.88,-5.76,51.368,51.557,51.718,52.055,52.37,43.889
-2.8,-5.76,51.464,51.652,51.811,52.147,52.46,43.831
-2.72,-5.76,51.56,51.746,51.904,52.237,52.548,43.773
-2.64,-5.76,51.655,51.84,51.996,52.326,52.636,43.715
-2.56,-5.76,51.75,51.932,52.087,52.415,52.722,43.662
-2.48,-5.76,51.844,52.024,52.177,52.502,52.807,43.61
-2.4,-5.76,51.936,52.114,52.266,52.588,52.891,43.555
-2.32,-5.76,52.029,52.204,52.354,52.673,52.974,43.499
-2.24,-5.76,52.12,52.293,52.441,52.756,53.055,43.442
-2.16,-5.76,52.211,52.381,52.527,52.839,53.135,43.384
-2.08,-5.76,52.301,52.469,52.612,52.92,53.214,43.326
-2,-5.76,52.39,52.555,52.696,53.001,53.291,43.268
-1.92,-5.76,52.479,52.641,52.779,53.08,53.367,43.209
-1.84,-5.76,52.567,52.725,52.861,53.157,53.442,43.151
-1.76,-5.76,52.654,52.809,52.942,53.234,53.515,43.092
-1.68,-5.76,52.74,52.892,53.023,53.31,53.587,43.033
-1.6,-5.76,52.826,52.975,53.102,53.384,53.658,42.975
-1.52,-5.76,52.912,53.056,53.181,53.457,53.727,42.918
-1.44,-5.76,52.997,53.137,53.259,53.529,53.795,42.862
-1.36,-5.76,53.081,53.218,53.336,53.601,53.862,42.8
-1.28,-5.76,53.165,53.297,53.412,53.671,53.927,42.74
-1.2,-5.76,53.249,53.377,53.487,53.739,53.991,42.685
-1.12,-5.76,53.332,53.455,53.562,53.807,54.054,42.635
-1.04,-5.76,53.414,53.533,53.636,53.874,54.115,42.587
-0.96,-5.76,53.497,53.611,53.71,53.941,54.176,42.543
-0.88,-5.76,53.579,53.688,53.782,54.006,54.235,42.502
-0.8,-5.76,53.66,53.764,53.855,54.07,54.293,42.465
-0.72,-5.76,53.742,53.841,53.927,54.134,54.35,42.432
-0.64,-5.76,53.822,53.916,53.998,54.197,54.406,42.405
-0.56,-5.76,53.903,53.992,54.069,54.259,54.461,42.385
-0.48,-5.76,53.983,54.066,54.139,54.32,54.515,42.369
-0.4,-5.76,54.063,54.141,54.209,54.381,54.569,42.358
-0.32,-5.76,54.142,54.215,54.278,54.441,54.621,42.353
-0.24,-5.76,54.221,54.288,54.347,54.501,54.673,42.353
-0.16,-5.76,54.298,54.361,54.415,54.56,54.724,42.358
-0.08,-5.76,54.375,54.433,54.483,54.618,54.774,42.368
0,-5.76,54.451,54.504,54.55,54.676,54.823,42.381
0.08,-5.76,54.315,54.355,54.413,54.519,54.648,42.397
0.16,-5.76,54.323,54.356,54.413,54.506,54.623,42.411
0.24,-5.76,54.353,54.378,54.435,54.514,54.618,42.616
0.32,-5.76,54.389,54.408,54.464,54.53,54.623,42.53
0.4,-5.76,54.426,54.44,54.494,54.548,54.632,42.445
0.48,-5.76,54.464,54.473,54.523,54.567,54.639,42.358
0.56,-5.76,54.498,54.502,54.55,54.584,54.647,42.269
0.64,-5.76,54.529,54.529,54.574,54.598,54.651,42.17
0.72,-5.76,54.56,54.552,54.594,54.609,54.654,42.066
0.8,-5.76,54.596,54.577,54.61,54.617,54.652,41.985
0.88,-5.76,54.626,54.604,54.629,54.62,54.647,41.914
0.96,-5.76,54.652,54.626,54.647,54.619,54.639,41.841
1.04,-5.76,54.675,54.644,54.661,54.624,54.627,41.767
1.12,-5.76,54.694,54.658,54.671,54.626,54.611,41.692
1.2,-5.76,54.712,54.67,54.678,54.624,54.602,41.616
1.28,-5.76,54.729,54.68,54.683,54.619,54.589,41.538
1.36,-5.76,54.741,54.689,54.684,54.611,54.573,41.459
1.44,-5.76,54.737,54.695,54.687,54.601,54.555,41.379
1.52,-5.76,54.722,54.691,54.687,54.589,54.534,41.298
1.6,-5.76,54.702,54.671,54.683,54.577,54.513,41.216
1.68,-5.76,54.679,54.646,54.663,54.565,54.49,41.132
1.76,-5.76,54.653,54.619,54.635,54.55,54.465,41.048
1.84,-5.76,54.623,54.588,54.604,54.533,54.443,40.962
1.92,-5.76,54.591,54.554,54.57,54.499,54.419,40.875
2,-5.76,54.556,54.517,54.533,54.46,54.394,40.787
2.08,-5.76,54.518,54.478,54.494,54.419,54.368,40.698
2.16,-5.76,54.478,54.437,54.452,54.375,54.327,40.608
2.24,-5.76,54.436,54.393,54.409,54.329,54.282,40.517
2.32,-5.76,54.392,54.347,54.364,54.281,54.234,40.425
2.4,-5.76,54.346,54.3,54.317,54.23,54.185,40.332
2.48,-5.76,54.3,54.252,54.268,54.179,54.133,40.237
2.56,-5.76,54.257,54.202,54.218,54.126,54.08,40.142
2.64,-5.76,54.221,54.151,54.166,54.071,54.026,40.046
2.72,-5.76,54.185,54.099,54.114,54.015,53.97,39.949
2.8,-5.76,54.104,54.057,54.06,53.957,53.913,39.852
2.88,-5.76,54.001,54.016,54.006,53.899,53.855,39.753
2.96,-5.76,53.938,53.938,53.951,53.839,53.795,39.654
3.04,-5.76,53.905,53.832,53.895,53.779,53.734,39.553
3.12,-5.76,53.874,53.761,53.845,53.719,53.671,39.453
3.2,-5.76,53.844,53.727,53.755,53.658,53.609,39.351
3.28,-5.76,53.814,53.695,53.649,53.596,53.545,39.249
3.36,-5.76,53.786,53.664,53.581,53.537,53.481,39.146
3.44,-5.76,53.758,53.635,53.544,53.473,53.417,39.042
3.52,-5.76,53.731,53.607,53.511,53.352,53.352,38.938
3.6,-5.76,53.704,53.58,53.479,53.256,53.287,38.833
3.68,-5.76,53.675,53.554,53.449,53.216,53.222,38.728
3.76,-5.76,53.627,53.529,53.421,53.18,53.159,38.622
3.84,-5.76,53.579,53.504,53.394,53.146,53.034,38.516
3.92,-5.76,53.532,53.48,53.369,53.115,52.932,38.409
4,-5.76,53.484,53.438,53.345,53.086,52.883,38.302
4.08,-5.76,53.438,53.391,53.322,53.061,52.843,38.195
4.16,-5.76,53.391,53.345,53.299,53.037,52.807,38.087
4.24,-5.76,53.345,53.299,53.277,53.015,52.774,37.979
4.32,-5.76,53.301,53.254,53.244,52.995,52.745,37.87
4.4,-5.76,53.257,53.209,53.198,52.977,52.719,37.762
4.48,-5.76,53.215,53.165,53.153,52.959,52.696,37.653
4.56,-5.76,53.174,53.122,53.108,52.942,52.676,37.543
4.64,-5.76,53.135,53.08,53.064,52.926,52.658,37.434
4.72,-5.76,53.097,53.039,53.021,52.909,52.643,37.325
4.8,-5.76,53.061,53,52.978,52.888,52.629,37.215
4.88,-5.76,53.027,52.962,52.936,52.847,52.618,37.105
4.96,-5.76,52.995,52.926,52.896,52.806,52.607,36.995
5.04,-5.76,52.966,52.891,52.856,52.766,52.597,36.885
5.12,-5.76,52.939,52.858,52.818,52.727,52.588,36.775
5.2,-5.76,52.915,52.827,52.782,52.689,52.579,36.665
5.28,-5.76,52.894,52.799,52.747,52.652,52.571,36.555
5.36,-5.76,52.876,52.773,52.713,52.615,52.561,36.445
5.44,-5.76,52.861,52.75,52.681,52.58,52.525,36.335
5.52,-5.76,52.849,52.729,52.65,52.545,52.49,36.226
5.6,-5.76,52.84,52.711,52.622,52.511,52.456,36.116
5.68,-5.76,52.848,52.696,52.596,52.478,52.423,36.006
5.76,-5.76,52.869,52.684,52.572,52.446,52.392,35.896
5.84,-5.76,52.896,52.675,52.551,52.417,52.361,35.787
5.92,-5.76,52.926,52.676,52.533,52.389,52.331,35.677
6,-5.76,52.961,52.698,52.517,52.363,52.302,35.568
-6,-5.68,47.352,47.572,47.756,48.134,48.476,45.395
-5.92,-5.68,47.461,47.681,47.865,48.242,48.584,45.391
-5.84,-5.68,47.57,47.79,47.974,48.35,48.692,45.385
-5.76,-5.68,47.68,47.899,48.083,48.459,48.8,45.378
-5.68,-5.68,47.79,48.009,48.192,48.567,48.908,45.369
-5.6,-5.68,47.9,48.118,48.301,48.676,49.016,45.359
-5.52,-5.68,48.01,48.228,48.41,48.784,49.125,45.347
-5.44,-5.68,48.12,48.337,48.52,48.893,49.233,45.334
-5.36,-5.68,48.23,48.447,48.629,49.002,49.341,45.319
-5.28,-5.68,48.34,48.557,48.738,49.11,49.449,45.302
-5.2,-5.68,48.45,48.666,48.847,49.219,49.557,45.284
-5.12,-5.68,48.56,48.776,48.956,49.327,49.665,45.265
-5.04,-5.68,48.67,48.885,49.065,49.436,49.773,45.244
-4.96,-5.68,48.78,48.995,49.174,49.544,49.881,45.221
-4.88,-5.68,48.89,49.104,49.283,49.652,49.989,45.198
-4.8,-5.68,48.999,49.213,49.392,49.76,50.096,45.169
-4.72,-5.68,49.109,49.322,49.501,49.868,50.204,45.139
-4.64,-5.68,49.218,49.431,49.609,49.976,50.311,45.107
-4.56,-5.68,49.328,49.54,49.717,50.083,50.417,45.074
-4.48,-5.68,49.437,49.648,49.825,50.19,50.524,45.04
-4.4,-5.68,49.546,49.756,49.933,50.297,50.63,45.004
-4.32,-5.68,49.654,49.864,50.04,50.403,50.735,44.966
-4.24,-5.68,49.762,49.971,50.147,50.509,50.841,44.928
-4.16,-5.68,49.87,50.079,50.253,50.615,50.946,44.888
-4.08,-5.68,49.978,50.185,50.359,50.72,51.05,44.847
-4,-5.68,50.085,50.292,50.465,50.824,51.154,44.805
-3.92,-5.68,50.192,50.398,50.57,50.929,51.257,44.761
-3.84,-5.68,50.298,50.503,50.675,51.032,51.36,44.717
-3.76,-5.68,50.404,50.608,50.779,51.135,51.462,44.671
-3.68,-5.68,50.509,50.712,50.883,51.237,51.564,44.625
-3.6,-5.68,50.614,50.816,50.986,51.339,51.664,44.577
-3.52,-5.68,50.719,50.919,51.088,51.44,51.764,44.528
-3.44,-5.68,50.822,51.022,51.19,51.54,51.864,44.477
-3.36,-5.68,50.926,51.124,51.291,51.64,51.962,44.426
-3.28,-5.68,51.028,51.225,51.392,51.739,52.06,44.373
-3.2,-5.68,51.13,51.326,51.491,51.837,52.156,44.32
-3.12,-5.68,51.231,51.426,51.59,51.934,52.252,44.265
-3.04,-5.68,51.332,51.525,51.688,52.03,52.347,44.209
-2.96,-5.68,51.432,51.623,51.785,52.125,52.441,44.153
-2.88,-5.68,51.531,51.721,51.881,52.219,52.533,44.095
-2.8,-5.68,51.629,51.818,51.977,52.312,52.625,44.037
-2.72,-5.68,51.727,51.913,52.071,52.404,52.715,43.978
-2.64,-5.68,51.824,52.008,52.165,52.495,52.805,43.918
-2.56,-5.68,51.92,52.103,52.257,52.585,52.893,43.865
-2.48,-5.68,52.016,52.196,52.349,52.674,52.98,43.812
-2.4,-5.68,52.11,52.288,52.439,52.762,53.065,43.757
-2.32,-5.68,52.204,52.38,52.529,52.848,53.149,43.699
-2.24,-5.68,52.297,52.47,52.618,52.934,53.232,43.641
-2.16,-5.68,52.389,52.56,52.705,53.018,53.314,43.582
-2.08,-5.68,52.481,52.649,52.792,53.101,53.394,43.523
-2,-5.68,52.571,52.736,52.877,53.182,53.473,43.464
-1.92,-5.68,52.661,52.823,52.962,53.263,53.551,43.405
-1.84,-5.68,52.751,52.91,53.046,53.342,53.627,43.345
-1.76,-5.68,52.839,52.995,53.128,53.42,53.702,43.285
-1.68,-5.68,52.927,53.079,53.21,53.497,53.775,43.226
-1.6,-5.68,53.014,53.163,53.291,53.573,53.847,43.167
-1.52,-5.68,53.101,53.246,53.37,53.647,53.918,43.108
-1.44,-5.68,53.187,53.328,53.449,53.721,53.987,43.051
-1.36,-5.68,53.273,53.409,53.527,53.793,54.054,42.989
-1.28,-5.68,53.358,53.49,53.605,53.864,54.121,42.927
-1.2,-5.68,53.442,53.57,53.681,53.934,54.186,42.871
-1.12,-5.68,53.526,53.65,53.757,54.003,54.25,42.82
-1.04,-5.68,53.61,53.729,53.832,54.071,54.312,42.772
-0.96,-5.68,53.693,53.807,53.906,54.138,54.373,42.727
-0.88,-5.68,53.776,53.885,53.98,54.204,54.433,42.685
-0.8,-5.68,53.859,53.963,54.053,54.269,54.492,42.647
-0.72,-5.68,53.941,54.04,54.126,54.333,54.55,42.613
-0.64,-5.68,54.023,54.116,54.198,54.397,54.607,42.587
-0.56,-5.68,54.104,54.192,54.269,54.46,54.662,42.565
-0.48,-5.68,54.185,54.268,54.34,54.522,54.717,42.549
-0.4,-5.68,54.265,54.343,54.411,54.583,54.771,42.538
-0.32,-5.68,54.345,54.418,54.481,54.644,54.824,42.533
-0.24,-5.68,54.424,54.492,54.55,54.704,54.876,42.533
-0.16,-5.68,54.503,54.565,54.619,54.763,54.927,42.538
-0.08,-5.68,54.581,54.638,54.687,54.822,54.978,42.548
0,-5.68,54.657,54.71,54.755,54.88,55.028,42.56
0.08,-5.68,54.521,54.561,54.618,54.723,54.852,42.575
0.16,-5.68,54.53,54.562,54.619,54.71,54.827,42.589
0.24,-5.68,54.561,54.585,54.641,54.719,54.823,42.795
0.32,-5.68,54.597,54.615,54.67,54.735,54.828,42.708
0.4,-5.68,54.635,54.648,54.7,54.753,54.836,42.621
0.48,-5.68,54.673,54.681,54.729,54.772,54.843,42.532
0.56,-5.68,54.708,54.71,54.757,54.789,54.851,42.441
0.64,-5.68,54.739,54.738,54.781,54.803,54.855,42.341
0.72,-5.68,54.771,54.76,54.801,54.814,54.857,42.236
0.8,-5.68,54.806,54.786,54.817,54.821,54.855,42.154
0.88,-5.68,54.837,54.813,54.836,54.825,54.849,42.081
0.96,-5.68,54.863,54.835,54.854,54.823,54.841,42.007
1.04,-5.68,54.886,54.853,54.868,54.828,54.828,41.932
1.12,-5.68,54.905,54.867,54.878,54.83,54.812,41.856
1.2,-5.68,54.924,54.879,54.885,54.828,54.802,41.778
1.28,-5.68,54.941,54.889,54.89,54.822,54.789,41.7
1.36,-5.68,54.954,54.899,54.891,54.814,54.773,41.62
1.44,-5.68,54.95,54.905,54.894,54.804,54.754,41.538
1.52,-5.68,54.934,54.902,54.894,54.792,54.734,41.456
1.6,-5.68,54.915,54.881,54.891,54.78,54.712,41.372
1.68,-5.68,54.892,54.857,54.871,54.768,54.689,41.287
1.76,-5.68,54.866,54.829,54.843,54.754,54.664,41.201
1.84,-5.68,54.836,54.799,54.812,54.737,54.642,41.114
1.92,-5.68,54.804,54.765,54.779,54.703,54.619,41.026
2,-5.68,54.769,54.728,54.742,54.665,54.595,40.936
2.08,-5.68,54.731,54.689,54.703,54.624,54.569,40.846
2.16,-5.68,54.691,54.648,54.661,54.58,54.528,40.754
2.24,-5.68,54.649,54.605,54.619,54.535,54.483,40.661
2.32,-5.68,54.605,54.559,54.574,54.487,54.436,40.568
2.4,-5.68,54.56,54.512,54.527,54.437,54.387,40.473
2.48,-5.68,54.513,54.464,54.478,54.386,54.336,40.377
2.56,-5.68,54.471,54.414,54.428,54.333,54.283,40.28
2.64,-5.68,54.435,54.363,54.377,54.278,54.229,40.183
2.72,-5.68,54.399,54.312,54.325,54.222,54.174,40.084
2.8,-5.68,54.318,54.27,54.272,54.165,54.118,39.984
2.88,-5.68,54.215,54.229,54.217,54.107,54.06,39.884
2.96,-5.68,54.152,54.152,54.163,54.048,54,39.783
3.04,-5.68,54.12,54.045,54.107,53.988,53.94,39.681
3.12,-5.68,54.089,53.974,54.057,53.928,53.878,39.578
3.2,-5.68,54.06,53.941,53.967,53.867,53.815,39.475
3.28,-5.68,54.031,53.909,53.861,53.806,53.752,39.371
3.36,-5.68,54.003,53.879,53.793,53.747,53.689,39.266
3.44,-5.68,53.976,53.85,53.757,53.684,53.625,39.161
3.52,-5.68,53.95,53.823,53.724,53.562,53.56,39.055
3.6,-5.68,53.924,53.797,53.693,53.466,53.495,38.948
3.68,-5.68,53.895,53.772,53.664,53.427,53.431,38.841
3.76,-5.68,53.848,53.748,53.637,53.391,53.368,38.734
3.84,-5.68,53.801,53.724,53.611,53.358,53.243,38.626
3.92,-5.68,53.754,53.7,53.587,53.328,53.141,38.517
4,-5.68,53.707,53.659,53.564,53.3,53.092,38.408
4.08,-5.68,53.661,53.613,53.541,53.275,53.053,38.299
4.16,-5.68,53.615,53.568,53.52,53.252,53.018,38.19
4.24,-5.68,53.569,53.522,53.498,53.232,52.986,38.08
4.32,-5.68,53.525,53.478,53.466,53.213,52.957,37.97
4.4,-5.68,53.482,53.433,53.421,53.195,52.932,37.859
4.48,-5.68,53.441,53.39,53.376,53.179,52.91,37.748
4.56,-5.68,53.4,53.347,53.332,53.163,52.891,37.638
4.64,-5.68,53.362,53.306,53.289,53.147,52.874,37.527
4.72,-5.68,53.324,53.266,53.246,53.132,52.86,37.415
4.8,-5.68,53.289,53.227,53.204,53.112,52.848,37.304
4.88,-5.68,53.255,53.19,53.163,53.071,52.837,37.193
4.96,-5.68,53.224,53.154,53.123,53.031,52.828,37.081
5.04,-5.68,53.195,53.12,53.084,52.992,52.819,36.97
5.12,-5.68,53.169,53.087,53.047,52.954,52.812,36.858
5.2,-5.68,53.145,53.057,53.01,52.916,52.804,36.747
5.28,-5.68,53.125,53.029,52.976,52.88,52.796,36.635
5.36,-5.68,53.108,53.003,52.943,52.844,52.787,36.524
5.44,-5.68,53.093,52.981,52.911,52.809,52.752,36.412
5.52,-5.68,53.082,52.961,52.881,52.775,52.718,36.301
5.6,-5.68,53.073,52.943,52.853,52.742,52.685,36.189
5.68,-5.68,53.081,52.929,52.828,52.709,52.653,36.078
5.76,-5.68,53.103,52.917,52.805,52.678,52.621,35.967
5.84,-5.68,53.13,52.908,52.784,52.649,52.591,35.856
5.92,-5.68,53.161,52.91,52.766,52.622,52.562,35.745
6,-5.68,53.197,52.933,52.751,52.597,52.534,35.635
-6,-5.6,47.449,47.669,47.853,48.23,48.572,45.634
-5.92,-5.6,47.56,47.78,47.963,48.34,48.682,45.63
-5.84,-5.6,47.671,47.89,48.074,48.45,48.791,45.624
-5.76,-5.6,47.782,48.001,48.184,48.56,48.901,45.616
-5.68,-5.6,47.893,48.112,48.295,48.67,49.01,45.607
-5.6,-5.6,48.004,48.223,48.405,48.78,49.12,45.596
-5.52,-5.6,48.116,48.334,48.516,48.89,49.23,45.584
-5.44,-5.6,48.228,48.445,48.627,49,49.339,45.57
-5.36,-5.6,48.339,48.556,48.738,49.11,49.449,45.555
-5.28,-5.6,48.451,48.667,48.849,49.221,49.559,45.537
-5.2,-5.6,48.562,48.779,48.959,49.331,49.669,45.519
-5.12,-5.6,48.674,48.89,49.07,49.441,49.778,45.499
-5.04,-5.6,48.786,49.001,49.181,49.551,49.888,45.477
-4.96,-5.6,48.897,49.112,49.292,49.661,49.998,45.454
-4.88,-5.6,49.009,49.223,49.402,49.771,50.107,45.43
-4.8,-5.6,49.12,49.334,49.513,49.881,50.216,45.401
-4.72,-5.6,49.232,49.445,49.623,49.99,50.325,45.37
-4.64,-5.6,49.343,49.555,49.733,50.099,50.434,45.337
-4.56,-5.6,49.454,49.666,49.843,50.209,50.542,45.303
-4.48,-5.6,49.565,49.776,49.953,50.317,50.651,45.268
-4.4,-5.6,49.675,49.886,50.062,50.426,50.759,45.231
-4.32,-5.6,49.786,49.995,50.171,50.534,50.866,45.192
-4.24,-5.6,49.896,50.105,50.28,50.642,50.973,45.153
-4.16,-5.6,50.005,50.214,50.388,50.749,51.08,45.112
-4.08,-5.6,50.115,50.322,50.496,50.856,51.186,45.07
-4,-5.6,50.224,50.43,50.604,50.963,51.292,45.027
-3.92,-5.6,50.333,50.538,50.711,51.069,51.397,44.983
-3.84,-5.6,50.441,50.646,50.817,51.174,51.502,44.938
-3.76,-5.6,50.548,50.752,50.924,51.279,51.606,44.891
-3.68,-5.6,50.656,50.859,51.029,51.383,51.709,44.843
-3.6,-5.6,50.763,50.964,51.134,51.487,51.812,44.795
-3.52,-5.6,50.869,51.07,51.238,51.59,51.914,44.745
-3.44,-5.6,50.974,51.174,51.342,51.692,52.015,44.693
-3.36,-5.6,51.08,51.278,51.445,51.794,52.115,44.641
-3.28,-5.6,51.184,51.381,51.547,51.894,52.215,44.587
-3.2,-5.6,51.288,51.484,51.649,51.994,52.314,44.533
-3.12,-5.6,51.391,51.585,51.749,52.093,52.411,44.477
-3.04,-5.6,51.493,51.686,51.849,52.191,52.508,44.42
-2.96,-5.6,51.595,51.787,51.948,52.288,52.603,44.363
-2.88,-5.6,51.696,51.886,52.046,52.384,52.698,44.304
-2.8,-5.6,51.796,51.984,52.143,52.479,52.791,44.245
-2.72,-5.6,51.896,52.082,52.24,52.573,52.884,44.185
-2.64,-5.6,51.994,52.179,52.335,52.666,52.975,44.124
-2.56,-5.6,52.092,52.275,52.429,52.757,53.065,44.07
-2.48,-5.6,52.189,52.37,52.523,52.848,53.153,44.017
-2.4,-5.6,52.285,52.464,52.615,52.937,53.241,43.96
-2.32,-5.6,52.381,52.557,52.706,53.026,53.327,43.902
-2.24,-5.6,52.476,52.649,52.797,53.113,53.412,43.842
-2.16,-5.6,52.569,52.74,52.886,53.199,53.495,43.783
-2.08,-5.6,52.662,52.831,52.974,53.283,53.577,43.723
-2,-5.6,52.755,52.92,53.061,53.366,53.657,43.663
-1.92,-5.6,52.846,53.008,53.147,53.448,53.737,43.602
-1.84,-5.6,52.937,53.096,53.232,53.529,53.814,43.542
-1.76,-5.6,53.027,53.183,53.316,53.609,53.89,43.481
-1.68,-5.6,53.116,53.269,53.399,53.687,53.965,43.42
-1.6,-5.6,53.205,53.353,53.481,53.764,54.039,43.36
-1.52,-5.6,53.292,53.438,53.562,53.84,54.11,43.301
-1.44,-5.6,53.38,53.521,53.643,53.914,54.181,43.242
-1.36,-5.6,53.466,53.604,53.722,53.988,54.25,43.179
-1.28,-5.6,53.553,53.686,53.8,54.06,54.317,43.117
-1.2,-5.6,53.638,53.767,53.878,54.131,54.383,43.06
-1.12,-5.6,53.723,53.847,53.954,54.201,54.448,43.008
-1.04,-5.6,53.808,53.927,54.03,54.27,54.512,42.959
-0.96,-5.6,53.892,54.007,54.106,54.338,54.574,42.913
-0.88,-5.6,53.976,54.086,54.18,54.405,54.635,42.87
-0.8,-5.6,54.06,54.164,54.254,54.471,54.694,42.831
-0.72,-5.6,54.143,54.242,54.328,54.536,54.753,42.797
-0.64,-5.6,54.225,54.319,54.4,54.6,54.81,42.77
-0.56,-5.6,54.307,54.396,54.473,54.663,54.866,42.748
-0.48,-5.6,54.389,54.472,54.544,54.726,54.922,42.732
-0.4,-5.6,54.47,54.548,54.616,54.788,54.976,42.721
-0.32,-5.6,54.551,54.623,54.686,54.849,55.029,42.715
-0.24,-5.6,54.631,54.698,54.756,54.91,55.082,42.715
-0.16,-5.6,54.71,54.772,54.826,54.97,55.134,42.72
-0.08,-5.6,54.789,54.845,54.894,55.029,55.184,42.729
0,-5.6,54.866,54.918,54.962,55.088,55.235,42.742
0.08,-5.6,54.731,54.77,54.826,54.93,55.059,42.756
0.16,-5.6,54.741,54.772,54.827,54.918,55.034,42.769
0.24,-5.6,54.771,54.795,54.85,54.927,55.03,42.976
0.32,-5.6,54.809,54.826,54.879,54.942,55.035,42.887
0.4,-5.6,54.847,54.859,54.91,54.961,55.043,42.799
0.48,-5.6,54.885,54.892,54.939,54.98,55.05,42.708
0.56,-5.6,54.921,54.922,54.967,54.997,55.058,42.615
0.64,-5.6,54.952,54.949,54.99,55.011,55.061,42.513
