X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
5.6,-3.36,58.453,58.42,58.334,58.001,57.595,37.895
5.68,-3.36,58.302,58.27,58.188,57.868,57.458,37.729
5.76,-3.36,58.154,58.121,58.044,57.737,57.324,37.564
5.84,-3.36,58.007,57.974,57.9,57.607,57.194,37.401
5.92,-3.36,57.863,57.829,57.758,57.478,57.065,37.238
6,-3.36,57.721,57.687,57.618,57.352,56.939,37.077
-6,-3.28,50.025,50.238,50.413,50.779,51.109,52.436
-5.92,-3.28,50.195,50.407,50.582,50.947,51.276,52.438
-5.84,-3.28,50.367,50.578,50.752,51.117,51.446,52.437
-5.76,-3.28,50.54,50.752,50.925,51.289,51.617,52.434
-5.68,-3.28,50.716,50.927,51.1,51.464,51.791,52.428
-5.6,-3.28,50.894,51.105,51.277,51.64,51.966,52.42
-5.52,-3.28,51.075,51.285,51.457,51.818,52.144,52.409
-5.44,-3.28,51.257,51.467,51.638,51.999,52.324,52.397
-5.36,-3.28,51.442,51.651,51.822,52.182,52.507,52.382
-5.28,-3.28,51.623,51.832,52.002,52.362,52.686,52.363
-5.2,-3.28,51.8,52.008,52.178,52.537,52.861,52.338
-5.12,-3.28,51.975,52.183,52.353,52.712,53.035,52.311
-5.04,-3.28,52.151,52.359,52.528,52.886,53.209,52.282
-4.96,-3.28,52.326,52.534,52.703,53.06,53.383,52.251
-4.88,-3.28,52.502,52.709,52.878,53.235,53.557,52.217
-4.8,-3.28,52.678,52.885,53.054,53.41,53.732,52.182
-4.72,-3.28,52.855,53.061,53.23,53.586,53.908,52.145
-4.64,-3.28,53.032,53.238,53.407,53.763,54.084,52.107
-4.56,-3.28,53.211,53.416,53.585,53.94,54.261,52.067
-4.48,-3.28,53.391,53.596,53.764,54.118,54.44,52.025
-4.4,-3.28,53.572,53.776,53.944,54.297,54.618,51.983
-4.32,-3.28,53.754,53.958,54.125,54.477,54.798,51.939
-4.24,-3.28,53.937,54.14,54.307,54.659,54.979,51.895
-4.16,-3.28,54.122,54.324,54.49,54.841,55.16,51.849
-4.08,-3.28,54.307,54.509,54.674,55.024,55.342,51.802
-4,-3.28,54.493,54.694,54.859,55.208,55.526,51.752
-3.92,-3.28,54.68,54.881,55.044,55.393,55.71,51.7
-3.84,-3.28,54.868,55.068,55.231,55.578,55.895,51.647
-3.76,-3.28,55.057,55.256,55.418,55.765,56.081,51.592
-3.68,-3.28,55.246,55.445,55.607,55.952,56.267,51.535
-3.6,-3.28,55.437,55.634,55.795,56.14,56.454,51.477
-3.52,-3.28,55.627,55.824,55.985,56.328,56.642,51.417
-3.44,-3.28,55.819,56.015,56.175,56.517,56.83,51.356
-3.36,-3.28,56.01,56.206,56.365,56.705,57.018,51.293
-3.28,-3.28,56.202,56.397,56.555,56.894,57.206,51.23
-3.2,-3.28,56.395,56.588,56.745,57.083,57.394,51.166
-3.12,-3.28,56.586,56.778,56.935,57.272,57.582,51.101
-3.04,-3.28,56.778,56.969,57.125,57.46,57.769,51.045
-2.96,-3.28,56.969,57.159,57.314,57.649,57.957,50.995
-2.88,-3.28,57.161,57.35,57.504,57.837,58.144,50.941
-2.8,-3.28,57.352,57.54,57.693,58.025,58.331,50.881
-2.72,-3.28,57.542,57.729,57.881,58.212,58.517,50.818
-2.64,-3.28,57.732,57.918,58.069,58.398,58.703,50.755
-2.56,-3.28,57.921,58.106,58.256,58.583,58.887,50.689
-2.48,-3.28,58.11,58.293,58.442,58.768,59.07,50.623
-2.4,-3.28,58.297,58.479,58.627,58.951,59.252,50.555
-2.32,-3.28,58.483,58.663,58.81,59.132,59.432,50.485
-2.24,-3.28,58.668,58.846,58.992,59.312,59.611,50.413
-2.16,-3.28,58.851,59.027,59.172,59.49,59.787,50.339
-2.08,-3.28,59.032,59.206,59.349,59.665,59.961,50.264
-2,-3.28,59.211,59.383,59.525,59.838,60.133,50.187
-1.92,-3.28,59.387,59.558,59.698,60.009,60.302,50.11
-1.84,-3.28,59.562,59.73,59.869,60.177,60.468,50.032
-1.76,-3.28,59.734,59.9,60.037,60.342,60.631,49.954
-1.68,-3.28,59.903,60.067,60.201,60.504,60.791,49.88
-1.6,-3.28,60.07,60.231,60.363,60.662,60.948,49.818
-1.52,-3.28,60.234,60.391,60.522,60.817,61.1,49.756
-1.44,-3.28,60.394,60.549,60.676,60.968,61.248,49.695
-1.36,-3.28,60.551,60.702,60.828,61.115,61.393,49.62
-1.28,-3.28,60.705,60.853,60.975,61.258,61.533,49.546
-1.2,-3.28,60.856,60.999,61.119,61.396,61.668,49.475
-1.12,-3.28,61.003,61.142,61.258,61.53,61.798,49.408
-1.04,-3.28,61.147,61.281,61.393,61.66,61.924,49.345
-0.96,-3.28,61.287,61.416,61.525,61.784,62.044,49.288
-0.88,-3.28,61.424,61.547,61.652,61.904,62.159,49.238
-0.8,-3.28,61.557,61.675,61.774,62.02,62.269,49.196
-0.72,-3.28,61.687,61.799,61.893,62.13,62.374,49.162
-0.64,-3.28,61.814,61.919,62.008,62.236,62.474,49.144
-0.56,-3.28,61.938,62.035,62.118,62.337,62.568,49.136
-0.48,-3.28,62.059,62.148,62.225,62.433,62.657,49.136
-0.4,-3.28,62.177,62.258,62.329,62.525,62.741,49.144
-0.32,-3.28,62.292,62.366,62.429,62.613,62.82,49.159
-0.24,-3.28,62.405,62.47,62.526,62.698,62.895,49.178
-0.16,-3.28,62.516,62.571,62.62,62.778,62.964,49.199
-0.08,-3.28,62.624,62.671,62.711,62.855,63.03,49.218
0,-3.28,62.73,62.768,62.8,62.928,63.092,49.233
0.08,-3.28,62.615,62.633,62.672,62.773,62.914,49.242
0.16,-3.28,62.649,62.653,62.687,62.765,62.888,49.244
0.24,-3.28,62.702,62.693,62.72,62.775,62.879,49.516
0.32,-3.28,62.758,62.736,62.755,62.787,62.874,49.361
0.4,-3.28,62.812,62.779,62.788,62.799,62.866,49.202
0.48,-3.28,62.864,62.819,62.818,62.806,62.852,49.04
0.56,-3.28,62.91,62.854,62.843,62.808,62.834,48.882
0.64,-3.28,62.953,62.885,62.863,62.805,62.81,48.725
0.72,-3.28,62.991,62.911,62.88,62.798,62.78,48.568
0.8,-3.28,63.038,62.938,62.892,62.788,62.748,48.438
0.88,-3.28,63.082,62.971,62.905,62.776,62.712,48.321
0.96,-3.28,63.123,63.002,62.926,62.76,62.676,48.199
1.04,-3.28,63.164,63.032,62.944,62.751,62.638,48.073
1.12,-3.28,63.205,63.062,62.963,62.748,62.6,47.942
1.2,-3.28,63.249,63.094,62.983,62.746,62.571,47.807
1.28,-3.28,63.298,63.128,63.007,62.746,62.549,47.668
1.36,-3.28,63.344,63.169,63.031,62.749,62.531,47.525
1.44,-3.28,63.373,63.209,63.065,62.757,62.516,47.377
1.52,-3.28,63.38,63.243,63.099,62.767,62.505,47.226
1.6,-3.28,63.382,63.246,63.132,62.782,62.499,47.071
1.68,-3.28,63.381,63.246,63.148,62.806,62.5,46.912
1.76,-3.28,63.375,63.241,63.147,62.831,62.504,46.75
1.84,-3.28,63.365,63.233,63.143,62.856,62.517,46.585
1.92,-3.28,63.351,63.221,63.136,62.866,62.537,46.417
2,-3.28,63.333,63.205,63.126,62.863,62.558,46.246
2.08,-3.28,63.311,63.185,63.112,62.858,62.58,46.072
2.16,-3.28,63.284,63.162,63.093,62.85,62.59,45.895
2.24,-3.28,63.253,63.133,63.074,62.838,62.584,45.717
2.32,-3.28,63.219,63.101,63.051,62.823,62.577,45.536
2.4,-3.28,63.18,63.064,63.024,62.804,62.566,45.354
2.48,-3.28,63.138,63.024,62.992,62.78,62.552,45.169
2.56,-3.28,63.095,62.979,62.955,62.751,62.534,44.983
2.64,-3.28,63.061,62.926,62.91,62.714,62.507,44.796
2.72,-3.28,63.024,62.868,62.861,62.671,62.477,44.608
2.8,-3.28,62.942,62.818,62.807,62.624,62.442,44.418
2.88,-3.28,62.791,62.769,62.747,62.571,62.401,44.228
2.96,-3.28,62.688,62.691,62.683,62.513,62.355,44.037
3.04,-3.28,62.647,62.526,62.614,62.45,62.303,43.846
3.12,-3.28,62.605,62.401,62.544,62.382,62.245,43.654
3.2,-3.28,62.563,62.35,62.44,62.308,62.181,43.461
3.28,-3.28,62.52,62.3,62.266,62.228,62.112,43.269
3.36,-3.28,62.475,62.25,62.133,62.143,62.036,43.076
3.44,-3.28,62.428,62.2,62.063,62.058,61.954,42.884
3.52,-3.28,62.378,62.149,61.993,61.882,61.866,42.691
3.6,-3.28,62.325,62.096,61.923,61.714,61.771,42.499
3.68,-3.28,62.267,62.042,61.851,61.597,61.671,42.308
3.76,-3.28,62.171,61.984,61.779,61.498,61.563,42.116
3.84,-3.28,62.067,61.924,61.705,61.398,61.387,41.926
3.92,-3.28,61.959,61.86,61.629,61.295,61.19,41.735
4,-3.28,61.846,61.768,61.551,61.191,61.03,41.546
4.08,-3.28,61.728,61.652,61.465,61.078,60.896,41.357
4.16,-3.28,61.603,61.532,61.347,60.95,60.756,41.169
4.24,-3.28,61.476,61.407,61.225,60.821,60.614,40.981
4.32,-3.28,61.344,61.28,61.101,60.69,60.47,40.795
4.4,-3.28,61.201,61.14,60.965,60.549,60.316,40.609
4.48,-3.28,61.053,60.995,60.826,60.404,60.156,40.425
4.56,-3.28,60.901,60.847,60.684,60.259,59.996,40.241
4.64,-3.28,60.748,60.697,60.54,60.114,59.835,40.058
4.72,-3.28,60.593,60.545,60.394,59.968,59.674,39.877
4.8,-3.28,60.436,60.391,60.247,59.822,59.513,39.696
4.88,-3.28,60.279,60.236,60.098,59.678,59.354,39.517
4.96,-3.28,60.121,60.08,59.949,59.534,59.196,39.338
5.04,-3.28,59.962,59.923,59.799,59.39,59.04,39.161
5.12,-3.28,59.804,59.766,59.648,59.248,58.885,38.985
5.2,-3.28,59.645,59.609,59.498,59.106,58.732,38.81
5.28,-3.28,59.488,59.453,59.347,58.966,58.582,38.636
5.36,-3.28,59.331,59.297,59.196,58.827,58.434,38.464
5.44,-3.28,59.174,59.141,59.046,58.688,58.288,38.292
5.52,-3.28,59.019,58.987,58.896,58.552,58.145,38.122
5.6,-3.28,58.866,58.833,58.748,58.416,58.004,37.953
5.68,-3.28,58.713,58.681,58.6,58.281,57.866,37.785
5.76,-3.28,58.563,58.53,58.453,58.148,57.731,37.618
5.84,-3.28,58.414,58.381,58.307,58.016,57.598,37.452
5.92,-3.28,58.268,58.234,58.163,57.885,57.469,37.288
6,-3.28,58.123,58.089,58.02,57.756,57.341,37.125
-6,-3.2,50.078,50.29,50.464,50.83,51.159,52.803
-5.92,-3.2,50.248,50.46,50.634,50.999,51.327,52.804
-5.84,-3.2,50.421,50.632,50.805,51.17,51.497,52.803
-5.76,-3.2,50.595,50.806,50.979,51.343,51.67,52.799
-5.68,-3.2,50.772,50.982,51.155,51.518,51.844,52.792
-5.6,-3.2,50.951,51.161,51.333,51.695,52.021,52.783
-5.52,-3.2,51.132,51.342,51.513,51.874,52.199,52.772
-5.44,-3.2,51.316,51.525,51.696,52.056,52.38,52.758
-5.36,-3.2,51.502,51.71,51.88,52.24,52.564,52.743
-5.28,-3.2,51.69,51.898,52.068,52.426,52.749,52.723
-5.2,-3.2,51.88,52.088,52.257,52.615,52.937,52.698
-5.12,-3.2,52.063,52.27,52.439,52.796,53.118,52.67
-5.04,-3.2,52.244,52.45,52.619,52.976,53.297,52.64
-4.96,-3.2,52.424,52.63,52.799,53.154,53.476,52.608
-4.88,-3.2,52.604,52.81,52.978,53.333,53.654,52.573
-4.8,-3.2,52.784,52.989,53.157,53.512,53.833,52.537
-4.72,-3.2,52.964,53.169,53.337,53.691,54.012,52.499
-4.64,-3.2,53.145,53.35,53.518,53.872,54.192,52.46
-4.56,-3.2,53.327,53.532,53.699,54.052,54.372,52.419
-4.48,-3.2,53.51,53.714,53.881,54.234,54.554,52.377
-4.4,-3.2,53.694,53.897,54.064,54.417,54.736,52.333
-4.32,-3.2,53.879,54.082,54.248,54.6,54.919,52.289
-4.24,-3.2,54.065,54.268,54.433,54.784,55.103,52.243
-4.16,-3.2,54.253,54.455,54.619,54.97,55.288,52.197
-4.08,-3.2,54.441,54.643,54.807,55.156,55.474,52.149
-4,-3.2,54.631,54.832,54.995,55.344,55.661,52.098
-3.92,-3.2,54.822,55.022,55.185,55.532,55.848,52.046
-3.84,-3.2,55.013,55.213,55.375,55.721,56.037,51.992
-3.76,-3.2,55.206,55.404,55.566,55.912,56.227,51.936
-3.68,-3.2,55.399,55.597,55.758,56.103,56.417,51.878
-3.6,-3.2,55.593,55.791,55.951,56.294,56.608,51.818
-3.52,-3.2,55.788,55.985,56.144,56.487,56.799,51.757
-3.44,-3.2,55.984,56.179,56.338,56.68,56.992,51.695
-3.36,-3.2,56.18,56.375,56.533,56.873,57.184,51.632
-3.28,-3.2,56.377,56.57,56.728,57.067,57.377,51.568
-3.2,-3.2,56.574,56.766,56.923,57.26,57.57,51.503
-3.12,-3.2,56.771,56.962,57.118,57.454,57.763,51.437
-3.04,-3.2,56.968,57.158,57.313,57.648,57.956,51.379
-2.96,-3.2,57.164,57.354,57.508,57.841,58.148,51.329
-2.88,-3.2,57.36,57.549,57.702,58.034,58.341,51.275
-2.8,-3.2,57.557,57.744,57.896,58.227,58.533,51.214
-2.72,-3.2,57.752,57.939,58.09,58.42,58.724,51.151
-2.64,-3.2,57.948,58.133,58.283,58.611,58.915,51.087
-2.56,-3.2,58.142,58.326,58.476,58.802,59.105,51.021
-2.48,-3.2,58.336,58.519,58.667,58.992,59.294,50.953
-2.4,-3.2,58.529,58.71,58.858,59.181,59.481,50.885
-2.32,-3.2,58.721,58.9,59.047,59.368,59.667,50.814
-2.24,-3.2,58.911,59.089,59.234,59.554,59.852,50.741
-2.16,-3.2,59.1,59.276,59.42,59.737,60.034,50.666
-2.08,-3.2,59.287,59.461,59.604,59.919,60.214,50.59
-2,-3.2,59.472,59.644,59.785,60.098,60.392,50.513
-1.92,-3.2,59.654,59.825,59.964,60.274,60.567,50.434
-1.84,-3.2,59.834,60.003,60.141,60.448,60.739,50.355
-1.76,-3.2,60.012,60.178,60.314,60.619,60.908,50.276
-1.68,-3.2,60.187,60.35,60.485,60.787,61.074,50.2
-1.6,-3.2,60.359,60.52,60.652,60.951,61.236,50.137
-1.52,-3.2,60.528,60.686,60.816,61.111,61.394,50.075
-1.44,-3.2,60.694,60.849,60.976,61.267,61.548,50.014
-1.36,-3.2,60.856,61.008,61.133,61.42,61.697,49.937
-1.28,-3.2,61.015,61.163,61.285,61.568,61.842,49.862
-1.2,-3.2,61.171,61.314,61.434,61.711,61.983,49.79
-1.12,-3.2,61.323,61.462,61.578,61.85,62.118,49.721
-1.04,-3.2,61.471,61.605,61.717,61.984,62.248,49.658
-0.96,-3.2,61.615,61.744,61.853,62.113,62.373,49.6
-0.88,-3.2,61.756,61.88,61.984,62.237,62.492,49.55
-0.8,-3.2,61.893,62.011,62.11,62.356,62.606,49.507
-0.72,-3.2,62.026,62.138,62.232,62.47,62.714,49.474
-0.64,-3.2,62.156,62.261,62.35,62.579,62.817,49.456
-0.56,-3.2,62.282,62.38,62.463,62.682,62.914,49.448
-0.48,-3.2,62.405,62.496,62.573,62.781,63.006,49.449
-0.4,-3.2,62.526,62.608,62.678,62.876,63.092,49.458
-0.32,-3.2,62.643,62.717,62.78,62.965,63.173,49.473
-0.24,-3.2,62.758,62.822,62.878,63.051,63.249,49.493
-0.16,-3.2,62.87,62.925,62.974,63.132,63.32,49.515
-0.08,-3.2,62.98,63.026,63.066,63.21,63.386,49.534
0,-3.2,63.088,63.124,63.155,63.284,63.448,49.548
0.08,-3.2,62.972,62.99,63.028,63.128,63.27,49.557
0.16,-3.2,63.007,63.011,63.043,63.121,63.244,49.558
0.24,-3.2,63.061,63.051,63.076,63.131,63.234,49.831
0.32,-3.2,63.118,63.094,63.112,63.142,63.228,49.674
0.4,-3.2,63.173,63.137,63.144,63.152,63.218,49.511
0.48,-3.2,63.225,63.177,63.173,63.158,63.203,49.345
0.56,-3.2,63.272,63.212,63.198,63.158,63.183,49.184
0.64,-3.2,63.314,63.243,63.217,63.154,63.156,49.025
0.72,-3.2,63.354,63.269,63.233,63.146,63.125,48.865
0.8,-3.2,63.402,63.296,63.245,63.134,63.091,48.733
0.88,-3.2,63.446,63.33,63.259,63.121,63.052,48.613
0.96,-3.2,63.489,63.362,63.279,63.105,63.014,48.488
1.04,-3.2,63.531,63.393,63.299,63.095,62.975,48.359
1.12,-3.2,63.574,63.424,63.319,63.092,62.936,48.225
1.2,-3.2,63.62,63.459,63.34,63.091,62.907,48.087
1.28,-3.2,63.671,63.494,63.366,63.092,62.885,47.943
1.36,-3.2,63.72,63.538,63.392,63.097,62.867,47.796
1.44,-3.2,63.752,63.581,63.429,63.107,62.854,47.644
1.52,-3.2,63.762,63.619,63.467,63.12,62.846,47.489
1.6,-3.2,63.767,63.626,63.504,63.139,62.842,47.329
1.68,-3.2,63.767,63.627,63.523,63.166,62.846,47.166
1.76,-3.2,63.764,63.625,63.525,63.195,62.853,46.999
1.84,-3.2,63.756,63.619,63.523,63.223,62.87,46.829
1.92,-3.2,63.743,63.609,63.518,63.237,62.894,46.656
2,-3.2,63.727,63.595,63.51,63.237,62.919,46.479
2.08,-3.2,63.706,63.577,63.498,63.235,62.945,46.3
2.16,-3.2,63.68,63.555,63.482,63.229,62.958,46.119
2.24,-3.2,63.651,63.528,63.465,63.221,62.956,45.935
2.32,-3.2,63.617,63.497,63.444,63.208,62.951,45.749
2.4,-3.2,63.58,63.462,63.418,63.191,62.943,45.561
2.48,-3.2,63.538,63.422,63.388,63.169,62.932,45.372
2.56,-3.2,63.496,63.379,63.353,63.143,62.917,45.181
2.64,-3.2,63.467,63.331,63.314,63.112,62.897,44.988
2.72,-3.2,63.433,63.275,63.267,63.073,62.871,44.795
2.8,-3.2,63.352,63.227,63.214,63.027,62.838,44.6
2.88,-3.2,63.2,63.179,63.156,62.976,62.8,44.405
2.96,-3.2,63.097,63.101,63.093,62.919,62.756,44.209
3.04,-3.2,63.057,62.935,63.024,62.858,62.706,44.013
3.12,-3.2,63.016,62.81,62.955,62.79,62.649,43.816
3.2,-3.2,62.975,62.76,62.851,62.718,62.587,43.619
3.28,-3.2,62.933,62.711,62.677,62.639,62.519,43.422
3.36,-3.2,62.89,62.662,62.544,62.555,62.445,43.224
3.44,-3.2,62.844,62.613,62.475,62.47,62.364,43.028
3.52,-3.2,62.795,62.563,62.406,62.294,62.276,42.831
3.6,-3.2,62.742,62.512,62.336,62.125,62.183,42.634
3.68,-3.2,62.686,62.459,62.266,62.009,62.083,42.439
3.76,-3.2,62.591,62.403,62.194,61.911,61.975,42.243
3.84,-3.2,62.488,62.343,62.122,61.811,61.799,42.048
3.92,-3.2,62.38,62.28,62.047,61.709,61.602,41.854
4,-3.2,62.268,62.189,61.97,61.606,61.442,41.661
4.08,-3.2,62.149,62.074,61.885,61.493,61.307,41.468
4.16,-3.2,62.026,61.954,61.767,61.366,61.167,41.276
4.24,-3.2,61.898,61.83,61.646,61.237,61.025,41.086
4.32,-3.2,61.767,61.703,61.522,61.107,60.88,40.896
4.4,-3.2,61.632,61.572,61.395,60.975,60.734,40.707
4.48,-3.2,61.492,61.435,61.264,60.839,60.584,40.519
4.56,-3.2,61.34,61.287,61.122,60.694,60.423,40.332
4.64,-3.2,61.186,61.136,60.978,60.549,60.263,40.146
4.72,-3.2,61.031,60.983,60.831,60.403,60.102,39.962
4.8,-3.2,60.873,60.828,60.684,60.257,59.941,39.778
4.88,-3.2,60.715,60.672,60.535,60.112,59.781,39.596
4.96,-3.2,60.556,60.515,60.384,59.968,59.622,39.415
5.04,-3.2,60.396,60.358,60.233,59.824,59.465,39.235
5.12,-3.2,60.237,60.2,60.081,59.68,59.31,39.056
5.2,-3.2,60.077,60.041,59.929,59.538,59.156,38.879
5.28,-3.2,59.917,59.883,59.777,59.397,59.005,38.703
5.36,-3.2,59.759,59.725,59.625,59.256,58.856,38.528
5.44,-3.2,59.601,59.568,59.473,59.116,58.709,38.354
5.52,-3.2,59.444,59.411,59.321,58.977,58.565,38.181
5.6,-3.2,59.288,59.256,59.17,58.84,58.423,38.01
5.68,-3.2,59.133,59.101,59.02,58.704,58.284,37.84
5.76,-3.2,58.98,58.948,58.87,58.568,58.147,37.671
5.84,-3.2,58.829,58.797,58.722,58.434,58.012,37.503
5.92,-3.2,58.68,58.647,58.575,58.301,57.881,37.337
6,-3.2,58.533,58.499,58.43,58.168,57.752,37.172
-6,-3.12,50.129,50.341,50.515,50.879,51.208,53.177
-5.92,-3.12,50.301,50.512,50.685,51.049,51.377,53.178
-5.84,-3.12,50.474,50.685,50.858,51.221,51.548,53.176
-5.76,-3.12,50.65,50.86,51.032,51.395,51.721,53.171
-5.68,-3.12,50.827,51.037,51.209,51.571,51.896,53.164
-5.6,-3.12,51.007,51.216,51.388,51.749,52.074,53.154
-5.52,-3.12,51.189,51.398,51.569,51.929,52.253,53.142
-5.44,-3.12,51.373,51.582,51.752,52.111,52.435,53.128
-5.36,-3.12,51.56,51.768,51.938,52.296,52.62,53.112
-5.28,-3.12,51.75,51.957,52.126,52.484,52.806,53.092
-5.2,-3.12,51.941,52.148,52.317,52.674,52.996,53.065
-5.12,-3.12,52.136,52.342,52.51,52.866,53.187,53.037
-5.04,-3.12,52.329,52.535,52.703,53.058,53.378,53.006
-4.96,-3.12,52.516,52.721,52.888,53.243,53.563,52.973
-4.88,-3.12,52.701,52.906,53.073,53.427,53.746,52.937
-4.8,-3.12,52.886,53.09,53.257,53.61,53.929,52.9
-4.72,-3.12,53.07,53.275,53.441,53.794,54.113,52.861
-4.64,-3.12,53.255,53.459,53.625,53.978,54.296,52.821
-4.56,-3.12,53.441,53.644,53.811,54.162,54.481,52.779
-4.48,-3.12,53.627,53.831,53.996,54.348,54.666,52.736
-4.4,-3.12,53.814,54.017,54.183,54.534,54.852,52.692
-4.32,-3.12,54.002,54.205,54.37,54.721,55.038,52.646
-4.24,-3.12,54.192,54.394,54.558,54.909,55.226,52.6
-4.16,-3.12,54.383,54.584,54.748,55.097,55.415,52.553
-4.08,-3.12,54.575,54.775,54.939,55.287,55.604,52.504
-4,-3.12,54.768,54.968,55.131,55.478,55.794,52.453
-3.92,-3.12,54.962,55.161,55.324,55.67,55.985,52.4
-3.84,-3.12,55.157,55.356,55.518,55.863,56.178,52.344
-3.76,-3.12,55.354,55.552,55.713,56.057,56.371,52.287
-3.68,-3.12,55.551,55.748,55.909,56.252,56.565,52.229
-3.6,-3.12,55.75,55.946,56.106,56.448,56.761,52.168
-3.52,-3.12,55.949,56.144,56.303,56.645,56.956,52.106
-3.44,-3.12,56.149,56.343,56.502,56.842,57.153,52.043
-3.36,-3.12,56.349,56.543,56.701,57.04,57.35,51.979
-3.28,-3.12,56.55,56.744,56.9,57.238,57.548,51.914
-3.2,-3.12,56.752,56.944,57.1,57.437,57.746,51.847
-3.12,-3.12,56.954,57.145,57.301,57.636,57.944,51.781
-3.04,-3.12,57.156,57.347,57.501,57.835,58.142,51.721
-2.96,-3.12,57.359,57.548,57.701,58.033,58.34,51.672
-2.88,-3.12,57.56,57.748,57.901,58.232,58.537,51.618
-2.8,-3.12,57.762,57.949,58.1,58.43,58.734,51.556
-2.72,-3.12,57.963,58.149,58.3,58.628,58.931,51.492
-2.64,-3.12,58.164,58.348,58.498,58.825,59.128,51.427
-2.56,-3.12,58.364,58.548,58.696,59.022,59.323,51.361
-2.48,-3.12,58.564,58.746,58.894,59.217,59.518,51.292
-2.4,-3.12,58.762,58.943,59.09,59.412,59.711,51.223
-2.32,-3.12,58.96,59.139,59.285,59.605,59.903,51.151
-2.24,-3.12,59.156,59.334,59.478,59.797,60.094,51.077
-2.16,-3.12,59.351,59.527,59.67,59.987,60.282,51.002
-2.08,-3.12,59.544,59.718,59.86,60.174,60.469,50.924
-2,-3.12,59.735,59.907,60.048,60.36,60.653,50.846
-1.92,-3.12,59.924,60.094,60.233,60.543,60.834,50.766
-1.84,-3.12,60.11,60.278,60.416,60.723,61.013,50.686
-1.76,-3.12,60.294,60.46,60.595,60.9,61.188,50.606
-1.68,-3.12,60.475,60.638,60.772,61.073,61.36,50.528
-1.6,-3.12,60.653,60.813,60.945,61.243,61.528,50.465
-1.52,-3.12,60.827,60.985,61.115,61.41,61.692,50.402
-1.44,-3.12,60.999,61.154,61.281,61.572,61.852,50.34
-1.36,-3.12,61.167,61.318,61.443,61.73,62.007,50.263
-1.28,-3.12,61.331,61.479,61.601,61.884,62.158,50.186
-1.2,-3.12,61.492,61.635,61.754,62.032,62.303,50.113
-1.12,-3.12,61.648,61.788,61.904,62.176,62.444,50.043
-1.04,-3.12,61.801,61.936,62.048,62.315,62.579,49.979
-0.96,-3.12,61.95,62.08,62.188,62.449,62.709,49.921
-0.88,-3.12,62.095,62.219,62.323,62.577,62.832,49.87
-0.8,-3.12,62.235,62.354,62.453,62.7,62.95,49.827
-0.72,-3.12,62.372,62.484,62.579,62.817,63.062,49.793
-0.64,-3.12,62.505,62.611,62.7,62.93,63.169,49.775
-0.56,-3.12,62.635,62.733,62.816,63.036,63.269,49.769
-0.48,-3.12,62.761,62.851,62.928,63.138,63.363,49.771
-0.4,-3.12,62.883,62.966,63.036,63.234,63.451,49.78
-0.32,-3.12,63.003,63.076,63.14,63.326,63.534,49.796
-0.24,-3.12,63.119,63.184,63.24,63.413,63.612,49.817
-0.16,-3.12,63.233,63.288,63.336,63.495,63.684,49.839
-0.08,-3.12,63.345,63.39,63.43,63.574,63.751,49.858
0,-3.12,63.454,63.489,63.52,63.649,63.814,49.872
0.08,-3.12,63.339,63.356,63.393,63.493,63.635,49.879
0.16,-3.12,63.375,63.377,63.408,63.486,63.609,49.879
0.24,-3.12,63.43,63.417,63.441,63.495,63.598,50.155
0.32,-3.12,63.487,63.461,63.477,63.505,63.591,49.994
0.4,-3.12,63.542,63.504,63.509,63.515,63.58,49.828
0.48,-3.12,63.595,63.544,63.537,63.519,63.562,49.659
0.56,-3.12,63.642,63.579,63.561,63.518,63.54,49.495
0.64,-3.12,63.685,63.61,63.58,63.512,63.511,49.333
0.72,-3.12,63.725,63.636,63.595,63.502,63.477,49.171
0.8,-3.12,63.774,63.663,63.607,63.489,63.441,49.036
0.88,-3.12,63.819,63.698,63.62,63.475,63.4,48.913
0.96,-3.12,63.863,63.731,63.641,63.458,63.36,48.785
1.04,-3.12,63.907,63.763,63.662,63.448,63.32,48.653
1.12,-3.12,63.953,63.796,63.683,63.445,63.28,48.515
1.2,-3.12,64.001,63.833,63.706,63.444,63.25,48.373
1.28,-3.12,64.055,63.871,63.734,63.447,63.229,48.226
1.36,-3.12,64.107,63.918,63.763,63.453,63.212,48.074
1.44,-3.12,64.141,63.964,63.803,63.465,63.2,47.918
1.52,-3.12,64.153,64.005,63.844,63.482,63.194,47.758
1.6,-3.12,64.161,64.014,63.885,63.504,63.193,47.593
1.68,-3.12,64.165,64.019,63.908,63.536,63.201,47.425
1.76,-3.12,64.164,64.02,63.913,63.569,63.212,47.253
1.84,-3.12,64.158,64.016,63.914,63.601,63.232,47.078
1.92,-3.12,64.147,64.008,63.912,63.618,63.26,46.899
2,-3.12,64.132,63.996,63.906,63.621,63.29,46.718
2.08,-3.12,64.112,63.98,63.896,63.622,63.32,46.533
2.16,-3.12,64.088,63.959,63.882,63.62,63.337,46.346
2.24,-3.12,64.059,63.934,63.867,63.614,63.338,46.157
2.32,-3.12,64.027,63.904,63.847,63.604,63.336,45.966
2.4,-3.12,63.99,63.87,63.824,63.589,63.332,45.772
2.48,-3.12,63.949,63.832,63.795,63.57,63.323,45.577
2.56,-3.12,63.908,63.789,63.761,63.546,63.311,45.381
