X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.08,2.48,48.514,48.584,48.704,51.238
-4,2.48,48.77,48.84,48.96,51.288
-3.92,2.48,49.017,49.087,49.206,51.403
-3.84,2.48,49.263,49.332,49.452,51.58
-3.76,2.48,49.509,49.578,49.698,51.663
-3.68,2.48,49.756,49.825,49.944,51.667
-3.6,2.48,50.004,50.073,50.192,51.666
-3.52,2.48,50.254,50.322,50.44,51.66
-3.44,2.48,50.506,50.573,50.69,51.649
-3.36,2.48,50.76,50.826,50.941,51.634
-3.28,2.48,51.016,51.081,51.194,51.615
-3.2,2.48,51.274,51.337,51.449,51.592
-3.12,2.48,51.534,51.595,51.706,51.566
-3.04,2.48,51.796,51.855,51.964,51.536
-2.96,2.48,52.059,52.116,52.225,51.502
-2.88,2.48,52.324,52.379,52.487,51.465
-2.8,2.48,52.589,52.644,52.75,51.426
-2.72,2.48,52.857,52.91,53.015,51.375
-2.64,2.48,53.126,53.177,53.281,51.317
-2.56,2.48,53.396,53.446,53.548,51.252
-2.48,2.48,53.667,53.716,53.816,51.182
-2.4,2.48,53.939,53.986,54.085,51.107
-2.32,2.48,54.211,54.256,54.354,51.028
-2.24,2.48,54.484,54.527,54.623,50.944
-2.16,2.48,54.757,54.798,54.892,50.858
-2.08,2.48,55.029,55.069,55.16,50.769
-2,2.48,55.301,55.339,55.428,50.679
-1.92,2.48,55.573,55.607,55.694,50.587
-1.84,2.48,55.842,55.875,55.959,50.495
-1.76,2.48,56.111,56.141,56.222,50.402
-1.68,2.48,56.377,56.404,56.483,50.311
-1.6,2.48,56.641,56.665,56.74,50.22
-1.52,2.48,56.902,56.923,56.995,50.131
-1.44,2.48,57.16,57.178,57.246,50.019
-1.36,2.48,57.414,57.428,57.492,49.911
-1.28,2.48,57.664,57.674,57.734,49.819
-1.2,2.48,57.909,57.915,57.971,49.724
-1.12,2.48,58.149,58.151,58.201,49.628
-1.04,2.48,58.384,58.381,58.426,49.531
-0.96,2.48,58.613,58.604,58.644,49.434
-0.88,2.48,58.834,58.82,58.854,49.337
-0.8,2.48,59.047,59.027,59.054,49.241
-0.72,2.48,59.252,59.227,59.246,49.147
-0.64,2.48,59.451,59.418,59.43,49.054
-0.56,2.48,59.642,59.603,59.607,48.962
-0.48,2.48,59.827,59.781,59.776,48.872
-0.4,2.48,60.005,59.951,59.938,48.782
-0.32,2.48,60.176,60.115,60.092,48.693
-0.24,2.48,60.341,60.272,60.24,48.603
-0.16,2.48,60.5,60.423,60.381,48.511
-0.08,2.48,60.652,60.567,60.515,48.414
0,2.48,60.798,60.706,60.643,48.31
0.08,2.48,60.786,60.693,60.608,48.233
0.16,2.48,60.879,60.781,60.681,48.145
0.24,2.48,60.983,60.878,60.765,48.204
0.32,2.48,61.088,60.976,60.853,47.865
0.4,2.48,61.19,61.071,60.938,47.603
0.48,2.48,61.287,61.162,61.018,47.432
0.56,2.48,61.393,61.249,61.095,47.233
0.64,2.48,61.496,61.344,61.169,47.055
0.72,2.48,61.593,61.433,61.248,46.89
0.8,2.48,61.688,61.517,61.323,46.717
0.88,2.48,61.781,61.599,61.393,46.537
0.96,2.48,61.878,61.68,61.46,46.349
1.04,2.48,61.976,61.762,61.528,46.154
1.12,2.48,62.067,61.848,61.592,45.952
1.2,2.48,62.064,61.929,61.667,45.741
1.28,2.48,62.043,61.956,61.736,45.522
1.36,2.48,62.061,61.927,61.8,45.295
1.44,2.48,62.082,61.915,61.775,45.061
1.52,2.48,62.097,61.924,61.734,44.821
1.6,2.48,62.103,61.927,61.722,44.576
1.68,2.48,62.094,61.918,61.711,44.325
1.76,2.48,62.08,61.903,61.695,44.071
1.84,2.48,62.06,61.883,61.673,43.812
1.92,2.48,62.036,61.858,61.646,43.551
2,2.48,62.007,61.829,61.615,43.287
2.08,2.48,61.974,61.796,61.579,43.02
2.16,2.48,61.937,61.759,61.54,42.752
2.24,2.48,61.897,61.719,61.497,42.482
2.32,2.48,61.855,61.676,61.451,42.211
2.4,2.48,61.809,61.63,61.402,41.94
2.48,2.48,61.762,61.582,61.35,41.668
2.56,2.48,61.712,61.532,61.296,41.396
2.64,2.48,61.655,61.475,61.237,41.124
2.72,2.48,61.599,61.417,61.179,40.853
2.8,2.48,61.542,61.358,61.119,40.582
2.88,2.48,61.482,61.296,61.057,40.313
2.96,2.48,61.422,61.234,60.993,40.044
3.04,2.48,61.359,61.17,60.928,39.777
3.12,2.48,61.322,61.105,60.861,39.511
3.2,2.48,61.307,61.039,60.794,39.246
3.28,2.48,61.291,60.998,60.725,38.984
3.36,2.48,61.272,60.982,60.656,38.723
3.44,2.48,61.251,60.964,60.586,38.464
3.52,2.48,61.227,60.946,60.515,38.207
3.6,2.48,61.2,60.925,60.476,37.952
3.68,2.48,61.169,60.903,60.448,37.7
3.76,2.48,61.134,60.877,60.42,37.449
3.84,2.48,61.095,60.849,60.392,37.201
3.92,2.48,61.051,60.817,60.362,36.955
4,2.48,61.004,60.781,60.332,36.711
4.08,2.48,60.942,60.742,60.3,36.469
4.16,2.48,60.849,60.699,60.266,36.23
4.24,2.48,60.756,60.651,60.23,35.993
4.32,2.48,60.66,60.597,60.191,35.758
4.4,2.48,60.564,60.506,60.15,35.526
4.48,2.48,60.466,60.414,60.105,35.295
4.56,2.48,60.367,60.321,60.057,35.068
4.64,2.48,60.268,60.226,60.006,34.842
4.72,2.48,60.169,60.131,59.951,34.619
4.8,2.48,60.069,60.034,59.863,34.398
4.88,2.48,59.969,59.937,59.773,34.179
4.96,2.48,59.869,59.84,59.682,33.962
5.04,2.48,59.769,59.742,59.591,33.748
5.12,2.48,59.67,59.644,59.499,33.536
5.2,2.48,59.57,59.546,59.406,33.326
5.28,2.48,59.471,59.448,59.313,33.118
5.36,2.48,59.373,59.351,59.219,32.912
5.44,2.48,59.276,59.253,59.125,32.708
5.52,2.48,59.179,59.156,59.031,32.506
5.6,2.48,59.083,59.06,58.938,32.307
5.68,2.48,58.988,58.964,58.844,32.109
5.76,2.48,58.894,58.869,58.751,31.913
5.84,2.48,58.801,58.774,58.658,31.719
5.92,2.48,58.708,58.681,58.566,31.528
6,2.48,58.616,58.588,58.474,31.338
-6,2.56,43.264,43.34,43.462,50.126
-5.92,2.56,43.449,43.524,43.647,50.122
-5.84,2.56,43.636,43.711,43.833,50.122
-5.76,2.56,43.826,43.9,44.022,50.124
-5.68,2.56,44.018,44.092,44.214,50.129
-5.6,2.56,44.212,44.286,44.408,50.137
-5.52,2.56,44.409,44.483,44.604,50.14
-5.44,2.56,44.608,44.682,44.803,50.144
-5.36,2.56,44.809,44.883,45.005,50.15
-5.28,2.56,45.013,45.087,45.209,50.159
-5.2,2.56,45.22,45.294,45.415,50.17
-5.12,2.56,45.43,45.504,45.625,50.185
-5.04,2.56,45.643,45.716,45.837,50.203
-4.96,2.56,45.858,45.931,46.052,50.225
-4.88,2.56,46.077,46.15,46.27,50.25
-4.8,2.56,46.299,46.371,46.492,50.28
-4.72,2.56,46.524,46.596,46.717,50.313
-4.64,2.56,46.752,46.824,46.945,50.35
-4.56,2.56,46.983,47.056,47.176,50.391
-4.48,2.56,47.219,47.291,47.411,50.434
-4.4,2.56,47.457,47.529,47.65,50.48
-4.32,2.56,47.7,47.771,47.892,50.528
-4.24,2.56,47.946,48.018,48.138,50.577
-4.16,2.56,48.196,48.267,48.388,50.626
-4.08,2.56,48.437,48.508,48.629,50.675
-4,2.56,48.675,48.746,48.866,50.723
-3.92,2.56,48.913,48.984,49.104,50.83
-3.84,2.56,49.152,49.222,49.342,51
-3.76,2.56,49.391,49.462,49.581,51.092
-3.68,2.56,49.632,49.701,49.821,51.096
-3.6,2.56,49.875,49.943,50.062,51.096
-3.52,2.56,50.119,50.187,50.304,51.091
-3.44,2.56,50.366,50.432,50.549,51.081
-3.36,2.56,50.614,50.68,50.795,51.068
-3.28,2.56,50.865,50.929,51.043,51.05
-3.2,2.56,51.117,51.18,51.293,51.029
-3.12,2.56,51.372,51.433,51.545,51.004
-3.04,2.56,51.628,51.688,51.799,50.976
-2.96,2.56,51.885,51.944,52.054,50.945
-2.88,2.56,52.144,52.202,52.31,50.91
-2.8,2.56,52.405,52.461,52.567,50.873
-2.72,2.56,52.667,52.721,52.826,50.825
-2.64,2.56,52.93,52.982,53.086,50.77
-2.56,2.56,53.193,53.244,53.346,50.709
-2.48,2.56,53.458,53.507,53.607,50.642
-2.4,2.56,53.723,53.77,53.869,50.571
-2.32,2.56,53.989,54.034,54.13,50.496
-2.24,2.56,54.254,54.297,54.391,50.417
-2.16,2.56,54.519,54.56,54.652,50.335
-2.08,2.56,54.784,54.823,54.912,50.25
-2,2.56,55.049,55.084,55.17,50.164
-1.92,2.56,55.312,55.344,55.428,50.076
-1.84,2.56,55.573,55.603,55.683,49.988
-1.76,2.56,55.832,55.859,55.937,49.899
-1.68,2.56,56.088,56.113,56.188,49.811
-1.6,2.56,56.343,56.364,56.436,49.724
-1.52,2.56,56.594,56.612,56.681,49.639
-1.44,2.56,56.842,56.857,56.922,49.531
-1.36,2.56,57.086,57.098,57.158,49.425
-1.28,2.56,57.326,57.334,57.39,49.336
-1.2,2.56,57.561,57.564,57.616,49.245
-1.12,2.56,57.791,57.79,57.837,49.153
-1.04,2.56,58.016,58.01,58.051,49.06
-0.96,2.56,58.235,58.224,58.26,48.966
-0.88,2.56,58.449,58.433,58.462,48.873
-0.8,2.56,58.657,58.635,58.658,48.78
-0.72,2.56,58.858,58.83,58.847,48.689
-0.64,2.56,59.053,59.019,59.028,48.6
-0.56,2.56,59.241,59.201,59.202,48.512
-0.48,2.56,59.421,59.374,59.367,48.426
-0.4,2.56,59.594,59.54,59.525,48.34
-0.32,2.56,59.76,59.699,59.675,48.253
-0.24,2.56,59.92,59.852,59.819,48.164
-0.16,2.56,60.074,59.998,59.956,48.072
-0.08,2.56,60.221,60.138,60.086,47.976
0,2.56,60.362,60.272,60.211,47.872
0.08,2.56,60.346,60.256,60.173,47.794
0.16,2.56,60.434,60.34,60.243,47.705
0.24,2.56,60.534,60.433,60.324,47.762
0.32,2.56,60.636,60.528,60.408,47.426
0.4,2.56,60.734,60.62,60.491,47.167
0.48,2.56,60.827,60.708,60.569,47
0.56,2.56,60.93,60.792,60.643,46.805
0.64,2.56,61.029,60.884,60.715,46.63
0.72,2.56,61.124,60.97,60.792,46.469
0.8,2.56,61.216,61.052,60.864,46.301
0.88,2.56,61.306,61.131,60.933,46.125
0.96,2.56,61.4,61.21,60.997,45.941
1.04,2.56,61.495,61.289,61.064,45.749
1.12,2.56,61.584,61.373,61.125,45.549
1.2,2.56,61.581,61.452,61.198,45.341
1.28,2.56,61.561,61.478,61.265,45.127
1.36,2.56,61.58,61.45,61.327,44.906
1.44,2.56,61.601,61.439,61.303,44.679
1.52,2.56,61.616,61.449,61.263,44.447
1.6,2.56,61.623,61.452,61.252,44.21
1.68,2.56,61.616,61.444,61.242,43.968
1.76,2.56,61.604,61.432,61.227,43.723
1.84,2.56,61.587,61.414,61.207,43.473
1.92,2.56,61.565,61.391,61.183,43.221
2,2.56,61.539,61.365,61.154,42.966
2.08,2.56,61.508,61.334,61.121,42.708
2.16,2.56,61.475,61.3,61.084,42.448
2.24,2.56,61.438,61.263,61.044,42.187
2.32,2.56,61.397,61.222,61,41.925
2.4,2.56,61.346,61.171,60.946,41.662
2.48,2.56,61.293,61.117,60.888,41.398
2.56,2.56,61.237,61.06,60.828,41.134
2.64,2.56,61.179,61.002,60.766,40.87
2.72,2.56,61.124,60.946,60.709,40.606
2.8,2.56,61.07,60.889,60.652,40.342
2.88,2.56,61.014,60.831,60.593,40.08
2.96,2.56,60.955,60.771,60.532,39.818
3.04,2.56,60.895,60.71,60.469,39.557
3.12,2.56,60.846,60.648,60.406,39.298
3.2,2.56,60.832,60.585,60.341,39.039
3.28,2.56,60.817,60.532,60.276,38.783
3.36,2.56,60.8,60.517,60.209,38.528
3.44,2.56,60.781,60.5,60.142,38.274
3.52,2.56,60.76,60.483,60.074,38.023
3.6,2.56,60.735,60.464,60.025,37.773
3.68,2.56,60.707,60.443,59.998,37.525
3.76,2.56,60.675,60.42,59.971,37.279
3.84,2.56,60.639,60.394,59.945,37.035
3.92,2.56,60.599,60.365,59.917,36.794
4,2.56,60.555,60.332,59.889,36.554
4.08,2.56,60.507,60.296,59.859,36.316
4.16,2.56,60.42,60.255,59.827,36.081
4.24,2.56,60.33,60.212,59.793,35.848
4.32,2.56,60.238,60.165,59.756,35.616
4.4,2.56,60.146,60.084,59.717,35.387
4.48,2.56,60.052,59.996,59.676,35.161
4.56,2.56,59.958,59.907,59.631,34.936
4.64,2.56,59.862,59.816,59.583,34.714
4.72,2.56,59.766,59.724,59.532,34.493
4.8,2.56,59.67,59.632,59.455,34.275
4.88,2.56,59.574,59.538,59.369,34.059
4.96,2.56,59.478,59.444,59.282,33.845
5.04,2.56,59.381,59.35,59.194,33.633
5.12,2.56,59.285,59.255,59.105,33.423
5.2,2.56,59.189,59.161,59.016,33.216
5.28,2.56,59.093,59.067,58.926,33.01
5.36,2.56,58.998,58.972,58.835,32.806
5.44,2.56,58.904,58.878,58.745,32.605
5.52,2.56,58.81,58.784,58.654,32.405
5.6,2.56,58.717,58.691,58.564,32.207
5.68,2.56,58.625,58.598,58.473,32.011
5.76,2.56,58.534,58.505,58.383,31.818
5.84,2.56,58.443,58.414,58.293,31.625
5.92,2.56,58.353,58.323,58.204,31.435
6,2.56,58.263,58.233,58.114,31.247
-6,2.64,43.223,43.302,43.426,49.566
-5.92,2.64,43.407,43.486,43.61,49.564
-5.84,2.64,43.593,43.672,43.796,49.565
-5.76,2.64,43.781,43.86,43.984,49.569
-5.68,2.64,43.972,44.051,44.175,49.576
-5.6,2.64,44.166,44.244,44.368,49.586
-5.52,2.64,44.361,44.439,44.563,49.591
-5.44,2.64,44.56,44.637,44.761,49.598
-5.36,2.64,44.761,44.838,44.961,49.606
-5.28,2.64,44.964,45.041,45.164,49.616
-5.2,2.64,45.17,45.247,45.37,49.63
-5.12,2.64,45.379,45.455,45.579,49.646
-5.04,2.64,45.591,45.667,45.79,49.665
-4.96,2.64,45.806,45.881,46.004,49.688
-4.88,2.64,46.023,46.099,46.221,49.714
-4.8,2.64,46.244,46.319,46.442,49.744
-4.72,2.64,46.468,46.543,46.665,49.778
-4.64,2.64,46.695,46.769,46.892,49.815
-4.56,2.64,46.925,46.999,47.122,49.855
-4.48,2.64,47.159,47.233,47.355,49.897
-4.4,2.64,47.396,47.47,47.592,49.942
-4.32,2.64,47.637,47.711,47.833,49.989
-4.24,2.64,47.874,47.948,48.07,50.036
-4.16,2.64,48.105,48.179,48.301,50.084
-4.08,2.64,48.336,48.409,48.531,50.131
-4,2.64,48.567,48.64,48.761,50.178
-3.92,2.64,48.798,48.871,48.992,50.276
-3.84,2.64,49.031,49.103,49.224,50.441
-3.76,2.64,49.265,49.336,49.456,50.54
-3.68,2.64,49.501,49.571,49.69,50.545
-3.6,2.64,49.739,49.808,49.926,50.545
-3.52,2.64,49.979,50.047,50.164,50.541
-3.44,2.64,50.221,50.288,50.404,50.533
-3.36,2.64,50.465,50.53,50.645,50.52
-3.28,2.64,50.71,50.774,50.888,50.504
-3.2,2.64,50.957,51.02,51.133,50.485
-3.12,2.64,51.206,51.268,51.379,50.462
-3.04,2.64,51.456,51.516,51.626,50.435
-2.96,2.64,51.708,51.767,51.875,50.406
-2.88,2.64,51.961,52.018,52.125,50.373
-2.8,2.64,52.215,52.271,52.376,50.338
-2.72,2.64,52.471,52.524,52.628,50.293
-2.64,2.64,52.727,52.779,52.881,50.241
-2.56,2.64,52.984,53.034,53.134,50.183
-2.48,2.64,53.241,53.289,53.388,50.12
-2.4,2.64,53.499,53.545,53.642,50.052
-2.32,2.64,53.757,53.801,53.896,49.98
-2.24,2.64,54.014,54.057,54.149,49.905
-2.16,2.64,54.271,54.312,54.402,49.827
-2.08,2.64,54.528,54.566,54.654,49.746
-2,2.64,54.783,54.819,54.905,49.664
-1.92,2.64,55.038,55.071,55.154,49.58
-1.84,2.64,55.29,55.321,55.401,49.496
-1.76,2.64,55.541,55.568,55.646,49.411
-1.68,2.64,55.79,55.814,55.888,49.327
-1.6,2.64,56.036,56.057,56.127,49.243
-1.52,2.64,56.278,56.295,56.362,49.159
-1.44,2.64,56.516,56.53,56.593,49.054
-1.36,2.64,56.751,56.761,56.82,48.949
-1.28,2.64,56.982,56.988,57.043,48.863
-1.2,2.64,57.209,57.211,57.26,48.775
-1.12,2.64,57.431,57.429,57.473,48.685
-1.04,2.64,57.649,57.641,57.68,48.595
-0.96,2.64,57.861,57.848,57.881,48.504
-0.88,2.64,58.067,58.049,58.076,48.414
-0.8,2.64,58.268,58.245,58.265,48.324
-0.72,2.64,58.463,58.434,58.448,48.235
-0.64,2.64,58.652,58.617,58.623,48.148
-0.56,2.64,58.835,58.793,58.792,48.061
-0.48,2.64,59.011,58.963,58.955,47.976
-0.4,2.64,59.181,59.127,59.11,47.891
-0.32,2.64,59.345,59.284,59.259,47.806
-0.24,2.64,59.502,59.434,59.4,47.719
-0.16,2.64,59.653,59.578,59.535,47.629
-0.08,2.64,59.797,59.715,59.664,47.534
0,2.64,59.935,59.846,59.786,47.432
0.08,2.64,59.916,59.828,59.747,47.355
0.16,2.64,60,59.908,59.814,47.267
0.24,2.64,60.096,59.999,59.892,47.323
0.32,2.64,60.194,60.09,59.974,46.99
0.4,2.64,60.288,60.179,60.054,46.735
0.48,2.64,60.379,60.264,60.13,46.571
0.56,2.64,60.478,60.346,60.201,46.379
0.64,2.64,60.574,60.435,60.271,46.207
0.72,2.64,60.666,60.519,60.347,46.048
0.8,2.64,60.755,60.598,60.417,45.882
0.88,2.64,60.843,60.675,60.484,45.708
0.96,2.64,60.934,60.752,60.546,45.527
1.04,2.64,61.027,60.829,60.611,45.339
1.12,2.64,61.113,60.91,60.671,45.145
1.2,2.64,61.11,60.986,60.74,44.944
1.28,2.64,61.091,61.012,60.805,44.736
1.36,2.64,61.11,60.984,60.865,44.523
1.44,2.64,61.131,60.974,60.842,44.304
1.52,2.64,61.146,60.984,60.803,44.08
1.6,2.64,61.154,60.988,60.793,43.851
1.68,2.64,61.148,60.982,60.784,43.617
1.76,2.64,61.137,60.97,60.77,43.38
1.84,2.64,61.122,60.954,60.752,43.139
1.92,2.64,61.101,60.933,60.728,42.895
2,2.64,61.077,60.908,60.701,42.648
2.08,2.64,61.045,60.876,60.667,42.399
2.16,2.64,61.005,60.835,60.624,42.148
2.24,2.64,60.962,60.792,60.577,41.894
2.32,2.64,60.916,60.745,60.528,41.64
2.4,2.64,60.867,60.696,60.475,41.385
2.48,2.64,60.816,60.644,60.42,41.129
2.56,2.64,60.763,60.59,60.362,40.872
2.64,2.64,60.707,60.535,60.302,40.615
2.72,2.64,60.654,60.48,60.246,40.358
2.8,2.64,60.602,60.425,60.191,40.102
2.88,2.64,60.548,60.37,60.134,39.846
2.96,2.64,60.492,60.312,60.076,39.591
3.04,2.64,60.436,60.254,60.016,39.336
3.12,2.64,60.376,60.195,59.955,39.083
3.2,2.64,60.364,60.134,59.893,38.831
3.28,2.64,60.35,60.072,59.83,38.58
3.36,2.64,60.336,60.057,59.767,38.33
3.44,2.64,60.319,60.042,59.703,38.082
3.52,2.64,60.299,60.027,59.638,37.836
3.6,2.64,60.277,60.01,59.579,37.591
3.68,2.64,60.252,59.991,59.554,37.348
3.76,2.64,60.223,59.97,59.529,37.107
3.84,2.64,60.191,59.947,59.504,36.867
3.92,2.64,60.154,59.92,59.479,36.63
4,2.64,60.114,59.89,59.452,36.394
4.08,2.64,60.071,59.857,59.424,36.16
4.16,2.64,59.997,59.821,59.395,35.929
4.24,2.64,59.911,59.78,59.363,35.699
4.32,2.64,59.824,59.736,59.33,35.471
4.4,2.64,59.735,59.67,59.293,35.246
4.48,2.64,59.645,59.586,59.254,35.022
4.56,2.64,59.554,59.5,59.213,34.801
4.64,2.64,59.463,59.413,59.168,34.581
4.72,2.64,59.371,59.325,59.12,34.364
4.8,2.64,59.278,59.236,59.056,34.148
4.88,2.64,59.185,59.146,58.973,33.935
4.96,2.64,59.093,59.055,58.889,33.724
5.04,2.64,59,58.964,58.805,33.514
5.12,2.64,58.907,58.873,58.719,33.307
5.2,2.64,58.814,58.782,58.633,33.102
5.28,2.64,58.721,58.691,58.546,32.898
5.36,2.64,58.629,58.6,58.459,32.697
5.44,2.64,58.538,58.509,58.371,32.497
5.52,2.64,58.447,58.418,58.284,32.299
5.6,2.64,58.357,58.327,58.196,32.103
5.68,2.64,58.267,58.237,58.109,31.909
5.76,2.64,58.179,58.147,58.022,31.717
5.84,2.64,58.09,58.059,57.934,31.527
5.92,2.64,58.003,57.97,57.847,31.338
6,2.64,57.916,57.883,57.761,31.152
-6,2.72,43.179,43.261,43.388,49.025
-5.92,2.72,43.362,43.444,43.571,49.025
-5.84,2.72,43.548,43.629,43.756,49.028
-5.76,2.72,43.736,43.817,43.944,49.034
-5.68,2.72,43.926,44.007,44.133,49.042
-5.6,2.72,44.118,44.199,44.325,49.054
-5.52,2.72,44.313,44.394,44.52,49.061
-5.44,2.72,44.511,44.591,44.717,49.069
-5.36,2.72,44.711,44.79,44.916,49.079
-5.28,2.72,44.913,44.993,45.118,49.092
-5.2,2.72,45.118,45.197,45.323,49.106
-5.12,2.72,45.326,45.405,45.531,49.124
-5.04,2.72,45.537,45.615,45.741,49.145
-4.96,2.72,45.75,45.828,45.954,49.168
-4.88,2.72,45.967,46.045,46.17,49.196
-4.8,2.72,46.186,46.264,46.389,49.226
-4.72,2.72,46.408,46.486,46.611,49.26
-4.64,2.72,46.634,46.711,46.836,49.296
-4.56,2.72,46.863,46.94,47.065,49.335
-4.48,2.72,47.094,47.171,47.296,49.377
-4.4,2.72,47.327,47.404,47.529,49.421
-4.32,2.72,47.552,47.629,47.753,49.466
-4.24,2.72,47.776,47.852,47.976,49.512
-4.16,2.72,47.999,48.075,48.199,49.558
-4.08,2.72,48.223,48.298,48.422,49.604
-4,2.72,48.448,48.523,48.646,49.649
-3.92,2.72,48.674,48.748,48.871,49.74
-3.84,2.72,48.902,48.976,49.097,49.898
-3.76,2.72,49.132,49.205,49.326,50.005
-3.68,2.72,49.364,49.435,49.555,50.01
-3.6,2.72,49.598,49.668,49.787,50.01
-3.52,2.72,49.833,49.902,50.02,50.007
-3.44,2.72,50.07,50.138,50.255,50
-3.36,2.72,50.309,50.376,50.491,49.988
-3.28,2.72,50.55,50.615,50.729,49.974
-3.2,2.72,50.792,50.855,50.968,49.954
-3.12,2.72,51.035,51.097,51.209,49.931
-3.04,2.72,51.28,51.34,51.451,49.905
-2.96,2.72,51.525,51.585,51.694,49.876
-2.88,2.72,51.772,51.83,51.937,49.844
-2.8,2.72,52.02,52.077,52.182,49.809
-2.72,2.72,52.269,52.324,52.428,49.765
-2.64,2.72,52.518,52.571,52.674,49.714
-2.56,2.72,52.768,52.82,52.92,49.657
-2.48,2.72,53.018,53.068,53.167,49.596
-2.4,2.72,53.268,53.316,53.413,49.53
-2.32,2.72,53.518,53.564,53.659,49.461
-2.24,2.72,53.768,53.812,53.905,49.388
-2.16,2.72,54.017,54.059,54.15,49.312
-2.08,2.72,54.266,54.305,54.393,49.234
-2,2.72,54.513,54.549,54.635,49.154
-1.92,2.72,54.759,54.793,54.876,49.073
-1.84,2.72,55.003,55.034,55.114,48.991
-1.76,2.72,55.244,55.272,55.349,48.909
-1.68,2.72,55.483,55.508,55.581,48.827
-1.6,2.72,55.72,55.741,55.811,48.745
-1.52,2.72,55.953,55.971,56.037,48.665
-1.44,2.72,56.183,56.198,56.26,48.564
-1.36,2.72,56.41,56.421,56.478,48.461
-1.28,2.72,56.633,56.64,56.693,48.378
-1.2,2.72,56.852,56.854,56.903,48.293
-1.12,2.72,57.067,57.064,57.107,48.207
-1.04,2.72,57.276,57.269,57.307,48.121
-0.96,2.72,57.481,57.469,57.501,48.034
-0.88,2.72,57.681,57.663,57.689,47.947
-0.8,2.72,57.875,57.852,57.872,47.86
-0.72,2.72,58.064,58.035,58.048,47.775
-0.64,2.72,58.246,58.212,58.218,47.69
-0.56,2.72,58.423,58.383,58.381,47.606
-0.48,2.72,58.594,58.547,58.538,47.522
-0.4,2.72,58.759,58.706,58.689,47.439
-0.32,2.72,58.918,58.858,58.833,47.354
-0.24,2.72,59.071,59.004,58.971,47.268
-0.16,2.72,59.217,59.144,59.103,47.178
-0.08,2.72,59.357,59.278,59.228,47.083
0,2.72,59.491,59.406,59.347,46.982
0.08,2.72,59.469,59.384,59.306,46.904
0.16,2.72,59.549,59.462,59.37,46.816
0.24,2.72,59.642,59.549,59.446,46.871
0.32,2.72,59.737,59.637,59.525,46.542
0.4,2.72,59.829,59.724,59.603,46.29
0.48,2.72,59.916,59.807,59.676,46.129
0.56,2.72,60.013,59.886,59.746,45.94
0.64,2.72,60.107,59.973,59.814,45.772
0.72,2.72,60.197,60.054,59.888,45.617
0.8,2.72,60.283,60.132,59.956,45.455
0.88,2.72,60.369,60.207,60.021,45.286
0.96,2.72,60.457,60.281,60.082,45.111
1.04,2.72,60.547,60.356,60.144,44.929
1.12,2.72,60.631,60.435,60.203,44.74
1.2,2.72,60.628,60.509,60.27,44.545
1.28,2.72,60.61,60.534,60.333,44.344
1.36,2.72,60.629,60.507,60.391,44.138
1.44,2.72,60.65,60.498,60.368,43.926
1.52,2.72,60.665,60.508,60.331,43.71
1.6,2.72,60.674,60.513,60.321,43.488
1.68,2.72,60.67,60.507,60.313,43.263
1.76,2.72,60.66,60.497,60.301,43.033
1.84,2.72,60.64,60.476,60.278,42.8
1.92,2.72,60.615,60.45,60.249,42.564
2,2.72,60.585,60.42,60.216,42.325
2.08,2.72,60.552,60.386,60.18,42.084
2.16,2.72,60.514,60.348,60.139,41.84
2.24,2.72,60.474,60.307,60.095,41.595
2.32,2.72,60.431,60.263,60.048,41.348
2.4,2.72,60.385,60.217,59.999,41.1
2.48,2.72,60.337,60.168,59.946,40.851
2.56,2.72,60.287,60.117,59.892,40.602
2.64,2.72,60.235,60.065,59.835,40.352
2.72,2.72,60.183,60.012,59.779,40.103
2.8,2.72,60.134,59.961,59.727,39.853
2.88,2.72,60.083,59.908,59.674,39.603
2.96,2.72,60.031,59.854,59.619,39.355
3.04,2.72,59.978,59.799,59.562,39.106
3.12,2.72,59.922,59.743,59.504,38.859
3.2,2.72,59.898,59.686,59.445,38.612
3.28,2.72,59.887,59.627,59.386,38.367
3.36,2.72,59.874,59.6,59.326,38.123
3.44,2.72,59.86,59.587,59.265,37.88
3.52,2.72,59.843,59.574,59.203,37.639
3.6,2.72,59.824,59.559,59.139,37.399
3.68,2.72,59.802,59.543,59.113,37.16
3.76,2.72,59.776,59.524,59.09,36.924
3.84,2.72,59.747,59.503,59.067,36.689
3.92,2.72,59.714,59.48,59.044,36.455
4,2.72,59.678,59.453,59.02,36.224
4.08,2.72,59.637,59.423,58.994,35.994
4.16,2.72,59.579,59.39,58.967,35.766
4.24,2.72,59.497,59.353,58.938,35.54
4.32,2.72,59.413,59.312,58.907,35.316
4.4,2.72,59.328,59.26,58.873,35.094
4.48,2.72,59.242,59.18,58.837,34.874
4.56,2.72,59.155,59.097,58.799,34.655
4.64,2.72,59.067,59.014,58.757,34.439
4.72,2.72,58.979,58.929,58.713,34.224
4.8,2.72,58.89,58.844,58.661,34.012
4.88,2.72,58.801,58.757,58.581,33.801
4.96,2.72,58.711,58.67,58.501,33.592
5.04,2.72,58.622,58.583,58.419,33.386
5.12,2.72,58.532,58.495,58.337,33.181
5.2,2.72,58.442,58.407,58.254,32.978
5.28,2.72,58.353,58.319,58.17,32.776
5.36,2.72,58.264,58.231,58.086,32.577
