X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
4.24,-2.8,67.169,67.267,67.349,67.395,67.199,66.657,36.067
4.32,-2.8,67.548,67.659,67.758,67.841,67.727,67.218,35.845
4.4,-2.8,67.941,68.066,68.181,68.302,68.265,67.793,35.624
4.48,-2.8,68.346,68.486,68.616,68.775,68.812,68.381,35.405
4.56,-2.8,68.764,68.918,69.063,69.262,69.366,68.982,35.188
4.64,-2.8,69.193,69.361,69.523,69.759,69.925,69.596,34.972
4.72,-2.8,69.631,69.816,69.994,70.267,70.476,70.222,34.758
4.8,-2.8,70.081,70.28,70.477,70.784,71.032,70.859,34.546
4.88,-2.8,70.553,70.753,70.971,71.31,71.598,71.509,34.336
4.96,-2.8,71.034,71.232,71.473,71.845,72.174,72.16,34.127
5.04,-2.8,71.521,71.714,71.982,72.38,72.738,72.806,33.92
5.12,-2.8,72.009,72.192,72.476,72.907,73.31,73.463,33.715
5.2,-2.8,72.481,72.665,72.964,73.442,73.895,74.13,33.512
5.28,-2.8,72.935,73.136,73.447,73.982,74.491,74.805,33.31
5.36,-2.8,73.373,73.599,73.92,74.523,75.094,75.481,33.11
5.44,-2.8,73.773,74.048,74.376,75.059,75.699,76.15,32.912
5.52,-2.8,74.095,74.433,74.812,75.581,76.298,76.796,32.716
5.6,-2.8,74.377,74.758,75.167,76.048,76.879,77.411,32.521
5.68,-2.8,74.612,75.036,75.483,76.439,77.371,77.966,32.328
5.76,-2.8,74.8,75.263,75.753,76.765,77.755,78.395,32.137
5.84,-2.8,74.939,75.436,75.968,77.024,78.065,78.755,31.947
5.92,-2.8,75.032,75.557,76.124,77.193,78.313,79.044,31.76
6,-2.8,75.078,75.625,76.219,77.284,78.496,79.253,31.573
-6,-2.72,40.265,40.453,40.652,41.005,41.419,41.681,51.798
-5.92,-2.72,40.465,40.651,40.85,41.202,41.616,41.877,51.78
-5.84,-2.72,40.666,40.853,41.051,41.402,41.814,42.075,51.759
-5.76,-2.72,40.87,41.056,41.254,41.604,42.016,42.276,51.736
-5.68,-2.72,41.076,41.262,41.46,41.809,42.219,42.479,51.711
-5.6,-2.72,41.286,41.471,41.668,42.016,42.426,42.684,51.684
-5.52,-2.72,41.497,41.682,41.879,42.225,42.634,42.893,51.657
-5.44,-2.72,41.712,41.896,42.092,42.438,42.846,43.104,51.629
-5.36,-2.72,41.929,42.113,42.309,42.653,43.06,43.317,51.6
-5.28,-2.72,42.149,42.333,42.528,42.871,43.277,43.534,51.572
-5.2,-2.72,42.372,42.555,42.75,43.092,43.498,43.753,51.544
-5.12,-2.72,42.598,42.781,42.975,43.316,43.721,43.976,51.518
-5.04,-2.72,42.827,43.01,43.204,43.543,43.947,44.201,51.492
-4.96,-2.72,43.06,43.242,43.435,43.774,44.176,44.43,51.468
-4.88,-2.72,43.295,43.477,43.67,44.007,44.409,44.662,51.446
-4.8,-2.72,43.534,43.716,43.908,44.244,44.645,44.898,51.425
-4.72,-2.72,43.777,43.958,44.15,44.485,44.884,45.137,51.406
-4.64,-2.72,44.024,44.204,44.396,44.729,45.128,45.379,51.389
-4.56,-2.72,44.274,44.454,44.645,44.977,45.374,45.625,51.373
-4.48,-2.72,44.528,44.707,44.898,45.229,45.625,45.875,51.355
-4.4,-2.72,44.783,44.962,45.152,45.482,45.877,46.127,51.331
-4.32,-2.72,45.03,45.209,45.399,45.728,46.123,46.372,51.303
-4.24,-2.72,45.275,45.454,45.644,45.972,46.366,46.615,51.27
-4.16,-2.72,45.52,45.698,45.888,46.216,46.609,46.858,51.234
-4.08,-2.72,45.764,45.943,46.132,46.46,46.853,47.102,51.194
-4,-2.72,46.009,46.188,46.377,46.704,47.098,47.346,51.151
-3.92,-2.72,46.255,46.434,46.623,46.95,47.343,47.592,51.106
-3.84,-2.72,46.502,46.68,46.87,47.196,47.59,47.838,51.059
-3.76,-2.72,46.751,46.929,47.118,47.444,47.838,48.086,51.012
-3.68,-2.72,47.001,47.179,47.367,47.693,48.087,48.334,50.963
-3.6,-2.72,47.254,47.431,47.619,47.943,48.337,48.585,50.915
-3.52,-2.72,47.508,47.685,47.872,48.195,48.588,48.836,50.868
-3.44,-2.72,47.764,47.94,48.128,48.449,48.841,49.089,50.821
-3.36,-2.72,48.022,48.198,48.384,48.705,49.096,49.343,50.777
-3.28,-2.72,48.282,48.457,48.643,48.962,49.352,49.599,50.735
-3.2,-2.72,48.542,48.717,48.902,49.221,49.61,49.856,50.696
-3.12,-2.72,48.805,48.978,49.163,49.48,49.869,50.115,50.659
-3.04,-2.72,49.068,49.241,49.426,49.741,50.129,50.374,50.626
-2.96,-2.72,49.332,49.505,49.689,50.003,50.39,50.635,50.604
-2.88,-2.72,49.598,49.77,49.953,50.266,50.652,50.897,50.58
-2.8,-2.72,49.864,50.036,50.218,50.53,50.915,51.159,50.524
-2.72,-2.72,50.131,50.302,50.484,50.794,51.178,51.422,50.461
-2.64,-2.72,50.398,50.568,50.749,51.059,51.442,51.685,50.392
-2.56,-2.72,50.665,50.835,51.015,51.323,51.705,51.948,50.315
-2.48,-2.72,50.932,51.101,51.281,51.588,51.969,52.212,50.233
-2.4,-2.72,51.199,51.367,51.546,51.851,52.232,52.474,50.145
-2.32,-2.72,51.465,51.632,51.811,52.115,52.494,52.736,50.053
-2.24,-2.72,51.73,51.896,52.074,52.377,52.755,52.997,49.957
-2.16,-2.72,51.993,52.159,52.336,52.637,53.015,53.256,49.857
-2.08,-2.72,52.256,52.42,52.596,52.896,53.272,53.513,49.754
-2,-2.72,52.516,52.679,52.855,53.153,53.528,53.769,49.648
-1.92,-2.72,52.773,52.936,53.11,53.407,53.781,54.021,49.541
-1.84,-2.72,53.028,53.19,53.363,53.658,54.031,54.271,49.431
-1.76,-2.72,53.28,53.441,53.613,53.905,54.277,54.517,49.32
-1.68,-2.72,53.529,53.688,53.858,54.149,54.52,54.759,49.207
-1.6,-2.72,53.773,53.93,54.1,54.388,54.758,54.997,49.093
-1.52,-2.72,54.013,54.169,54.337,54.623,54.991,55.229,48.979
-1.44,-2.72,54.248,54.402,54.568,54.852,55.218,55.457,48.863
-1.36,-2.72,54.479,54.63,54.795,55.076,55.44,55.678,48.747
-1.28,-2.72,54.703,54.853,55.015,55.293,55.655,55.893,48.631
-1.2,-2.72,54.922,55.069,55.229,55.504,55.864,56.101,48.515
-1.12,-2.72,55.135,55.28,55.437,55.708,56.065,56.301,48.4
-1.04,-2.72,55.342,55.483,55.637,55.904,56.258,56.494,48.287
-0.96,-2.72,55.543,55.68,55.831,56.093,56.443,56.678,48.176
-0.88,-2.72,55.737,55.87,56.017,56.274,56.62,56.854,48.067
-0.8,-2.72,55.925,56.053,56.196,56.446,56.788,57.021,47.964
-0.72,-2.72,56.107,56.23,56.368,56.611,56.947,57.179,47.865
-0.64,-2.72,56.282,56.4,56.533,56.767,57.098,57.328,47.773
-0.56,-2.72,56.453,56.564,56.69,56.916,57.239,57.467,47.689
-0.48,-2.72,56.619,56.723,56.842,57.056,57.371,57.597,47.613
-0.4,-2.72,56.78,56.876,56.987,57.189,57.494,57.718,47.546
-0.32,-2.72,56.938,57.025,57.127,57.316,57.61,57.83,47.488
-0.24,-2.72,57.094,57.171,57.263,57.436,57.717,57.934,47.438
-0.16,-2.72,57.247,57.314,57.396,57.551,57.818,58.03,47.391
-0.08,-2.72,57.4,57.455,57.526,57.661,57.912,58.118,47.346
0,-2.72,57.553,57.596,57.654,57.768,58,58.201,47.297
0.08,-2.72,57.525,57.55,57.59,57.691,57.896,58.088,47.278
0.16,-2.72,57.616,57.623,57.647,57.723,57.902,58.085,47.244
0.24,-2.72,57.713,57.707,57.714,57.762,57.911,58.084,47.462
0.32,-2.72,57.808,57.787,57.777,57.794,57.911,58.073,47.177
0.4,-2.72,57.899,57.862,57.833,57.818,57.902,58.054,46.9
0.48,-2.72,57.984,57.933,57.889,57.836,57.885,58.022,46.637
0.56,-2.72,58.068,58.003,57.942,57.854,57.864,57.991,46.391
0.64,-2.72,58.158,58.074,57.999,57.872,57.845,57.956,46.38
0.72,-2.72,58.26,58.162,58.061,57.899,57.831,57.929,46.14
0.8,-2.72,58.368,58.258,58.144,57.933,57.828,57.911,45.962
0.88,-2.72,58.483,58.362,58.236,57.986,57.838,57.906,45.782
0.96,-2.72,58.61,58.477,58.339,58.056,57.86,57.919,45.598
1.04,-2.72,58.743,58.604,58.452,58.14,57.905,57.944,45.412
1.12,-2.72,58.896,58.736,58.578,58.236,57.969,57.987,45.222
1.2,-2.72,59.055,58.891,58.71,58.343,58.046,58.052,45.03
1.28,-2.72,59.205,59.047,58.862,58.465,58.136,58.128,44.835
1.36,-2.72,59.18,59.201,59.017,58.591,58.235,58.213,44.636
1.44,-2.72,59.196,59.189,59.176,58.742,58.347,58.232,44.433
1.52,-2.72,59.311,59.207,59.205,58.9,58.464,58.241,44.227
1.6,-2.72,59.434,59.314,59.22,59.058,58.598,58.309,44.017
1.68,-2.72,59.57,59.435,59.31,59.197,58.737,58.426,43.804
1.76,-2.72,59.714,59.568,59.431,59.231,58.877,58.545,43.587
1.84,-2.72,59.866,59.709,59.558,59.322,58.996,58.653,43.366
1.92,-2.72,60.028,59.862,59.698,59.443,59.096,58.754,43.143
2,-2.72,60.205,60.029,59.851,59.575,59.202,58.863,42.916
2.08,-2.72,60.397,60.214,60.021,59.718,59.318,58.981,42.686
2.16,-2.72,60.605,60.415,60.208,59.873,59.446,59.11,42.453
2.24,-2.72,60.83,60.634,60.414,60.042,59.587,59.252,42.219
2.32,-2.72,61.072,60.867,60.635,60.228,59.742,59.406,41.982
2.4,-2.72,61.324,61.108,60.872,60.43,59.911,59.57,41.743
2.48,-2.72,61.583,61.362,61.114,60.644,60.087,59.738,41.502
2.56,-2.72,61.843,61.623,61.37,60.871,60.275,59.916,41.26
2.64,-2.72,62.106,61.89,61.635,61.109,60.475,60.103,41.017
2.72,-2.72,62.368,62.159,61.906,61.361,60.686,60.299,40.774
2.8,-2.72,62.627,62.429,62.181,61.625,60.907,60.503,40.529
2.88,-2.72,62.88,62.697,62.458,61.898,61.137,60.714,40.285
2.96,-2.72,63.127,62.962,62.736,62.179,61.378,60.933,40.04
3.04,-2.72,63.369,63.221,63.013,62.467,61.632,61.161,39.795
3.12,-2.72,63.607,63.477,63.289,62.762,61.898,61.398,39.55
3.2,-2.72,63.843,63.731,63.562,63.065,62.176,61.645,39.306
3.28,-2.72,64.079,63.984,63.836,63.374,62.466,61.907,39.063
3.36,-2.72,64.316,64.239,64.113,63.691,62.773,62.193,38.82
3.44,-2.72,64.559,64.501,64.396,64.018,63.117,62.519,38.578
3.52,-2.72,64.81,64.769,64.686,64.355,63.483,62.869,38.337
3.6,-2.72,65.071,65.047,64.986,64.703,63.871,63.247,38.097
3.68,-2.72,65.345,65.338,65.297,65.062,64.282,63.653,37.858
3.76,-2.72,65.634,65.643,65.621,65.434,64.717,64.088,37.62
3.84,-2.72,65.94,65.965,65.962,65.82,65.175,64.552,37.384
3.92,-2.72,66.263,66.304,66.32,66.221,65.652,65.034,37.15
4,-2.72,66.6,66.656,66.687,66.624,66.133,65.531,36.917
4.08,-2.72,66.941,67.012,67.061,67.037,66.632,66.05,36.685
4.16,-2.72,67.297,67.384,67.452,67.464,67.148,66.591,36.455
4.24,-2.72,67.668,67.772,67.858,67.907,67.68,67.15,36.227
4.32,-2.72,68.055,68.174,68.278,68.365,68.225,67.726,36.001
4.4,-2.72,68.456,68.59,68.713,68.838,68.782,68.318,35.776
4.48,-2.72,68.87,69.021,69.16,69.325,69.35,68.925,35.553
4.56,-2.72,69.297,69.463,69.619,69.826,69.926,69.546,35.332
4.64,-2.72,69.735,69.918,70.091,70.34,70.51,70.179,35.113
4.72,-2.72,70.184,70.384,70.575,70.866,71.098,70.825,34.896
4.8,-2.72,70.64,70.859,71.069,71.401,71.679,71.484,34.68
4.88,-2.72,71.105,71.342,71.575,71.945,72.264,72.14,34.466
4.96,-2.72,71.588,71.83,72.088,72.483,72.832,72.796,34.254
5.04,-2.72,72.076,72.309,72.585,73.014,73.408,73.463,34.044
5.12,-2.72,72.544,72.774,73.081,73.55,73.994,74.141,33.836
5.2,-2.72,73.005,73.233,73.573,74.091,74.59,74.829,33.63
5.28,-2.72,73.453,73.697,74.057,74.634,75.193,75.522,33.426
5.36,-2.72,73.878,74.148,74.525,75.172,75.8,76.215,33.223
5.44,-2.72,74.215,74.552,74.96,75.7,76.403,76.898,33.022
5.52,-2.72,74.512,74.893,75.304,76.18,76.992,77.557,32.823
5.6,-2.72,74.763,75.186,75.618,76.579,77.51,78.138,32.626
5.68,-2.72,74.963,75.426,75.892,76.929,77.902,78.571,32.431
5.76,-2.72,75.112,75.609,76.117,77.206,78.218,78.936,32.238
5.84,-2.72,75.213,75.736,76.286,77.39,78.46,79.225,32.046
5.92,-2.72,75.265,75.809,76.395,77.501,78.632,79.433,31.856
6,-2.72,75.274,75.833,76.442,77.539,78.742,79.56,31.668
-6,-2.64,40.315,40.502,40.701,41.054,41.468,41.73,52.317
-5.92,-2.64,40.515,40.702,40.9,41.252,41.666,41.927,52.299
-5.84,-2.64,40.717,40.904,41.102,41.453,41.865,42.126,52.278
-5.76,-2.64,40.922,41.108,41.306,41.656,42.068,42.327,52.254
-5.68,-2.64,41.13,41.315,41.513,41.862,42.272,42.532,52.229
-5.6,-2.64,41.34,41.525,41.722,42.07,42.48,42.738,52.202
-5.52,-2.64,41.552,41.737,41.934,42.281,42.689,42.948,52.174
-5.44,-2.64,41.768,41.953,42.149,42.494,42.902,43.16,52.146
-5.36,-2.64,41.986,42.17,42.366,42.71,43.118,43.375,52.117
-5.28,-2.64,42.207,42.391,42.586,42.93,43.336,43.592,52.089
-5.2,-2.64,42.432,42.615,42.81,43.152,43.557,43.813,52.061
-5.12,-2.64,42.659,42.842,43.036,43.377,43.781,44.037,52.034
-5.04,-2.64,42.889,43.072,43.266,43.605,44.009,44.263,52.008
-4.96,-2.64,43.123,43.305,43.499,43.837,44.24,44.494,51.984
-4.88,-2.64,43.36,43.542,43.735,44.072,44.474,44.727,51.962
-4.8,-2.64,43.601,43.782,43.975,44.31,44.711,44.964,51.941
-4.72,-2.64,43.845,44.026,44.218,44.552,44.952,45.204,51.923
-4.64,-2.64,44.093,44.274,44.465,44.798,45.197,45.448,51.906
-4.56,-2.64,44.345,44.525,44.716,45.048,45.445,45.696,51.89
-4.48,-2.64,44.601,44.78,44.971,45.301,45.698,45.948,51.871
-4.4,-2.64,44.86,45.04,45.23,45.559,45.954,46.204,51.848
-4.32,-2.64,45.125,45.303,45.493,45.82,46.215,46.464,51.819
-4.24,-2.64,45.385,45.563,45.752,46.079,46.473,46.721,51.786
-4.16,-2.64,45.639,45.817,46.006,46.332,46.725,46.972,51.748
-4.08,-2.64,45.891,46.069,46.258,46.583,46.976,47.224,51.708
-4,-2.64,46.144,46.321,46.51,46.835,47.228,47.474,51.664
-3.92,-2.64,46.396,46.574,46.763,47.088,47.479,47.726,51.618
-3.84,-2.64,46.65,46.827,47.016,47.34,47.732,47.979,51.57
-3.76,-2.64,46.904,47.082,47.271,47.594,47.986,48.233,51.521
-3.68,-2.64,47.159,47.337,47.525,47.85,48.241,48.488,51.472
-3.6,-2.64,47.417,47.594,47.782,48.106,48.498,48.744,51.422
-3.52,-2.64,47.677,47.853,48.041,48.363,48.756,49.002,51.374
-3.44,-2.64,47.938,48.115,48.302,48.623,49.014,49.262,51.327
-3.36,-2.64,48.202,48.378,48.564,48.884,49.275,49.522,51.281
-3.28,-2.64,48.467,48.642,48.828,49.147,49.537,49.783,51.238
-3.2,-2.64,48.734,48.909,49.094,49.412,49.801,50.047,51.198
-3.12,-2.64,49.003,49.177,49.362,49.678,50.066,50.312,51.161
-3.04,-2.64,49.273,49.447,49.631,49.946,50.333,50.578,51.127
-2.96,-2.64,49.544,49.717,49.901,50.215,50.601,50.846,51.105
-2.88,-2.64,49.817,49.989,50.173,50.485,50.871,51.115,51.081
-2.8,-2.64,50.09,50.262,50.445,50.756,51.141,51.384,51.024
-2.72,-2.64,50.365,50.536,50.718,51.028,51.412,51.655,50.96
-2.64,-2.64,50.64,50.81,50.992,51.3,51.683,51.926,50.889
-2.56,-2.64,50.915,51.085,51.266,51.573,51.955,52.197,50.811
-2.48,-2.64,51.19,51.359,51.54,51.846,52.227,52.469,50.727
-2.4,-2.64,51.465,51.634,51.813,52.118,52.498,52.74,50.637
-2.32,-2.64,51.74,51.908,52.087,52.39,52.769,53.01,50.542
-2.24,-2.64,52.014,52.181,52.359,52.661,53.039,53.28,50.444
-2.16,-2.64,52.287,52.453,52.63,52.931,53.308,53.549,50.342
-2.08,-2.64,52.558,52.723,52.9,53.199,53.575,53.816,50.236
-2,-2.64,52.828,52.992,53.167,53.465,53.841,54.08,50.129
-1.92,-2.64,53.095,53.258,53.433,53.729,54.103,54.343,50.019
-1.84,-2.64,53.359,53.521,53.695,53.99,54.363,54.602,49.907
-1.76,-2.64,53.621,53.782,53.954,54.247,54.619,54.858,49.793
-1.68,-2.64,53.879,54.038,54.21,54.501,54.872,55.11,49.678
-1.6,-2.64,54.132,54.291,54.461,54.75,55.12,55.358,49.562
-1.52,-2.64,54.382,54.539,54.707,54.994,55.363,55.601,49.444
-1.44,-2.64,54.626,54.781,54.948,55.233,55.6,55.838,49.326
-1.36,-2.64,54.865,55.019,55.184,55.466,55.831,56.069,49.207
-1.28,-2.64,55.099,55.25,55.413,55.693,56.056,56.293,49.088
-1.2,-2.64,55.326,55.475,55.636,55.913,56.274,56.51,48.969
-1.12,-2.64,55.547,55.693,55.852,56.125,56.484,56.72,48.851
-1.04,-2.64,55.761,55.904,56.06,56.329,56.685,56.921,48.734
-0.96,-2.64,55.969,56.108,56.261,56.526,56.879,57.114,48.62
-0.88,-2.64,56.169,56.305,56.454,56.714,57.063,57.297,48.508
-0.8,-2.64,56.362,56.494,56.639,56.893,57.238,57.471,48.4
-0.72,-2.64,56.549,56.675,56.816,57.063,57.403,57.635,48.298
-0.64,-2.64,56.729,56.85,56.985,57.224,57.558,57.789,48.203
-0.56,-2.64,56.903,57.017,57.146,57.377,57.704,57.933,48.115
-0.48,-2.64,57.071,57.178,57.301,57.52,57.84,58.067,48.037
-0.4,-2.64,57.234,57.333,57.448,57.656,57.967,58.192,47.969
-0.32,-2.64,57.392,57.483,57.589,57.784,58.084,58.306,47.91
-0.24,-2.64,57.548,57.628,57.725,57.905,58.193,58.411,47.859
-0.16,-2.64,57.701,57.771,57.857,58.019,58.293,58.507,47.814
-0.08,-2.64,57.852,57.911,57.985,58.128,58.386,58.596,47.771
0,-2.64,58.003,58.05,58.112,58.233,58.473,58.677,47.725
0.08,-2.64,57.966,57.994,58.038,58.146,58.36,58.555,47.71
0.16,-2.64,58.052,58.062,58.089,58.173,58.36,58.546,47.679
0.24,-2.64,58.144,58.139,58.149,58.204,58.362,58.538,47.901
0.32,-2.64,58.234,58.214,58.205,58.229,58.353,58.518,47.619
0.4,-2.64,58.318,58.282,58.254,58.244,58.334,58.49,47.342
0.48,-2.64,58.397,58.345,58.302,58.253,58.308,58.447,47.078
0.56,-2.64,58.475,58.409,58.347,58.261,58.276,58.405,46.831
0.64,-2.64,58.56,58.474,58.397,58.27,58.246,58.359,46.817
0.72,-2.64,58.658,58.557,58.454,58.29,58.222,58.322,46.574
0.8,-2.64,58.763,58.65,58.533,58.317,58.211,58.295,46.394
0.88,-2.64,58.876,58.752,58.622,58.365,58.214,58.283,46.21
0.96,-2.64,59.002,58.865,58.722,58.432,58.231,58.29,46.023
1.04,-2.64,59.135,58.991,58.835,58.514,58.273,58.312,45.833
1.12,-2.64,59.289,59.124,58.962,58.61,58.336,58.354,45.64
1.2,-2.64,59.448,59.28,59.094,58.718,58.414,58.42,45.443
1.28,-2.64,59.599,59.438,59.249,58.841,58.505,58.499,45.242
1.36,-2.64,59.564,59.592,59.404,58.968,58.606,58.587,45.038
1.44,-2.64,59.57,59.57,59.563,59.119,58.72,58.637,44.829
1.52,-2.64,59.681,59.579,59.585,59.279,58.839,58.637,44.617
1.6,-2.64,59.799,59.682,59.592,59.438,58.975,58.681,44.4
1.68,-2.64,59.927,59.797,59.675,59.575,59.116,58.798,44.18
1.76,-2.64,60.066,59.921,59.79,59.601,59.255,58.917,43.956
1.84,-2.64,60.211,60.055,59.91,59.683,59.372,59.023,43.727
1.92,-2.64,60.367,60.201,60.041,59.799,59.467,59.121,43.496
2,-2.64,60.539,60.363,60.189,59.925,59.569,59.227,43.261
2.08,-2.64,60.728,60.544,60.354,60.064,59.68,59.343,43.023
2.16,-2.64,60.935,60.743,60.538,60.216,59.805,59.471,42.783
2.24,-2.64,61.158,60.961,60.742,60.382,59.944,59.613,42.54
2.32,-2.64,61.402,61.196,60.964,60.567,60.099,59.769,42.294
2.4,-2.64,61.659,61.442,61.202,60.768,60.268,59.937,42.047
2.48,-2.64,61.924,61.698,61.449,60.984,60.447,60.11,41.799
2.56,-2.64,62.193,61.967,61.71,61.215,60.64,60.294,41.549
2.64,-2.64,62.465,62.243,61.983,61.459,60.846,60.489,41.298
2.72,-2.64,62.739,62.523,62.264,61.715,61.064,60.693,41.047
2.8,-2.64,63.01,62.805,62.55,61.987,61.292,60.906,40.795
2.88,-2.64,63.278,63.085,62.838,62.268,61.531,61.128,40.543
2.96,-2.64,63.538,63.364,63.129,62.559,61.78,61.357,40.291
3.04,-2.64,63.792,63.638,63.419,62.857,62.041,61.595,40.039
3.12,-2.64,64.042,63.907,63.71,63.164,62.316,61.843,39.787
3.2,-2.64,64.29,64.174,63.998,63.478,62.604,62.102,39.536
3.28,-2.64,64.536,64.439,64.285,63.799,62.904,62.373,39.286
3.36,-2.64,64.782,64.705,64.573,64.129,63.219,62.66,39.037
3.44,-2.64,65.032,64.973,64.865,64.466,63.552,62.974,38.789
3.52,-2.64,65.29,65.249,65.164,64.815,63.923,63.328,38.542
3.6,-2.64,65.557,65.534,65.471,65.174,64.316,63.71,38.296
3.68,-2.64,65.836,65.831,65.789,65.544,64.733,64.121,38.052
3.76,-2.64,66.13,66.141,66.121,65.926,65.174,64.561,37.809
3.84,-2.64,66.441,66.468,66.467,66.322,65.634,65.022,37.568
3.92,-2.64,66.765,66.806,66.822,66.719,66.104,65.501,37.328
4,-2.64,67.095,67.152,67.185,67.125,66.593,66.006,37.09
4.08,-2.64,67.441,67.514,67.566,67.546,67.103,66.536,36.854
4.16,-2.64,67.803,67.894,67.964,67.983,67.631,67.09,36.619
4.24,-2.64,68.182,68.291,68.38,68.436,68.177,67.664,36.387
4.32,-2.64,68.577,68.704,68.812,68.906,68.738,68.257,36.156
4.4,-2.64,68.987,69.131,69.259,69.391,69.314,68.868,35.927
4.48,-2.64,69.411,69.572,69.72,69.892,69.902,69.494,35.7
4.56,-2.64,69.848,70.026,70.193,70.408,70.501,70.135,35.475
4.64,-2.64,70.296,70.493,70.677,70.938,71.109,70.79,35.253
4.72,-2.64,70.754,70.97,71.174,71.481,71.724,71.458,35.032
4.8,-2.64,71.219,71.456,71.68,72.035,72.341,72.12,34.812
4.88,-2.64,71.688,71.949,72.195,72.582,72.925,72.785,34.595
4.96,-2.64,72.159,72.429,72.694,73.123,73.512,73.463,34.38
5.04,-2.64,72.622,72.901,73.196,73.667,74.105,74.151,34.167
5.12,-2.64,73.084,73.367,73.697,74.211,74.703,74.85,33.956
5.2,-2.64,73.537,73.824,74.191,74.755,75.307,75.555,33.747
5.28,-2.64,73.974,74.265,74.672,75.295,75.913,76.262,33.54
5.36,-2.64,74.335,74.682,75.128,75.824,76.516,76.964,33.335
5.44,-2.64,74.647,75.024,75.476,76.314,77.108,77.649,33.131
5.52,-2.64,74.912,75.326,75.78,76.719,77.635,78.262,32.93
5.6,-2.64,75.126,75.58,76.041,77.075,78.043,78.721,32.73
5.68,-2.64,75.287,75.779,76.263,77.362,78.375,79.103,32.533
5.76,-2.64,75.394,75.919,76.436,77.56,78.63,79.404,32.337
5.84,-2.64,75.452,76.001,76.554,77.69,78.8,79.619,32.143
5.92,-2.64,75.464,76.025,76.615,77.75,78.89,79.744,31.951
6,-2.64,75.434,76.002,76.615,77.74,78.92,79.784,31.761
-6,-2.56,40.363,40.55,40.749,41.102,41.516,41.778,52.837
-5.92,-2.56,40.564,40.751,40.949,41.301,41.714,41.975,52.818
-5.84,-2.56,40.767,40.954,41.152,41.503,41.915,42.175,52.797
-5.76,-2.56,40.973,41.159,41.357,41.707,42.118,42.378,52.773
-5.68,-2.56,41.181,41.367,41.564,41.913,42.324,42.583,52.748
-5.6,-2.56,41.392,41.578,41.775,42.122,42.532,42.791,52.72
-5.52,-2.56,41.606,41.791,41.988,42.334,42.743,43.001,52.692
-5.44,-2.56,41.823,42.007,42.203,42.549,42.957,43.214,52.663
-5.36,-2.56,42.042,42.226,42.422,42.766,43.173,43.43,52.634
-5.28,-2.56,42.264,42.448,42.643,42.986,43.393,43.649,52.606
-5.2,-2.56,42.49,42.673,42.868,43.21,43.615,43.871,52.577
-5.12,-2.56,42.718,42.901,43.096,43.436,43.841,44.096,52.55
-5.04,-2.56,42.95,43.133,43.326,43.666,44.069,44.324,52.524
-4.96,-2.56,43.185,43.367,43.561,43.899,44.301,44.555,52.5
-4.88,-2.56,43.423,43.605,43.798,44.135,44.536,44.79,52.478
-4.8,-2.56,43.665,43.847,44.039,44.375,44.775,45.028,52.457
-4.72,-2.56,43.911,44.092,44.284,44.618,45.018,45.27,52.439
-4.64,-2.56,44.161,44.341,44.532,44.865,45.264,45.515,52.422
-4.56,-2.56,44.414,44.594,44.785,45.116,45.514,45.765,52.406
-4.48,-2.56,44.671,44.851,45.041,45.371,45.768,46.018,52.388
-4.4,-2.56,44.933,45.112,45.302,45.631,46.026,46.275,52.364
-4.32,-2.56,45.199,45.377,45.567,45.894,46.288,46.537,52.334
-4.24,-2.56,45.469,45.647,45.836,46.162,46.555,46.803,52.301
-4.16,-2.56,45.744,45.921,46.11,46.434,46.826,47.074,52.262
-4.08,-2.56,46.009,46.186,46.374,46.698,47.089,47.335,52.221
-4,-2.56,46.27,46.448,46.635,46.959,47.349,47.595,52.176
-3.92,-2.56,46.531,46.708,46.895,47.218,47.608,47.854,52.129
-3.84,-2.56,46.792,46.968,47.156,47.478,47.869,48.114,52.08
-3.76,-2.56,47.053,47.23,47.418,47.739,48.129,48.375,52.029
-3.68,-2.56,47.315,47.492,47.679,48.001,48.391,48.637,51.979
-3.6,-2.56,47.578,47.755,47.943,48.264,48.654,48.899,51.928
-3.52,-2.56,47.843,48.02,48.207,48.529,48.919,49.164,51.878
-3.44,-2.56,48.11,48.286,48.473,48.794,49.184,49.43,51.83
-3.36,-2.56,48.38,48.555,48.742,49.061,49.452,49.697,51.783
-3.28,-2.56,48.651,48.826,49.012,49.331,49.72,49.966,51.739
-3.2,-2.56,48.925,49.099,49.285,49.602,49.99,50.235,51.699
-3.12,-2.56,49.2,49.374,49.559,49.875,50.262,50.507,51.661
-3.04,-2.56,49.477,49.65,49.835,50.149,50.536,50.78,51.626
-2.96,-2.56,49.755,49.928,50.112,50.425,50.811,51.055,51.604
-2.88,-2.56,50.035,50.207,50.391,50.703,51.088,51.331,51.58
-2.8,-2.56,50.316,50.488,50.671,50.981,51.365,51.608,51.522
-2.72,-2.56,50.598,50.769,50.951,51.261,51.644,51.887,51.457
-2.64,-2.56,50.881,51.052,51.233,51.541,51.924,52.166,51.384
-2.56,-2.56,51.165,51.335,51.516,51.822,52.204,52.446,51.304
-2.48,-2.56,51.449,51.618,51.798,52.104,52.484,52.726,51.217
-2.4,-2.56,51.733,51.901,52.081,52.385,52.765,53.006,51.125
