X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-3.28,-0.8,52.83,52.989,53.192,53.484,53.727,53.975,71.59
-3.2,-0.8,53.164,53.323,53.524,53.815,54.055,54.302,71.543
-3.12,-0.8,53.506,53.664,53.864,54.153,54.391,54.637,71.51
-3.04,-0.8,53.857,54.014,54.212,54.499,54.735,54.98,71.493
-2.96,-0.8,54.217,54.372,54.569,54.854,55.088,55.331,71.498
-2.88,-0.8,54.586,54.74,54.935,55.218,55.45,55.691,71.483
-2.8,-0.8,54.965,55.117,55.311,55.592,55.822,56.062,71.407
-2.72,-0.8,55.354,55.505,55.697,55.976,56.204,56.442,71.306
-2.64,-0.8,55.755,55.904,56.095,56.372,56.598,56.834,71.192
-2.56,-0.8,56.167,56.316,56.504,56.78,57.003,57.238,71.07
-2.48,-0.8,56.593,56.741,56.928,57.201,57.422,57.655,70.943
-2.4,-0.8,57.035,57.181,57.367,57.638,57.856,58.088,70.813
-2.32,-0.8,57.494,57.638,57.822,58.091,58.307,58.537,70.679
-2.24,-0.8,57.969,58.112,58.295,58.561,58.775,59.003,70.54
-2.16,-0.8,58.464,58.605,58.786,59.051,59.262,59.488,70.397
-2.08,-0.8,58.979,59.12,59.299,59.561,59.769,59.994,70.247
-2,-0.8,59.518,59.657,59.835,60.095,60.3,60.523,70.092
-1.92,-0.8,60.082,60.22,60.397,60.655,60.857,61.078,69.93
-1.84,-0.8,60.676,60.813,60.988,61.244,61.443,61.663,69.762
-1.76,-0.8,61.303,61.439,61.613,61.866,62.063,62.28,69.587
-1.68,-0.8,61.968,62.103,62.275,62.527,62.72,62.936,69.404
-1.6,-0.8,62.677,62.81,62.982,63.232,63.422,63.636,69.214
-1.52,-0.8,63.436,63.569,63.74,63.988,64.175,64.387,69.016
-1.44,-0.8,64.256,64.389,64.559,64.805,64.988,65.199,68.811
-1.36,-0.8,65.12,65.251,65.42,65.665,65.845,66.055,68.597
-1.28,-0.8,66.023,66.154,66.322,66.566,66.743,66.952,68.374
-1.2,-0.8,66.836,66.967,67.132,67.371,67.549,67.753,68.143
-1.12,-0.8,67.626,67.758,67.922,68.159,68.335,68.54,67.903
-1.04,-0.8,68.416,68.543,68.709,68.952,69.124,69.334,67.655
-0.96,-0.8,69.203,69.335,69.506,69.74,69.919,70.117,67.398
-0.88,-0.8,70,70.136,70.299,70.54,70.712,70.918,67.134
-0.8,-0.8,70.796,70.928,71.1,71.336,71.515,71.712,66.863
-0.72,-0.8,71.584,71.722,71.89,72.132,72.306,72.509,66.588
-0.64,-0.8,72.352,72.489,72.664,72.903,73.081,73.28,66.312
-0.56,-0.8,73.066,73.201,73.374,73.619,73.797,73.995,66.043
-0.48,-0.8,73.726,73.86,74.032,74.277,74.459,74.66,65.791
-0.4,-0.8,74.324,74.456,74.627,74.872,75.06,75.258,65.574
-0.32,-0.8,74.846,74.977,75.148,75.389,75.582,75.78,65.42
-0.24,-0.8,75.285,75.414,75.581,75.823,76.018,76.221,65.37
-0.16,-0.8,75.636,75.761,75.928,76.168,76.368,76.569,65.475
-0.08,-0.8,75.905,76.026,76.189,76.43,76.633,76.837,65.775
0,-0.8,76.107,76.219,76.379,76.617,76.828,77.03,66.272
0.08,-0.8,76.22,76.319,76.47,76.707,76.927,77.131,66.919
0.16,-0.8,76.286,76.365,76.502,76.733,76.962,77.17,67.558
0.24,-0.8,76.286,76.332,76.442,76.656,76.896,77.108,68.508
0.32,-0.8,76.248,76.24,76.303,76.508,76.742,76.97,68.877
0.4,-0.8,76.21,76.129,76.139,76.286,76.524,76.746,69.119
0.48,-0.8,76.226,76.056,75.959,76.045,76.252,76.497,69.319
0.56,-0.8,76.328,76.039,75.836,75.784,75.97,76.194,69.381
0.64,-0.8,76.528,76.138,75.768,75.585,75.676,75.899,69.329
0.72,-0.8,76.829,76.328,75.834,75.423,75.404,75.591,69.123
0.8,-0.8,77.243,76.631,75.987,75.374,75.191,75.274,68.84
0.88,-0.8,77.72,77.041,76.246,75.434,75.023,75.034,68.464
0.96,-0.8,78.239,77.513,76.619,75.584,74.982,74.811,68.013
1.04,-0.8,78.778,78.028,77.063,75.85,75.042,74.637,67.501
1.12,-0.8,79.309,78.563,77.557,76.23,75.19,74.623,66.929
1.2,-0.8,79.848,79.093,78.086,76.683,75.452,74.685,66.311
1.28,-0.8,80.349,79.638,78.625,77.191,75.83,74.832,65.656
1.36,-0.8,80.852,80.159,79.185,77.734,76.285,75.08,64.977
1.44,-0.8,81.349,80.66,79.725,78.312,76.797,75.45,64.272
1.52,-0.8,81.813,81.18,80.291,78.896,77.356,75.893,63.561
1.6,-0.8,82.231,81.68,80.859,79.499,77.934,76.391,62.85
1.68,-0.8,82.557,82.144,81.397,80.101,78.531,76.921,62.149
1.76,-0.8,82.846,82.558,81.887,80.674,79.11,77.456,61.457
1.84,-0.8,83.097,82.854,82.281,81.169,79.621,77.941,60.781
1.92,-0.8,83.308,83.124,82.606,81.621,80.123,78.447,60.108
2,-0.8,83.507,83.414,82.972,82.09,80.732,79.102,59.45
2.08,-0.8,83.709,83.708,83.349,82.545,81.371,79.802,58.797
2.16,-0.8,83.917,84.007,83.745,82.994,82.033,80.537,58.156
2.24,-0.8,84.132,84.307,84.159,83.482,82.703,81.294,57.525
2.32,-0.8,84.352,84.591,84.581,83.987,83.365,82.057,56.905
2.4,-0.8,84.549,84.878,85,84.504,84.002,82.81,56.302
2.48,-0.8,84.61,85.165,85.403,85.022,84.567,83.527,55.716
2.56,-0.8,84.666,85.448,85.757,85.522,85.056,84.225,55.147
2.64,-0.8,84.817,85.701,86.066,86.019,85.557,84.904,54.595
2.72,-0.8,84.986,85.878,86.365,86.507,86.07,85.567,54.058
2.8,-0.8,85.19,85.942,86.659,86.988,86.599,86.214,53.536
2.88,-0.8,85.436,86.035,86.949,87.46,87.141,86.843,53.029
2.96,-0.8,85.719,86.226,87.227,87.914,87.68,87.414,52.535
3.04,-0.8,86.032,86.445,87.472,88.336,88.204,87.97,52.054
3.12,-0.8,86.36,86.698,87.647,88.754,88.736,88.549,51.584
3.2,-0.8,86.695,86.991,87.844,89.177,89.287,89.163,51.125
3.28,-0.8,87.028,87.322,88.1,89.616,89.866,89.821,50.674
3.36,-0.8,87.35,87.685,88.392,90.071,90.474,90.527,50.233
3.44,-0.8,87.653,88.058,88.725,90.539,91.111,91.279,49.801
3.52,-0.8,87.902,88.418,89.09,91.005,91.769,92.073,49.379
3.6,-0.8,88.092,88.709,89.467,91.446,92.432,92.898,48.967
3.68,-0.8,88.227,88.929,89.793,91.817,93.076,93.665,48.564
3.76,-0.8,88.305,89.077,90.057,92.028,93.599,94.388,48.171
3.84,-0.8,88.322,89.144,90.236,92.104,93.983,94.973,47.786
3.92,-0.8,88.282,89.131,90.305,92.087,94.233,95.389,47.41
4,-0.8,88.187,89.038,90.26,91.996,94.332,95.604,47.042
4.08,-0.8,88.04,88.868,90.107,91.813,94.277,95.602,46.682
4.16,-0.8,87.842,88.628,89.851,91.542,94.06,95.389,46.329
4.24,-0.8,87.59,88.322,89.499,91.176,93.679,94.973,45.983
4.32,-0.8,87.28,87.955,89.059,90.692,93.125,94.36,45.644
4.4,-0.8,86.91,87.531,88.537,90.054,92.398,93.58,45.311
4.48,-0.8,86.481,87.057,87.943,89.299,91.443,92.657,44.985
4.56,-0.8,86,86.539,87.293,88.451,90.347,91.535,44.665
4.64,-0.8,85.473,85.982,86.6,87.514,89.148,90.394,44.351
4.72,-0.8,84.91,85.39,85.863,86.566,87.935,89.27,44.043
4.8,-0.8,84.31,84.757,85.104,85.634,86.773,88.178,43.74
4.88,-0.8,83.613,84.055,84.355,84.738,85.701,87.131,43.443
4.96,-0.8,82.9,83.315,83.592,83.883,84.694,86.134,43.15
5.04,-0.8,82.189,82.577,82.817,83.043,83.741,85.179,42.863
5.12,-0.8,81.485,81.847,82.069,82.18,82.77,84.215,42.58
5.2,-0.8,80.792,81.131,81.348,81.346,81.832,83.258,42.303
5.28,-0.8,80.113,80.431,80.658,80.565,80.946,82.345,42.029
5.36,-0.8,79.453,79.753,79.997,79.827,80.107,81.473,41.76
5.44,-0.8,78.813,79.098,79.356,79.127,79.314,80.637,41.496
5.52,-0.8,78.174,78.455,78.734,78.462,78.562,79.836,41.235
5.6,-0.8,77.525,77.795,78.075,77.823,77.847,79.065,40.978
5.68,-0.8,76.895,77.156,77.426,77.169,77.13,78.29,40.725
5.76,-0.8,76.284,76.538,76.795,76.544,76.432,77.518,40.476
5.84,-0.8,75.689,75.938,76.184,75.946,75.764,76.773,40.231
5.92,-0.8,75.109,75.355,75.591,75.374,75.123,76.043,39.989
6,-0.8,74.544,74.788,75.017,74.825,74.506,75.272,39.751
-6,-0.72,44.386,44.574,44.809,45.145,45.434,45.723,72.122
-5.92,-0.72,44.58,44.768,45.003,45.338,45.626,45.914,72.195
-5.84,-0.72,44.777,44.965,45.198,45.532,45.819,46.106,72.266
-5.76,-0.72,44.977,45.164,45.396,45.729,46.015,46.301,72.337
-5.68,-0.72,45.179,45.365,45.597,45.929,46.214,46.499,72.407
-5.6,-0.72,45.383,45.569,45.8,46.131,46.415,46.698,72.476
-5.52,-0.72,45.59,45.775,46.006,46.335,46.618,46.901,72.543
-5.44,-0.72,45.8,45.984,46.214,46.542,46.824,47.106,72.61
-5.36,-0.72,46.013,46.196,46.425,46.752,47.033,47.314,72.676
-5.28,-0.72,46.228,46.411,46.639,46.965,47.245,47.524,72.741
-5.2,-0.72,46.447,46.629,46.856,47.181,47.459,47.737,72.806
-5.12,-0.72,46.668,46.849,47.075,47.399,47.676,47.954,72.872
-5.04,-0.72,46.892,47.073,47.298,47.621,47.897,48.173,72.939
-4.96,-0.72,47.119,47.299,47.523,47.845,48.12,48.395,73.009
-4.88,-0.72,47.35,47.529,47.752,48.073,48.346,48.62,73.083
-4.8,-0.72,47.583,47.761,47.984,48.304,48.576,48.849,73.163
-4.72,-0.72,47.82,47.998,48.219,48.538,48.809,49.08,73.25
-4.64,-0.72,48.061,48.238,48.458,48.776,49.045,49.316,73.34
-4.56,-0.72,48.306,48.481,48.701,49.018,49.285,49.555,73.421
-4.48,-0.72,48.554,48.728,48.947,49.263,49.529,49.797,73.452
-4.4,-0.72,48.806,48.98,49.197,49.512,49.777,50.044,73.462
-4.32,-0.72,49.063,49.235,49.451,49.765,50.029,50.294,73.46
-4.24,-0.72,49.323,49.495,49.71,50.022,50.284,50.549,73.451
-4.16,-0.72,49.588,49.758,49.973,50.284,50.544,50.807,73.437
-4.08,-0.72,49.857,50.027,50.241,50.55,50.809,51.071,73.418
-4,-0.72,50.132,50.3,50.513,50.821,51.078,51.338,73.396
-3.92,-0.72,50.411,50.578,50.79,51.096,51.352,51.611,73.37
-3.84,-0.72,50.695,50.861,51.073,51.377,51.631,51.889,73.34
-3.76,-0.72,50.984,51.15,51.36,51.663,51.915,52.171,73.306
-3.68,-0.72,51.279,51.444,51.653,51.954,52.204,52.459,73.268
-3.6,-0.72,51.58,51.744,51.952,52.251,52.499,52.753,73.226
-3.52,-0.72,51.887,52.05,52.256,52.554,52.801,53.053,73.18
-3.44,-0.72,52.2,52.363,52.567,52.863,53.108,53.358,73.131
-3.36,-0.72,52.52,52.681,52.884,53.178,53.421,53.671,73.08
-3.28,-0.72,52.847,53.007,53.208,53.5,53.742,53.99,73.031
-3.2,-0.72,53.182,53.34,53.54,53.83,54.069,54.316,72.99
-3.12,-0.72,53.523,53.68,53.879,54.167,54.404,54.649,72.962
-3.04,-0.72,53.873,54.029,54.226,54.512,54.747,54.991,72.953
-2.96,-0.72,54.232,54.386,54.581,54.865,55.099,55.341,72.965
-2.88,-0.72,54.599,54.752,54.945,55.228,55.459,55.699,72.954
-2.8,-0.72,54.976,55.127,55.319,55.6,55.829,56.068,72.88
-2.72,-0.72,55.363,55.513,55.704,55.982,56.209,56.446,72.783
-2.64,-0.72,55.761,55.91,56.098,56.375,56.599,56.835,72.674
-2.56,-0.72,56.171,56.318,56.505,56.779,57.001,57.235,72.558
-2.48,-0.72,56.594,56.74,56.925,57.197,57.417,57.649,72.438
-2.4,-0.72,57.032,57.176,57.36,57.63,57.848,58.078,72.315
-2.32,-0.72,57.486,57.628,57.811,58.078,58.293,58.522,72.187
-2.24,-0.72,57.956,58.097,58.278,58.543,58.756,58.983,72.054
-2.16,-0.72,58.444,58.584,58.763,59.026,59.236,59.461,71.915
-2.08,-0.72,58.952,59.091,59.268,59.529,59.736,59.96,71.77
-2,-0.72,59.482,59.619,59.795,60.053,60.258,60.48,71.619
-1.92,-0.72,60.036,60.172,60.347,60.603,60.805,61.025,71.46
-1.84,-0.72,60.618,60.753,60.926,61.18,61.378,61.597,71.294
-1.76,-0.72,61.231,61.365,61.536,61.788,61.984,62.201,71.12
-1.68,-0.72,61.88,62.012,62.182,62.432,62.625,62.84,70.937
-1.6,-0.72,62.57,62.701,62.87,63.117,63.307,63.521,70.747
-1.52,-0.72,63.307,63.438,63.606,63.851,64.038,64.25,70.547
-1.44,-0.72,64.091,64.22,64.387,64.631,64.814,65.024,70.339
-1.36,-0.72,64.913,65.042,65.209,65.45,65.631,65.839,70.121
-1.28,-0.72,65.804,65.933,66.099,66.339,66.516,66.723,69.893
-1.2,-0.72,66.785,66.913,67.078,67.318,67.492,67.698,69.654
-1.12,-0.72,67.765,67.895,68.061,68.296,68.47,68.671,69.405
-1.04,-0.72,68.656,68.784,68.951,69.188,69.36,69.56,69.146
-0.96,-0.72,69.54,69.669,69.838,70.067,70.24,70.437,68.876
-0.88,-0.72,70.43,70.562,70.721,70.955,71.123,71.327,68.595
-0.8,-0.72,71.324,71.45,71.616,71.852,72.022,72.218,68.304
-0.72,-0.72,72.209,72.34,72.505,72.737,72.906,73.106,68.005
-0.64,-0.72,73.056,73.184,73.349,73.584,73.755,73.949,67.701
-0.56,-0.72,73.859,73.994,74.16,74.393,74.564,74.763,67.396
-0.48,-0.72,74.619,74.751,74.922,75.156,75.333,75.526,67.101
-0.4,-0.72,75.314,75.446,75.616,75.856,76.031,76.226,66.832
-0.32,-0.72,75.926,76.058,76.225,76.465,76.645,76.841,66.616
-0.24,-0.72,76.437,76.565,76.733,76.971,77.16,77.351,66.498
-0.16,-0.72,76.837,76.965,77.131,77.368,77.561,77.757,66.539
-0.08,-0.72,77.133,77.257,77.423,77.659,77.858,78.055,66.803
0,-0.72,77.345,77.462,77.624,77.863,78.067,78.265,67.307
0.08,-0.72,77.458,77.565,77.722,77.959,78.175,78.375,68.004
0.16,-0.72,77.505,77.596,77.743,77.978,78.206,78.406,68.705
0.24,-0.72,77.469,77.531,77.657,77.878,78.118,78.327,69.716
0.32,-0.72,77.385,77.395,77.477,77.7,77.937,78.164,70.116
0.4,-0.72,77.301,77.234,77.268,77.44,77.69,77.908,70.375
0.48,-0.72,77.283,77.12,77.04,77.159,77.385,77.636,70.594
0.56,-0.72,77.374,77.072,76.878,76.855,77.073,77.306,70.658
0.64,-0.72,77.586,77.168,76.78,76.62,76.747,76.991,70.595
0.72,-0.72,77.921,77.373,76.844,76.422,76.441,76.661,70.357
0.8,-0.72,78.386,77.713,77.01,76.356,76.198,76.316,70.03
0.88,-0.72,78.92,78.174,77.299,76.416,75.999,76.056,69.595
0.96,-0.72,79.491,78.701,77.719,76.579,75.944,75.804,69.08
1.04,-0.72,80.075,79.267,78.213,76.872,76.003,75.596,68.493
1.12,-0.72,80.639,79.844,78.756,77.293,76.161,75.574,67.854
1.2,-0.72,81.199,80.404,79.327,77.791,76.445,75.634,67.167
1.28,-0.72,81.709,80.969,79.897,78.341,76.861,75.788,66.446
1.36,-0.72,82.211,81.5,80.48,78.922,77.358,76.054,65.704
1.44,-0.72,82.705,81.999,81.032,79.534,77.913,76.462,64.949
1.52,-0.72,83.163,82.517,81.609,80.145,78.519,76.953,64.18
1.6,-0.72,83.573,83.017,82.19,80.776,79.142,77.507,63.416
1.68,-0.72,83.89,83.483,82.743,81.408,79.788,78.099,62.662
1.76,-0.72,84.174,83.9,83.248,82.011,80.417,78.7,61.923
1.84,-0.72,84.425,84.196,83.653,82.53,80.965,79.242,61.205
1.92,-0.72,84.64,84.465,83.979,82.998,81.464,79.747,60.503
2,-0.72,84.841,84.753,84.34,83.491,82.099,80.449,59.811
2.08,-0.72,85.051,85.058,84.726,83.982,82.772,81.203,59.135
2.16,-0.72,85.273,85.377,85.137,84.449,83.46,81.975,58.471
2.24,-0.72,85.507,85.697,85.556,84.935,84.149,82.763,57.818
2.32,-0.72,85.731,85.987,85.979,85.434,84.829,83.551,57.18
2.4,-0.72,85.944,86.27,86.399,85.944,85.481,84.325,56.557
2.48,-0.72,86.008,86.55,86.803,86.46,86.088,85.077,55.952
2.56,-0.72,86.029,86.826,87.175,86.974,86.6,85.806,55.367
2.64,-0.72,86.133,87.09,87.497,87.483,87.112,86.513,54.799
2.72,-0.72,86.288,87.321,87.809,87.988,87.639,87.21,54.249
2.8,-0.72,86.482,87.378,88.118,88.487,88.189,87.894,53.715
2.88,-0.72,86.719,87.419,88.425,88.977,88.757,88.564,53.197
2.96,-0.72,86.994,87.594,88.722,89.456,89.332,89.194,52.693
3.04,-0.72,87.29,87.798,88.98,89.894,89.878,89.776,52.203
3.12,-0.72,87.595,88.034,89.158,90.318,90.423,90.377,51.725
3.2,-0.72,87.893,88.303,89.305,90.742,90.984,91.016,51.258
3.28,-0.72,88.176,88.6,89.524,91.177,91.57,91.702,50.801
3.36,-0.72,88.419,88.915,89.775,91.622,92.179,92.437,50.354
3.44,-0.72,88.601,89.201,90.055,92.064,92.799,93.184,49.916
3.52,-0.72,88.73,89.423,90.318,92.472,93.399,93.905,49.488
3.6,-0.72,88.802,89.578,90.542,92.784,93.9,94.607,49.071
3.68,-0.72,88.815,89.657,90.705,92.962,94.291,95.215,48.663
3.76,-0.72,88.768,89.655,90.796,92.979,94.564,95.669,48.266
3.84,-0.72,88.665,89.574,90.785,92.817,94.704,95.939,47.877
3.92,-0.72,88.507,89.417,90.668,92.542,94.696,96.007,47.497
4,-0.72,88.3,89.189,90.445,92.232,94.541,95.868,47.125
4.08,-0.72,88.049,88.894,90.126,91.836,94.241,95.533,46.761
4.16,-0.72,87.754,88.535,89.713,91.36,93.792,95.005,46.404
4.24,-0.72,87.412,88.118,89.215,90.783,93.19,94.3,46.055
4.32,-0.72,87.019,87.647,88.643,90.076,92.434,93.45,45.713
4.4,-0.72,86.574,87.13,88.007,89.278,91.477,92.455,45.378
4.48,-0.72,86.078,86.574,87.322,88.392,90.39,91.324,45.05
4.56,-0.72,85.536,85.987,86.597,87.443,89.249,90.194,44.727
4.64,-0.72,84.955,85.373,85.826,86.488,88.1,89.089,44.411
4.72,-0.72,84.335,84.721,85.054,85.552,86.939,88.024,44.101
4.8,-0.72,83.626,84.029,84.296,84.649,85.82,87.002,43.796
4.88,-0.72,82.909,83.298,83.533,83.789,84.773,86.028,43.497
4.96,-0.72,82.196,82.569,82.751,82.956,83.81,85.098,43.203
5.04,-0.72,81.494,81.848,81.997,82.101,82.835,84.159,42.913
5.12,-0.72,80.804,81.139,81.274,81.279,81.894,83.225,42.629
5.2,-0.72,80.129,80.446,80.581,80.49,80.995,82.323,42.35
5.28,-0.72,79.469,79.769,79.914,79.731,80.14,81.456,42.075
5.36,-0.72,78.827,79.112,79.276,79.024,79.332,80.629,41.805
5.44,-0.72,78.189,78.468,78.663,78.354,78.567,79.835,41.539
5.52,-0.72,77.539,77.806,78.025,77.714,77.842,79.072,41.277
5.6,-0.72,76.91,77.166,77.395,77.057,77.116,78.307,41.019
5.68,-0.72,76.3,76.547,76.78,76.43,76.411,77.544,40.765
5.76,-0.72,75.708,75.947,76.174,75.831,75.738,76.808,40.515
5.84,-0.72,75.131,75.366,75.585,75.258,75.094,76.097,40.269
5.92,-0.72,74.569,74.801,75.013,74.708,74.476,75.408,40.026
6,-0.72,74.022,74.251,74.458,74.18,73.88,74.729,39.787
-6,-0.64,44.401,44.589,44.824,45.16,45.45,45.738,73.407
-5.92,-0.64,44.595,44.784,45.018,45.352,45.641,45.928,73.487
-5.84,-0.64,44.793,44.98,45.214,45.547,45.835,46.121,73.566
-5.76,-0.64,44.992,45.179,45.412,45.744,46.031,46.316,73.644
-5.68,-0.64,45.195,45.381,45.613,45.944,46.23,46.514,73.721
-5.6,-0.64,45.399,45.585,45.816,46.146,46.431,46.714,73.797
-5.52,-0.64,45.607,45.791,46.022,46.351,46.635,46.917,73.872
-5.44,-0.64,45.817,46.001,46.23,46.559,46.841,47.122,73.946
-5.36,-0.64,46.03,46.213,46.441,46.769,47.05,47.33,74.019
-5.28,-0.64,46.245,46.427,46.655,46.982,47.262,47.54,74.092
-5.2,-0.64,46.463,46.645,46.872,47.198,47.476,47.754,74.164
-5.12,-0.64,46.684,46.865,47.091,47.416,47.693,47.97,74.236
-5.04,-0.64,46.908,47.088,47.313,47.638,47.913,48.189,74.31
-4.96,-0.64,47.135,47.315,47.539,47.862,48.137,48.411,74.387
-4.88,-0.64,47.366,47.544,47.767,48.09,48.363,48.636,74.468
-4.8,-0.64,47.6,47.777,48,48.321,48.593,48.865,74.556
-4.72,-0.64,47.837,48.014,48.235,48.556,48.826,49.097,74.653
-4.64,-0.64,48.078,48.254,48.475,48.794,49.062,49.332,74.754
-4.56,-0.64,48.323,48.497,48.718,49.035,49.303,49.571,74.846
-4.48,-0.64,48.571,48.745,48.965,49.281,49.547,49.814,74.885
-4.4,-0.64,48.823,48.996,49.215,49.53,49.794,50.06,74.904
-4.32,-0.64,49.08,49.252,49.47,49.783,50.046,50.311,74.911
-4.24,-0.64,49.34,49.512,49.729,50.041,50.302,50.565,74.911
-4.16,-0.64,49.605,49.776,49.992,50.302,50.562,50.824,74.906
-4.08,-0.64,49.875,50.045,50.26,50.568,50.826,51.087,74.897
-4,-0.64,50.149,50.319,50.532,50.839,51.095,51.355,74.885
-3.92,-0.64,50.429,50.597,50.809,51.114,51.369,51.628,74.869
-3.84,-0.64,50.713,50.881,51.091,51.395,51.648,51.905,74.848
-3.76,-0.64,51.003,51.169,51.378,51.68,51.932,52.188,74.824
-3.68,-0.64,51.298,51.463,51.671,51.971,52.221,52.475,74.796
-3.6,-0.64,51.599,51.763,51.969,52.268,52.516,52.769,74.763
-3.52,-0.64,51.906,52.069,52.274,52.57,52.817,53.068,74.726
-3.44,-0.64,52.219,52.381,52.584,52.879,53.123,53.373,74.685
-3.36,-0.64,52.539,52.699,52.901,53.194,53.436,53.685,74.643
-3.28,-0.64,52.865,53.024,53.224,53.515,53.756,54.003,74.601
-3.2,-0.64,53.199,53.356,53.555,53.844,54.083,54.328,74.567
-3.12,-0.64,53.54,53.695,53.893,54.18,54.417,54.661,74.548
-3.04,-0.64,53.888,54.043,54.239,54.524,54.759,55.001,74.549
-2.96,-0.64,54.245,54.399,54.593,54.876,55.109,55.35,74.57
-2.88,-0.64,54.611,54.763,54.956,55.237,55.467,55.707,74.563
-2.8,-0.64,54.986,55.137,55.328,55.607,55.835,56.073,74.494
-2.72,-0.64,55.371,55.52,55.71,55.986,56.212,56.449,74.401
-2.64,-0.64,55.767,55.914,56.102,56.377,56.6,56.835,74.298
-2.56,-0.64,56.174,56.32,56.505,56.778,57,57.233,74.19
-2.48,-0.64,56.594,56.738,56.923,57.193,57.412,57.643,74.079
-2.4,-0.64,57.028,57.171,57.354,57.622,57.838,58.068,73.964
-2.32,-0.64,57.477,57.619,57.799,58.065,58.279,58.507,73.844
-2.24,-0.64,57.942,58.082,58.261,58.524,58.736,58.962,73.718
-2.16,-0.64,58.424,58.562,58.74,59.001,59.21,59.434,73.585
-2.08,-0.64,58.925,59.061,59.237,59.495,59.702,59.925,73.446
-2,-0.64,59.446,59.581,59.755,60.011,60.215,60.436,73.299
-1.92,-0.64,59.99,60.123,60.295,60.549,60.75,60.97,73.145
-1.84,-0.64,60.559,60.691,60.862,61.114,61.312,61.529,72.982
-1.76,-0.64,61.157,61.288,61.457,61.707,61.902,62.118,72.81
-1.68,-0.64,61.788,61.918,62.086,62.333,62.525,62.739,72.63
-1.6,-0.64,62.457,62.585,62.752,62.997,63.187,63.399,72.44
-1.52,-0.64,63.17,63.298,63.463,63.706,63.893,64.104,72.241
-1.44,-0.64,63.908,64.035,64.199,64.44,64.624,64.834,72.03
-1.36,-0.64,64.69,64.816,64.979,65.219,65.399,65.608,71.809
-1.28,-0.64,65.536,65.661,65.824,66.063,66.24,66.446,71.577
-1.2,-0.64,66.465,66.591,66.753,66.989,67.164,67.369,71.333
-1.12,-0.64,67.503,67.628,67.79,68.026,68.196,68.401,71.076
-1.04,-0.64,68.678,68.804,68.967,69.201,69.368,69.572,70.806
-0.96,-0.64,69.733,69.857,70.017,70.252,70.416,70.619,70.523
-0.88,-0.64,70.749,70.87,71.03,71.264,71.426,71.631,70.226
-0.8,-0.64,71.755,71.878,72.041,72.277,72.439,72.635,69.916
-0.72,-0.64,72.728,72.854,73.018,73.24,73.406,73.602,69.593
-0.64,-0.64,73.689,73.813,73.97,74.204,74.364,74.565,69.259
-0.56,-0.64,74.623,74.748,74.913,75.137,75.303,75.497,68.918
-0.48,-0.64,75.521,75.651,75.81,76.042,76.204,76.398,68.578
-0.4,-0.64,76.351,76.482,76.649,76.873,77.04,77.235,68.252
-0.32,-0.64,77.087,77.216,77.383,77.613,77.785,77.972,67.966
-0.24,-0.64,77.7,77.829,77.994,78.228,78.4,78.594,67.767
-0.16,-0.64,78.172,78.299,78.465,78.696,78.879,79.066,67.727
-0.08,-0.64,78.501,78.626,78.789,79.022,79.213,79.399,67.934
0,-0.64,78.721,78.841,79.003,79.236,79.434,79.627,68.439
0.08,-0.64,78.833,78.947,79.106,79.34,79.551,79.743,69.188
0.16,-0.64,78.855,78.959,79.114,79.348,79.57,79.764,69.957
0.24,-0.64,78.773,78.853,78.993,79.219,79.456,79.66,71.042
0.32,-0.64,78.63,78.662,78.765,79.005,79.241,79.463,71.475
0.4,-0.64,78.485,78.439,78.504,78.702,78.96,79.171,71.752
0.48,-0.64,78.424,78.272,78.218,78.379,78.621,78.874,71.989
0.56,-0.64,78.5,78.185,78.009,78.025,78.28,78.517,72.057
0.64,-0.64,78.731,78.279,77.873,77.749,77.92,78.186,71.979
0.72,-0.64,79.11,78.507,77.935,77.507,77.579,77.834,71.703
0.8,-0.64,79.645,78.896,78.121,77.42,77.302,77.459,71.324
0.88,-0.64,80.253,79.427,78.453,77.483,77.062,77.182,70.821
0.96,-0.64,80.892,80.025,78.936,77.665,76.992,76.893,70.222
1.04,-0.64,81.531,80.656,79.498,77.998,77.053,76.643,69.547
1.12,-0.64,82.132,81.286,80.104,78.476,77.225,76.614,68.81
1.2,-0.64,82.716,81.88,80.727,79.035,77.542,76.674,68.039
1.28,-0.64,83.232,82.468,81.334,79.64,78.008,76.837,67.237
1.36,-0.64,83.727,83.006,81.943,80.267,78.56,77.129,66.422
1.44,-0.64,84.211,83.497,82.504,80.915,79.17,77.584,65.6
1.52,-0.64,84.656,84.005,83.083,81.553,79.829,78.134,64.783
1.6,-0.64,85.05,84.497,83.669,82.207,80.502,78.756,63.961
1.68,-0.64,85.348,84.956,84.229,82.866,81.201,79.421,63.156
1.76,-0.64,85.619,85.368,84.744,83.497,81.882,80.099,62.37
1.84,-0.64,85.864,85.66,85.158,84.034,82.465,80.696,61.608
1.92,-0.64,86.08,85.924,85.481,84.503,82.98,81.236,60.873
2,-0.64,86.271,86.185,85.809,84.986,83.578,81.916,60.15
2.08,-0.64,86.467,86.476,86.175,85.486,84.255,82.699,59.45
2.16,-0.64,86.677,86.788,86.57,85.958,84.967,83.527,58.761
