X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-3.92,-5.12,48.248,48.448,48.655,49.054,49.467,49.471,42.955
-3.84,-5.12,48.37,48.569,48.775,49.173,49.585,49.588,42.999
-3.76,-5.12,48.491,48.689,48.894,49.291,49.702,49.706,43.042
-3.68,-5.12,48.612,48.809,49.013,49.409,49.819,49.822,43.085
-3.6,-5.12,48.732,48.929,49.132,49.526,49.935,49.938,43.128
-3.52,-5.12,48.853,49.048,49.25,49.643,50.05,50.053,43.17
-3.44,-5.12,48.972,49.166,49.368,49.759,50.165,50.168,43.222
-3.36,-5.12,49.091,49.284,49.485,49.874,50.279,50.282,43.278
-3.28,-5.12,49.21,49.402,49.601,49.989,50.392,50.395,43.335
-3.2,-5.12,49.328,49.519,49.717,50.102,50.504,50.507,43.391
-3.12,-5.12,49.446,49.635,49.832,50.215,50.615,50.618,43.447
-3.04,-5.12,49.563,49.75,49.946,50.327,50.725,50.729,43.502
-2.96,-5.12,49.679,49.865,50.059,50.439,50.835,50.838,43.533
-2.88,-5.12,49.794,49.979,50.172,50.549,50.943,50.946,43.516
-2.8,-5.12,49.909,50.092,50.284,50.658,51.05,51.053,43.477
-2.72,-5.12,50.024,50.205,50.394,50.766,51.156,51.159,43.435
-2.64,-5.12,50.137,50.316,50.504,50.873,51.261,51.264,43.391
-2.56,-5.12,50.25,50.427,50.613,50.979,51.365,51.368,43.344
-2.48,-5.12,50.362,50.537,50.722,51.084,51.467,51.47,43.296
-2.4,-5.12,50.474,50.646,50.829,51.188,51.568,51.571,43.245
-2.32,-5.12,50.584,50.755,50.935,51.291,51.668,51.671,43.191
-2.24,-5.12,50.694,50.862,51.04,51.392,51.766,51.769,43.136
-2.16,-5.12,50.803,50.969,51.144,51.492,51.863,51.866,43.079
-2.08,-5.12,50.912,51.074,51.248,51.591,51.958,51.961,43.02
-2,-5.12,51.02,51.179,51.35,51.689,52.052,52.055,42.959
-1.92,-5.12,51.127,51.284,51.451,51.786,52.144,52.147,42.896
-1.84,-5.12,51.234,51.387,51.552,51.881,52.235,52.238,42.832
-1.76,-5.12,51.34,51.49,51.651,51.975,52.324,52.327,42.767
-1.68,-5.12,51.446,51.592,51.75,52.068,52.412,52.415,42.7
-1.6,-5.12,51.551,51.693,51.848,52.16,52.499,52.501,42.633
-1.52,-5.12,51.656,51.794,51.945,52.251,52.583,52.586,42.566
-1.44,-5.12,51.761,51.895,52.042,52.34,52.667,52.67,42.499
-1.36,-5.12,51.865,51.995,52.138,52.429,52.749,52.752,42.433
-1.28,-5.12,51.97,52.095,52.233,52.517,52.829,52.832,42.367
-1.2,-5.12,52.074,52.194,52.328,52.603,52.909,52.911,42.304
-1.12,-5.12,52.179,52.294,52.423,52.689,52.987,52.989,42.243
-1.04,-5.12,52.284,52.393,52.517,52.775,53.064,53.066,42.185
-0.96,-5.12,52.389,52.493,52.611,52.86,53.139,53.142,42.131
-0.88,-5.12,52.494,52.592,52.706,52.944,53.214,53.216,42.082
-0.8,-5.12,52.6,52.692,52.8,53.028,53.288,53.29,42.039
-0.72,-5.12,52.706,52.793,52.895,53.112,53.361,53.363,42.003
-0.64,-5.12,52.813,52.894,52.99,53.196,53.434,53.436,41.974
-0.56,-5.12,52.921,52.995,53.085,53.28,53.506,53.508,41.954
-0.48,-5.12,53.029,53.097,53.181,53.364,53.577,53.579,41.942
-0.4,-5.12,53.138,53.2,53.278,53.448,53.649,53.651,41.939
-0.32,-5.12,53.247,53.303,53.375,53.533,53.72,53.722,41.945
-0.24,-5.12,53.357,53.407,53.473,53.618,53.791,53.793,41.959
-0.16,-5.12,53.468,53.512,53.572,53.704,53.863,53.865,41.982
-0.08,-5.12,53.58,53.617,53.671,53.791,53.935,53.937,42.01
0,-5.12,53.692,53.724,53.771,53.879,54.008,54.01,42.04
0.08,-5.12,53.621,53.64,53.676,53.757,53.879,53.881,42.097
0.16,-5.12,53.679,53.689,53.716,53.779,53.887,53.888,42.15
0.24,-5.12,53.756,53.759,53.779,53.824,53.916,53.917,42.343
0.32,-5.12,53.84,53.836,53.848,53.878,53.952,53.953,42.203
0.4,-5.12,53.926,53.916,53.921,53.937,53.994,53.995,42.065
0.48,-5.12,54.011,53.996,53.996,53.996,54.036,54.036,41.941
0.56,-5.12,54.097,54.076,54.07,54.058,54.079,54.079,41.771
0.64,-5.12,54.185,54.155,54.145,54.118,54.121,54.121,41.666
0.72,-5.12,54.28,54.241,54.217,54.179,54.164,54.164,41.593
0.8,-5.12,54.374,54.33,54.3,54.24,54.205,54.205,41.522
0.88,-5.12,54.468,54.418,54.384,54.302,54.249,54.248,41.448
0.96,-5.12,54.563,54.507,54.468,54.375,54.292,54.292,41.373
1.04,-5.12,54.66,54.599,54.554,54.448,54.337,54.337,41.296
1.12,-5.12,54.762,54.692,54.641,54.523,54.392,54.391,41.216
1.2,-5.12,54.867,54.79,54.732,54.6,54.45,54.449,41.135
1.28,-5.12,54.974,54.893,54.827,54.68,54.511,54.51,41.052
1.36,-5.12,55.054,54.997,54.928,54.765,54.575,54.574,40.967
1.44,-5.12,55.127,55.084,55.031,54.853,54.643,54.642,40.88
1.52,-5.12,55.215,55.157,55.131,54.949,54.716,54.715,40.791
1.6,-5.12,55.312,55.243,55.205,55.048,54.795,54.794,40.701
1.68,-5.12,55.411,55.339,55.286,55.15,54.878,54.876,40.608
1.76,-5.12,55.513,55.437,55.382,55.248,54.967,54.965,40.514
1.84,-5.12,55.618,55.538,55.48,55.325,55.062,55.06,40.418
1.92,-5.12,55.725,55.641,55.581,55.411,55.16,55.158,40.321
2,-5.12,55.833,55.746,55.683,55.507,55.26,55.258,40.222
2.08,-5.12,55.944,55.853,55.787,55.604,55.356,55.355,40.121
2.16,-5.12,56.056,55.96,55.891,55.702,55.434,55.433,40.019
2.24,-5.12,56.167,56.067,55.995,55.8,55.517,55.516,39.915
2.32,-5.12,56.279,56.175,56.098,55.898,55.609,55.608,39.809
2.4,-5.12,56.417,56.281,56.201,55.995,55.702,55.7,39.703
2.48,-5.12,56.555,56.386,56.303,56.092,55.794,55.793,39.595
2.56,-5.12,56.69,56.513,56.402,56.185,55.885,55.884,39.485
2.64,-5.12,56.823,56.638,56.498,56.277,55.973,55.972,39.375
2.72,-5.12,56.952,56.76,56.606,56.364,56.059,56.057,39.263
2.8,-5.12,57.087,56.879,56.712,56.449,56.141,56.139,39.15
2.88,-5.12,57.219,56.993,56.815,56.529,56.22,56.218,39.036
2.96,-5.12,57.347,57.104,56.914,56.607,56.295,56.293,38.921
3.04,-5.12,57.47,57.215,57.008,56.681,56.366,56.365,38.805
3.12,-5.12,57.588,57.329,57.099,56.758,56.434,56.433,38.688
3.2,-5.12,57.701,57.439,57.186,56.832,56.499,56.497,38.571
3.28,-5.12,57.81,57.546,57.271,56.903,56.561,56.559,38.452
3.36,-5.12,57.915,57.65,57.352,56.971,56.62,56.619,38.333
3.44,-5.12,58.001,57.751,57.441,57.037,56.677,56.676,38.212
3.52,-5.12,58.077,57.847,57.524,57.096,56.732,56.731,38.092
3.6,-5.12,58.153,57.925,57.599,57.151,56.788,56.786,37.97
3.68,-5.12,58.229,58.003,57.676,57.208,56.844,56.842,37.848
3.76,-5.12,58.302,58.084,57.756,57.267,56.901,56.9,37.726
3.84,-5.12,58.377,58.167,57.84,57.328,56.961,56.96,37.603
3.92,-5.12,58.456,58.253,57.929,57.393,57.025,57.023,37.479
4,-5.12,58.539,58.344,58.023,57.462,57.092,57.091,37.355
4.08,-5.12,58.626,58.437,58.122,57.554,57.165,57.163,37.231
4.16,-5.12,58.718,58.531,58.228,57.655,57.243,57.241,37.106
4.24,-5.12,58.815,58.631,58.339,57.764,57.327,57.325,36.982
4.32,-5.12,58.929,58.737,58.457,57.881,57.417,57.415,36.857
4.4,-5.12,59.05,58.848,58.581,58.007,57.513,57.512,36.731
4.48,-5.12,59.18,58.966,58.71,58.141,57.616,57.615,36.606
4.56,-5.12,59.316,59.089,58.846,58.283,57.726,57.724,36.48
4.64,-5.12,59.459,59.218,58.98,58.433,57.842,57.84,36.354
4.72,-5.12,59.609,59.361,59.12,58.591,57.964,57.962,36.229
4.8,-5.12,59.766,59.513,59.266,58.755,58.094,58.091,36.103
4.88,-5.12,59.928,59.673,59.417,58.925,58.252,58.248,35.977
4.96,-5.12,60.095,59.838,59.573,59.101,58.417,58.413,35.851
5.04,-5.12,60.267,60.009,59.733,59.282,58.591,58.587,35.726
5.12,-5.12,60.443,60.185,59.897,59.466,58.772,58.767,35.6
5.2,-5.12,60.623,60.366,60.064,59.654,58.96,58.955,35.474
5.28,-5.12,60.806,60.551,60.246,59.845,59.154,59.149,35.349
5.36,-5.12,60.991,60.741,60.434,60.039,59.354,59.349,35.224
5.44,-5.12,61.178,60.933,60.626,60.234,59.56,59.555,35.099
5.52,-5.12,61.367,61.128,60.822,60.424,59.77,59.765,34.974
5.6,-5.12,61.557,61.326,61.022,60.615,59.985,59.98,34.849
5.68,-5.12,61.747,61.525,61.225,60.809,60.204,60.198,34.724
5.76,-5.12,61.938,61.727,61.43,61.005,60.425,60.42,34.6
5.84,-5.12,62.128,61.929,61.638,61.202,60.65,60.644,34.476
5.92,-5.12,62.318,62.132,61.849,61.401,60.876,60.871,34.352
6,-5.12,62.508,62.335,62.061,61.601,61.104,61.099,34.229
-6,-5.04,45.164,45.378,45.597,46.018,46.449,46.452,42.699
-5.92,-5.04,45.286,45.5,45.718,46.138,46.569,46.572,42.715
-5.84,-5.04,45.408,45.621,45.84,46.259,46.689,46.693,42.731
-5.76,-5.04,45.531,45.743,45.961,46.38,46.81,46.813,42.746
-5.68,-5.04,45.654,45.866,46.084,46.502,46.931,46.934,42.761
-5.6,-5.04,45.777,45.989,46.206,46.623,47.052,47.055,42.775
-5.52,-5.04,45.9,46.112,46.328,46.745,47.173,47.177,42.789
-5.44,-5.04,46.024,46.235,46.451,46.867,47.295,47.298,42.803
-5.36,-5.04,46.148,46.358,46.574,46.99,47.417,47.42,42.817
-5.28,-5.04,46.272,46.482,46.698,47.113,47.539,47.542,42.831
-5.2,-5.04,46.396,46.606,46.821,47.235,47.661,47.664,42.845
-5.12,-5.04,46.521,46.73,46.945,47.358,47.783,47.786,42.858
-5.04,-5.04,46.645,46.854,47.069,47.481,47.905,47.909,42.872
-4.96,-5.04,46.77,46.978,47.192,47.604,48.028,48.031,42.886
-4.88,-5.04,46.895,47.103,47.316,47.728,48.15,48.154,42.9
-4.8,-5.04,47.02,47.227,47.44,47.851,48.273,48.276,42.913
-4.72,-5.04,47.145,47.352,47.565,47.974,48.395,48.399,42.927
-4.64,-5.04,47.27,47.477,47.689,48.097,48.518,48.521,42.941
-4.56,-5.04,47.396,47.601,47.813,48.22,48.64,48.643,42.956
-4.48,-5.04,47.521,47.726,47.937,48.343,48.762,48.766,42.98
-4.4,-5.04,47.646,47.85,48.061,48.466,48.884,48.888,43.003
-4.32,-5.04,47.771,47.975,48.184,48.589,49.006,49.01,43.024
-4.24,-5.04,47.896,48.099,48.308,48.712,49.128,49.131,43.044
-4.16,-5.04,48.021,48.223,48.431,48.834,49.249,49.253,43.065
-4.08,-5.04,48.145,48.347,48.554,48.956,49.37,49.374,43.11
-4,-5.04,48.27,48.47,48.677,49.078,49.491,49.494,43.155
-3.92,-5.04,48.394,48.594,48.8,49.199,49.611,49.615,43.2
-3.84,-5.04,48.518,48.717,48.922,49.32,49.731,49.735,43.245
-3.76,-5.04,48.641,48.839,49.044,49.441,49.851,49.854,43.289
-3.68,-5.04,48.765,48.962,49.165,49.561,49.97,49.973,43.333
-3.6,-5.04,48.887,49.083,49.286,49.68,50.088,50.091,43.376
-3.52,-5.04,49.01,49.205,49.407,49.799,50.206,50.209,43.419
-3.44,-5.04,49.132,49.326,49.527,49.917,50.322,50.326,43.471
-3.36,-5.04,49.253,49.446,49.646,50.035,50.439,50.442,43.528
-3.28,-5.04,49.374,49.566,49.765,50.152,50.554,50.557,43.585
-3.2,-5.04,49.495,49.685,49.883,50.268,50.669,50.672,43.641
-3.12,-5.04,49.614,49.803,50,50.383,50.782,50.785,43.697
-3.04,-5.04,49.734,49.921,50.116,50.498,50.895,50.898,43.752
-2.96,-5.04,49.852,50.038,50.232,50.611,51.007,51.01,43.783
-2.88,-5.04,49.97,50.154,50.347,50.724,51.117,51.12,43.766
-2.8,-5.04,50.087,50.27,50.461,50.835,51.227,51.23,43.727
-2.72,-5.04,50.204,50.385,50.574,50.946,51.335,51.338,43.685
-2.64,-5.04,50.319,50.498,50.686,51.055,51.442,51.445,43.64
-2.56,-5.04,50.434,50.611,50.798,51.163,51.548,51.551,43.594
-2.48,-5.04,50.549,50.724,50.908,51.271,51.653,51.656,43.544
-2.4,-5.04,50.662,50.835,51.017,51.377,51.756,51.759,43.493
-2.32,-5.04,50.775,50.945,51.125,51.481,51.858,51.861,43.439
-2.24,-5.04,50.887,51.055,51.233,51.585,51.958,51.961,43.383
-2.16,-5.04,50.998,51.163,51.339,51.687,52.057,52.06,43.325
-2.08,-5.04,51.109,51.271,51.444,51.788,52.154,52.157,43.266
-2,-5.04,51.218,51.378,51.548,51.888,52.25,52.253,43.204
-1.92,-5.04,51.327,51.484,51.652,51.986,52.345,52.348,43.14
-1.84,-5.04,51.436,51.589,51.754,52.083,52.437,52.44,43.075
-1.76,-5.04,51.544,51.694,51.855,52.179,52.529,52.531,43.009
-1.68,-5.04,51.651,51.797,51.955,52.274,52.618,52.621,42.941
-1.6,-5.04,51.758,51.9,52.055,52.367,52.706,52.709,42.873
-1.52,-5.04,51.865,52.003,52.154,52.46,52.793,52.795,42.805
-1.44,-5.04,51.971,52.105,52.252,52.551,52.878,52.88,42.737
-1.36,-5.04,52.077,52.206,52.349,52.641,52.961,52.964,42.669
-1.28,-5.04,52.182,52.307,52.446,52.73,53.043,53.046,42.602
-1.2,-5.04,52.288,52.408,52.542,52.818,53.123,53.126,42.537
-1.12,-5.04,52.394,52.508,52.638,52.905,53.203,53.205,42.475
-1.04,-5.04,52.499,52.609,52.733,52.991,53.281,53.283,42.416
-0.96,-5.04,52.605,52.709,52.828,53.077,53.357,53.36,42.361
-0.88,-5.04,52.711,52.81,52.923,53.162,53.433,53.435,42.311
-0.8,-5.04,52.818,52.911,53.019,53.247,53.508,53.51,42.267
-0.72,-5.04,52.925,53.012,53.114,53.331,53.581,53.583,42.229
-0.64,-5.04,53.032,53.113,53.209,53.416,53.654,53.656,42.199
-0.56,-5.04,53.141,53.215,53.305,53.5,53.727,53.729,42.178
-0.48,-5.04,53.249,53.317,53.401,53.584,53.799,53.801,42.165
-0.4,-5.04,53.358,53.42,53.498,53.669,53.87,53.872,42.161
-0.32,-5.04,53.468,53.524,53.596,53.754,53.942,53.943,42.166
-0.24,-5.04,53.579,53.628,53.694,53.839,54.013,54.015,42.18
-0.16,-5.04,53.69,53.733,53.792,53.925,54.085,54.086,42.202
-0.08,-5.04,53.801,53.839,53.892,54.012,54.156,54.158,42.229
0,-5.04,53.913,53.945,53.992,54.099,54.229,54.23,42.259
0.08,-5.04,53.842,53.861,53.895,53.976,54.099,54.1,42.314
0.16,-5.04,53.9,53.909,53.936,53.998,54.106,54.107,42.366
0.24,-5.04,53.976,53.979,53.997,54.041,54.134,54.134,42.559
0.32,-5.04,54.06,54.055,54.066,54.094,54.168,54.169,42.416
0.4,-5.04,54.145,54.134,54.138,54.152,54.209,54.21,42.275
0.48,-5.04,54.23,54.213,54.212,54.21,54.25,54.25,42.148
0.56,-5.04,54.314,54.292,54.285,54.271,54.291,54.292,41.977
0.64,-5.04,54.401,54.37,54.358,54.33,54.331,54.332,41.87
0.72,-5.04,54.495,54.455,54.43,54.39,54.373,54.373,41.796
0.8,-5.04,54.588,54.543,54.512,54.449,54.413,54.413,41.723
0.88,-5.04,54.681,54.63,54.594,54.51,54.454,54.454,41.648
0.96,-5.04,54.775,54.718,54.677,54.581,54.496,54.496,41.571
1.04,-5.04,54.87,54.808,54.761,54.652,54.539,54.538,41.493
1.12,-5.04,54.971,54.9,54.848,54.726,54.592,54.591,41.412
1.2,-5.04,55.076,54.997,54.937,54.802,54.648,54.647,41.329
1.28,-5.04,55.182,55.099,55.032,54.881,54.708,54.707,41.244
1.36,-5.04,55.26,55.203,55.132,54.965,54.77,54.769,41.157
1.44,-5.04,55.332,55.289,55.234,55.052,54.838,54.837,41.069
1.52,-5.04,55.42,55.361,55.334,55.148,54.91,54.909,40.978
1.6,-5.04,55.515,55.445,55.406,55.247,54.989,54.987,40.885
1.68,-5.04,55.614,55.541,55.487,55.349,55.071,55.069,40.791
1.76,-5.04,55.715,55.639,55.583,55.447,55.16,55.159,40.695
1.84,-5.04,55.82,55.74,55.682,55.524,55.256,55.254,40.597
1.92,-5.04,55.927,55.843,55.783,55.61,55.354,55.353,40.497
2,-5.04,56.036,55.949,55.886,55.707,55.456,55.454,40.396
2.08,-5.04,56.147,56.056,55.99,55.806,55.553,55.552,40.293
2.16,-5.04,56.26,56.165,56.096,55.906,55.633,55.632,40.189
2.24,-5.04,56.373,56.274,56.201,56.005,55.718,55.716,40.083
2.32,-5.04,56.486,56.382,56.307,56.105,55.811,55.81,39.975
2.4,-5.04,56.627,56.491,56.412,56.205,55.906,55.904,39.866
2.48,-5.04,56.767,56.598,56.515,56.303,56.001,55.999,39.756
2.56,-5.04,56.906,56.728,56.617,56.4,56.094,56.093,39.644
2.64,-5.04,57.042,56.856,56.716,56.494,56.186,56.184,39.532
2.72,-5.04,57.174,56.981,56.827,56.585,56.275,56.273,39.417
2.8,-5.04,57.306,57.103,56.937,56.673,56.36,56.359,39.302
2.88,-5.04,57.441,57.221,57.043,56.756,56.443,56.441,39.186
2.96,-5.04,57.571,57.334,57.145,56.837,56.521,56.52,39.069
3.04,-5.04,57.697,57.443,57.243,56.915,56.597,56.595,38.95
3.12,-5.04,57.817,57.558,57.337,56.995,56.668,56.667,38.831
3.2,-5.04,57.933,57.67,57.426,57.072,56.736,56.735,38.711
3.28,-5.04,58.045,57.78,57.513,57.146,56.801,56.8,38.59
3.36,-5.04,58.152,57.886,57.598,57.217,56.864,56.863,38.468
3.44,-5.04,58.239,57.989,57.681,57.286,56.924,56.923,38.346
3.52,-5.04,58.317,58.087,57.765,57.347,56.982,56.981,38.222
3.6,-5.04,58.394,58.166,57.841,57.405,57.04,57.039,38.099
3.68,-5.04,58.471,58.245,57.919,57.463,57.099,57.098,37.974
3.76,-5.04,58.548,58.327,58,57.524,57.16,57.158,37.85
3.84,-5.04,58.625,58.412,58.085,57.587,57.222,57.221,37.724
3.92,-5.04,58.705,58.499,58.174,57.653,57.288,57.287,37.598
4,-5.04,58.789,58.591,58.269,57.724,57.358,57.357,37.472
4.08,-5.04,58.877,58.687,58.37,57.808,57.433,57.431,37.346
4.16,-5.04,58.97,58.785,58.477,57.909,57.513,57.512,37.219
4.24,-5.04,59.069,58.886,58.59,58.018,57.599,57.598,37.092
4.32,-5.04,59.177,58.993,58.709,58.136,57.692,57.69,36.965
4.4,-5.04,59.299,59.106,58.835,58.263,57.79,57.789,36.837
4.48,-5.04,59.429,59.225,58.967,58.398,57.895,57.894,36.71
4.56,-5.04,59.566,59.35,59.104,58.542,58.007,58.006,36.582
4.64,-5.04,59.711,59.481,59.244,58.694,58.125,58.124,36.455
4.72,-5.04,59.862,59.617,59.386,58.853,58.25,58.248,36.327
4.8,-5.04,60.02,59.773,59.534,59.019,58.381,58.379,36.199
4.88,-5.04,60.183,59.933,59.687,59.191,58.529,58.526,36.071
4.96,-5.04,60.352,60.1,59.845,59.37,58.696,58.692,35.943
5.04,-5.04,60.526,60.272,60.008,59.553,58.871,58.867,35.816
5.12,-5.04,60.704,60.45,60.174,59.74,59.053,59.049,35.688
5.2,-5.04,60.886,60.632,60.344,59.932,59.243,59.238,35.561
5.28,-5.04,61.071,60.82,60.521,60.126,59.439,59.434,35.434
5.36,-5.04,61.259,61.01,60.711,60.323,59.641,59.636,35.306
5.44,-5.04,61.448,61.205,60.904,60.521,59.849,59.844,35.18
5.52,-5.04,61.64,61.402,61.102,60.719,60.061,60.056,35.053
5.6,-5.04,61.832,61.602,61.303,60.913,60.278,60.273,34.926
5.68,-5.04,62.026,61.804,61.508,61.11,60.5,60.494,34.8
5.76,-5.04,62.22,62.008,61.716,61.309,60.724,60.719,34.674
5.84,-5.04,62.413,62.213,61.926,61.509,60.951,60.946,34.549
5.92,-5.04,62.607,62.418,62.138,61.711,61.181,61.176,34.423
6,-5.04,62.799,62.625,62.352,61.914,61.413,61.408,34.298
-6,-4.96,45.26,45.474,45.693,46.112,46.543,46.546,42.944
-5.92,-4.96,45.384,45.597,45.815,46.234,46.664,46.668,42.96
-5.84,-4.96,45.507,45.72,45.938,46.357,46.786,46.79,42.975
-5.76,-4.96,45.632,45.844,46.062,46.48,46.909,46.912,42.99
-5.68,-4.96,45.756,45.968,46.185,46.603,47.031,47.034,43.004
-5.6,-4.96,45.881,46.092,46.309,46.726,47.154,47.157,43.019
-5.52,-4.96,46.006,46.217,46.434,46.85,47.277,47.28,43.033
-5.44,-4.96,46.131,46.342,46.558,46.974,47.4,47.404,43.046
-5.36,-4.96,46.257,46.467,46.683,47.098,47.524,47.527,43.06
-5.28,-4.96,46.383,46.593,46.808,47.222,47.648,47.651,43.074
-5.2,-4.96,46.509,46.719,46.934,47.347,47.772,47.775,43.088
-5.12,-4.96,46.636,46.845,47.059,47.472,47.896,47.899,43.101
-5.04,-4.96,46.762,46.971,47.185,47.597,48.02,48.023,43.115
-4.96,-4.96,46.889,47.097,47.311,47.722,48.144,48.148,43.129
-4.88,-4.96,47.016,47.223,47.437,47.847,48.269,48.272,43.143
-4.8,-4.96,47.143,47.35,47.563,47.972,48.393,48.397,43.157
-4.72,-4.96,47.27,47.476,47.689,48.098,48.518,48.521,43.171
-4.64,-4.96,47.397,47.603,47.815,48.223,48.642,48.646,43.185
-4.56,-4.96,47.525,47.73,47.941,48.348,48.767,48.77,43.201
-4.48,-4.96,47.652,47.856,48.067,48.473,48.891,48.894,43.225
-4.4,-4.96,47.779,47.983,48.193,48.598,49.015,49.019,43.248
-4.32,-4.96,47.906,48.11,48.319,48.723,49.139,49.143,43.27
-4.24,-4.96,48.033,48.236,48.445,48.848,49.263,49.267,43.29
-4.16,-4.96,48.16,48.362,48.57,48.972,49.387,49.39,43.312
-4.08,-4.96,48.287,48.488,48.696,49.097,49.51,49.514,43.358
-4,-4.96,48.414,48.614,48.821,49.221,49.633,49.637,43.404
-3.92,-4.96,48.54,48.74,48.946,49.344,49.756,49.759,43.449
-3.84,-4.96,48.667,48.865,49.07,49.468,49.878,49.881,43.495
-3.76,-4.96,48.792,48.99,49.195,49.591,50,50.003,43.539
-3.68,-4.96,48.918,49.115,49.318,49.713,50.121,50.124,43.584
-3.6,-4.96,49.043,49.239,49.442,49.835,50.242,50.245,43.628
-3.52,-4.96,49.168,49.363,49.564,49.956,50.362,50.365,43.671
-3.44,-4.96,49.292,49.486,49.687,50.077,50.481,50.484,43.723
-3.36,-4.96,49.416,49.609,49.808,50.197,50.6,50.603,43.781
-3.28,-4.96,49.539,49.731,49.929,50.316,50.718,50.721,43.838
-3.2,-4.96,49.662,49.852,50.05,50.435,50.835,50.838,43.895
-3.12,-4.96,49.784,49.973,50.169,50.552,50.951,50.954,43.95
-3.04,-4.96,49.906,50.093,50.288,50.669,51.066,51.069,44.006
-2.96,-4.96,50.027,50.213,50.406,50.785,51.18,51.183,44.037
-2.88,-4.96,50.147,50.331,50.524,50.9,51.293,51.296,44.02
-2.8,-4.96,50.267,50.449,50.64,51.014,51.405,51.408,43.981
-2.72,-4.96,50.385,50.566,50.756,51.127,51.516,51.519,43.939
-2.64,-4.96,50.503,50.682,50.87,51.239,51.625,51.628,43.894
-2.56,-4.96,50.621,50.798,50.984,51.349,51.733,51.737,43.847
-2.48,-4.96,50.737,50.912,51.096,51.459,51.84,51.843,43.797
-2.4,-4.96,50.853,51.025,51.208,51.567,51.946,51.949,43.745
-2.32,-4.96,50.968,51.138,51.318,51.674,52.05,52.053,43.691
-2.24,-4.96,51.082,51.25,51.428,51.78,52.153,52.156,43.634
-2.16,-4.96,51.195,51.36,51.536,51.884,52.254,52.257,43.576
-2.08,-4.96,51.308,51.47,51.643,51.987,52.353,52.356,43.515
-2,-4.96,51.419,51.579,51.749,52.089,52.451,52.454,43.452
-1.92,-4.96,51.53,51.687,51.855,52.189,52.548,52.55,43.388
-1.84,-4.96,51.641,51.794,51.959,52.288,52.642,52.645,43.322
-1.76,-4.96,51.75,51.9,52.062,52.386,52.735,52.738,43.254
-1.68,-4.96,51.859,52.006,52.164,52.482,52.827,52.83,43.186
-1.6,-4.96,51.968,52.11,52.265,52.578,52.917,52.919,43.117
-1.52,-4.96,52.076,52.214,52.365,52.671,53.005,53.008,43.047
-1.44,-4.96,52.184,52.318,52.465,52.764,53.091,53.094,42.977
-1.36,-4.96,52.291,52.421,52.564,52.856,53.176,53.179,42.908
-1.28,-4.96,52.398,52.523,52.662,52.946,53.26,53.262,42.84
-1.2,-4.96,52.505,52.625,52.759,53.035,53.342,53.344,42.774
-1.12,-4.96,52.612,52.727,52.856,53.124,53.422,53.424,42.711
-1.04,-4.96,52.718,52.828,52.952,53.211,53.501,53.503,42.65
-0.96,-4.96,52.825,52.929,53.049,53.298,53.579,53.581,42.594
-0.88,-4.96,52.932,53.031,53.145,53.384,53.655,53.658,42.543
-0.8,-4.96,53.04,53.132,53.241,53.469,53.731,53.733,42.497
-0.72,-4.96,53.148,53.234,53.336,53.554,53.805,53.807,42.459
-0.64,-4.96,53.256,53.336,53.433,53.639,53.879,53.881,42.428
-0.56,-4.96,53.364,53.439,53.529,53.724,53.951,53.954,42.405
-0.48,-4.96,53.473,53.541,53.626,53.809,54.024,54.026,42.391
-0.4,-4.96,53.583,53.645,53.723,53.893,54.095,54.097,42.387
-0.32,-4.96,53.693,53.749,53.82,53.978,54.167,54.169,42.391
-0.24,-4.96,53.804,53.853,53.918,54.064,54.238,54.24,42.404
-0.16,-4.96,53.916,53.958,54.017,54.15,54.31,54.312,42.425
-0.08,-4.96,54.027,54.064,54.117,54.236,54.382,54.383,42.451
0,-4.96,54.139,54.17,54.217,54.323,54.454,54.455,42.48
0.08,-4.96,54.067,54.085,54.119,54.199,54.323,54.324,42.534
0.16,-4.96,54.125,54.134,54.159,54.22,54.329,54.33,42.585
0.24,-4.96,54.201,54.203,54.22,54.263,54.355,54.356,42.777
0.32,-4.96,54.284,54.279,54.288,54.315,54.389,54.39,42.632
0.4,-4.96,54.368,54.356,54.359,54.372,54.429,54.43,42.488
0.48,-4.96,54.452,54.435,54.433,54.429,54.468,54.468,42.358
0.56,-4.96,54.536,54.513,54.504,54.488,54.508,54.508,42.185
0.64,-4.96,54.622,54.59,54.577,54.546,54.546,54.547,42.076
0.72,-4.96,54.715,54.673,54.647,54.604,54.586,54.586,42.001
0.8,-4.96,54.807,54.76,54.727,54.662,54.624,54.624,41.927
0.88,-4.96,54.899,54.846,54.809,54.721,54.664,54.663,41.851
0.96,-4.96,54.991,54.933,54.89,54.791,54.704,54.703,41.773
1.04,-4.96,55.086,55.022,54.973,54.861,54.745,54.744,41.692
1.12,-4.96,55.186,55.112,55.059,54.933,54.796,54.795,41.61
1.2,-4.96,55.289,55.209,55.147,55.008,54.851,54.85,41.525
1.28,-4.96,55.394,55.31,55.24,55.086,54.908,54.908,41.439
1.36,-4.96,55.472,55.412,55.34,55.169,54.97,54.969,41.35
1.44,-4.96,55.542,55.498,55.442,55.255,55.037,55.035,41.259
1.52,-4.96,55.628,55.569,55.54,55.35,55.108,55.106,41.167
