X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-3.84,-4.4,43.362,43.546,43.742,44.105,44.547,44.828,43.464
-3.76,-4.4,43.529,43.713,43.908,44.269,44.711,44.991,43.421
-3.68,-4.4,43.697,43.88,44.074,44.433,44.874,45.154,43.377
-3.6,-4.4,43.865,44.046,44.239,44.597,45.037,45.317,43.332
-3.52,-4.4,44.032,44.213,44.405,44.761,45.2,45.48,43.287
-3.44,-4.4,44.199,44.379,44.57,44.925,45.363,45.642,43.241
-3.36,-4.4,44.366,44.545,44.734,45.088,45.525,45.803,43.195
-3.28,-4.4,44.533,44.71,44.899,45.251,45.687,45.965,43.149
-3.2,-4.4,44.699,44.876,45.063,45.413,45.848,46.125,43.104
-3.12,-4.4,44.865,45.04,45.226,45.574,46.008,46.285,43.059
-3.04,-4.4,45.031,45.205,45.389,45.735,46.168,46.445,43.015
-2.96,-4.4,45.196,45.368,45.551,45.895,46.327,46.603,42.973
-2.88,-4.4,45.361,45.531,45.713,46.055,46.485,46.761,42.931
-2.8,-4.4,45.525,45.694,45.874,46.213,46.643,46.917,42.89
-2.72,-4.4,45.688,45.856,46.034,46.371,46.799,47.073,42.859
-2.64,-4.4,45.851,46.017,46.193,46.528,46.954,47.228,42.819
-2.56,-4.4,46.013,46.177,46.351,46.684,47.108,47.382,42.769
-2.48,-4.4,46.175,46.336,46.509,46.838,47.261,47.534,42.716
-2.4,-4.4,46.335,46.495,46.665,46.992,47.413,47.685,42.661
-2.32,-4.4,46.495,46.653,46.82,47.144,47.564,47.835,42.604
-2.24,-4.4,46.655,46.81,46.975,47.295,47.713,47.983,42.546
-2.16,-4.4,46.813,46.966,47.128,47.445,47.861,48.13,42.486
-2.08,-4.4,46.971,47.121,47.281,47.594,48.007,48.276,42.426
-2,-4.4,47.129,47.275,47.432,47.741,48.152,48.42,42.365
-1.92,-4.4,47.285,47.429,47.582,47.887,48.296,48.562,42.304
-1.84,-4.4,47.441,47.582,47.732,48.032,48.438,48.703,42.243
-1.76,-4.4,47.597,47.734,47.88,48.176,48.578,48.842,42.183
-1.68,-4.4,47.752,47.885,48.028,48.318,48.717,48.98,42.122
-1.6,-4.4,47.907,48.036,48.174,48.459,48.855,49.116,42.063
-1.52,-4.4,48.062,48.186,48.32,48.599,48.991,49.25,42.004
-1.44,-4.4,48.216,48.336,48.465,48.738,49.126,49.383,41.932
-1.36,-4.4,48.371,48.486,48.61,48.876,49.259,49.514,41.85
-1.28,-4.4,48.526,48.636,48.754,49.013,49.391,49.644,41.773
-1.2,-4.4,48.681,48.785,48.898,49.149,49.522,49.772,41.711
-1.12,-4.4,48.836,48.935,49.041,49.284,49.651,49.899,41.647
-1.04,-4.4,48.992,49.085,49.185,49.419,49.779,50.024,41.58
-0.96,-4.4,49.149,49.235,49.328,49.553,49.907,50.148,41.512
-0.88,-4.4,49.306,49.386,49.472,49.687,50.033,50.271,41.443
-0.8,-4.4,49.464,49.537,49.615,49.82,50.158,50.392,41.373
-0.72,-4.4,49.623,49.689,49.76,49.954,50.282,50.512,41.302
-0.64,-4.4,49.783,49.841,49.904,50.087,50.406,50.631,41.231
-0.56,-4.4,49.944,49.995,50.049,50.22,50.528,50.748,41.16
-0.48,-4.4,50.106,50.149,50.194,50.353,50.65,50.864,41.089
-0.4,-4.4,50.268,50.303,50.339,50.485,50.77,50.978,41.016
-0.32,-4.4,50.431,50.458,50.485,50.618,50.89,51.091,40.942
-0.24,-4.4,50.594,50.612,50.63,50.75,51.008,51.202,40.865
-0.16,-4.4,50.756,50.767,50.775,50.881,51.125,51.311,40.784
-0.08,-4.4,50.918,50.921,50.92,51.012,51.241,51.418,40.698
0,-4.4,51.079,51.073,51.063,51.142,51.354,51.523,40.605
0.08,-4.4,51.16,51.143,51.12,51.189,51.365,51.54,40.528
0.16,-4.4,51.288,51.264,51.231,51.286,51.423,51.61,40.442
0.24,-4.4,51.419,51.387,51.344,51.385,51.501,51.655,40.599
0.32,-4.4,51.545,51.505,51.452,51.479,51.574,51.679,40.285
0.4,-4.4,51.666,51.617,51.555,51.566,51.643,51.705,40.005
0.48,-4.4,51.779,51.721,51.651,51.647,51.702,51.75,39.758
0.56,-4.4,51.885,51.819,51.738,51.719,51.754,51.787,39.544
0.64,-4.4,51.981,51.909,51.818,51.783,51.796,51.816,39.543
0.72,-4.4,52.076,51.992,51.889,51.837,51.832,51.835,39.35
0.8,-4.4,52.166,52.074,51.957,51.883,51.858,51.849,39.2
0.88,-4.4,52.251,52.151,52.024,51.92,51.877,51.854,39.049
0.96,-4.4,52.329,52.222,52.085,51.957,51.89,51.851,38.899
1.04,-4.4,52.425,52.289,52.142,51.992,51.896,51.845,38.748
1.12,-4.4,52.527,52.354,52.196,52.022,51.9,51.832,38.599
1.2,-4.4,52.634,52.419,52.249,52.052,51.904,51.815,38.449
1.28,-4.4,52.741,52.511,52.301,52.081,51.904,51.802,38.301
1.36,-4.4,52.807,52.604,52.356,52.111,51.904,51.788,38.153
1.44,-4.4,52.844,52.669,52.408,52.145,51.905,51.773,38.006
1.52,-4.4,52.915,52.692,52.48,52.179,51.909,51.76,37.86
1.6,-4.4,53.013,52.748,52.525,52.211,51.911,51.747,37.714
1.68,-4.4,53.115,52.838,52.595,52.228,51.91,51.732,37.569
1.76,-4.4,53.222,52.935,52.673,52.247,51.912,51.723,37.424
1.84,-4.4,53.334,53.041,52.76,52.267,51.918,51.719,37.28
1.92,-4.4,53.45,53.153,52.856,52.29,51.931,51.722,37.136
2,-4.4,53.572,53.274,52.963,52.325,51.95,51.733,36.992
2.08,-4.4,53.697,53.402,53.08,52.397,51.977,51.752,36.848
2.16,-4.4,53.826,53.536,53.207,52.483,52.011,51.779,36.704
2.24,-4.4,53.958,53.677,53.344,52.584,52.055,51.816,36.559
2.32,-4.4,54.083,53.822,53.49,52.699,52.107,51.863,36.414
2.4,-4.4,54.185,53.971,53.643,52.828,52.165,51.92,36.269
2.48,-4.4,54.292,54.123,53.804,52.972,52.23,51.986,36.124
2.56,-4.4,54.402,54.277,53.969,53.129,52.304,52.061,35.978
2.64,-4.4,54.516,54.406,54.139,53.298,52.388,52.145,35.832
2.72,-4.4,54.634,54.529,54.312,53.478,52.479,52.238,35.685
2.8,-4.4,54.754,54.656,54.486,53.668,52.62,52.339,35.537
2.88,-4.4,54.878,54.786,54.66,53.867,52.776,52.443,35.39
2.96,-4.4,55.004,54.919,54.808,54.071,52.946,52.554,35.241
3.04,-4.4,55.133,55.054,54.949,54.281,53.129,52.673,35.092
3.12,-4.4,55.265,55.191,55.093,54.494,53.326,52.799,34.942
3.2,-4.4,55.399,55.33,55.239,54.709,53.533,52.931,34.792
3.28,-4.4,55.537,55.471,55.387,54.924,53.752,53.077,34.642
3.36,-4.4,55.677,55.614,55.537,55.139,53.979,53.263,34.491
3.44,-4.4,55.819,55.76,55.687,55.352,54.215,53.462,34.339
3.52,-4.4,55.964,55.907,55.839,55.562,54.457,53.671,34.188
3.6,-4.4,56.111,56.057,55.993,55.762,54.705,53.892,34.036
3.68,-4.4,56.26,56.209,56.148,55.935,54.956,54.122,33.883
3.76,-4.4,56.411,56.362,56.304,56.108,55.211,54.362,33.73
3.84,-4.4,56.564,56.518,56.463,56.282,55.467,54.61,33.577
3.92,-4.4,56.721,56.675,56.623,56.457,55.724,54.865,33.424
4,-4.4,56.88,56.834,56.785,56.633,55.98,55.126,33.271
4.08,-4.4,57.041,56.995,56.949,56.81,56.235,55.393,33.118
4.16,-4.4,57.206,57.158,57.114,56.987,56.488,55.663,32.964
4.24,-4.4,57.373,57.324,57.28,57.165,56.737,55.936,32.811
4.32,-4.4,57.543,57.492,57.448,57.344,56.983,56.212,32.657
4.4,-4.4,57.715,57.662,57.618,57.524,57.224,56.489,32.504
4.48,-4.4,57.89,57.835,57.791,57.704,57.459,56.767,32.351
4.56,-4.4,58.067,58.011,57.965,57.884,57.671,57.044,32.198
4.64,-4.4,58.274,58.189,58.142,58.065,57.87,57.32,32.045
4.72,-4.4,58.488,58.369,58.321,58.248,58.07,57.594,31.892
4.8,-4.4,58.708,58.55,58.502,58.432,58.27,57.865,31.739
4.88,-4.4,58.933,58.753,58.686,58.618,58.471,58.133,31.587
4.96,-4.4,59.163,58.97,58.871,58.807,58.672,58.397,31.435
5.04,-4.4,59.398,59.193,59.059,58.998,58.874,58.654,31.284
5.12,-4.4,59.636,59.422,59.244,59.185,59.07,58.901,31.132
5.2,-4.4,59.872,59.649,59.456,59.373,59.266,59.136,30.982
5.28,-4.4,60.107,59.881,59.673,59.563,59.463,59.346,30.831
5.36,-4.4,60.342,60.117,59.897,59.755,59.661,59.555,30.681
5.44,-4.4,60.578,60.356,60.127,59.949,59.858,59.766,30.532
5.52,-4.4,60.812,60.597,60.361,60.145,60.057,59.977,30.383
5.6,-4.4,61.045,60.84,60.601,60.342,60.258,60.188,30.234
5.68,-4.4,61.275,61.083,60.844,60.54,60.46,60.401,30.086
5.76,-4.4,61.502,61.326,61.091,60.749,60.665,60.615,29.939
5.84,-4.4,61.725,61.568,61.339,60.977,60.873,60.83,29.792
5.92,-4.4,61.943,61.808,61.589,61.211,61.083,61.046,29.646
6,-4.4,62.155,62.046,61.84,61.45,61.296,61.263,29.5
-6,-4.32,39.061,39.262,39.474,39.867,40.329,40.621,44.706
-5.92,-4.32,39.218,39.418,39.63,40.022,40.484,40.775,44.675
-5.84,-4.32,39.376,39.576,39.787,40.178,40.639,40.93,44.643
-5.76,-4.32,39.534,39.734,39.945,40.335,40.795,41.085,44.609
-5.68,-4.32,39.694,39.893,40.103,40.492,40.952,41.242,44.575
-5.6,-4.32,39.854,40.052,40.263,40.65,41.109,41.399,44.54
-5.52,-4.32,40.015,40.213,40.422,40.809,41.268,41.557,44.505
-5.44,-4.32,40.176,40.374,40.583,40.969,41.426,41.715,44.469
-5.36,-4.32,40.338,40.536,40.744,41.129,41.586,41.874,44.433
-5.28,-4.32,40.501,40.698,40.906,41.29,41.746,42.034,44.396
-5.2,-4.32,40.665,40.861,41.069,41.451,41.907,42.194,44.36
-5.12,-4.32,40.829,41.025,41.232,41.614,42.068,42.355,44.324
-5.04,-4.32,40.994,41.189,41.396,41.776,42.23,42.517,44.288
-4.96,-4.32,41.16,41.354,41.56,41.94,42.393,42.679,44.253
-4.88,-4.32,41.326,41.52,41.725,42.104,42.556,42.842,44.219
-4.8,-4.32,41.492,41.686,41.89,42.268,42.72,43.005,44.185
-4.72,-4.32,41.659,41.852,42.056,42.433,42.884,43.169,44.152
-4.64,-4.32,41.827,42.019,42.223,42.598,43.048,43.333,44.119
-4.56,-4.32,41.995,42.187,42.39,42.764,43.213,43.498,44.088
-4.48,-4.32,42.164,42.355,42.557,42.93,43.379,43.663,44.057
-4.4,-4.32,42.333,42.523,42.724,43.096,43.544,43.828,44.027
-4.32,-4.32,42.502,42.691,42.892,43.263,43.71,43.993,43.997
-4.24,-4.32,42.671,42.86,43.06,43.43,43.876,44.159,43.965
-4.16,-4.32,42.841,43.029,43.229,43.597,44.043,44.325,43.93
-4.08,-4.32,43.011,43.199,43.397,43.764,44.209,44.491,43.894
-4,-4.32,43.182,43.368,43.566,43.932,44.376,44.657,43.855
-3.92,-4.32,43.352,43.538,43.735,44.099,44.543,44.824,43.814
-3.84,-4.32,43.522,43.708,43.904,44.267,44.709,44.99,43.772
-3.76,-4.32,43.693,43.877,44.073,44.434,44.876,45.156,43.728
-3.68,-4.32,43.864,44.047,44.241,44.601,45.042,45.322,43.683
-3.6,-4.32,44.034,44.216,44.41,44.769,45.209,45.488,43.637
-3.52,-4.32,44.204,44.386,44.578,44.936,45.375,45.654,43.591
-3.44,-4.32,44.375,44.555,44.746,45.102,45.54,45.819,43.543
-3.36,-4.32,44.545,44.724,44.914,45.268,45.706,45.984,43.496
-3.28,-4.32,44.714,44.893,45.082,45.434,45.87,46.148,43.449
-3.2,-4.32,44.884,45.061,45.249,45.6,46.035,46.312,43.403
-3.12,-4.32,45.053,45.229,45.415,45.764,46.198,46.475,43.357
-3.04,-4.32,45.221,45.396,45.581,45.928,46.361,46.638,43.312
-2.96,-4.32,45.389,45.563,45.747,46.092,46.524,46.799,43.268
-2.88,-4.32,45.557,45.729,45.911,46.254,46.685,46.96,43.226
-2.8,-4.32,45.724,45.894,46.075,46.416,46.846,47.12,43.184
-2.72,-4.32,45.89,46.059,46.238,46.577,47.005,47.279,43.153
-2.64,-4.32,46.056,46.223,46.4,46.737,47.164,47.437,43.111
-2.56,-4.32,46.221,46.386,46.562,46.895,47.321,47.594,43.059
-2.48,-4.32,46.385,46.548,46.722,47.053,47.477,47.749,43.005
-2.4,-4.32,46.548,46.709,46.881,47.21,47.632,47.904,42.948
-2.32,-4.32,46.711,46.87,47.039,47.365,47.785,48.056,42.89
-2.24,-4.32,46.873,47.029,47.196,47.519,47.937,48.208,42.83
-2.16,-4.32,47.034,47.188,47.352,47.671,48.088,48.358,42.77
-2.08,-4.32,47.194,47.345,47.507,47.823,48.237,48.506,42.708
-2,-4.32,47.353,47.502,47.661,47.973,48.385,48.653,42.645
-1.92,-4.32,47.512,47.658,47.813,48.121,48.531,48.798,42.583
-1.84,-4.32,47.67,47.812,47.965,48.268,48.675,48.941,42.52
-1.76,-4.32,47.827,47.966,48.115,48.414,48.818,49.082,42.458
-1.68,-4.32,47.984,48.12,48.265,48.558,48.959,49.222,42.397
-1.6,-4.32,48.14,48.272,48.413,48.701,49.099,49.36,42.336
-1.52,-4.32,48.296,48.424,48.56,48.843,49.237,49.497,42.276
-1.44,-4.32,48.452,48.575,48.707,48.983,49.373,49.632,42.203
-1.36,-4.32,48.608,48.726,48.853,49.123,49.508,49.764,42.119
-1.28,-4.32,48.763,48.876,48.998,49.261,49.642,49.896,42.042
-1.2,-4.32,48.919,49.027,49.142,49.398,49.774,50.025,41.978
-1.12,-4.32,49.075,49.177,49.287,49.534,49.904,50.153,41.913
-1.04,-4.32,49.231,49.327,49.431,49.67,50.034,50.28,41.845
-0.96,-4.32,49.388,49.478,49.575,49.805,50.162,50.405,41.776
-0.88,-4.32,49.546,49.629,49.719,49.939,50.289,50.528,41.705
-0.8,-4.32,49.705,49.781,49.863,50.073,50.414,50.65,41.634
-0.72,-4.32,49.864,49.933,50.007,50.206,50.539,50.771,41.562
-0.64,-4.32,50.024,50.086,50.152,50.34,50.663,50.89,41.491
-0.56,-4.32,50.186,50.239,50.297,50.473,50.786,51.008,41.419
-0.48,-4.32,50.348,50.393,50.442,50.606,50.908,51.124,41.347
-0.4,-4.32,50.511,50.548,50.588,50.739,51.029,51.239,41.274
-0.32,-4.32,50.674,50.703,50.734,50.872,51.149,51.353,41.2
-0.24,-4.32,50.838,50.859,50.88,51.004,51.268,51.465,41.123
-0.16,-4.32,51.001,51.014,51.025,51.136,51.386,51.575,41.043
-0.08,-4.32,51.164,51.169,51.171,51.268,51.502,51.682,40.957
0,-4.32,51.326,51.323,51.315,51.398,51.616,51.788,40.865
0.08,-4.32,51.405,51.391,51.369,51.443,51.637,51.801,40.789
0.16,-4.32,51.534,51.512,51.48,51.54,51.689,51.871,40.704
0.24,-4.32,51.666,51.635,51.594,51.639,51.76,51.94,40.862
0.32,-4.32,51.794,51.755,51.703,51.734,51.834,51.96,40.548
0.4,-4.32,51.914,51.867,51.807,51.821,51.902,51.978,40.268
0.48,-4.32,52.029,51.973,51.903,51.902,51.962,52.013,40.02
0.56,-4.32,52.135,52.071,51.991,51.975,52.014,52.05,39.804
0.64,-4.32,52.232,52.161,52.071,52.039,52.056,52.078,39.802
0.72,-4.32,52.329,52.245,52.143,52.094,52.092,52.097,39.608
0.8,-4.32,52.42,52.328,52.211,52.141,52.118,52.111,39.456
0.88,-4.32,52.505,52.405,52.279,52.178,52.138,52.115,39.305
0.96,-4.32,52.585,52.477,52.341,52.215,52.151,52.113,39.153
1.04,-4.32,52.669,52.545,52.398,52.25,52.157,52.106,39.002
1.12,-4.32,52.771,52.611,52.453,52.281,52.161,52.093,38.851
1.2,-4.32,52.878,52.676,52.506,52.31,52.165,52.076,38.7
1.28,-4.32,52.985,52.757,52.559,52.34,52.166,52.063,38.551
1.36,-4.32,53.051,52.85,52.615,52.37,52.165,52.049,38.402
1.44,-4.32,53.086,52.914,52.67,52.405,52.166,52.034,38.253
1.52,-4.32,53.157,52.935,52.728,52.44,52.17,52.022,38.106
1.6,-4.32,53.256,52.989,52.771,52.473,52.173,52.009,37.959
1.68,-4.32,53.359,53.08,52.84,52.49,52.172,51.994,37.812
1.76,-4.32,53.467,53.178,52.917,52.51,52.174,51.984,37.666
1.84,-4.32,53.582,53.284,53.003,52.532,52.181,51.981,37.52
1.92,-4.32,53.701,53.398,53.099,52.556,52.195,51.985,37.374
2,-4.32,53.826,53.521,53.207,52.586,52.215,51.997,37.228
2.08,-4.32,53.956,53.652,53.325,52.647,52.243,52.017,37.082
2.16,-4.32,54.09,53.791,53.455,52.732,52.28,52.046,36.935
2.24,-4.32,54.227,53.936,53.595,52.833,52.325,52.085,36.789
2.32,-4.32,54.366,54.086,53.744,52.948,52.38,52.135,36.642
2.4,-4.32,54.48,54.241,53.902,53.079,52.443,52.194,36.494
2.48,-4.32,54.59,54.399,54.067,53.224,52.511,52.263,36.347
2.56,-4.32,54.705,54.559,54.239,53.383,52.588,52.342,36.198
2.64,-4.32,54.823,54.709,54.414,53.556,52.674,52.43,36.049
2.72,-4.32,54.944,54.838,54.593,53.74,52.769,52.527,35.9
2.8,-4.32,55.069,54.969,54.774,53.935,52.893,52.633,35.75
2.88,-4.32,55.196,55.103,54.955,54.138,53.05,52.743,35.599
2.96,-4.32,55.326,55.24,55.126,54.349,53.222,52.858,35.448
3.04,-4.32,55.459,55.379,55.272,54.565,53.408,52.981,35.296
3.12,-4.32,55.594,55.521,55.421,54.784,53.606,53.111,35.143
3.2,-4.32,55.732,55.664,55.571,55.006,53.817,53.248,34.99
3.28,-4.32,55.873,55.809,55.724,55.229,54.039,53.39,34.837
3.36,-4.32,56.016,55.955,55.878,55.451,54.271,53.567,34.683
3.44,-4.32,56.162,56.104,56.033,55.671,54.511,53.768,34.529
3.52,-4.32,56.31,56.256,56.189,55.889,54.758,53.979,34.374
3.6,-4.32,56.461,56.409,56.346,56.103,55.011,54.202,34.219
3.68,-4.32,56.613,56.564,56.505,56.291,55.268,54.436,34.064
3.76,-4.32,56.767,56.721,56.665,56.469,55.529,54.679,33.908
3.84,-4.32,56.923,56.88,56.828,56.647,55.792,54.93,33.752
3.92,-4.32,57.082,57.041,56.991,56.827,56.056,55.19,33.596
4,-4.32,57.244,57.203,57.157,57.007,56.319,55.456,33.44
4.08,-4.32,57.409,57.367,57.324,57.188,56.581,55.727,33.284
4.16,-4.32,57.576,57.534,57.493,57.37,56.842,56.003,33.128
4.24,-4.32,57.745,57.702,57.664,57.553,57.099,56.282,32.971
4.32,-4.32,57.918,57.873,57.835,57.736,57.352,56.564,32.815
4.4,-4.32,58.093,58.047,58.009,57.92,57.601,56.847,32.659
4.48,-4.32,58.271,58.223,58.184,58.105,57.845,57.131,32.503
4.56,-4.32,58.45,58.401,58.362,58.29,58.078,57.415,32.348
4.64,-4.32,58.646,58.582,58.542,58.475,58.283,57.698,32.192
4.72,-4.32,58.861,58.765,58.724,58.661,58.488,57.98,32.037
4.8,-4.32,59.081,58.95,58.909,58.85,58.693,58.259,31.882
4.88,-4.32,59.308,59.142,59.096,59.039,58.896,58.531,31.727
4.96,-4.32,59.539,59.358,59.281,59.225,59.095,58.796,31.573
5.04,-4.32,59.769,59.575,59.465,59.412,59.295,59.056,31.419
5.12,-4.32,60.003,59.798,59.65,59.601,59.495,59.311,31.265
5.2,-4.32,60.239,60.027,59.849,59.793,59.696,59.56,31.112
5.28,-4.32,60.477,60.26,60.068,59.987,59.898,59.784,30.96
5.36,-4.32,60.717,60.498,60.293,60.183,60.101,59.999,30.807
5.44,-4.32,60.956,60.74,60.524,60.381,60.304,60.215,30.656
5.52,-4.32,61.195,60.984,60.76,60.581,60.508,60.431,30.505
5.6,-4.32,61.432,61.23,61.002,60.782,60.713,60.648,30.354
5.68,-4.32,61.666,61.477,61.248,60.985,60.92,60.866,30.204
5.76,-4.32,61.898,61.724,61.497,61.188,61.13,61.086,30.054
5.84,-4.32,62.126,61.97,61.749,61.417,61.342,61.306,29.906
5.92,-4.32,62.351,62.215,62.002,61.653,61.556,61.528,29.757
6,-4.32,62.567,62.457,62.257,61.894,61.774,61.751,29.61
-6,-4.24,39.157,39.358,39.571,39.963,40.426,40.716,45.041
-5.92,-4.24,39.316,39.517,39.729,40.12,40.582,40.873,45.01
-5.84,-4.24,39.476,39.676,39.888,40.278,40.739,41.029,44.977
-5.76,-4.24,39.636,39.836,40.047,40.437,40.897,41.187,44.943
-5.68,-4.24,39.798,39.997,40.208,40.596,41.056,41.345,44.908
-5.6,-4.24,39.96,40.159,40.369,40.757,41.215,41.504,44.872
-5.52,-4.24,40.123,40.321,40.531,40.917,41.375,41.664,44.835
-5.44,-4.24,40.286,40.484,40.694,41.079,41.536,41.825,44.799
-5.36,-4.24,40.451,40.648,40.857,41.242,41.698,41.986,44.762
-5.28,-4.24,40.616,40.813,41.021,41.405,41.861,42.148,44.725
-5.2,-4.24,40.782,40.978,41.186,41.568,42.024,42.311,44.688
-5.12,-4.24,40.948,41.144,41.351,41.733,42.187,42.474,44.651
-5.04,-4.24,41.115,41.311,41.517,41.898,42.352,42.638,44.614
-4.96,-4.24,41.283,41.478,41.684,42.064,42.517,42.803,44.579
-4.88,-4.24,41.452,41.646,41.852,42.23,42.682,42.968,44.543
-4.8,-4.24,41.621,41.814,42.019,42.397,42.848,43.133,44.509
-4.72,-4.24,41.79,41.983,42.188,42.564,43.015,43.3,44.475
-4.64,-4.24,41.96,42.153,42.357,42.732,43.182,43.466,44.442
-4.56,-4.24,42.131,42.323,42.526,42.9,43.35,43.634,44.41
-4.48,-4.24,42.302,42.494,42.696,43.069,43.518,43.801,44.379
-4.4,-4.24,42.474,42.665,42.867,43.238,43.686,43.969,44.348
-4.32,-4.24,42.646,42.836,43.037,43.408,43.855,44.138,44.317
-4.24,-4.24,42.818,43.008,43.208,43.578,44.024,44.306,44.285
-4.16,-4.24,42.991,43.18,43.379,43.748,44.193,44.475,44.25
-4.08,-4.24,43.164,43.352,43.551,43.918,44.363,44.644,44.212
-4,-4.24,43.337,43.524,43.723,44.088,44.532,44.813,44.172
-3.92,-4.24,43.51,43.697,43.894,44.259,44.702,44.983,44.131
-3.84,-4.24,43.684,43.869,44.066,44.429,44.872,45.152,44.087
-3.76,-4.24,43.857,44.042,44.238,44.6,45.041,45.321,44.042
-3.68,-4.24,44.031,44.215,44.41,44.77,45.211,45.49,43.996
-3.6,-4.24,44.204,44.388,44.582,44.941,45.381,45.659,43.949
-3.52,-4.24,44.378,44.56,44.753,45.111,45.55,45.828,43.901
-3.44,-4.24,44.551,44.732,44.925,45.281,45.719,45.997,43.852
-3.36,-4.24,44.724,44.905,45.096,45.45,45.887,46.165,43.804
-3.28,-4.24,44.897,45.076,45.266,45.619,46.055,46.333,43.756
-3.2,-4.24,45.07,45.248,45.437,45.788,46.223,46.5,43.708
-3.12,-4.24,45.242,45.419,45.606,45.956,46.39,46.666,43.661
-3.04,-4.24,45.414,45.589,45.776,46.123,46.556,46.832,43.615
-2.96,-4.24,45.585,45.759,45.944,46.29,46.722,46.998,43.57
-2.88,-4.24,45.755,45.928,46.112,46.456,46.887,47.162,43.527
-2.8,-4.24,45.925,46.097,46.279,46.621,47.051,47.325,43.484
-2.72,-4.24,46.095,46.265,46.445,46.785,47.214,47.488,43.453
-2.64,-4.24,46.263,46.432,46.611,46.948,47.375,47.649,43.409
-2.56,-4.24,46.431,46.598,46.775,47.11,47.536,47.809,43.356
-2.48,-4.24,46.598,46.763,46.938,47.271,47.695,47.968,43.3
-2.4,-4.24,46.765,46.927,47.1,47.43,47.853,48.125,43.242
-2.32,-4.24,46.93,47.091,47.262,47.589,48.01,48.281,43.182
-2.24,-4.24,47.094,47.253,47.422,47.746,48.165,48.435,43.121
-2.16,-4.24,47.258,47.414,47.58,47.901,48.319,48.588,43.058
-2.08,-4.24,47.421,47.574,47.738,48.055,48.471,48.74,42.995
-2,-4.24,47.582,47.733,47.894,48.208,48.621,48.889,42.931
-1.92,-4.24,47.743,47.891,48.049,48.359,48.77,49.037,42.867
-1.84,-4.24,47.903,48.048,48.203,48.509,48.917,49.183,42.803
-1.76,-4.24,48.063,48.204,48.355,48.657,49.062,49.327,42.739
-1.68,-4.24,48.221,48.359,48.506,48.803,49.206,49.469,42.676
-1.6,-4.24,48.379,48.513,48.657,48.948,49.348,49.61,42.614
-1.52,-4.24,48.536,48.666,48.806,49.092,49.488,49.748,42.553
-1.44,-4.24,48.693,48.819,48.954,49.234,49.626,49.885,42.479
-1.36,-4.24,48.85,48.971,49.101,49.375,49.763,50.02,42.393
-1.28,-4.24,49.007,49.123,49.247,49.514,49.898,50.153,42.316
-1.2,-4.24,49.163,49.274,49.393,49.653,50.031,50.284,42.251
-1.12,-4.24,49.32,49.425,49.538,49.79,50.163,50.413,42.184
-1.04,-4.24,49.477,49.576,49.683,49.926,50.293,50.541,42.115
-0.96,-4.24,49.634,49.727,49.827,50.062,50.422,50.667,42.044
-0.88,-4.24,49.792,49.879,49.972,50.197,50.55,50.791,41.972
-0.8,-4.24,49.951,50.03,50.116,50.331,50.677,50.914,41.9
-0.72,-4.24,50.111,50.183,50.261,50.465,50.802,51.036,41.827
-0.64,-4.24,50.271,50.336,50.406,50.599,50.927,51.155,41.755
-0.56,-4.24,50.433,50.49,50.551,50.732,51.05,51.274,41.682
-0.48,-4.24,50.595,50.644,50.696,50.865,51.172,51.391,41.61
-0.4,-4.24,50.759,50.799,50.842,50.998,51.294,51.506,41.537
-0.32,-4.24,50.923,50.955,50.988,51.131,51.414,51.621,41.463
-0.24,-4.24,51.087,51.111,51.135,51.264,51.534,51.733,41.387
-0.16,-4.24,51.251,51.267,51.281,51.397,51.652,51.843,41.307
-0.08,-4.24,51.416,51.423,51.427,51.529,51.769,51.952,41.222
0,-4.24,51.579,51.578,51.572,51.66,51.884,52.058,41.13
0.08,-4.24,51.656,51.644,51.625,51.703,51.906,52.069,41.054
0.16,-4.24,51.785,51.764,51.734,51.799,51.964,52.137,40.971
0.24,-4.24,51.918,51.889,51.848,51.898,52.025,52.208,41.13
0.32,-4.24,52.047,52.009,51.959,51.993,52.098,52.248,40.817
0.4,-4.24,52.168,52.122,52.063,52.081,52.167,52.262,40.535
0.48,-4.24,52.283,52.229,52.16,52.163,52.226,52.28,40.286
0.56,-4.24,52.39,52.327,52.248,52.235,52.278,52.317,40.069
0.64,-4.24,52.488,52.418,52.329,52.3,52.32,52.345,40.067
0.72,-4.24,52.586,52.502,52.401,52.356,52.356,52.364,39.87
0.8,-4.24,52.678,52.587,52.47,52.402,52.383,52.377,39.718
0.88,-4.24,52.763,52.665,52.538,52.441,52.402,52.381,39.565
0.96,-4.24,52.844,52.737,52.601,52.478,52.415,52.379,39.413
1.04,-4.24,52.922,52.806,52.659,52.512,52.421,52.372,39.26
1.12,-4.24,53.02,52.873,52.714,52.544,52.426,52.359,39.108
1.2,-4.24,53.127,52.939,52.769,52.574,52.431,52.342,38.956
1.28,-4.24,53.235,53.009,52.822,52.604,52.432,52.328,38.805
1.36,-4.24,53.299,53.102,52.88,52.635,52.432,52.314,38.655
1.44,-4.24,53.333,53.164,52.934,52.671,52.432,52.3,38.505
1.52,-4.24,53.403,53.183,52.983,52.706,52.436,52.288,38.356
1.6,-4.24,53.502,53.236,53.023,52.741,52.44,52.275,38.208
