X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
1.68,-4.56,57.774,57.617,57.45,57.174,41.656
1.76,-4.56,57.85,57.689,57.517,57.233,41.542
1.84,-4.56,57.925,57.761,57.585,57.292,41.427
1.92,-4.56,58,57.833,57.652,57.352,41.309
2,-4.56,58.075,57.905,57.719,57.412,41.191
2.08,-4.56,58.15,57.978,57.787,57.474,41.07
2.16,-4.56,58.226,58.051,57.856,57.535,40.948
2.24,-4.56,58.302,58.125,57.925,57.598,40.825
2.32,-4.56,58.379,58.199,57.995,57.662,40.701
2.4,-4.56,58.456,58.275,58.066,57.726,40.575
2.48,-4.56,58.554,58.351,58.137,57.792,40.448
2.56,-4.56,58.653,58.428,58.209,57.859,40.32
2.64,-4.56,58.754,58.525,58.282,57.927,40.191
2.72,-4.56,58.858,58.627,58.357,57.995,40.061
2.8,-4.56,58.963,58.731,58.441,58.064,39.93
2.88,-4.56,59.069,58.837,58.544,58.134,39.798
2.96,-4.56,59.177,58.946,58.651,58.205,39.665
3.04,-4.56,59.286,59.057,58.761,58.278,39.532
3.12,-4.56,59.397,59.169,58.873,58.353,39.398
3.2,-4.56,59.508,59.283,58.988,58.449,39.263
3.28,-4.56,59.619,59.398,59.105,58.559,39.128
3.36,-4.56,59.731,59.514,59.225,58.672,38.992
3.44,-4.56,59.833,59.631,59.346,58.788,38.856
3.52,-4.56,59.924,59.749,59.468,58.909,38.719
3.6,-4.56,60.016,59.866,59.592,59.032,38.583
3.68,-4.56,60.108,59.983,59.716,59.159,38.446
3.76,-4.56,60.201,60.084,59.841,59.288,38.308
3.84,-4.56,60.294,60.178,59.966,59.42,38.171
3.92,-4.56,60.388,60.273,60.091,59.553,38.033
4,-4.56,60.481,60.368,60.215,59.689,37.896
4.08,-4.56,60.575,60.464,60.332,59.825,37.758
4.16,-4.56,60.669,60.559,60.43,59.963,37.62
4.24,-4.56,60.764,60.654,60.528,60.101,37.483
4.32,-4.56,60.859,60.749,60.627,60.239,37.345
4.4,-4.56,60.955,60.845,60.725,60.377,37.208
4.48,-4.56,61.051,60.94,60.823,60.514,37.071
4.56,-4.56,61.148,61.036,60.921,60.65,36.934
4.64,-4.56,61.245,61.132,61.019,60.784,36.797
4.72,-4.56,61.342,61.228,61.116,60.917,36.66
4.8,-4.56,61.44,61.325,61.213,61.045,36.524
4.88,-4.56,61.541,61.421,61.31,61.147,36.388
4.96,-4.56,61.663,61.518,61.407,61.249,36.252
5.04,-4.56,61.788,61.616,61.504,61.35,36.117
5.12,-4.56,61.914,61.713,61.601,61.451,35.982
5.2,-4.56,62.043,61.811,61.698,61.551,35.848
5.28,-4.56,62.173,61.911,61.795,61.651,35.713
5.36,-4.56,62.304,62.034,61.893,61.75,35.58
5.44,-4.56,62.437,62.158,61.99,61.849,35.447
5.52,-4.56,62.571,62.284,62.088,61.947,35.314
5.6,-4.56,62.706,62.413,62.186,62.045,35.181
5.68,-4.56,62.842,62.543,62.284,62.142,35.05
5.76,-4.56,62.978,62.675,62.385,62.238,34.918
5.84,-4.56,63.113,62.809,62.507,62.335,34.788
5.92,-4.56,63.249,62.944,62.631,62.432,34.658
6,-4.56,63.384,63.08,62.757,62.528,34.528
-6,-4.48,46.77,46.937,47.12,47.426,44.706
-5.92,-4.48,46.891,47.057,47.239,47.544,44.728
-5.84,-4.48,47.012,47.177,47.359,47.663,44.749
-5.76,-4.48,47.134,47.298,47.479,47.782,44.77
-5.68,-4.48,47.257,47.42,47.6,47.901,44.79
-5.6,-4.48,47.38,47.542,47.722,48.021,44.81
-5.52,-4.48,47.504,47.665,47.844,48.142,44.829
-5.44,-4.48,47.628,47.789,47.966,48.263,44.848
-5.36,-4.48,47.753,47.913,48.089,48.384,44.867
-5.28,-4.48,47.878,48.037,48.213,48.507,44.885
-5.2,-4.48,48.005,48.162,48.337,48.629,44.903
-5.12,-4.48,48.131,48.288,48.462,48.752,44.92
-5.04,-4.48,48.258,48.414,48.587,48.876,44.937
-4.96,-4.48,48.386,48.541,48.713,49,44.953
-4.88,-4.48,48.514,48.668,48.839,49.124,44.969
-4.8,-4.48,48.643,48.796,48.966,49.249,44.984
-4.72,-4.48,48.772,48.924,49.093,49.374,45
-4.64,-4.48,48.902,49.052,49.22,49.5,45.014
-4.56,-4.48,49.032,49.181,49.348,49.625,45.028
-4.48,-4.48,49.163,49.311,49.476,49.751,45.041
-4.4,-4.48,49.294,49.44,49.605,49.878,45.057
-4.32,-4.48,49.425,49.571,49.734,50.005,45.072
-4.24,-4.48,49.557,49.701,49.863,50.131,45.087
-4.16,-4.48,49.689,49.832,49.992,50.259,45.1
-4.08,-4.48,49.821,49.963,50.122,50.386,45.113
-4,-4.48,49.954,50.094,50.252,50.513,45.125
-3.92,-4.48,50.087,50.225,50.382,50.641,45.136
-3.84,-4.48,50.22,50.357,50.512,50.768,45.147
-3.76,-4.48,50.353,50.489,50.642,50.896,45.156
-3.68,-4.48,50.487,50.62,50.773,51.023,45.164
-3.6,-4.48,50.62,50.752,50.903,51.151,45.171
-3.52,-4.48,50.754,50.884,51.033,51.278,45.176
-3.44,-4.48,50.888,51.016,51.164,51.406,45.181
-3.36,-4.48,51.022,51.148,51.294,51.533,45.184
-3.28,-4.48,51.156,51.28,51.424,51.66,45.186
-3.2,-4.48,51.29,51.412,51.554,51.786,45.187
-3.12,-4.48,51.423,51.544,51.684,51.912,45.179
-3.04,-4.48,51.557,51.675,51.813,52.038,45.158
-2.96,-4.48,51.691,51.807,51.943,52.164,45.136
-2.88,-4.48,51.824,51.938,52.072,52.289,45.111
-2.8,-4.48,51.957,52.069,52.2,52.413,45.086
-2.72,-4.48,52.09,52.199,52.328,52.537,45.059
-2.64,-4.48,52.222,52.329,52.456,52.66,45.032
-2.56,-4.48,52.354,52.459,52.583,52.783,45.003
-2.48,-4.48,52.486,52.588,52.709,52.905,44.973
-2.4,-4.48,52.618,52.716,52.835,53.026,44.943
-2.32,-4.48,52.749,52.844,52.961,53.146,44.913
-2.24,-4.48,52.879,52.972,53.085,53.265,44.882
-2.16,-4.48,53.009,53.099,53.209,53.384,44.851
-2.08,-4.48,53.138,53.225,53.332,53.501,44.82
-2,-4.48,53.267,53.35,53.455,53.618,44.789
-1.92,-4.48,53.395,53.475,53.576,53.733,44.759
-1.84,-4.48,53.523,53.599,53.697,53.848,44.729
-1.76,-4.48,53.649,53.722,53.817,53.961,44.7
-1.68,-4.48,53.775,53.845,53.936,54.073,44.689
-1.6,-4.48,53.901,53.966,54.054,54.184,44.678
-1.52,-4.48,54.025,54.087,54.17,54.294,44.668
-1.44,-4.48,54.149,54.207,54.286,54.402,44.647
-1.36,-4.48,54.272,54.326,54.401,54.51,44.617
-1.28,-4.48,54.394,54.444,54.515,54.616,44.587
-1.2,-4.48,54.516,54.561,54.628,54.72,44.558
-1.12,-4.48,54.636,54.678,54.74,54.824,44.528
-1.04,-4.48,54.756,54.793,54.851,54.926,44.498
-0.96,-4.48,54.875,54.907,54.961,55.027,44.468
-0.88,-4.48,54.992,55.021,55.07,55.127,44.437
-0.8,-4.48,55.109,55.133,55.177,55.225,44.406
-0.72,-4.48,55.225,55.244,55.284,55.322,44.374
-0.64,-4.48,55.34,55.355,55.389,55.418,44.341
-0.56,-4.48,55.454,55.464,55.494,55.512,44.307
-0.48,-4.48,55.567,55.572,55.597,55.606,44.271
-0.4,-4.48,55.679,55.679,55.699,55.698,44.233
-0.32,-4.48,55.79,55.786,55.801,55.789,44.193
-0.24,-4.48,55.9,55.891,55.901,55.879,44.149
-0.16,-4.48,56.008,55.995,56,55.967,44.101
-0.08,-4.48,56.116,56.097,56.097,56.055,44.049
0,-4.48,56.222,56.199,56.194,56.141,43.992
0.08,-4.48,56.217,56.183,56.166,56.102,43.945
0.16,-4.48,56.287,56.246,56.222,56.147,43.898
0.24,-4.48,56.369,56.322,56.29,56.204,44.021
0.32,-4.48,56.455,56.401,56.365,56.267,43.839
0.4,-4.48,56.542,56.485,56.441,56.332,43.673
0.48,-4.48,56.631,56.568,56.519,56.398,43.527
0.56,-4.48,56.72,56.652,56.597,56.465,43.388
0.64,-4.48,56.808,56.734,56.675,56.531,43.189
0.72,-4.48,56.897,56.818,56.741,56.606,43.083
0.8,-4.48,56.99,56.9,56.812,56.682,42.993
0.88,-4.48,57.084,56.985,56.888,56.756,42.9
0.96,-4.48,57.176,57.071,56.967,56.83,42.805
1.04,-4.48,57.268,57.156,57.047,56.881,42.708
1.12,-4.48,57.358,57.239,57.126,56.929,42.608
1.2,-4.48,57.45,57.322,57.204,56.992,42.506
1.28,-4.48,57.541,57.405,57.281,57.058,42.402
1.36,-4.48,57.637,57.491,57.358,57.124,42.296
1.44,-4.48,57.731,57.58,57.436,57.19,42.188
1.52,-4.48,57.825,57.668,57.513,57.255,42.077
1.6,-4.48,57.909,57.754,57.59,57.319,41.965
1.68,-4.48,57.986,57.827,57.658,57.379,41.851
1.76,-4.48,58.063,57.9,57.727,57.438,41.735
1.84,-4.48,58.139,57.973,57.795,57.498,41.617
1.92,-4.48,58.215,58.046,57.863,57.558,41.498
2,-4.48,58.291,58.119,57.931,57.62,41.377
2.08,-4.48,58.367,58.192,58,57.682,41.254
2.16,-4.48,58.443,58.266,58.069,57.745,41.13
2.24,-4.48,58.521,58.341,58.139,57.808,41.005
2.32,-4.48,58.598,58.417,58.21,57.873,40.878
2.4,-4.48,58.676,58.493,58.282,57.939,40.75
2.48,-4.48,58.77,58.571,58.355,58.006,40.62
2.56,-4.48,58.871,58.65,58.428,58.074,40.49
2.64,-4.48,58.974,58.741,58.502,58.143,40.358
2.72,-4.48,59.079,58.845,58.578,58.213,40.226
2.8,-4.48,59.186,58.951,58.656,58.283,40.092
2.88,-4.48,59.295,59.059,58.761,58.354,39.958
2.96,-4.48,59.405,59.17,58.87,58.427,39.823
3.04,-4.48,59.516,59.283,58.982,58.502,39.687
3.12,-4.48,59.629,59.398,59.096,58.578,39.551
3.2,-4.48,59.742,59.514,59.213,58.668,39.413
3.28,-4.48,59.856,59.632,59.333,58.779,39.276
3.36,-4.48,59.97,59.751,59.455,58.894,39.138
3.44,-4.48,60.08,59.87,59.579,59.013,38.999
3.52,-4.48,60.174,59.99,59.705,59.135,38.86
3.6,-4.48,60.267,60.11,59.831,59.262,38.721
3.68,-4.48,60.361,60.23,59.959,59.391,38.582
3.76,-4.48,60.456,60.34,60.087,59.523,38.442
3.84,-4.48,60.55,60.436,60.215,59.658,38.303
3.92,-4.48,60.645,60.533,60.343,59.795,38.163
4,-4.48,60.741,60.63,60.47,59.933,38.023
4.08,-4.48,60.836,60.727,60.596,60.074,37.883
4.16,-4.48,60.932,60.824,60.697,60.215,37.743
4.24,-4.48,61.028,60.921,60.797,60.356,37.603
4.32,-4.48,61.124,61.018,60.898,60.498,37.464
4.4,-4.48,61.221,61.115,60.998,60.639,37.324
4.48,-4.48,61.318,61.212,61.098,60.78,37.185
4.56,-4.48,61.416,61.309,61.198,60.919,37.046
4.64,-4.48,61.514,61.406,61.297,61.057,36.907
4.72,-4.48,61.613,61.503,61.396,61.193,36.768
4.8,-4.48,61.712,61.601,61.495,61.327,36.63
4.88,-4.48,61.809,61.699,61.593,61.437,36.492
4.96,-4.48,61.931,61.797,61.691,61.541,36.355
5.04,-4.48,62.056,61.896,61.789,61.644,36.218
5.12,-4.48,62.184,61.995,61.888,61.747,36.081
5.2,-4.48,62.313,62.094,61.986,61.849,35.945
5.28,-4.48,62.444,62.192,62.085,61.95,35.809
5.36,-4.48,62.577,62.311,62.183,62.051,35.673
5.44,-4.48,62.711,62.436,62.282,62.152,35.538
5.52,-4.48,62.847,62.564,62.381,62.251,35.404
5.6,-4.48,62.983,62.693,62.48,62.351,35.27
5.68,-4.48,63.121,62.825,62.579,62.449,35.137
5.76,-4.48,63.258,62.958,62.677,62.548,35.004
5.84,-4.48,63.396,63.093,62.797,62.646,34.872
5.92,-4.48,63.533,63.229,62.922,62.744,34.74
6,-4.48,63.67,63.367,63.049,62.842,34.609
-6,-4.4,46.827,46.995,47.18,47.488,44.957
-5.92,-4.4,46.949,47.117,47.3,47.608,44.978
-5.84,-4.4,47.072,47.238,47.421,47.727,44.999
-5.76,-4.4,47.195,47.361,47.543,47.848,45.02
-5.68,-4.4,47.319,47.484,47.665,47.969,45.04
-5.6,-4.4,47.444,47.608,47.788,48.09,45.06
-5.52,-4.4,47.569,47.732,47.911,48.212,45.079
-5.44,-4.4,47.694,47.857,48.036,48.335,45.098
-5.36,-4.4,47.821,47.982,48.16,48.458,45.117
-5.28,-4.4,47.948,48.108,48.285,48.581,45.135
-5.2,-4.4,48.075,48.235,48.411,48.706,45.152
-5.12,-4.4,48.204,48.362,48.537,48.83,45.169
-5.04,-4.4,48.332,48.49,48.664,48.955,45.186
-4.96,-4.4,48.462,48.618,48.792,49.081,45.202
-4.88,-4.4,48.591,48.747,48.919,49.207,45.218
-4.8,-4.4,48.722,48.876,49.048,49.333,45.233
-4.72,-4.4,48.853,49.006,49.176,49.46,45.248
-4.64,-4.4,48.984,49.136,49.306,49.588,45.263
-4.56,-4.4,49.116,49.267,49.435,49.715,45.277
-4.48,-4.4,49.248,49.398,49.565,49.843,45.289
-4.4,-4.4,49.381,49.53,49.696,49.972,45.305
-4.32,-4.4,49.514,49.661,49.826,50.1,45.32
-4.24,-4.4,49.648,49.794,49.957,50.229,45.334
-4.16,-4.4,49.782,49.926,50.089,50.358,45.348
-4.08,-4.4,49.916,50.059,50.22,50.487,45.361
-4,-4.4,50.051,50.192,50.352,50.617,45.373
-3.92,-4.4,50.185,50.326,50.484,50.746,45.384
-3.84,-4.4,50.321,50.459,50.616,50.876,45.394
-3.76,-4.4,50.456,50.593,50.749,51.006,45.403
-3.68,-4.4,50.592,50.727,50.881,51.135,45.41
-3.6,-4.4,50.727,50.861,51.014,51.265,45.417
-3.52,-4.4,50.863,50.995,51.146,51.395,45.423
-3.44,-4.4,50.999,51.129,51.279,51.524,45.427
-3.36,-4.4,51.135,51.264,51.411,51.653,45.43
-3.28,-4.4,51.271,51.398,51.543,51.783,45.432
-3.2,-4.4,51.407,51.532,51.676,51.911,45.432
-3.12,-4.4,51.543,51.666,51.808,52.04,45.425
-3.04,-4.4,51.679,51.799,51.939,52.168,45.404
-2.96,-4.4,51.814,51.933,52.071,52.296,45.38
-2.88,-4.4,51.95,52.066,52.202,52.423,45.355
-2.8,-4.4,52.085,52.199,52.333,52.55,45.329
-2.72,-4.4,52.22,52.332,52.463,52.676,45.302
-2.64,-4.4,52.355,52.464,52.593,52.802,45.273
-2.56,-4.4,52.489,52.596,52.722,52.926,45.244
-2.48,-4.4,52.623,52.727,52.851,53.051,45.213
-2.4,-4.4,52.757,52.858,52.979,53.174,45.182
-2.32,-4.4,52.89,52.988,53.107,53.296,45.15
-2.24,-4.4,53.022,53.118,53.233,53.418,45.118
-2.16,-4.4,53.154,53.247,53.36,53.539,45.086
-2.08,-4.4,53.286,53.375,53.485,53.658,45.054
-2,-4.4,53.417,53.502,53.609,53.777,45.022
-1.92,-4.4,53.547,53.629,53.733,53.895,44.991
-1.84,-4.4,53.676,53.755,53.856,54.011,44.96
-1.76,-4.4,53.805,53.881,53.977,54.126,44.93
-1.68,-4.4,53.933,54.005,54.098,54.24,44.918
-1.6,-4.4,54.061,54.129,54.218,54.353,44.907
-1.52,-4.4,54.187,54.251,54.337,54.465,44.897
-1.44,-4.4,54.313,54.373,54.455,54.575,44.874
-1.36,-4.4,54.438,54.494,54.571,54.684,44.844
-1.28,-4.4,54.562,54.614,54.687,54.792,44.814
-1.2,-4.4,54.685,54.733,54.802,54.898,44.783
-1.12,-4.4,54.807,54.851,54.915,55.003,44.753
-1.04,-4.4,54.929,54.967,55.028,55.107,44.723
-0.96,-4.4,55.049,55.083,55.139,55.209,44.692
-0.88,-4.4,55.169,55.198,55.249,55.31,44.661
-0.8,-4.4,55.287,55.312,55.359,55.41,44.63
-0.72,-4.4,55.405,55.425,55.467,55.508,44.598
-0.64,-4.4,55.521,55.537,55.574,55.606,44.565
-0.56,-4.4,55.637,55.648,55.679,55.701,44.531
-0.48,-4.4,55.752,55.758,55.784,55.796,44.496
-0.4,-4.4,55.865,55.866,55.888,55.889,44.458
-0.32,-4.4,55.978,55.974,55.99,55.981,44.417
-0.24,-4.4,56.089,56.081,56.092,56.072,44.374
-0.16,-4.4,56.199,56.186,56.192,56.162,44.326
-0.08,-4.4,56.308,56.29,56.291,56.25,44.274
0,-4.4,56.416,56.393,56.389,56.337,44.217
0.08,-4.4,56.411,56.377,56.361,56.299,44.171
0.16,-4.4,56.483,56.442,56.418,56.344,44.123
0.24,-4.4,56.566,56.518,56.487,56.402,44.248
0.32,-4.4,56.653,56.599,56.563,56.465,44.065
0.4,-4.4,56.742,56.684,56.641,56.532,43.898
0.48,-4.4,56.832,56.768,56.719,56.598,43.75
0.56,-4.4,56.921,56.853,56.798,56.665,43.61
0.64,-4.4,57.01,56.937,56.877,56.732,43.408
0.72,-4.4,57.1,57.021,56.947,56.805,43.302
0.8,-4.4,57.194,57.104,57.015,56.881,43.21
0.88,-4.4,57.289,57.191,57.092,56.956,43.116
0.96,-4.4,57.383,57.277,57.171,57.031,43.019
1.04,-4.4,57.476,57.363,57.253,57.09,42.92
1.12,-4.4,57.567,57.447,57.332,57.138,42.819
1.2,-4.4,57.66,57.531,57.411,57.196,42.716
1.28,-4.4,57.752,57.615,57.49,57.264,42.61
1.36,-4.4,57.849,57.701,57.567,57.33,42.502
1.44,-4.4,57.944,57.791,57.646,57.396,42.392
1.52,-4.4,58.039,57.88,57.724,57.462,42.279
1.6,-4.4,58.125,57.967,57.801,57.527,42.165
1.68,-4.4,58.203,58.042,57.871,57.587,42.049
1.76,-4.4,58.28,58.115,57.94,57.648,41.931
1.84,-4.4,58.358,58.189,58.009,57.708,41.811
1.92,-4.4,58.434,58.262,58.078,57.769,41.689
2,-4.4,58.511,58.336,58.147,57.831,41.566
2.08,-4.4,58.588,58.411,58.216,57.894,41.441
2.16,-4.4,58.665,58.486,58.287,57.958,41.315
2.24,-4.4,58.744,58.562,58.358,58.023,41.187
2.32,-4.4,58.822,58.638,58.43,58.089,41.057
2.4,-4.4,58.902,58.716,58.503,58.155,40.927
2.48,-4.4,58.991,58.795,58.577,58.224,40.795
2.56,-4.4,59.094,58.875,58.651,58.293,40.662
2.64,-4.4,59.198,58.962,58.726,58.364,40.528
2.72,-4.4,59.305,59.067,58.803,58.436,40.393
2.8,-4.4,59.414,59.175,58.882,58.507,40.257
2.88,-4.4,59.525,59.285,58.983,58.58,40.12
2.96,-4.4,59.637,59.398,59.093,58.654,39.982
3.04,-4.4,59.751,59.514,59.207,58.73,39.844
3.12,-4.4,59.866,59.631,59.324,58.808,39.705
3.2,-4.4,59.982,59.75,59.444,58.891,39.565
3.28,-4.4,60.098,59.87,59.566,59.004,39.425
3.36,-4.4,60.215,59.992,59.691,59.121,39.285
3.44,-4.4,60.332,60.114,59.818,59.242,39.144
3.52,-4.4,60.429,60.237,59.946,59.367,39.002
3.6,-4.4,60.524,60.36,60.076,59.496,38.861
3.68,-4.4,60.62,60.483,60.207,59.628,38.719
3.76,-4.4,60.716,60.601,60.338,59.763,38.577
3.84,-4.4,60.813,60.7,60.469,59.901,38.435
3.92,-4.4,60.909,60.799,60.6,60.041,38.293
4,-4.4,61.006,60.898,60.73,60.184,38.151
4.08,-4.4,61.103,60.997,60.859,60.327,38.009
4.16,-4.4,61.2,61.095,60.97,60.472,37.866
4.24,-4.4,61.297,61.194,61.073,60.617,37.724
4.32,-4.4,61.395,61.293,61.175,60.762,37.583
4.4,-4.4,61.493,61.391,61.277,60.907,37.441
4.48,-4.4,61.592,61.49,61.379,61.051,37.3
4.56,-4.4,61.691,61.588,61.481,61.194,37.158
4.64,-4.4,61.79,61.687,61.582,61.336,37.017
4.72,-4.4,61.89,61.786,61.683,61.475,36.877
4.8,-4.4,61.99,61.885,61.783,61.613,36.737
4.88,-4.4,62.09,61.984,61.883,61.733,36.597
4.96,-4.4,62.204,62.083,61.983,61.839,36.457
5.04,-4.4,62.33,62.183,62.082,61.945,36.318
5.12,-4.4,62.459,62.283,62.182,62.049,36.18
5.2,-4.4,62.589,62.383,62.282,62.153,36.041
5.28,-4.4,62.722,62.483,62.382,62.257,35.904
5.36,-4.4,62.856,62.596,62.481,62.36,35.767
5.44,-4.4,62.992,62.721,62.581,62.462,35.63
5.52,-4.4,63.129,62.85,62.682,62.563,35.494
5.6,-4.4,63.267,62.98,62.782,62.664,35.358
5.68,-4.4,63.405,63.112,62.882,62.765,35.223
5.76,-4.4,63.545,63.247,62.982,62.864,35.089
5.84,-4.4,63.684,63.383,63.095,62.964,34.955
5.92,-4.4,63.823,63.52,63.221,63.063,34.822
6,-4.4,63.962,63.659,63.349,63.163,34.689
-6,-4.32,46.884,47.054,47.239,47.55,45.213
-5.92,-4.32,47.008,47.176,47.361,47.671,45.234
-5.84,-4.32,47.131,47.299,47.483,47.792,45.255
-5.76,-4.32,47.256,47.423,47.606,47.913,45.275
-5.68,-4.32,47.381,47.547,47.73,48.036,45.295
-5.6,-4.32,47.507,47.672,47.854,48.158,45.314
-5.52,-4.32,47.633,47.798,47.979,48.282,45.334
-5.44,-4.32,47.761,47.924,48.105,48.406,45.352
-5.36,-4.32,47.888,48.051,48.231,48.531,45.371
-5.28,-4.32,48.017,48.179,48.357,48.656,45.389
-5.2,-4.32,48.146,48.307,48.485,48.782,45.406
-5.12,-4.32,48.276,48.436,48.613,48.908,45.423
-5.04,-4.32,48.406,48.565,48.741,49.035,45.44
-4.96,-4.32,48.537,48.695,48.87,49.162,45.456
-4.88,-4.32,48.668,48.825,48.999,49.29,45.471
-4.8,-4.32,48.8,48.956,49.129,49.418,45.486
-4.72,-4.32,48.933,49.088,49.26,49.547,45.501
-4.64,-4.32,49.066,49.22,49.391,49.676,45.516
-4.56,-4.32,49.2,49.352,49.522,49.805,45.53
-4.48,-4.32,49.334,49.485,49.654,49.935,45.542
-4.4,-4.32,49.468,49.619,49.786,50.065,45.557
-4.32,-4.32,49.603,49.752,49.919,50.196,45.573
-4.24,-4.32,49.739,49.887,50.052,50.327,45.587
-4.16,-4.32,49.875,50.021,50.185,50.458,45.601
-4.08,-4.32,50.011,50.156,50.319,50.589,45.613
-4,-4.32,50.148,50.291,50.453,50.721,45.625
-3.92,-4.32,50.284,50.427,50.587,50.852,45.636
-3.84,-4.32,50.422,50.562,50.721,50.984,45.646
-3.76,-4.32,50.559,50.698,50.856,51.116,45.654
-3.68,-4.32,50.697,50.834,50.99,51.248,45.662
-3.6,-4.32,50.835,50.97,51.125,51.38,45.668
-3.52,-4.32,50.973,51.107,51.26,51.512,45.674
-3.44,-4.32,51.111,51.243,51.394,51.643,45.678
-3.36,-4.32,51.249,51.379,51.529,51.775,45.681
-3.28,-4.32,51.387,51.516,51.664,51.906,45.682
-3.2,-4.32,51.525,51.652,51.798,52.038,45.682
-3.12,-4.32,51.663,51.788,51.932,52.168,45.676
-3.04,-4.32,51.801,51.924,52.066,52.299,45.654
-2.96,-4.32,51.939,52.06,52.2,52.429,45.63
-2.88,-4.32,52.077,52.195,52.334,52.559,45.604
-2.8,-4.32,52.215,52.331,52.467,52.688,45.577
-2.72,-4.32,52.352,52.466,52.599,52.817,45.549
-2.64,-4.32,52.489,52.6,52.732,52.944,45.519
-2.56,-4.32,52.626,52.734,52.863,53.072,45.489
-2.48,-4.32,52.762,52.868,52.994,53.198,45.457
-2.4,-4.32,52.898,53.001,53.125,53.324,45.425
-2.32,-4.32,53.033,53.133,53.254,53.449,45.392
-2.24,-4.32,53.168,53.265,53.384,53.573,45.359
-2.16,-4.32,53.302,53.396,53.512,53.696,45.326
-2.08,-4.32,53.436,53.527,53.639,53.818,45.293
-2,-4.32,53.569,53.657,53.766,53.938,45.26
-1.92,-4.32,53.701,53.786,53.892,54.058,45.228
-1.84,-4.32,53.833,53.914,54.017,54.177,45.196
-1.76,-4.32,53.963,54.041,54.14,54.294,45.165
-1.68,-4.32,54.094,54.168,54.263,54.41,45.151
-1.6,-4.32,54.223,54.293,54.385,54.525,45.14
-1.52,-4.32,54.351,54.418,54.506,54.639,45.129
-1.44,-4.32,54.479,54.542,54.626,54.751,45.106
-1.36,-4.32,54.606,54.664,54.744,54.862,45.075
-1.28,-4.32,54.732,54.786,54.862,54.971,45.044
-1.2,-4.32,54.857,54.907,54.978,55.079,45.013
-1.12,-4.32,54.981,55.026,55.093,55.186,44.982
-1.04,-4.32,55.104,55.145,55.208,55.291,44.951
-0.96,-4.32,55.226,55.263,55.321,55.395,44.92
-0.88,-4.32,55.348,55.379,55.432,55.498,44.889
-0.8,-4.32,55.468,55.495,55.543,55.599,44.858
-0.72,-4.32,55.587,55.609,55.653,55.698,44.826
-0.64,-4.32,55.706,55.723,55.761,55.797,44.793
-0.56,-4.32,55.823,55.835,55.868,55.894,44.759
-0.48,-4.32,55.939,55.947,55.975,55.99,44.724
-0.4,-4.32,56.054,56.057,56.08,56.084,44.686
-0.32,-4.32,56.168,56.166,56.183,56.177,44.646
-0.24,-4.32,56.281,56.274,56.286,56.269,44.602
-0.16,-4.32,56.393,56.381,56.388,56.36,44.555
-0.08,-4.32,56.503,56.486,56.488,56.449,44.503
0,-4.32,56.613,56.591,56.587,56.537,44.447
0.08,-4.32,56.609,56.575,56.56,56.499,44.4
0.16,-4.32,56.681,56.641,56.618,56.545,44.353
0.24,-4.32,56.766,56.719,56.688,56.603,44.478
0.32,-4.32,56.854,56.801,56.765,56.667,44.295
0.4,-4.32,56.945,56.886,56.843,56.734,44.126
0.48,-4.32,57.036,56.972,56.923,56.801,43.978
0.56,-4.32,57.127,57.058,57.003,56.869,43.836
0.64,-4.32,57.217,57.143,57.083,56.937,43.632
0.72,-4.32,57.307,57.228,57.157,57.008,43.524
0.8,-4.32,57.402,57.312,57.224,57.084,43.431
0.88,-4.32,57.498,57.399,57.3,57.16,43.335
0.96,-4.32,57.593,57.487,57.38,57.235,43.237
1.04,-4.32,57.687,57.573,57.462,57.302,43.137
1.12,-4.32,57.78,57.659,57.543,57.35,43.034
1.2,-4.32,57.874,57.744,57.623,57.405,42.929
1.28,-4.32,57.967,57.829,57.702,57.472,42.821
1.36,-4.32,58.065,57.916,57.78,57.54,42.711
1.44,-4.32,58.162,58.007,57.86,57.606,42.599
1.52,-4.32,58.258,58.097,57.94,57.673,42.485
1.6,-4.32,58.344,58.185,58.017,57.739,42.368
1.68,-4.32,58.423,58.26,58.087,57.8,42.25
1.76,-4.32,58.502,58.335,58.157,57.861,42.13
1.84,-4.32,58.58,58.409,58.227,57.923,42.007
1.92,-4.32,58.658,58.484,58.297,57.984,41.883
2,-4.32,58.735,58.558,58.367,58.047,41.758
2.08,-4.32,58.813,58.634,58.437,58.111,41.63
2.16,-4.32,58.892,58.71,58.509,58.176,41.501
2.24,-4.32,58.971,58.786,58.581,58.241,41.371
2.32,-4.32,59.051,58.864,58.654,58.308,41.239
2.4,-4.32,59.132,58.943,58.728,58.376,41.106
2.48,-4.32,59.217,59.023,58.803,58.446,40.972
2.56,-4.32,59.321,59.105,58.879,58.517,40.836
2.64,-4.32,59.427,59.187,58.956,58.589,40.699
2.72,-4.32,59.536,59.294,59.034,58.663,40.562
2.8,-4.32,59.647,59.404,59.114,58.736,40.423
2.88,-4.32,59.76,59.516,59.209,58.81,40.284
2.96,-4.32,59.874,59.631,59.321,58.886,40.143
3.04,-4.32,59.991,59.749,59.437,58.963,40.002
3.12,-4.32,60.108,59.869,59.556,59.043,39.861
3.2,-4.32,60.226,59.991,59.679,59.124,39.719
3.28,-4.32,60.345,60.114,59.804,59.234,39.576
