X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
5.92,3.6,72.301,72.629,72.825,72.401,31.766
6,3.6,71.688,72.009,72.196,71.737,31.575
-6,3.68,56.232,56.202,56.109,56.15,46.481
-5.92,3.68,56.383,56.351,56.258,56.305,46.473
-5.84,3.68,56.534,56.498,56.407,56.458,46.465
-5.76,3.68,56.685,56.645,56.556,56.611,46.458
-5.68,3.68,56.836,56.793,56.705,56.764,46.451
-5.6,3.68,56.988,56.941,56.855,56.919,46.445
-5.52,3.68,57.14,57.09,57.005,57.073,46.44
-5.44,3.68,57.293,57.239,57.156,57.229,46.435
-5.36,3.68,57.447,57.389,57.309,57.385,46.432
-5.28,3.68,57.602,57.54,57.462,57.542,46.43
-5.2,3.68,57.757,57.692,57.616,57.701,46.429
-5.12,3.68,57.914,57.844,57.771,57.859,46.43
-5.04,3.68,58.071,57.997,57.927,58.019,46.433
-4.96,3.68,58.228,58.151,58.084,58.18,46.437
-4.88,3.68,58.385,58.307,58.242,58.342,46.444
-4.8,3.68,58.543,58.463,58.401,58.504,46.454
-4.72,3.68,58.702,58.62,58.562,58.667,46.465
-4.64,3.68,58.862,58.779,58.723,58.83,46.479
-4.56,3.68,59.022,58.938,58.886,58.994,46.5
-4.48,3.68,59.184,59.098,59.05,59.159,46.574
-4.4,3.68,59.346,59.26,59.215,59.325,46.653
-4.32,3.68,59.51,59.422,59.381,59.492,46.738
-4.24,3.68,59.674,59.586,59.549,59.659,46.827
-4.16,3.68,59.839,59.75,59.717,59.828,46.921
-4.08,3.68,60.005,59.915,59.886,59.997,47.018
-4,3.68,60.171,60.081,60.057,60.167,47.117
-3.92,3.68,60.339,60.249,60.229,60.337,47.218
-3.84,3.68,60.507,60.417,60.403,60.509,47.32
-3.76,3.68,60.676,60.586,60.577,60.68,47.421
-3.68,3.68,60.846,60.755,60.752,60.853,47.521
-3.6,3.68,61.016,60.926,60.928,61.026,47.619
-3.52,3.68,61.187,61.098,61.105,61.199,47.714
-3.44,3.68,61.359,61.27,61.281,61.373,47.805
-3.36,3.68,61.531,61.443,61.459,61.547,47.892
-3.28,3.68,61.703,61.616,61.637,61.722,47.974
-3.2,3.68,61.876,61.79,61.815,61.896,48.05
-3.12,3.68,62.05,61.965,61.993,62.071,48.119
-3.04,3.68,62.224,62.14,62.172,62.246,48.183
-2.96,3.68,62.398,62.316,62.351,62.421,48.222
-2.88,3.68,62.573,62.492,62.53,62.596,48.218
-2.8,3.68,62.748,62.668,62.709,62.77,48.187
-2.72,3.68,62.923,62.845,62.889,62.945,48.149
-2.64,3.68,63.098,63.022,63.068,63.119,48.106
-2.56,3.68,63.274,63.199,63.247,63.293,48.056
-2.48,3.68,63.449,63.376,63.426,63.466,48.001
-2.4,3.68,63.625,63.554,63.605,63.639,47.942
-2.32,3.68,63.8,63.731,63.783,63.811,47.877
-2.24,3.68,63.976,63.909,63.961,63.982,47.809
-2.16,3.68,64.151,64.086,64.137,64.153,47.737
-2.08,3.68,64.327,64.264,64.313,64.322,47.661
-2,3.68,64.502,64.441,64.487,64.491,47.583
-1.92,3.68,64.677,64.619,64.661,64.659,47.502
-1.84,3.68,64.853,64.798,64.834,64.825,47.419
-1.76,3.68,65.028,64.976,65.005,64.991,47.335
-1.68,3.68,65.203,65.154,65.176,65.155,47.249
-1.6,3.68,65.378,65.332,65.347,65.319,47.162
-1.52,3.68,65.553,65.509,65.516,65.481,47.074
-1.44,3.68,65.729,65.686,65.684,65.642,46.986
-1.36,3.68,65.905,65.863,65.852,65.802,46.899
-1.28,3.68,66.082,66.04,66.019,65.961,46.812
-1.2,3.68,66.259,66.217,66.186,66.119,46.726
-1.12,3.68,66.438,66.395,66.352,66.277,46.641
-1.04,3.68,66.617,66.573,66.518,66.433,46.559
-0.96,3.68,66.799,66.752,66.684,66.59,46.479
-0.88,3.68,66.982,66.932,66.85,66.747,46.403
-0.8,3.68,67.167,67.115,67.017,66.904,46.33
-0.72,3.68,67.355,67.299,67.185,67.061,46.261
-0.64,3.68,67.546,67.485,67.354,67.219,46.197
-0.56,3.68,67.74,67.675,67.525,67.379,46.136
-0.48,3.68,67.941,67.868,67.699,67.542,46.079
-0.4,3.68,68.146,68.065,67.875,67.706,46.025
-0.32,3.68,68.355,68.264,68.055,67.874,45.972
-0.24,3.68,68.569,68.466,68.239,68.046,45.919
-0.16,3.68,68.788,68.674,68.427,68.222,45.864
-0.08,3.68,69.013,68.887,68.621,68.404,45.804
0,3.68,69.245,69.107,68.82,68.593,45.736
0.08,3.68,69.445,69.295,68.985,68.74,45.691
0.16,3.68,69.675,69.513,69.182,68.924,45.635
0.24,3.68,69.915,69.74,69.388,69.119,45.873
0.32,3.68,70.162,69.973,69.602,69.324,45.554
0.4,3.68,70.417,70.213,69.824,69.536,45.277
0.48,3.68,70.68,70.462,70.055,69.76,45.033
0.56,3.68,70.952,70.718,70.296,69.996,44.815
0.64,3.68,71.234,70.985,70.549,70.249,44.592
0.72,3.68,71.527,71.264,70.815,70.518,44.385
0.8,3.68,71.826,71.535,71.066,70.775,44.217
0.88,3.68,72.105,71.8,71.324,71.049,44.051
0.96,3.68,72.395,72.075,71.597,71.339,43.883
1.04,3.68,72.694,72.364,71.885,71.642,43.714
1.12,3.68,73.005,72.667,72.188,71.967,43.543
1.2,3.68,73.327,72.984,72.508,72.312,43.371
1.28,3.68,73.66,73.314,72.845,72.672,43.198
1.36,3.68,74.007,73.66,73.2,73.047,43.023
1.44,3.68,74.366,74.021,73.572,73.451,42.847
1.52,3.68,74.739,74.398,73.962,73.875,42.67
1.6,3.68,75.127,74.792,74.371,74.321,42.491
1.68,3.68,75.529,75.205,74.802,74.791,42.311
1.76,3.68,75.947,75.636,75.255,75.285,42.129
1.84,3.68,76.379,76.084,75.727,75.799,41.945
1.92,3.68,76.826,76.549,76.22,76.328,41.759
2,3.68,77.292,77.019,76.698,76.845,41.572
2.08,3.68,77.741,77.485,77.189,77.384,41.383
2.16,3.68,78.205,77.972,77.7,77.947,41.192
2.24,3.68,78.689,78.481,78.241,78.535,40.999
2.32,3.68,79.195,79.014,78.809,79.149,40.805
2.4,3.68,79.723,79.571,79.407,79.792,40.609
2.48,3.68,80.274,80.154,80.036,80.463,40.411
2.56,3.68,80.849,80.762,80.697,81.167,40.211
2.64,3.68,81.449,81.399,81.394,81.905,40.011
2.72,3.68,82.072,82.06,82.132,82.658,39.808
2.8,3.68,82.718,82.736,82.854,83.415,39.605
2.88,3.68,83.36,83.405,83.604,84.205,39.4
2.96,3.68,84,84.097,84.381,85.025,39.194
3.04,3.68,84.655,84.807,85.183,85.87,38.988
3.12,3.68,85.253,85.525,86.002,86.736,38.78
3.2,3.68,85.833,86.173,86.799,87.614,38.572
3.28,3.68,86.393,86.806,87.532,88.396,38.363
3.36,3.68,86.919,87.407,88.197,89.073,38.153
3.44,3.68,87.391,87.947,88.766,89.692,37.943
3.52,3.68,87.791,88.358,89.25,90.222,37.733
3.6,3.68,88.097,88.669,89.619,90.626,37.523
3.68,3.68,88.293,88.859,89.842,90.87,37.312
3.76,3.68,88.356,88.914,89.905,90.931,37.102
3.84,3.68,88.296,88.829,89.806,90.8,36.891
3.92,3.68,88.106,88.609,89.557,90.494,36.681
4,3.68,87.792,88.27,89.178,90.04,36.471
4.08,3.68,87.372,87.837,88.698,89.476,36.261
4.16,3.68,86.864,87.294,88.145,88.835,36.051
4.24,3.68,86.289,86.675,87.479,88.121,35.842
4.32,3.68,85.666,85.99,86.709,87.252,35.634
4.4,3.68,84.943,85.234,85.904,86.392,35.426
4.48,3.68,84.196,84.48,85.101,85.547,35.218
4.56,3.68,83.447,83.737,84.308,84.722,35.012
4.64,3.68,82.706,83.008,83.532,83.918,34.806
4.72,3.68,81.976,82.294,82.775,83.135,34.601
4.8,3.68,81.223,81.573,82.026,82.371,34.396
4.88,3.68,80.48,80.846,81.263,81.577,34.193
4.96,3.68,79.754,80.135,80.52,80.8,33.991
5.04,3.68,79.046,79.439,79.796,80.029,33.789
5.12,3.68,78.353,78.757,79.091,79.27,33.588
5.2,3.68,77.678,78.088,78.401,78.525,33.389
5.28,3.68,77.033,77.432,77.727,77.793,33.19
5.36,3.68,76.4,76.787,77.066,77.074,32.993
5.44,3.68,75.777,76.153,76.417,76.367,32.796
5.52,3.68,75.164,75.53,75.781,75.672,32.601
5.6,3.68,74.538,74.898,75.141,74.985,32.407
5.68,3.68,73.903,74.254,74.486,74.274,32.213
5.76,3.68,73.277,73.62,73.84,73.574,32.021
5.84,3.68,72.661,72.996,73.205,72.887,31.83
5.92,3.68,72.054,72.382,72.581,72.213,31.641
6,3.68,71.458,71.779,71.967,71.552,31.452
-6,3.76,56.238,56.209,56.105,56.132,46.082
-5.92,3.76,56.386,56.354,56.25,56.282,46.075
-5.84,3.76,56.534,56.498,56.396,56.432,46.069
-5.76,3.76,56.683,56.643,56.542,56.583,46.062
-5.68,3.76,56.832,56.789,56.688,56.734,46.056
-5.6,3.76,56.982,56.935,56.836,56.885,46.051
-5.52,3.76,57.133,57.082,56.984,57.038,46.047
-5.44,3.76,57.284,57.23,57.133,57.191,46.043
-5.36,3.76,57.436,57.378,57.283,57.346,46.041
-5.28,3.76,57.589,57.527,57.434,57.501,46.04
-5.2,3.76,57.743,57.677,57.586,57.657,46.04
-5.12,3.76,57.898,57.827,57.739,57.813,46.042
-5.04,3.76,58.055,57.979,57.892,57.971,46.046
-4.96,3.76,58.212,58.131,58.047,58.13,46.051
-4.88,3.76,58.37,58.285,58.203,58.289,46.059
-4.8,3.76,58.526,58.44,58.361,58.449,46.069
-4.72,3.76,58.684,58.595,58.519,58.611,46.082
-4.64,3.76,58.842,58.752,58.678,58.773,46.097
-4.56,3.76,59.002,58.909,58.839,58.936,46.118
-4.48,3.76,59.162,59.068,59.001,59.099,46.192
-4.4,3.76,59.323,59.227,59.163,59.263,46.273
-4.32,3.76,59.484,59.387,59.327,59.427,46.358
-4.24,3.76,59.647,59.549,59.492,59.593,46.448
-4.16,3.76,59.81,59.711,59.658,59.759,46.542
-4.08,3.76,59.974,59.874,59.825,59.926,46.639
-4,3.76,60.139,60.038,59.993,60.093,46.739
-3.92,3.76,60.305,60.203,60.162,60.262,46.84
-3.84,3.76,60.471,60.368,60.332,60.43,46.942
-3.76,3.76,60.638,60.535,60.504,60.6,47.044
-3.68,3.76,60.806,60.702,60.677,60.77,47.144
-3.6,3.76,60.974,60.87,60.851,60.94,47.242
-3.52,3.76,61.143,61.039,61.025,61.111,47.338
-3.44,3.76,61.313,61.209,61.199,61.282,47.429
-3.36,3.76,61.483,61.379,61.374,61.454,47.517
-3.28,3.76,61.653,61.55,61.55,61.625,47.599
-3.2,3.76,61.824,61.721,61.725,61.797,47.675
-3.12,3.76,61.996,61.893,61.901,61.969,47.745
-3.04,3.76,62.168,62.066,62.078,62.142,47.809
-2.96,3.76,62.34,62.239,62.254,62.314,47.849
-2.88,3.76,62.512,62.412,62.431,62.486,47.846
-2.8,3.76,62.685,62.586,62.608,62.658,47.815
-2.72,3.76,62.858,62.761,62.785,62.83,47.779
-2.64,3.76,63.031,62.935,62.962,63.001,47.736
-2.56,3.76,63.205,63.11,63.139,63.172,47.688
-2.48,3.76,63.378,63.285,63.316,63.343,47.634
-2.4,3.76,63.552,63.46,63.493,63.513,47.576
-2.32,3.76,63.726,63.636,63.669,63.683,47.513
-2.24,3.76,63.9,63.811,63.846,63.852,47.446
-2.16,3.76,64.074,63.987,64.022,64.02,47.375
-2.08,3.76,64.248,64.163,64.197,64.188,47.302
-2,3.76,64.422,64.339,64.371,64.355,47.225
-1.92,3.76,64.597,64.515,64.544,64.52,47.146
-1.84,3.76,64.771,64.691,64.716,64.686,47.064
-1.76,3.76,64.946,64.869,64.888,64.85,46.981
-1.68,3.76,65.121,65.048,65.059,65.013,46.897
-1.6,3.76,65.296,65.226,65.229,65.176,46.811
-1.52,3.76,65.472,65.404,65.399,65.338,46.725
-1.44,3.76,65.648,65.582,65.569,65.499,46.639
-1.36,3.76,65.825,65.761,65.738,65.659,46.553
-1.28,3.76,66.003,65.94,65.907,65.819,46.467
-1.2,3.76,66.182,66.12,66.075,65.978,46.383
-1.12,3.76,66.363,66.3,66.244,66.137,46.3
-1.04,3.76,66.545,66.482,66.413,66.296,46.219
-0.96,3.76,66.729,66.665,66.583,66.455,46.14
-0.88,3.76,66.916,66.849,66.753,66.615,46.065
-0.8,3.76,67.105,67.036,66.925,66.775,45.993
-0.72,3.76,67.298,67.225,67.098,66.937,45.924
-0.64,3.76,67.494,67.417,67.273,67.1,45.86
-0.56,3.76,67.694,67.613,67.451,67.266,45.798
-0.48,3.76,67.898,67.812,67.631,67.434,45.741
-0.4,3.76,68.108,68.016,67.815,67.605,45.685
-0.32,3.76,68.325,68.225,68.003,67.781,45.631
-0.24,3.76,68.547,68.439,68.195,67.961,45.576
-0.16,3.76,68.775,68.656,68.392,68.146,45.518
-0.08,3.76,69.009,68.879,68.596,68.337,45.456
0,3.76,69.25,69.109,68.806,68.536,45.385
0.08,3.76,69.462,69.311,68.984,68.696,45.337
0.16,3.76,69.703,69.541,69.194,68.893,45.28
0.24,3.76,69.954,69.78,69.413,69.102,45.514
0.32,3.76,70.213,70.027,69.641,69.321,45.195
0.4,3.76,70.48,70.281,69.878,69.548,44.919
0.48,3.76,70.754,70.543,70.124,69.788,44.676
0.56,3.76,71.038,70.815,70.381,70.04,44.46
0.64,3.76,71.333,71.097,70.65,70.307,44.238
0.72,3.76,71.638,71.387,70.916,70.563,44.032
0.8,3.76,71.927,71.653,71.176,70.834,43.865
0.88,3.76,72.216,71.93,71.448,71.124,43.701
0.96,3.76,72.517,72.218,71.735,71.427,43.535
1.04,3.76,72.832,72.52,72.037,71.749,43.367
1.12,3.76,73.155,72.835,72.354,72.091,43.198
1.2,3.76,73.49,73.164,72.687,72.449,43.028
1.28,3.76,73.837,73.508,73.039,72.821,42.857
1.36,3.76,74.196,73.866,73.407,73.218,42.684
1.44,3.76,74.568,74.24,73.793,73.638,42.511
1.52,3.76,74.955,74.629,74.197,74.078,42.336
1.6,3.76,75.356,75.037,74.62,74.539,42.16
1.68,3.76,75.772,75.463,75.066,75.026,41.983
1.76,3.76,76.203,75.908,75.533,75.535,41.804
1.84,3.76,76.649,76.37,76.019,76.065,41.623
1.92,3.76,77.111,76.85,76.508,76.584,41.441
2,3.76,77.573,77.313,76.994,77.116,41.258
2.08,3.76,78.031,77.793,77.497,77.67,41.073
2.16,3.76,78.508,78.294,78.025,78.249,40.886
2.24,3.76,79.005,78.818,78.58,78.853,40.697
2.32,3.76,79.523,79.366,79.163,79.484,40.507
2.4,3.76,80.064,79.938,79.775,80.145,40.316
2.48,3.76,80.627,80.535,80.418,80.834,40.122
2.56,3.76,81.213,81.159,81.093,81.556,39.927
2.64,3.76,81.822,81.809,81.801,82.313,39.731
2.72,3.76,82.455,82.483,82.514,83.055,39.534
2.8,3.76,83.106,83.147,83.248,83.831,39.335
2.88,3.76,83.731,83.825,84.014,84.64,39.135
2.96,3.76,84.372,84.522,84.805,85.479,38.934
3.04,3.76,84.979,85.233,85.615,86.343,38.732
3.12,3.76,85.553,85.887,86.433,87.222,38.529
3.2,3.76,86.111,86.516,87.167,88.045,38.325
3.28,3.76,86.639,87.117,87.868,88.753,38.121
3.36,3.76,87.123,87.672,88.465,89.393,37.916
3.44,3.76,87.542,88.143,88.98,89.955,37.711
3.52,3.76,87.877,88.488,89.392,90.406,37.505
3.6,3.76,88.111,88.721,89.672,90.711,37.299
3.68,3.76,88.227,88.825,89.799,90.843,37.093
3.76,3.76,88.217,88.791,89.763,90.787,36.887
3.84,3.76,88.079,88.619,89.567,90.551,36.681
3.92,3.76,87.819,88.322,89.232,90.153,36.474
4,3.76,87.45,87.919,88.785,89.629,36.268
4.08,3.76,86.989,87.406,88.257,89.018,36.063
4.16,3.76,86.455,86.806,87.626,88.348,35.857
4.24,3.76,85.866,86.17,86.906,87.519,35.652
4.32,3.76,85.21,85.433,86.116,86.654,35.447
4.4,3.76,84.479,84.684,85.327,85.803,35.243
4.48,3.76,83.743,83.941,84.545,84.973,35.039
4.56,3.76,83.009,83.211,83.777,84.166,34.836
4.64,3.76,82.283,82.498,83.024,83.384,34.634
4.72,3.76,81.542,81.794,82.29,82.624,34.432
4.8,3.76,80.798,81.07,81.531,81.855,34.231
4.88,3.76,80.071,80.363,80.79,81.087,34.031
4.96,3.76,79.361,79.674,80.068,80.338,33.832
5.04,3.76,78.667,79,79.366,79.606,33.633
5.12,3.76,77.99,78.34,78.681,78.886,33.436
5.2,3.76,77.328,77.693,78.012,78.17,33.239
5.28,3.76,76.679,77.058,77.358,77.466,33.044
5.36,3.76,76.054,76.434,76.717,76.773,32.849
5.44,3.76,75.45,75.821,76.088,76.091,32.655
5.52,3.76,74.847,75.213,75.471,75.42,32.462
5.6,3.76,74.221,74.579,74.824,74.727,32.271
5.68,3.76,73.604,73.953,74.186,74.035,32.08
5.76,3.76,72.995,73.337,73.559,73.355,31.891
5.84,3.76,72.396,72.73,72.941,72.687,31.702
5.92,3.76,71.806,72.133,72.334,72.03,31.515
6,3.76,71.225,71.545,71.736,71.385,31.329
-6,3.84,56.242,56.213,56.099,56.111,45.693
-5.92,3.84,56.387,56.355,56.241,56.258,45.687
-5.84,3.84,56.534,56.498,56.384,56.406,45.681
-5.76,3.84,56.681,56.641,56.528,56.554,45.676
-5.68,3.84,56.829,56.785,56.673,56.703,45.671
-5.6,3.84,56.977,56.93,56.818,56.853,45.666
-5.52,3.84,57.126,57.075,56.964,57.003,45.663
-5.44,3.84,57.276,57.221,57.111,57.155,45.66
-5.36,3.84,57.427,57.368,57.259,57.307,45.659
-5.28,3.84,57.579,57.515,57.408,57.46,45.659
-5.2,3.84,57.732,57.664,57.558,57.614,45.66
-5.12,3.84,57.886,57.813,57.709,57.769,45.663
-5.04,3.84,58.04,57.963,57.86,57.924,45.668
-4.96,3.84,58.196,58.114,58.013,58.081,45.674
-4.88,3.84,58.353,58.266,58.168,58.238,45.683
-4.8,3.84,58.511,58.419,58.323,58.397,45.694
-4.72,3.84,58.669,58.573,58.479,58.557,45.707
-4.64,3.84,58.826,58.728,58.636,58.717,45.723
-4.56,3.84,58.984,58.884,58.795,58.879,45.745
-4.48,3.84,59.143,59.04,58.955,59.041,45.82
-4.4,3.84,59.302,59.198,59.115,59.203,45.901
-4.32,3.84,59.463,59.356,59.277,59.365,45.987
-4.24,3.84,59.624,59.516,59.439,59.529,46.077
-4.16,3.84,59.786,59.676,59.603,59.693,46.172
-4.08,3.84,59.948,59.837,59.768,59.858,46.269
-4,3.84,60.112,59.999,59.933,60.023,46.369
-3.92,3.84,60.276,60.162,60.1,60.189,46.471
-3.84,3.84,60.44,60.325,60.267,60.356,46.573
-3.76,3.84,60.606,60.49,60.436,60.523,46.675
-3.68,3.84,60.772,60.655,60.606,60.691,46.776
-3.6,3.84,60.938,60.82,60.777,60.859,46.874
-3.52,3.84,61.106,60.987,60.949,61.027,46.97
-3.44,3.84,61.273,61.154,61.122,61.196,47.062
-3.36,3.84,61.441,61.322,61.294,61.365,47.149
-3.28,3.84,61.61,61.491,61.468,61.534,47.232
-3.2,3.84,61.779,61.66,61.641,61.704,47.309
-3.12,3.84,61.949,61.829,61.816,61.874,47.38
-3.04,3.84,62.119,62,61.99,62.043,47.444
-2.96,3.84,62.289,62.17,62.164,62.213,47.484
-2.88,3.84,62.46,62.342,62.339,62.383,47.482
-2.8,3.84,62.631,62.513,62.514,62.552,47.452
-2.72,3.84,62.803,62.685,62.689,62.722,47.416
-2.64,3.84,62.974,62.858,62.864,62.891,47.375
-2.56,3.84,63.146,63.031,63.039,63.06,47.327
-2.48,3.84,63.318,63.204,63.215,63.228,47.275
-2.4,3.84,63.491,63.377,63.39,63.396,47.218
-2.32,3.84,63.663,63.551,63.565,63.564,47.157
-2.24,3.84,63.836,63.725,63.74,63.731,47.091
-2.16,3.84,64.009,63.9,63.915,63.898,47.022
-2.08,3.84,64.182,64.074,64.09,64.064,46.95
-2,3.84,64.356,64.249,64.265,64.229,46.875
-1.92,3.84,64.53,64.425,64.438,64.394,46.797
-1.84,3.84,64.704,64.601,64.61,64.558,46.717
-1.76,3.84,64.878,64.777,64.782,64.722,46.636
-1.68,3.84,65.053,64.954,64.954,64.885,46.553
-1.6,3.84,65.229,65.134,65.125,65.047,46.469
-1.52,3.84,65.406,65.314,65.297,65.209,46.384
-1.44,3.84,65.583,65.494,65.468,65.371,46.299
-1.36,3.84,65.762,65.675,65.639,65.532,46.215
-1.28,3.84,65.942,65.856,65.81,65.693,46.131
-1.2,3.84,66.123,66.039,65.982,65.854,46.047
-1.12,3.84,66.307,66.223,66.154,66.015,45.966
-1.04,3.84,66.492,66.408,66.327,66.176,45.886
-0.96,3.84,66.679,66.595,66.501,66.339,45.808
-0.88,3.84,66.87,66.784,66.676,66.502,45.734
-0.8,3.84,67.064,66.976,66.853,66.667,45.662
-0.72,3.84,67.261,67.171,67.032,66.834,45.594
-0.64,3.84,67.462,67.369,67.213,67.002,45.529
-0.56,3.84,67.667,67.571,67.398,67.174,45.468
-0.48,3.84,67.878,67.777,67.585,67.349,45.409
-0.4,3.84,68.094,67.988,67.777,67.527,45.352
-0.32,3.84,68.315,68.205,67.973,67.711,45.296
-0.24,3.84,68.544,68.428,68.175,67.899,45.24
-0.16,3.84,68.781,68.657,68.382,68.094,45.18
-0.08,3.84,69.024,68.891,68.595,68.295,45.115
0,3.84,69.274,69.131,68.816,68.504,45.041
0.08,3.84,69.499,69.346,69.007,68.678,44.992
0.16,3.84,69.751,69.589,69.23,68.888,44.932
0.24,3.84,70.013,69.841,69.463,69.11,45.162
0.32,3.84,70.284,70.101,69.705,69.343,44.843
0.4,3.84,70.562,70.369,69.956,69.585,44.569
0.48,3.84,70.849,70.645,70.217,69.841,44.328
0.56,3.84,71.145,70.931,70.49,70.109,44.112
0.64,3.84,71.452,71.228,70.773,70.379,43.892
0.72,3.84,71.757,71.509,71.034,70.642,43.687
0.8,3.84,72.045,71.788,71.307,70.92,43.522
0.88,3.84,72.344,72.078,71.593,71.213,43.359
0.96,3.84,72.655,72.379,71.893,71.535,43.194
1.04,3.84,72.979,72.692,72.208,71.874,43.028
1.12,3.84,73.316,73.02,72.539,72.231,42.86
1.2,3.84,73.666,73.362,72.886,72.6,42.692
1.28,3.84,74.025,73.717,73.251,72.992,42.523
1.36,3.84,74.398,74.088,73.633,73.407,42.352
1.44,3.84,74.783,74.474,74.033,73.842,42.181
1.52,3.84,75.183,74.877,74.451,74.298,42.009
1.6,3.84,75.597,75.297,74.888,74.775,41.836
1.68,3.84,76.026,75.737,75.348,75.277,41.661
1.76,3.84,76.471,76.195,75.829,75.802,41.485
1.84,3.84,76.931,76.671,76.329,76.331,41.308
1.92,3.84,77.407,77.145,76.808,76.856,41.129
2,3.84,77.86,77.618,77.305,77.403,40.949
2.08,3.84,78.331,78.111,77.823,77.973,40.768
2.16,3.84,78.82,78.627,78.368,78.567,40.585
2.24,3.84,79.329,79.165,78.937,79.188,40.4
2.32,3.84,79.859,79.727,79.534,79.836,40.214
2.4,3.84,80.411,80.313,80.161,80.514,40.027
2.48,3.84,80.984,80.924,80.817,81.221,39.838
2.56,3.84,81.58,81.561,81.505,81.961,39.647
2.64,3.84,82.198,82.224,82.218,82.706,39.455
2.72,3.84,82.837,82.894,82.922,83.463,39.262
2.8,3.84,83.471,83.558,83.658,84.253,39.068
2.88,3.84,84.098,84.242,84.423,85.076,38.873
2.96,3.84,84.71,84.94,85.227,85.928,38.676
3.04,3.84,85.278,85.605,86.043,86.804,38.479
3.12,3.84,85.832,86.228,86.795,87.666,38.28
3.2,3.84,86.362,86.829,87.506,88.419,38.081
3.28,3.84,86.853,87.392,88.147,89.08,37.881
3.36,3.84,87.288,87.892,88.691,89.673,37.681
3.44,3.84,87.648,88.287,89.144,90.167,37.48
3.52,3.84,87.915,88.564,89.476,90.527,37.279
3.6,3.84,88.074,88.717,89.663,90.725,37.077
3.68,3.84,88.113,88.737,89.69,90.742,36.875
3.76,3.84,88.027,88.621,89.557,90.576,36.673
3.84,3.84,87.82,88.374,89.277,90.243,36.471
3.92,3.84,87.503,88.014,88.869,89.772,36.269
4,3.84,87.088,87.538,88.366,89.194,36.067
4.08,3.84,86.595,86.964,87.771,88.547,35.865
4.16,3.84,86.041,86.337,87.09,87.793,35.663
4.24,3.84,85.443,85.631,86.32,86.928,35.462
4.32,3.84,84.747,84.881,85.535,86.071,35.261
4.4,3.84,84.025,84.144,84.759,85.234,35.06
4.48,3.84,83.302,83.415,83.997,84.419,34.86
4.56,3.84,82.583,82.701,83.251,83.631,34.661
4.64,3.84,81.858,82.003,82.522,82.868,34.462
4.72,3.84,81.116,81.285,81.783,82.115,34.264
4.8,3.84,80.389,80.579,81.044,81.35,34.066
4.88,3.84,79.678,79.891,80.324,80.606,33.869
4.96,3.84,78.983,79.221,79.624,79.882,33.673
5.04,3.84,78.304,78.567,78.942,79.175,33.478
5.12,3.84,77.641,77.928,78.277,78.484,33.283
5.2,3.84,76.993,77.301,77.628,77.805,33.089
5.28,3.84,76.359,76.687,76.993,77.133,32.896
5.36,3.84,75.738,76.083,76.371,76.466,32.705
5.44,3.84,75.128,75.489,75.761,75.809,32.514
5.52,3.84,74.512,74.873,75.136,75.142,32.324
5.6,3.84,73.903,74.256,74.505,74.462,32.134
5.68,3.84,73.303,73.649,73.885,73.792,31.946
5.76,3.84,72.712,73.05,73.275,73.132,31.759
5.84,3.84,72.129,72.461,72.675,72.482,31.573
5.92,3.84,71.555,71.88,72.084,71.843,31.388
6,3.84,70.989,71.308,71.503,71.215,31.204
-6,3.92,56.245,56.216,56.092,56.088,45.313
-5.92,3.92,56.389,56.357,56.233,56.233,45.307
-5.84,3.92,56.534,56.499,56.374,56.379,45.302
-5.76,3.92,56.68,56.641,56.516,56.525,45.298
-5.68,3.92,56.827,56.783,56.659,56.672,45.294
-5.6,3.92,56.974,56.926,56.802,56.821,45.29
-5.52,3.92,57.122,57.07,56.946,56.969,45.288
-5.44,3.92,57.27,57.215,57.091,57.119,45.286
-5.36,3.92,57.42,57.36,57.237,57.269,45.285
-5.28,3.92,57.571,57.506,57.384,57.42,45.286
-5.2,3.92,57.723,57.654,57.532,57.572,45.289
-5.12,3.92,57.875,57.802,57.681,57.725,45.292
-5.04,3.92,58.029,57.95,57.831,57.879,45.298
-4.96,3.92,58.184,58.1,57.983,58.034,45.306
-4.88,3.92,58.339,58.251,58.135,58.19,45.316
-4.8,3.92,58.496,58.402,58.288,58.347,45.327
-4.72,3.92,58.654,58.555,58.443,58.504,45.342
-4.64,3.92,58.812,58.708,58.598,58.663,45.358
-4.56,3.92,58.97,58.862,58.754,58.823,45.381
-4.48,3.92,59.127,59.017,58.912,58.983,45.457
-4.4,3.92,59.286,59.173,59.071,59.145,45.538
-4.32,3.92,59.445,59.33,59.23,59.306,45.624
-4.24,3.92,59.605,59.487,59.391,59.468,45.715
-4.16,3.92,59.765,59.646,59.552,59.63,45.81
-4.08,3.92,59.927,59.805,59.715,59.793,45.908
-4,3.92,60.089,59.965,59.878,59.956,46.008
-3.92,3.92,60.251,60.126,60.042,60.12,46.11
-3.84,3.92,60.415,60.287,60.208,60.285,46.212
-3.76,3.92,60.579,60.45,60.374,60.45,46.315
-3.68,3.92,60.743,60.613,60.541,60.616,46.416
-3.6,3.92,60.908,60.777,60.708,60.782,46.514
-3.52,3.92,61.074,60.941,60.878,60.948,46.61
-3.44,3.92,61.24,61.106,61.049,61.115,46.703
-3.36,3.92,61.407,61.272,61.22,61.282,46.79
-3.28,3.92,61.574,61.439,61.392,61.449,46.873
