X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-3.2,1.84,52.704,52.872,53.082,53.381,53.627,53.877,59.736
-3.12,1.84,53.048,53.215,53.424,53.722,53.966,54.215,59.639
-3.04,1.84,53.401,53.568,53.776,54.072,54.314,54.562,59.549
-2.96,1.84,53.757,53.923,54.13,54.424,54.664,54.912,59.467
-2.88,1.84,54.098,54.264,54.47,54.763,55.002,55.249,59.4
-2.8,1.84,54.437,54.602,54.808,55.099,55.337,55.583,59.344
-2.72,1.84,54.775,54.939,55.145,55.436,55.672,55.919,59.238
-2.64,1.84,55.113,55.277,55.483,55.774,56.011,56.254,59.117
-2.56,1.84,55.453,55.617,55.822,56.112,56.348,56.592,58.983
-2.48,1.84,55.796,55.958,56.163,56.453,56.689,56.932,58.838
-2.4,1.84,56.137,56.301,56.506,56.796,57.031,57.275,58.685
-2.32,1.84,56.482,56.644,56.85,57.14,57.376,57.618,58.527
-2.24,1.84,56.829,56.991,57.195,57.487,57.721,57.965,58.367
-2.16,1.84,57.18,57.34,57.544,57.834,58.07,58.313,58.206
-2.08,1.84,57.534,57.693,57.895,58.184,58.421,58.663,58.047
-2,1.84,57.891,58.048,58.249,58.536,58.772,59.016,57.891
-1.92,1.84,58.25,58.406,58.605,58.89,59.125,59.369,57.742
-1.84,1.84,58.61,58.765,58.963,59.247,59.48,59.723,57.6
-1.76,1.84,58.973,59.126,59.322,59.605,59.836,60.079,57.468
-1.68,1.84,59.337,59.488,59.683,59.963,60.194,60.435,57.347
-1.6,1.84,59.7,59.85,60.043,60.321,60.551,60.791,57.236
-1.52,1.84,60.063,60.211,60.402,60.678,60.906,61.146,57.137
-1.44,1.84,60.423,60.569,60.758,61.032,61.259,61.498,57.008
-1.36,1.84,60.781,60.924,61.111,61.383,61.609,61.847,56.903
-1.28,1.84,61.134,61.275,61.459,61.729,61.954,62.191,56.782
-1.2,1.84,61.482,61.62,61.802,62.069,62.293,62.529,56.648
-1.12,1.84,61.823,61.959,62.138,62.402,62.624,62.86,56.506
-1.04,1.84,62.157,62.289,62.465,62.726,62.947,63.182,56.363
-0.96,1.84,62.481,62.61,62.782,63.04,63.26,63.493,56.226
-0.88,1.84,62.796,62.92,63.088,63.342,63.561,63.793,56.102
-0.8,1.84,63.099,63.219,63.382,63.631,63.849,64.08,55.994
-0.72,1.84,63.39,63.504,63.662,63.907,64.122,64.352,55.91
-0.64,1.84,63.668,63.776,63.927,64.166,64.38,64.609,55.854
-0.56,1.84,63.932,64.033,64.177,64.409,64.62,64.848,55.832
-0.48,1.84,64.183,64.275,64.411,64.635,64.843,65.069,55.849
-0.4,1.84,64.42,64.502,64.629,64.843,65.047,65.271,55.91
-0.32,1.84,64.644,64.715,64.83,65.032,65.233,65.453,56.016
-0.24,1.84,64.856,64.914,65.015,65.204,65.399,65.616,56.166
-0.16,1.84,65.056,65.1,65.185,65.359,65.546,65.759,56.356
-0.08,1.84,65.248,65.275,65.342,65.496,65.674,65.883,56.575
0,1.84,65.431,65.44,65.486,65.618,65.785,65.987,56.808
0.08,1.84,65.566,65.552,65.574,65.678,65.834,66.027,57.06
0.16,1.84,65.717,65.68,65.674,65.747,65.887,66.07,57.289
0.24,1.84,65.859,65.796,65.76,65.796,65.917,66.087,57.803
0.32,1.84,65.99,65.899,65.828,65.828,65.921,66.078,57.923
0.4,1.84,66.11,65.989,65.886,65.838,65.901,66.035,57.988
0.48,1.84,66.223,66.074,65.929,65.833,65.858,65.974,58.02
0.56,1.84,66.332,66.151,65.969,65.815,65.8,65.884,58.001
0.64,1.84,66.437,66.229,66.004,65.795,65.728,65.782,57.944
0.72,1.84,66.547,66.305,66.043,65.769,65.65,65.664,57.845
0.8,1.84,66.667,66.39,66.082,65.749,65.571,65.536,57.725
0.88,1.84,66.79,66.484,66.131,65.733,65.489,65.411,57.581
0.96,1.84,66.916,66.584,66.196,65.72,65.419,65.281,57.417
1.04,1.84,67.049,66.69,66.267,65.724,65.353,65.153,57.233
1.12,1.84,67.186,66.802,66.347,65.743,65.292,65.041,57.029
1.2,1.84,67.327,66.925,66.433,65.773,65.248,64.932,56.806
1.28,1.84,67.466,67.045,66.529,65.811,65.221,64.827,56.565
1.36,1.84,67.624,67.187,66.624,65.856,65.201,64.733,56.308
1.44,1.84,67.773,67.326,66.732,65.912,65.191,64.656,56.035
1.52,1.84,67.909,67.457,66.838,65.976,65.194,64.591,55.749
1.6,1.84,68.022,67.564,66.925,66.03,65.194,64.529,55.45
1.68,1.84,68.046,67.597,66.965,66.059,65.185,64.467,55.14
1.76,1.84,68.056,67.622,66.999,66.089,65.181,64.414,54.821
1.84,1.84,68.056,67.637,67.028,66.12,65.183,64.37,54.494
1.92,1.84,68.045,67.645,67.051,66.151,65.189,64.334,54.16
2,1.84,68.025,67.643,67.069,66.181,65.2,64.305,53.82
2.08,1.84,67.995,67.634,67.08,66.209,65.214,64.283,53.476
2.16,1.84,67.957,67.617,67.084,66.235,65.229,64.266,53.129
2.24,1.84,67.909,67.592,67.081,66.257,65.245,64.253,52.779
2.32,1.84,67.851,67.557,67.069,66.274,65.261,64.242,52.428
2.4,1.84,67.783,67.513,67.048,66.284,65.275,64.234,52.076
2.48,1.84,67.718,67.486,67.021,66.317,65.344,64.3,51.723
2.56,1.84,67.662,67.48,67.023,66.365,65.445,64.409,51.369
2.64,1.84,67.594,67.463,67.044,66.401,65.538,64.518,51.014
2.72,1.84,67.512,67.432,67.054,66.421,65.621,64.623,50.66
2.8,1.84,67.415,67.386,67.052,66.425,65.69,64.722,50.307
2.88,1.84,67.303,67.324,67.036,66.402,65.744,64.812,49.956
2.96,1.84,67.182,67.246,67.005,66.399,65.781,64.892,49.607
3.04,1.84,67.052,67.141,66.959,66.39,65.8,64.959,49.262
3.12,1.84,66.913,67.014,66.896,66.374,65.802,65.013,48.92
3.2,1.84,66.707,66.879,66.818,66.349,65.786,65.052,48.581
3.28,1.84,66.48,66.735,66.726,66.317,65.726,65.076,48.246
3.36,1.84,66.288,66.585,66.593,66.274,65.685,65.084,47.914
3.44,1.84,66.115,66.428,66.451,66.222,65.642,65.078,47.587
3.52,1.84,65.942,66.193,66.303,66.16,65.596,65.056,47.263
3.6,1.84,65.769,65.96,66.149,66.086,65.548,65.02,46.943
3.68,1.84,65.61,65.773,65.99,66.002,65.498,64.952,46.627
3.76,1.84,65.502,65.593,65.826,65.906,65.443,64.872,46.315
3.84,1.84,65.403,65.415,65.613,65.8,65.385,64.803,46.006
3.92,1.84,65.314,65.237,65.378,65.674,65.321,64.737,45.702
4,1.84,65.232,65.061,65.173,65.524,65.251,64.671,45.402
4.08,1.84,65.156,64.918,64.994,65.371,65.175,64.607,45.105
4.16,1.84,65.086,64.803,64.816,65.214,65.092,64.544,44.813
4.24,1.84,65.019,64.698,64.64,65.054,65.002,64.481,44.524
4.32,1.84,64.953,64.603,64.466,64.891,64.904,64.417,44.239
4.4,1.84,64.888,64.514,64.294,64.727,64.798,64.353,43.958
4.48,1.84,64.821,64.433,64.124,64.56,64.684,64.286,43.68
4.56,1.84,64.751,64.356,64,64.343,64.557,64.217,43.406
4.64,1.84,64.678,64.283,63.888,64.116,64.407,64.146,43.136
4.72,1.84,64.599,64.212,63.785,63.923,64.255,64.07,42.869
4.8,1.84,64.512,64.14,63.689,63.751,64.101,63.99,42.605
4.88,1.84,64.418,64.065,63.598,63.578,63.944,63.904,42.345
4.96,1.84,64.317,63.988,63.512,63.407,63.783,63.812,42.089
5.04,1.84,64.209,63.908,63.431,63.238,63.622,63.713,41.835
5.12,1.84,64.069,63.824,63.354,63.072,63.459,63.609,41.585
5.2,1.84,63.915,63.736,63.28,62.908,63.294,63.5,41.338
5.28,1.84,63.76,63.642,63.206,62.747,63.114,63.384,41.094
5.36,1.84,63.604,63.543,63.133,62.588,62.89,63.262,40.853
5.44,1.84,63.446,63.437,63.059,62.438,62.678,63.116,40.615
5.52,1.84,63.287,63.301,62.983,62.317,62.511,62.966,40.38
5.6,1.84,63.127,63.155,62.903,62.203,62.347,62.815,40.148
5.68,1.84,62.968,63.008,62.82,62.096,62.185,62.662,39.919
5.76,1.84,62.808,62.86,62.733,61.997,62.027,62.508,39.692
5.84,1.84,62.649,62.711,62.641,61.903,61.872,62.353,39.469
5.92,1.84,62.49,62.562,62.544,61.815,61.72,62.197,39.247
6,1.84,62.333,62.412,62.437,61.732,61.572,62.041,39.029
-6,1.92,44.05,44.247,44.49,44.837,45.127,45.413,60.136
-5.92,1.92,44.235,44.432,44.675,45.021,45.31,45.596,60.156
-5.84,1.92,44.423,44.619,44.863,45.207,45.495,45.781,60.175
-5.76,1.92,44.613,44.809,45.052,45.395,45.682,45.967,60.194
-5.68,1.92,44.805,45.002,45.244,45.585,45.872,46.157,60.211
-5.6,1.92,44.999,45.196,45.438,45.778,46.064,46.348,60.229
-5.52,1.92,45.195,45.392,45.633,45.972,46.259,46.543,60.246
-5.44,1.92,45.394,45.59,45.83,46.17,46.455,46.738,60.262
-5.36,1.92,45.596,45.792,46.031,46.37,46.655,46.937,60.279
-5.28,1.92,45.801,45.998,46.235,46.573,46.858,47.138,60.295
-5.2,1.92,46.01,46.206,46.441,46.778,47.064,47.342,60.311
-5.12,1.92,46.223,46.416,46.65,46.986,47.273,47.549,60.327
-5.04,1.92,46.439,46.632,46.864,47.198,47.485,47.76,60.343
-4.96,1.92,46.661,46.852,47.084,47.417,47.701,47.976,60.359
-4.88,1.92,46.886,47.077,47.309,47.641,47.922,48.195,60.374
-4.8,1.92,47.115,47.304,47.536,47.867,48.146,48.418,60.389
-4.72,1.92,47.348,47.536,47.766,48.096,48.373,48.644,60.403
-4.64,1.92,47.585,47.772,48,48.328,48.604,48.874,60.415
-4.56,1.92,47.826,48.011,48.239,48.565,48.838,49.108,60.424
-4.48,1.92,48.07,48.254,48.481,48.806,49.077,49.345,60.429
-4.4,1.92,48.318,48.501,48.726,49.05,49.319,49.587,60.387
-4.32,1.92,48.569,48.751,48.976,49.298,49.566,49.832,60.329
-4.24,1.92,48.825,49.006,49.23,49.55,49.817,50.082,60.261
-4.16,1.92,49.086,49.266,49.488,49.807,50.072,50.337,60.183
-4.08,1.92,49.351,49.53,49.752,50.069,50.333,50.596,60.099
-4,1.92,49.621,49.799,50.02,50.336,50.598,50.86,60.008
-3.92,1.92,49.897,50.074,50.293,50.607,50.868,51.129,59.913
-3.84,1.92,50.177,50.353,50.571,50.884,51.143,51.404,59.815
-3.76,1.92,50.463,50.638,50.855,51.167,51.424,51.684,59.713
-3.68,1.92,50.754,50.929,51.145,51.455,51.711,51.969,59.609
-3.6,1.92,51.052,51.226,51.441,51.749,52.004,52.261,59.503
-3.52,1.92,51.357,51.529,51.744,52.05,52.303,52.56,59.396
-3.44,1.92,51.668,51.84,52.053,52.358,52.609,52.865,59.289
-3.36,1.92,51.986,52.157,52.37,52.673,52.923,53.178,59.183
-3.28,1.92,52.312,52.483,52.695,52.996,53.243,53.498,59.08
-3.2,1.92,52.646,52.816,53.027,53.327,53.572,53.825,58.98
-3.12,1.92,52.988,53.156,53.368,53.666,53.909,54.161,58.885
-3.04,1.92,53.317,53.484,53.694,53.992,54.234,54.484,58.798
-2.96,1.92,53.641,53.807,54.016,54.314,54.555,54.804,58.717
-2.88,1.92,53.964,54.13,54.338,54.635,54.876,55.124,58.65
-2.8,1.92,54.287,54.452,54.661,54.955,55.196,55.444,58.599
-2.72,1.92,54.611,54.777,54.984,55.279,55.518,55.766,58.497
-2.64,1.92,54.935,55.1,55.309,55.602,55.842,56.088,58.381
-2.56,1.92,55.261,55.427,55.634,55.929,56.167,56.414,58.252
-2.48,1.92,55.588,55.753,55.962,56.255,56.495,56.741,58.112
-2.4,1.92,55.919,56.083,56.291,56.586,56.825,57.071,57.966
-2.32,1.92,56.253,56.416,56.622,56.917,57.156,57.403,57.814
-2.24,1.92,56.59,56.751,56.957,57.25,57.49,57.736,57.659
-2.16,1.92,56.929,57.089,57.294,57.585,57.825,58.071,57.504
-2.08,1.92,57.271,57.43,57.633,57.923,58.161,58.409,57.351
-2,1.92,57.615,57.772,57.974,58.262,58.5,58.746,57.202
-1.92,1.92,57.96,58.116,58.316,58.603,58.839,59.085,57.058
-1.84,1.92,58.306,58.461,58.659,58.944,59.179,59.424,56.922
-1.76,1.92,58.653,58.806,59.003,59.286,59.52,59.764,56.796
-1.68,1.92,59.001,59.153,59.347,59.628,59.861,60.104,56.679
-1.6,1.92,59.349,59.498,59.691,59.97,60.201,60.444,56.574
-1.52,1.92,59.695,59.842,60.033,60.31,60.54,60.781,56.478
-1.44,1.92,60.038,60.183,60.372,60.646,60.875,61.116,56.355
-1.36,1.92,60.378,60.521,60.707,60.979,61.207,61.447,56.252
-1.28,1.92,60.714,60.854,61.038,61.307,61.534,61.772,56.139
-1.2,1.92,61.045,61.182,61.362,61.629,61.855,62.092,56.013
-1.12,1.92,61.369,61.503,61.68,61.944,62.168,62.404,55.88
-1.04,1.92,61.685,61.815,61.989,62.249,62.472,62.708,55.747
-0.96,1.92,61.993,62.119,62.289,62.545,62.766,63.001,55.62
-0.88,1.92,62.291,62.413,62.578,62.83,63.049,63.283,55.506
-0.8,1.92,62.578,62.695,62.855,63.102,63.32,63.552,55.408
-0.72,1.92,62.854,62.965,63.12,63.361,63.577,63.807,55.334
-0.64,1.92,63.118,63.223,63.37,63.605,63.819,64.048,55.287
-0.56,1.92,63.37,63.467,63.607,63.835,64.045,64.272,55.273
-0.48,1.92,63.61,63.698,63.829,64.048,64.254,64.479,55.297
-0.4,1.92,63.838,63.916,64.036,64.245,64.447,64.67,55.362
-0.32,1.92,64.054,64.12,64.229,64.425,64.622,64.842,55.469
-0.24,1.92,64.26,64.313,64.408,64.59,64.78,64.995,55.616
-0.16,1.92,64.456,64.494,64.573,64.738,64.92,65.131,55.798
-0.08,1.92,64.644,64.665,64.726,64.872,65.044,65.249,56.006
0,1.92,64.825,64.828,64.868,64.992,65.151,65.349,56.224
0.08,1.92,64.958,64.94,64.955,65.05,65.199,65.387,56.461
0.16,1.92,65.109,65.068,65.056,65.121,65.252,65.429,56.674
0.24,1.92,65.251,65.186,65.145,65.173,65.284,65.448,57.171
0.32,1.92,65.382,65.291,65.217,65.209,65.293,65.443,57.281
0.4,1.92,65.503,65.384,65.279,65.225,65.28,65.407,57.338
0.48,1.92,65.616,65.471,65.327,65.228,65.245,65.353,57.365
0.56,1.92,65.724,65.549,65.372,65.217,65.196,65.272,57.343
0.64,1.92,65.828,65.628,65.409,65.204,65.133,65.179,57.285
0.72,1.92,65.934,65.702,65.45,65.183,65.063,65.071,57.189
0.8,1.92,66.048,65.783,65.488,65.167,64.992,64.953,57.073
0.88,1.92,66.164,65.872,65.536,65.153,64.917,64.837,56.936
0.96,1.92,66.282,65.966,65.595,65.141,64.851,64.715,56.78
1.04,1.92,66.402,66.062,65.659,65.141,64.786,64.592,56.607
1.12,1.92,66.526,66.16,65.727,65.153,64.723,64.482,56.415
1.2,1.92,66.652,66.269,65.801,65.174,64.675,64.372,56.206
1.28,1.92,66.778,66.376,65.883,65.202,64.641,64.266,55.98
1.36,1.92,66.925,66.506,65.968,65.24,64.617,64.172,55.739
1.44,1.92,67.064,66.635,66.066,65.287,64.602,64.095,55.483
1.52,1.92,67.192,66.757,66.163,65.342,64.599,64.027,55.213
1.6,1.92,67.299,66.856,66.243,65.39,64.595,63.963,54.932
1.68,1.92,67.32,66.888,66.279,65.414,64.581,63.9,54.64
1.76,1.92,67.331,66.91,66.31,65.439,64.574,63.844,54.339
1.84,1.92,67.331,66.925,66.336,65.466,64.572,63.798,54.029
1.92,1.92,67.321,66.933,66.358,65.494,64.575,63.76,53.713
2,1.92,67.303,66.933,66.375,65.521,64.583,63.729,53.391
2.08,1.92,67.277,66.926,66.387,65.548,64.594,63.706,53.064
2.16,1.92,67.243,66.912,66.393,65.573,64.609,63.687,52.733
2.24,1.92,67.2,66.89,66.392,65.595,64.624,63.674,52.399
2.32,1.92,67.148,66.86,66.384,65.613,64.64,63.664,52.063
2.4,1.92,67.086,66.821,66.367,65.625,64.655,63.656,51.725
2.48,1.92,67.019,66.784,66.343,65.644,64.697,63.69,51.385
2.56,1.92,66.97,66.783,66.332,65.694,64.795,63.794,51.044
2.64,1.92,66.91,66.772,66.357,65.733,64.887,63.899,50.701
2.72,1.92,66.837,66.748,66.372,65.758,64.97,64.001,50.359
2.8,1.92,66.752,66.71,66.375,65.769,65.041,64.099,50.017
2.88,1.92,66.651,66.657,66.366,65.752,65.098,64.189,49.678
2.96,1.92,66.54,66.589,66.343,65.75,65.14,64.27,49.341
3.04,1.92,66.42,66.502,66.305,65.747,65.165,64.339,49.006
3.12,1.92,66.292,66.385,66.251,65.736,65.174,64.396,48.674
3.2,1.92,66.121,66.26,66.183,65.717,65.166,64.439,48.345
3.28,1.92,65.904,66.127,66.1,65.69,65.117,64.469,48.02
3.36,1.92,65.707,65.987,65.987,65.654,65.082,64.483,47.697
3.44,1.92,65.545,65.84,65.854,65.609,65.044,64.483,47.377
3.52,1.92,65.381,65.637,65.716,65.553,65.003,64.469,47.062
3.6,1.92,65.217,65.414,65.571,65.487,64.961,64.441,46.749
3.68,1.92,65.052,65.222,65.422,65.411,64.915,64.398,46.44
3.76,1.92,64.948,65.051,65.267,65.324,64.865,64.311,46.135
3.84,1.92,64.854,64.881,65.084,65.226,64.811,64.248,45.833
3.92,1.92,64.768,64.712,64.857,65.116,64.753,64.186,45.535
4,1.92,64.69,64.544,64.646,64.975,64.688,64.125,45.241
4.08,1.92,64.618,64.392,64.475,64.829,64.618,64.065,44.95
4.16,1.92,64.551,64.282,64.304,64.679,64.541,64.005,44.663
4.24,1.92,64.487,64.18,64.135,64.527,64.457,63.946,44.379
4.32,1.92,64.425,64.087,63.968,64.372,64.365,63.886,44.099
4.4,1.92,64.364,64.002,63.803,64.214,64.266,63.825,43.822
4.48,1.92,64.3,63.922,63.64,64.055,64.159,63.762,43.549
4.56,1.92,64.232,63.846,63.505,63.863,64.045,63.697,43.279
4.64,1.92,64.159,63.771,63.391,63.638,63.899,63.626,43.013
4.72,1.92,64.082,63.699,63.286,63.435,63.751,63.552,42.75
4.8,1.92,64,63.628,63.189,63.264,63.6,63.473,42.49
4.88,1.92,63.911,63.556,63.099,63.096,63.447,63.39,42.234
4.96,1.92,63.816,63.483,63.015,62.929,63.292,63.303,41.98
5.04,1.92,63.714,63.408,62.936,62.765,63.136,63.209,41.73
5.12,1.92,63.591,63.329,62.862,62.604,62.979,63.111,41.483
5.2,1.92,63.442,63.245,62.79,62.444,62.82,63.006,41.239
5.28,1.92,63.292,63.156,62.719,62.287,62.66,62.896,40.998
5.36,1.92,63.141,63.062,62.649,62.133,62.443,62.78,40.76
5.44,1.92,62.988,62.963,62.578,61.979,62.23,62.646,40.524
5.52,1.92,62.834,62.841,62.505,61.86,62.06,62.5,40.292
5.6,1.92,62.679,62.699,62.43,61.748,61.9,62.354,40.062
5.68,1.92,62.523,62.557,62.351,61.643,61.742,62.206,39.835
5.76,1.92,62.368,62.413,62.268,61.545,61.588,62.057,39.611
5.84,1.92,62.213,62.269,62.18,61.453,61.437,61.906,39.389
5.92,1.92,62.058,62.124,62.088,61.366,61.288,61.755,39.17
6,1.92,61.904,61.977,61.99,61.284,61.143,61.603,38.954
-6,2,44.006,44.204,44.45,44.798,45.089,45.376,59.359
-5.92,2,44.191,44.389,44.635,44.981,45.271,45.558,59.38
-5.84,2,44.376,44.574,44.82,45.165,45.456,45.742,59.399
-5.76,2,44.563,44.762,45.008,45.352,45.642,45.928,59.419
-5.68,2,44.753,44.953,45.198,45.541,45.831,46.117,59.438
-5.6,2,44.947,45.146,45.391,45.734,46.023,46.308,59.456
-5.52,2,45.144,45.342,45.585,45.928,46.217,46.501,59.474
-5.44,2,45.343,45.54,45.781,46.124,46.414,46.696,59.492
-5.36,2,45.546,45.742,45.979,46.323,46.614,46.894,59.51
-5.28,2,45.754,45.95,46.186,46.527,46.818,47.096,59.527
-5.2,2,45.968,46.163,46.399,46.738,47.025,47.303,59.544
-5.12,2,46.183,46.379,46.614,46.951,47.235,47.513,59.561
-5.04,2,46.402,46.596,46.831,47.166,47.448,47.725,59.578
-4.96,2,46.625,46.817,47.05,47.384,47.665,47.941,59.594
-4.88,2,46.851,47.042,47.274,47.606,47.885,48.16,59.61
-4.8,2,47.081,47.27,47.501,47.831,48.109,48.382,59.626
-4.72,2,47.313,47.501,47.731,48.06,48.336,48.608,59.64
-4.64,2,47.548,47.735,47.964,48.291,48.566,48.837,59.652
-4.56,2,47.787,47.973,48.201,48.527,48.8,49.07,59.662
-4.48,2,48.03,48.214,48.441,48.766,49.037,49.307,59.667
-4.4,2,48.276,48.46,48.686,49.009,49.279,49.548,59.628
-4.32,2,48.527,48.71,48.935,49.256,49.525,49.792,59.572
-4.24,2,48.782,48.964,49.188,49.508,49.775,50.042,59.506
-4.16,2,49.041,49.222,49.445,49.764,50.029,50.295,59.431
-4.08,2,49.305,49.485,49.707,50.024,50.288,50.553,59.349
-4,2,49.573,49.753,49.974,50.289,50.552,50.816,59.261
-3.92,2,49.847,50.025,50.246,50.56,50.821,51.084,59.168
-3.84,2,50.125,50.304,50.523,50.835,51.095,51.358,59.072
-3.76,2,50.41,50.587,50.806,51.117,51.375,51.637,58.972
-3.68,2,50.7,50.876,51.095,51.404,51.66,51.921,58.871
-3.6,2,50.997,51.172,51.389,51.697,51.952,52.211,58.767
-3.52,2,51.299,51.473,51.691,51.997,52.25,52.508,58.663
-3.44,2,51.609,51.782,51.998,52.304,52.555,52.812,58.559
-3.36,2,51.926,52.098,52.313,52.617,52.867,53.122,58.456
-3.28,2,52.25,52.421,52.635,52.938,53.186,53.44,58.355
-3.2,2,52.571,52.741,52.954,53.256,53.503,53.756,58.258
-3.12,2,52.882,53.051,53.263,53.564,53.81,54.062,58.166
-3.04,2,53.191,53.36,53.572,53.87,54.116,54.367,58.08
-2.96,2,53.5,53.668,53.879,54.177,54.422,54.673,58.001
-2.88,2,53.809,53.976,54.187,54.486,54.73,54.98,57.934
-2.8,2,54.118,54.286,54.497,54.794,55.038,55.288,57.887
-2.72,2,54.429,54.597,54.807,55.106,55.349,55.598,57.789
-2.64,2,54.741,54.909,55.12,55.418,55.661,55.911,57.678
-2.56,2,55.057,55.223,55.434,55.732,55.976,56.224,57.554
-2.48,2,55.375,55.54,55.75,56.049,56.292,56.542,57.42
-2.4,2,55.696,55.86,56.069,56.366,56.61,56.859,57.279
-2.32,2,56.02,56.183,56.39,56.686,56.93,57.179,57.133
-2.24,2,56.346,56.508,56.714,57.008,57.251,57.501,56.984
-2.16,2,56.675,56.835,57.039,57.332,57.574,57.824,56.835
-2.08,2,57.005,57.164,57.367,57.658,57.898,58.147,56.688
-2,2,57.336,57.494,57.695,57.985,58.224,58.472,56.544
-1.92,2,57.669,57.825,58.025,58.312,58.55,58.798,56.406
-1.84,2,58.002,58.156,58.354,58.64,58.877,59.123,56.276
-1.76,2,58.335,58.487,58.684,58.967,59.203,59.448,56.154
-1.68,2,58.667,58.818,59.012,59.294,59.528,59.773,56.043
-1.6,2,58.999,59.148,59.34,59.62,59.853,60.097,55.941
-1.52,2,59.33,59.476,59.667,59.944,60.176,60.418,55.85
-1.44,2,59.658,59.802,59.99,60.265,60.495,60.737,55.732
-1.36,2,59.982,60.124,60.309,60.581,60.81,61.051,55.632
-1.28,2,60.302,60.441,60.623,60.892,61.12,61.36,55.525
-1.2,2,60.616,60.752,60.931,61.197,61.424,61.662,55.407
-1.12,2,60.924,61.056,61.232,61.495,61.72,61.957,55.284
-1.04,2,61.224,61.353,61.525,61.784,62.007,62.243,55.16
-0.96,2,61.517,61.641,61.808,62.063,62.285,62.52,55.043
-0.88,2,61.799,61.919,62.082,62.332,62.551,62.785,54.937
-0.8,2,62.073,62.187,62.344,62.588,62.806,63.038,54.849
-0.72,2,62.335,62.443,62.594,62.833,63.048,63.278,54.783
-0.64,2,62.587,62.688,62.832,63.064,63.276,63.504,54.745
-0.56,2,62.829,62.921,63.057,63.28,63.489,63.715,54.739
-0.48,2,63.059,63.142,63.269,63.482,63.687,63.911,54.768
-0.4,2,63.278,63.352,63.467,63.67,63.869,64.09,54.835
-0.32,2,63.488,63.549,63.652,63.842,64.035,64.253,54.942
-0.24,2,63.688,63.736,63.825,64,64.186,64.399,55.086
-0.16,2,63.879,63.913,63.985,64.143,64.32,64.528,55.26
-0.08,2,64.064,64.081,64.135,64.273,64.439,64.641,55.457
0,2,64.243,64.242,64.276,64.391,64.544,64.737,55.662
0.08,2,64.375,64.353,64.362,64.448,64.589,64.772,55.884
0.16,2,64.524,64.48,64.464,64.52,64.643,64.814,56.084
0.24,2,64.666,64.599,64.554,64.575,64.678,64.835,56.564
0.32,2,64.797,64.706,64.629,64.615,64.691,64.833,56.665
0.4,2,64.918,64.801,64.695,64.637,64.684,64.803,56.716
0.48,2,65.031,64.889,64.748,64.646,64.656,64.756,56.736
0.56,2,65.138,64.969,64.795,64.641,64.615,64.684,56.711
0.64,2,65.24,65.047,64.835,64.634,64.56,64.6,56.653
0.72,2,65.342,65.119,64.877,64.618,64.497,64.5,56.559
0.8,2,65.448,65.195,64.912,64.603,64.43,64.389,56.447
0.88,2,65.554,65.277,64.954,64.588,64.359,64.278,56.316
0.96,2,65.662,65.36,65.007,64.573,64.294,64.161,56.168
1.04,2,65.773,65.448,65.063,64.571,64.23,64.043,56.004
1.12,2,65.887,65.538,65.125,64.579,64.168,63.937,55.823
1.2,2,66.003,65.638,65.191,64.595,64.12,63.831,55.626
1.28,2,66.119,65.735,65.265,64.617,64.084,63.726,55.413
1.36,2,66.256,65.856,65.341,64.648,64.056,63.634,55.186
1.44,2,66.386,65.975,65.43,64.689,64.037,63.555,54.945
1.52,2,66.506,66.088,65.518,64.737,64.03,63.486,54.692
1.6,2,66.607,66.181,65.591,64.777,64.021,63.421,54.427
1.68,2,66.627,66.209,65.623,64.797,64.004,63.355,54.151
1.76,2,66.636,66.23,65.651,64.819,63.993,63.299,53.866
1.84,2,66.637,66.244,65.675,64.842,63.988,63.25,53.573
1.92,2,66.629,66.252,65.695,64.866,63.988,63.21,53.273
2,2,66.613,66.253,65.712,64.891,63.993,63.178,52.967
2.08,2,66.589,66.248,65.724,64.916,64.003,63.153,52.656
2.16,2,66.558,66.236,65.731,64.94,64.015,63.134,52.341
2.24,2,66.519,66.217,65.732,64.962,64.03,63.12,52.022
2.32,2,66.472,66.191,65.726,64.98,64.045,63.11,51.699
2.4,2,66.416,66.157,65.713,64.993,64.06,63.103,51.374
2.48,2,66.351,66.115,65.692,65,64.078,63.107,51.046
2.56,2,66.304,66.112,65.668,65.05,64.173,63.205,50.717
2.64,2,66.251,66.106,65.696,65.092,64.263,63.306,50.386
2.72,2,66.187,66.088,65.715,65.121,64.346,63.406,50.056
2.8,2,66.112,66.058,65.723,65.137,64.418,63.502,49.727
2.88,2,66.02,66.013,65.72,65.137,64.477,63.591,49.399
2.96,2,65.919,65.955,65.703,65.125,64.523,63.673,49.073
3.04,2,65.809,65.883,65.673,65.126,64.554,63.743,48.748
3.12,2,65.691,65.776,65.628,65.12,64.569,63.803,48.426
3.2,2,65.553,65.661,65.569,65.106,64.568,63.849,48.107
3.28,2,65.345,65.537,65.496,65.085,64.541,63.883,47.79
3.36,2,65.143,65.407,65.399,65.055,64.499,63.903,47.476
3.44,2,64.991,65.27,65.276,65.016,64.466,63.909,47.165
3.52,2,64.836,65.098,65.146,64.967,64.43,63.902,46.857
3.6,2,64.681,64.883,65.011,64.907,64.392,63.881,46.552
3.68,2,64.526,64.686,64.87,64.838,64.351,63.847,46.25
