X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-5.76,-0.48,56.452,56.643,56.826,57.177,57.609,58.035,58.324,84.076
-5.68,-0.48,56.659,56.849,57.032,57.383,57.814,58.239,58.527,84.091
-5.6,-0.48,56.869,57.059,57.241,57.591,58.021,58.445,58.732,84.105
-5.52,-0.48,57.081,57.271,57.453,57.802,58.231,58.654,58.941,84.118
-5.44,-0.48,57.296,57.485,57.667,58.015,58.444,58.866,59.151,84.129
-5.36,-0.48,57.514,57.703,57.885,58.231,58.659,59.081,59.365,84.139
-5.28,-0.48,57.735,57.923,58.105,58.451,58.877,59.298,59.582,84.148
-5.2,-0.48,57.959,58.147,58.328,58.673,59.099,59.518,59.801,84.155
-5.12,-0.48,58.186,58.374,58.554,58.898,59.323,59.742,60.024,84.162
-5.04,-0.48,58.416,58.603,58.784,59.127,59.551,59.968,60.249,84.169
-4.96,-0.48,58.65,58.837,59.016,59.359,59.782,60.198,60.478,84.178
-4.88,-0.48,58.887,59.073,59.253,59.594,60.016,60.431,60.71,84.193
-4.8,-0.48,59.127,59.313,59.492,59.832,60.253,60.668,60.946,84.219
-4.72,-0.48,59.371,59.557,59.735,60.075,60.494,60.908,61.185,84.263
-4.64,-0.48,59.619,59.804,59.982,60.32,60.739,61.151,61.428,84.325
-4.56,-0.48,59.87,60.055,60.233,60.57,60.988,61.399,61.674,84.393
-4.48,-0.48,60.126,60.31,60.488,60.824,61.24,61.65,61.925,84.44
-4.4,-0.48,60.386,60.569,60.747,61.081,61.497,61.906,62.179,84.468
-4.32,-0.48,60.649,60.833,61.01,61.343,61.757,62.165,62.437,84.487
-4.24,-0.48,60.918,61.101,61.277,61.609,62.022,62.429,62.7,84.503
-4.16,-0.48,61.191,61.373,61.549,61.88,62.292,62.697,62.967,84.515
-4.08,-0.48,61.468,61.65,61.825,62.155,62.566,62.97,63.239,84.523
-4,-0.48,61.75,61.932,62.107,62.435,62.845,63.248,63.515,84.528
-3.92,-0.48,62.038,62.219,62.393,62.72,63.128,63.53,63.797,84.529
-3.84,-0.48,62.33,62.511,62.684,63.01,63.417,63.818,64.083,84.526
-3.76,-0.48,62.629,62.808,62.981,63.306,63.712,64.111,64.375,84.519
-3.68,-0.48,62.932,63.111,63.284,63.607,64.011,64.409,64.672,84.507
-3.6,-0.48,63.242,63.42,63.592,63.914,64.317,64.713,64.975,84.49
-3.52,-0.48,63.557,63.735,63.906,64.227,64.628,65.023,65.284,84.468
-3.44,-0.48,63.879,64.057,64.227,64.546,64.946,65.34,65.599,84.442
-3.36,-0.48,64.208,64.384,64.554,64.872,65.271,65.663,65.921,84.413
-3.28,-0.48,64.543,64.719,64.889,65.205,65.602,65.992,66.249,84.384
-3.2,-0.48,64.886,65.061,65.23,65.544,65.94,66.329,66.584,84.362
-3.12,-0.48,65.236,65.411,65.579,65.892,66.286,66.673,66.927,84.357
-3.04,-0.48,65.595,65.768,65.936,66.247,66.64,67.026,67.278,84.374
-2.96,-0.48,65.961,66.134,66.301,66.611,67.002,67.386,67.637,84.41
-2.88,-0.48,66.337,66.509,66.675,66.983,67.372,67.755,68.004,84.404
-2.8,-0.48,66.722,66.893,67.059,67.365,67.752,68.133,68.381,84.341
-2.72,-0.48,67.117,67.287,67.452,67.756,68.142,68.521,68.767,84.264
-2.64,-0.48,67.522,67.692,67.856,68.158,68.542,68.919,69.164,84.183
-2.56,-0.48,67.935,68.104,68.267,68.567,68.949,69.325,69.568,84.102
-2.48,-0.48,68.345,68.514,68.676,68.975,69.355,69.729,69.97,84.018
-2.4,-0.48,68.762,68.93,69.092,69.39,69.768,70.14,70.38,83.93
-2.32,-0.48,69.189,69.356,69.517,69.813,70.19,70.561,70.799,83.835
-2.24,-0.48,69.626,69.792,69.953,70.247,70.623,70.992,71.229,83.732
-2.16,-0.48,70.076,70.243,70.402,70.695,71.069,71.436,71.672,83.621
-2.08,-0.48,70.542,70.707,70.866,71.157,71.53,71.894,72.129,83.502
-2,-0.48,71.023,71.188,71.346,71.635,72.005,72.369,72.602,83.373
-1.92,-0.48,71.523,71.687,71.845,72.131,72.5,72.862,73.093,83.234
-1.84,-0.48,72.045,72.207,72.364,72.649,73.015,73.375,73.604,83.085
-1.76,-0.48,72.591,72.752,72.907,73.189,73.553,73.911,74.138,82.925
-1.68,-0.48,73.164,73.324,73.478,73.755,74.118,74.473,74.698,82.753
-1.6,-0.48,73.769,73.927,74.079,74.353,74.712,75.066,75.288,82.569
-1.52,-0.48,74.387,74.543,74.695,74.965,75.321,75.672,75.892,82.371
-1.44,-0.48,75.017,75.172,75.321,75.589,75.942,76.29,76.509,82.159
-1.36,-0.48,75.685,75.839,75.987,76.25,76.6,76.945,77.161,81.932
-1.28,-0.48,76.405,76.557,76.703,76.963,77.308,77.651,77.863,81.688
-1.2,-0.48,77.192,77.341,77.486,77.741,78.083,78.421,78.631,81.427
-1.12,-0.48,78.065,78.213,78.356,78.605,78.942,79.277,79.482,81.147
-1.04,-0.48,79.052,79.197,79.338,79.581,79.914,80.244,80.445,80.847
-0.96,-0.48,80.189,80.332,80.471,80.706,81.034,81.36,81.555,80.525
-0.88,-0.48,81.526,81.666,81.802,82.029,82.352,82.673,82.862,80.18
-0.8,-0.48,83.131,83.269,83.402,83.619,83.937,84.255,84.437,79.81
-0.72,-0.48,84.662,84.799,84.932,85.142,85.462,85.772,85.956,79.414
-0.64,-0.48,85.999,86.132,86.263,86.472,86.788,87.097,87.282,78.99
-0.56,-0.48,87.328,87.462,87.593,87.8,88.113,88.406,88.587,78.537
-0.48,-0.48,88.655,88.791,88.916,89.128,89.423,89.731,89.905,78.055
-0.4,-0.48,89.904,90.031,90.157,90.367,90.67,90.964,91.148,77.547
-0.32,-0.48,90.985,91.118,91.247,91.456,91.752,92.05,92.229,77.024
-0.24,-0.48,91.874,92.003,92.128,92.346,92.641,92.928,93.115,76.514
-0.16,-0.48,92.489,92.624,92.751,92.974,93.261,93.554,93.741,76.083
-0.08,-0.48,92.837,92.971,93.099,93.336,93.628,93.906,94.103,75.87
0,-0.48,92.992,93.129,93.258,93.513,93.798,94.079,94.285,76.058
0.08,-0.48,92.814,92.956,93.091,93.375,93.674,93.95,94.175,76.854
0.16,-0.48,92.428,92.586,92.737,93.042,93.364,93.636,93.881,77.878
0.24,-0.48,91.816,91.988,92.149,92.493,92.821,93.13,93.37,79.626
0.32,-0.48,91.085,91.248,91.401,91.814,92.182,92.538,92.799,80.086
0.4,-0.48,90.319,90.46,90.659,91.077,91.528,91.868,92.135,80.226
0.48,-0.48,89.722,89.781,89.9,90.38,90.838,91.283,91.591,80.381
0.56,-0.48,89.411,89.211,89.254,89.621,90.222,90.67,90.976,80.316
0.64,-0.48,89.528,89.082,88.814,88.998,89.565,90.107,90.515,80.229
0.72,-0.48,90.031,89.298,88.786,88.395,88.93,89.597,89.992,79.995
0.8,-0.48,90.964,89.915,89.084,88.12,88.348,88.987,89.498,79.644
0.88,-0.48,92.042,90.896,89.797,88.154,87.716,88.496,89.102,79.123
0.96,-0.48,93.094,91.966,90.797,88.498,87.43,87.977,88.586,78.446
1.04,-0.48,94.017,92.988,91.851,89.231,87.372,87.337,88.089,77.668
1.12,-0.48,94.828,93.875,92.844,90.198,87.548,86.869,87.69,76.812
1.2,-0.48,95.455,94.657,93.698,91.204,88.032,86.689,87.134,75.896
1.28,-0.48,96.024,95.255,94.455,92.159,88.874,86.64,86.458,74.953
1.36,-0.48,96.461,95.805,95.024,92.982,89.817,86.773,86.249,73.999
1.44,-0.48,96.681,96.247,95.548,93.708,90.743,87.171,86.102,73.046
1.52,-0.48,96.749,96.504,95.985,94.241,91.596,87.923,86.06,72.121
1.6,-0.48,96.773,96.546,96.266,94.739,92.299,88.768,86.179,71.23
1.68,-0.48,96.745,96.532,96.301,95.159,92.943,89.582,86.53,70.375
1.76,-0.48,96.649,96.454,96.232,95.438,93.461,90.336,87.112,69.56
1.84,-0.48,96.456,96.281,96.073,95.483,93.682,90.77,87.596,68.776
1.92,-0.48,96.169,96.021,95.838,95.337,93.72,91.022,87.996,68.014
2,-0.48,95.868,95.746,95.589,95.147,93.722,91.209,88.34,67.287
2.08,-0.48,95.571,95.472,95.34,94.935,93.701,91.331,88.596,66.584
2.16,-0.48,95.28,95.199,95.092,94.705,93.65,91.372,88.733,65.908
2.24,-0.48,94.98,94.914,94.831,94.449,93.554,91.318,88.728,65.253
2.32,-0.48,94.684,94.639,94.586,94.221,93.42,91.448,89.054,64.618
2.4,-0.48,94.4,94.385,94.36,94.017,93.237,91.602,89.375,64.002
2.48,-0.48,94.069,94.114,94.123,93.809,93.056,91.714,89.632,63.402
2.56,-0.48,93.68,93.798,93.834,93.582,92.866,91.764,89.819,62.82
2.64,-0.48,93.224,93.457,93.51,93.317,92.642,91.728,89.945,62.259
2.72,-0.48,92.679,93.082,93.151,93.04,92.404,91.576,89.989,61.718
2.8,-0.48,91.543,92.657,92.768,92.746,92.162,91.292,89.992,61.196
2.88,-0.48,90.427,92.165,92.376,92.43,91.918,90.996,89.96,60.689
2.96,-0.48,89.591,91.411,91.965,92.086,91.671,90.721,89.888,60.197
3.04,-0.48,88.864,90.304,91.516,91.734,91.421,90.468,89.768,59.714
3.12,-0.48,88.205,89.329,91.011,91.393,91.165,90.232,89.587,59.239
3.2,-0.48,87.616,88.595,90.117,91.061,90.9,90.008,89.291,58.773
3.28,-0.48,87.087,87.919,89.093,90.733,90.618,89.791,89.008,58.317
3.36,-0.48,86.608,87.307,88.253,90.399,90.316,89.58,88.75,57.867
3.44,-0.48,86.165,86.758,87.566,90.045,90.001,89.372,88.516,57.426
3.52,-0.48,85.751,86.263,86.93,89.658,89.699,89.165,88.301,56.993
3.6,-0.48,85.358,85.813,86.351,89.224,89.415,88.959,88.099,56.567
3.68,-0.48,84.985,85.396,85.828,88.625,89.145,88.752,87.907,56.153
3.76,-0.48,84.63,85.004,85.352,87.685,88.886,88.54,87.722,55.749
3.84,-0.48,84.289,84.63,84.912,86.837,88.633,88.32,87.541,55.354
3.92,-0.48,83.939,84.252,84.486,86.19,88.38,88.087,87.363,54.969
4,-0.48,83.599,83.892,84.079,85.572,88.1,87.83,87.187,54.593
4.08,-0.48,83.266,83.548,83.691,84.998,87.808,87.545,86.993,54.225
4.16,-0.48,82.937,83.217,83.321,84.471,87.498,87.27,86.799,53.866
4.24,-0.48,82.616,82.897,82.968,83.988,87.162,87.009,86.605,53.514
4.32,-0.48,82.304,82.584,82.63,83.545,86.791,86.761,86.41,53.17
4.4,-0.48,82.002,82.277,82.304,83.135,86.381,86.525,86.212,52.833
4.48,-0.48,81.714,81.974,81.988,82.752,85.756,86.297,86.009,52.503
4.56,-0.48,81.44,81.678,81.678,82.39,84.944,86.074,85.797,52.179
4.64,-0.48,81.181,81.39,81.373,82.044,84.243,85.853,85.573,51.862
4.72,-0.48,80.938,81.111,81.074,81.712,83.687,85.629,85.334,51.551
4.8,-0.48,80.742,80.844,80.781,81.394,83.155,85.4,85.093,51.245
4.88,-0.48,80.564,80.589,80.498,81.089,82.655,85.162,84.861,50.946
4.96,-0.48,80.395,80.346,80.225,80.796,82.19,84.91,84.641,50.652
5.04,-0.48,80.227,80.116,79.964,80.513,81.761,84.64,84.433,50.363
5.12,-0.48,80.055,79.907,79.715,80.239,81.364,84.347,84.234,50.079
5.2,-0.48,79.871,79.729,79.478,79.972,80.995,84.026,84.043,49.8
5.28,-0.48,79.649,79.561,79.27,79.71,80.65,83.674,83.858,49.526
5.36,-0.48,79.417,79.395,79.102,79.452,80.324,83.222,83.676,49.256
5.44,-0.48,79.18,79.227,78.949,79.196,80.014,82.501,83.496,48.991
5.52,-0.48,78.94,79.051,78.806,78.945,79.719,81.855,83.315,48.73
5.6,-0.48,78.701,78.843,78.668,78.699,79.437,81.376,83.132,48.473
5.68,-0.48,78.463,78.626,78.529,78.461,79.168,80.912,82.944,48.221
5.76,-0.48,78.229,78.406,78.384,78.229,78.91,80.469,82.75,47.972
5.84,-0.48,78.001,78.183,78.23,78.005,78.662,80.052,82.546,47.727
5.92,-0.48,77.78,77.96,78.044,77.79,78.421,79.663,82.331,47.485
6,-0.48,77.586,77.738,77.836,77.584,78.186,79.302,82.101,47.248
-6,-0.4,55.856,56.048,56.232,56.585,57.02,57.448,57.739,85.351
-5.92,-0.4,56.056,56.247,56.431,56.783,57.217,57.645,57.935,85.383
-5.84,-0.4,56.258,56.449,56.632,56.984,57.417,57.844,58.133,85.415
-5.76,-0.4,56.463,56.653,56.836,57.187,57.619,58.045,58.334,85.445
-5.68,-0.4,56.67,56.86,57.043,57.393,57.824,58.249,58.537,85.474
-5.6,-0.4,56.879,57.069,57.252,57.601,58.032,58.456,58.743,85.503
-5.52,-0.4,57.092,57.281,57.464,57.812,58.242,58.665,58.951,85.53
-5.44,-0.4,57.307,57.496,57.678,58.026,58.455,58.877,59.162,85.556
-5.36,-0.4,57.525,57.714,57.896,58.243,58.67,59.092,59.376,85.58
-5.28,-0.4,57.746,57.935,58.116,58.462,58.889,59.309,59.593,85.604
-5.2,-0.4,57.97,58.159,58.34,58.685,59.111,59.53,59.813,85.626
-5.12,-0.4,58.198,58.385,58.566,58.91,59.335,59.753,60.035,85.646
-5.04,-0.4,58.428,58.615,58.796,59.139,59.563,59.98,60.261,85.667
-4.96,-0.4,58.662,58.849,59.029,59.371,59.794,60.21,60.49,85.688
-4.88,-0.4,58.899,59.085,59.265,59.606,60.028,60.443,60.723,85.715
-4.8,-0.4,59.139,59.326,59.505,59.845,60.266,60.68,60.958,85.752
-4.72,-0.4,59.384,59.569,59.748,60.087,60.507,60.92,61.198,85.811
-4.64,-0.4,59.632,59.817,59.995,60.333,60.752,61.164,61.44,85.892
-4.56,-0.4,59.883,60.068,60.246,60.583,61.001,61.412,61.687,85.98
-4.48,-0.4,60.139,60.323,60.501,60.837,61.253,61.663,61.937,86.044
-4.4,-0.4,60.399,60.583,60.76,61.095,61.51,61.919,62.192,86.087
-4.32,-0.4,60.663,60.846,61.023,61.357,61.77,62.178,62.45,86.122
-4.24,-0.4,60.931,61.114,61.29,61.623,62.035,62.442,62.713,86.156
-4.16,-0.4,61.204,61.386,61.562,61.893,62.305,62.71,62.98,86.186
-4.08,-0.4,61.481,61.663,61.839,62.169,62.579,62.983,63.252,86.213
-4,-0.4,61.764,61.945,62.12,62.449,62.858,63.261,63.529,86.236
-3.92,-0.4,62.051,62.232,62.406,62.734,63.142,63.543,63.81,86.255
-3.84,-0.4,62.344,62.524,62.698,63.024,63.43,63.831,64.096,86.27
-3.76,-0.4,62.642,62.822,62.995,63.319,63.725,64.124,64.388,86.28
-3.68,-0.4,62.945,63.125,63.297,63.62,64.024,64.422,64.685,86.287
-3.6,-0.4,63.255,63.433,63.605,63.927,64.33,64.726,64.988,86.289
-3.52,-0.4,63.57,63.748,63.919,64.24,64.641,65.036,65.297,86.286
-3.44,-0.4,63.892,64.069,64.239,64.559,64.959,65.352,65.611,86.278
-3.36,-0.4,64.22,64.396,64.566,64.884,65.283,65.675,65.933,86.266
-3.28,-0.4,64.555,64.73,64.9,65.216,65.614,66.004,66.261,86.252
-3.2,-0.4,64.897,65.072,65.241,65.556,65.951,66.34,66.596,86.244
-3.12,-0.4,65.246,65.421,65.589,65.902,66.297,66.684,66.938,86.256
-3.04,-0.4,65.604,65.777,65.945,66.257,66.649,67.035,67.288,86.296
-2.96,-0.4,65.969,66.142,66.309,66.619,67.01,67.395,67.645,86.353
-2.88,-0.4,66.343,66.516,66.682,66.99,67.38,67.762,68.012,86.361
-2.8,-0.4,66.727,66.898,67.064,67.371,67.758,68.139,68.387,86.311
-2.72,-0.4,67.12,67.291,67.455,67.76,68.146,68.525,68.771,86.253
-2.64,-0.4,67.523,67.693,67.857,68.16,68.544,68.921,69.166,86.2
-2.56,-0.4,67.931,68.1,68.263,68.565,68.947,69.322,69.565,86.148
-2.48,-0.4,68.336,68.505,68.668,68.968,69.349,69.722,69.964,86.092
-2.4,-0.4,68.748,68.917,69.079,69.377,69.756,70.129,70.369,86.03
-2.32,-0.4,69.17,69.338,69.499,69.796,70.173,70.545,70.783,85.961
-2.24,-0.4,69.601,69.768,69.929,70.225,70.601,70.97,71.208,85.884
-2.16,-0.4,70.045,70.212,70.372,70.666,71.04,71.408,71.644,85.798
-2.08,-0.4,70.502,70.668,70.828,71.12,71.493,71.859,72.094,85.704
-2,-0.4,70.974,71.14,71.299,71.589,71.96,72.325,72.558,85.6
-1.92,-0.4,71.464,71.628,71.786,72.074,72.444,72.806,73.038,85.487
-1.84,-0.4,71.972,72.135,72.292,72.579,72.946,73.307,73.537,85.363
-1.76,-0.4,72.503,72.664,72.82,73.103,73.468,73.828,74.055,85.229
-1.68,-0.4,73.057,73.217,73.371,73.651,74.014,74.371,74.597,85.082
-1.6,-0.4,73.638,73.796,73.949,74.226,74.586,74.941,75.165,84.922
-1.52,-0.4,74.214,74.371,74.522,74.796,75.154,75.507,75.729,84.749
-1.44,-0.4,74.805,74.961,75.111,75.382,75.737,76.088,76.308,84.56
-1.36,-0.4,75.427,75.581,75.73,75.998,76.35,76.697,76.916,84.355
-1.28,-0.4,76.09,76.244,76.392,76.655,77.004,77.348,77.564,84.133
-1.2,-0.4,76.809,76.959,77.105,77.365,77.71,78.051,78.265,83.891
-1.12,-0.4,77.595,77.745,77.889,78.144,78.485,78.822,79.032,83.628
-1.04,-0.4,78.474,78.621,78.763,79.012,79.349,79.682,79.888,83.342
-0.96,-0.4,79.474,79.619,79.759,80.001,80.333,80.662,80.863,83.032
-0.88,-0.4,80.628,80.77,80.907,81.142,81.469,81.794,81.989,82.694
-0.8,-0.4,82.008,82.147,82.282,82.507,82.829,83.15,83.338,82.327
-0.72,-0.4,83.726,83.862,83.995,84.209,84.526,84.843,85.023,81.928
-0.64,-0.4,85.899,86.031,86.16,86.364,86.673,86.982,87.155,81.493
-0.56,-0.4,87.634,87.758,87.881,88.087,88.386,88.697,88.866,81.02
-0.48,-0.4,89.259,89.38,89.5,89.706,90.001,90.314,90.481,80.506
-0.4,-0.4,90.782,90.907,91.032,91.233,91.538,91.833,92.016,79.949
-0.32,-0.4,92.225,92.355,92.483,92.681,92.975,93.266,93.439,79.349
-0.24,-0.4,93.536,93.662,93.779,93.988,94.276,94.572,94.75,78.724
-0.16,-0.4,94.573,94.697,94.818,95.027,95.312,95.596,95.775,78.131
-0.08,-0.4,95.161,95.288,95.401,95.626,95.9,96.178,96.372,77.711
0,-0.4,95.367,95.493,95.617,95.845,96.122,96.389,96.586,77.743
0.08,-0.4,95.183,95.321,95.449,95.712,95.988,96.25,96.472,78.588
0.16,-0.4,94.691,94.843,94.983,95.272,95.571,95.828,96.074,79.803
0.24,-0.4,93.92,94.097,94.253,94.578,94.88,95.175,95.398,81.842
0.32,-0.4,93.058,93.234,93.377,93.784,94.129,94.458,94.717,82.366
0.4,-0.4,92.168,92.352,92.579,92.99,93.424,93.719,93.983,82.464
0.48,-0.4,91.432,91.585,91.76,92.282,92.703,93.144,93.42,82.595
0.56,-0.4,91.004,90.854,91.014,91.493,92.113,92.501,92.755,82.43
0.64,-0.4,91.135,90.682,90.441,90.859,91.447,91.953,92.363,82.251
0.72,-0.4,91.748,90.93,90.397,90.122,90.833,91.497,91.816,81.926
0.8,-0.4,92.909,91.691,90.749,89.767,90.262,90.842,91.334,81.515
0.88,-0.4,94.178,92.9,91.63,89.795,89.489,90.417,91.012,80.889
0.96,-0.4,95.335,94.142,92.851,90.204,89.133,89.962,90.471,80.055
1.04,-0.4,96.284,95.252,94.059,91.111,89.053,89.224,89.983,79.072
1.12,-0.4,97.069,96.156,95.13,92.286,89.246,88.653,89.695,77.976
1.2,-0.4,97.627,96.91,95.993,93.442,89.832,88.452,89.122,76.854
1.28,-0.4,98.124,97.439,96.724,94.48,90.875,88.374,88.294,75.765
1.36,-0.4,98.499,97.915,97.228,95.325,91.998,88.522,88.069,74.699
1.44,-0.4,98.655,98.296,97.676,96.044,93.049,89.019,87.896,73.651
1.52,-0.4,98.655,98.494,98.052,96.527,93.969,89.963,87.854,72.638
1.6,-0.4,98.619,98.477,98.278,96.957,94.683,90.98,88.027,71.672
1.68,-0.4,98.542,98.406,98.26,97.314,95.31,91.924,88.506,70.759
1.76,-0.4,98.404,98.28,98.137,97.533,95.798,92.773,89.268,69.894
1.84,-0.4,98.166,98.063,97.925,97.52,95.965,93.215,89.863,69.073
1.92,-0.4,97.831,97.753,97.638,97.314,95.933,93.432,90.329,68.282
2,-0.4,97.475,97.422,97.331,97.05,95.848,93.559,90.689,67.526
2.08,-0.4,97.122,97.087,97.02,96.76,95.733,93.594,90.907,66.798
2.16,-0.4,96.772,96.751,96.704,96.451,95.591,93.526,90.95,66.104
2.24,-0.4,96.407,96.394,96.366,96.107,95.396,93.369,90.894,65.431
2.32,-0.4,96.059,96.063,96.06,95.813,95.167,93.413,91.135,64.782
2.4,-0.4,95.718,95.748,95.767,95.534,94.901,93.462,91.361,64.153
2.48,-0.4,95.357,95.429,95.468,95.256,94.638,93.474,91.52,63.543
2.56,-0.4,94.951,95.097,95.153,94.974,94.374,93.431,91.608,62.95
2.64,-0.4,94.471,94.744,94.812,94.687,94.111,93.319,91.641,62.378
2.72,-0.4,93.742,94.341,94.435,94.391,93.849,93.119,91.633,61.828
2.8,-0.4,92.473,93.863,94.009,94.074,93.588,92.787,91.597,61.298
2.88,-0.4,91.307,93.31,93.576,93.706,93.307,92.473,91.532,60.784
2.96,-0.4,90.48,92.315,93.125,93.313,93.009,92.15,91.412,60.285
3.04,-0.4,89.73,91.15,92.633,92.923,92.712,91.853,91.23,59.798
3.12,-0.4,89.062,90.192,92.074,92.548,92.412,91.575,90.986,59.319
3.2,-0.4,88.471,89.427,90.972,92.187,92.105,91.31,90.627,58.849
3.28,-0.4,87.943,88.735,89.889,91.83,91.782,91.054,90.306,58.389
3.36,-0.4,87.462,88.118,89.074,91.467,91.439,90.805,90.015,57.935
3.44,-0.4,87.016,87.569,88.361,91.082,91.094,90.561,89.751,57.491
3.52,-0.4,86.594,87.075,87.713,90.659,90.766,90.32,89.506,57.055
3.6,-0.4,86.193,86.624,87.13,90.182,90.459,90.082,89.275,56.626
3.68,-0.4,85.813,86.204,86.606,89.395,90.167,89.844,89.054,56.208
3.76,-0.4,85.451,85.807,86.131,88.419,89.887,89.603,88.84,55.801
3.84,-0.4,85.105,85.429,85.694,87.593,89.613,89.354,88.631,55.404
3.92,-0.4,84.771,85.069,85.286,86.937,89.34,89.092,88.426,55.016
4,-0.4,84.443,84.727,84.899,86.327,89.06,88.813,88.224,54.637
4.08,-0.4,84.121,84.399,84.527,85.769,88.769,88.527,88.026,54.267
4.16,-0.4,83.786,84.068,84.166,85.254,88.457,88.255,87.829,53.906
4.24,-0.4,83.451,83.737,83.806,84.771,88.097,87.997,87.634,53.552
4.32,-0.4,83.125,83.412,83.46,84.328,87.696,87.733,87.427,53.206
4.4,-0.4,82.811,83.093,83.125,83.918,87.251,87.48,87.206,52.867
4.48,-0.4,82.51,82.777,82.799,83.532,86.479,87.236,86.981,52.536
4.56,-0.4,82.224,82.468,82.479,83.166,85.641,86.997,86.747,52.21
4.64,-0.4,81.955,82.168,82.162,82.814,84.964,86.759,86.5,51.892
4.72,-0.4,81.709,81.878,81.851,82.476,84.387,86.52,86.24,51.579
4.8,-0.4,81.509,81.6,81.547,82.152,83.842,86.274,85.982,51.273
4.88,-0.4,81.324,81.335,81.253,81.841,83.334,86.019,85.737,50.972
4.96,-0.4,81.147,81.083,80.97,81.542,82.866,85.75,85.504,50.677
5.04,-0.4,80.97,80.844,80.699,81.253,82.436,85.461,85.283,50.387
5.12,-0.4,80.785,80.636,80.441,80.972,82.039,85.147,85.072,50.102
5.2,-0.4,80.581,80.452,80.197,80.697,81.67,84.802,84.87,49.822
5.28,-0.4,80.343,80.276,79.991,80.426,81.324,84.424,84.673,49.547
5.36,-0.4,80.097,80.102,79.817,80.159,80.996,83.839,84.479,49.276
5.44,-0.4,79.846,79.924,79.658,79.894,80.683,83.11,84.287,49.01
5.52,-0.4,79.594,79.731,79.51,79.634,80.385,82.491,84.094,48.749
5.6,-0.4,79.343,79.509,79.365,79.38,80.1,81.993,83.899,48.491
5.68,-0.4,79.094,79.28,79.217,79.132,79.827,81.516,83.7,48.238
5.76,-0.4,78.851,79.048,79.062,78.893,79.565,81.065,83.493,47.988
5.84,-0.4,78.614,78.815,78.894,78.662,79.312,80.643,83.277,47.743
5.92,-0.4,78.386,78.581,78.688,78.44,79.067,80.252,83.049,47.5
6,-0.4,78.197,78.349,78.469,78.227,78.827,79.889,82.804,47.262
-6,-0.32,55.865,56.056,56.24,56.594,57.028,57.457,57.748,86.7
-5.92,-0.32,56.065,56.256,56.44,56.792,57.226,57.653,57.944,86.751
-5.84,-0.32,56.267,56.457,56.641,56.993,57.426,57.853,58.142,86.801
-5.76,-0.32,56.471,56.662,56.845,57.196,57.628,58.054,58.343,86.85
-5.68,-0.32,56.679,56.869,57.052,57.402,57.833,58.258,58.546,86.899
-5.6,-0.32,56.889,57.078,57.261,57.611,58.041,58.465,58.752,86.946
-5.52,-0.32,57.101,57.291,57.473,57.822,58.251,58.674,58.961,86.993
-5.44,-0.32,57.317,57.506,57.688,58.036,58.464,58.886,59.172,87.039
-5.36,-0.32,57.535,57.724,57.906,58.253,58.68,59.101,59.386,87.083
-5.28,-0.32,57.756,57.945,58.126,58.472,58.899,59.319,59.603,87.126
-5.2,-0.32,57.981,58.169,58.35,58.695,59.121,59.54,59.823,87.168
-5.12,-0.32,58.208,58.396,58.577,58.921,59.346,59.764,60.046,87.209
-5.04,-0.32,58.439,58.626,58.807,59.15,59.574,59.991,60.272,87.249
-4.96,-0.32,58.673,58.86,59.04,59.382,59.805,60.221,60.501,87.289
-4.88,-0.32,58.91,59.096,59.276,59.618,60.039,60.454,60.733,87.333
-4.8,-0.32,59.151,59.337,59.516,59.857,60.277,60.691,60.969,87.388
-4.72,-0.32,59.395,59.581,59.76,60.099,60.518,60.932,61.209,87.465
-4.64,-0.32,59.643,59.828,60.007,60.345,60.763,61.176,61.452,87.569
-4.56,-0.32,59.895,60.08,60.258,60.595,61.012,61.423,61.699,87.684
-4.48,-0.32,60.151,60.335,60.513,60.849,61.265,61.675,61.949,87.77
-4.4,-0.32,60.411,60.595,60.772,61.107,61.522,61.93,62.204,87.835
-4.32,-0.32,60.675,60.858,61.035,61.369,61.782,62.19,62.462,87.895
-4.24,-0.32,60.943,61.126,61.303,61.635,62.048,62.454,62.725,87.951
-4.16,-0.32,61.216,61.399,61.575,61.906,62.317,62.723,62.993,88.005
-4.08,-0.32,61.494,61.676,61.851,62.181,62.591,62.995,63.264,88.055
-4,-0.32,61.776,61.958,62.132,62.461,62.87,63.273,63.541,88.1
-3.92,-0.32,62.064,62.245,62.419,62.746,63.154,63.556,63.822,88.142
-3.84,-0.32,62.356,62.537,62.71,63.036,63.443,63.843,64.109,88.18
-3.76,-0.32,62.654,62.834,63.007,63.331,63.737,64.136,64.4,88.214
-3.68,-0.32,62.958,63.136,63.309,63.632,64.037,64.434,64.697,88.245
-3.6,-0.32,63.267,63.445,63.617,63.939,64.342,64.738,65,88.271
-3.52,-0.32,63.582,63.759,63.931,64.252,64.653,65.048,65.309,88.293
-3.44,-0.32,63.903,64.08,64.251,64.57,64.971,65.364,65.623,88.31
-3.36,-0.32,64.231,64.407,64.577,64.896,65.294,65.686,65.944,88.322
-3.28,-0.32,64.565,64.741,64.911,65.228,65.625,66.015,66.272,88.331
-3.2,-0.32,64.907,65.082,65.251,65.566,65.962,66.351,66.606,88.345
