X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.4,-5.76,39.961,40.064,40.125,27.039
2.48,-5.76,39.972,40.072,40.133,26.917
2.56,-5.76,39.981,40.079,40.141,26.794
2.64,-5.76,39.99,40.085,40.147,26.671
2.72,-5.76,39.998,40.09,40.152,26.546
2.8,-5.76,40.006,40.094,40.156,26.421
2.88,-5.76,40.013,40.098,40.159,26.296
2.96,-5.76,40.019,40.101,40.161,26.169
3.04,-5.76,40.025,40.103,40.163,26.042
3.12,-5.76,40.031,40.104,40.164,25.914
3.2,-5.76,40.05,40.105,40.164,25.786
3.28,-5.76,40.069,40.105,40.164,25.658
3.36,-5.76,40.088,40.106,40.164,25.528
3.44,-5.76,40.108,40.105,40.162,25.399
3.52,-5.76,40.127,40.105,40.161,25.269
3.6,-5.76,40.147,40.104,40.159,25.139
3.68,-5.76,40.167,40.103,40.157,25.008
3.76,-5.76,40.188,40.102,40.155,24.877
3.84,-5.76,40.208,40.102,40.153,24.746
3.92,-5.76,40.228,40.111,40.151,24.615
4,-5.76,40.246,40.12,40.148,24.484
4.08,-5.76,40.25,40.13,40.146,24.352
4.16,-5.76,40.254,40.139,40.143,24.221
4.24,-5.76,40.259,40.149,40.141,24.089
4.32,-5.76,40.265,40.16,40.146,23.957
4.4,-5.76,40.27,40.17,40.152,23.826
4.48,-5.76,40.277,40.181,40.159,23.694
4.56,-5.76,40.284,40.192,40.166,23.562
4.64,-5.76,40.291,40.203,40.173,23.431
4.72,-5.76,40.3,40.201,40.18,23.299
4.8,-5.76,40.308,40.2,40.188,23.168
4.88,-5.76,40.319,40.199,40.196,23.037
4.96,-5.76,40.351,40.199,40.204,22.906
5.04,-5.76,40.385,40.198,40.204,22.775
5.12,-5.76,40.419,40.199,40.202,22.644
5.2,-5.76,40.455,40.2,40.2,22.514
5.28,-5.76,40.492,40.201,40.198,22.383
5.36,-5.76,40.53,40.203,40.197,22.254
5.44,-5.76,40.569,40.206,40.196,22.124
5.52,-5.76,40.609,40.209,40.196,21.995
5.6,-5.76,40.649,40.213,40.197,21.866
5.68,-5.76,40.691,40.218,40.198,21.737
5.76,-5.76,40.732,40.224,40.199,21.608
5.84,-5.76,40.774,40.249,40.201,21.48
5.92,-5.76,40.817,40.278,40.204,21.353
6,-5.76,40.86,40.308,40.208,21.226
-6,-5.68,30.403,30.637,30.764,30.732
-5.92,-5.68,30.535,30.767,30.894,30.749
-5.84,-5.68,30.667,30.898,31.024,30.767
-5.76,-5.68,30.799,31.029,31.154,30.784
-5.68,-5.68,30.932,31.16,31.285,30.802
-5.6,-5.68,31.065,31.292,31.416,30.821
-5.52,-5.68,31.198,31.424,31.547,30.839
-5.44,-5.68,31.331,31.556,31.678,30.858
-5.36,-5.68,31.465,31.688,31.81,30.877
-5.28,-5.68,31.599,31.82,31.942,30.896
-5.2,-5.68,31.733,31.953,32.074,30.916
-5.12,-5.68,31.868,32.086,32.206,30.935
-5.04,-5.68,32.002,32.219,32.338,30.955
-4.96,-5.68,32.137,32.352,32.471,30.975
-4.88,-5.68,32.272,32.486,32.603,30.994
-4.8,-5.68,32.407,32.619,32.736,31.014
-4.72,-5.68,32.542,32.752,32.868,31.034
-4.64,-5.68,32.677,32.886,33.001,31.054
-4.56,-5.68,32.812,33.019,33.133,31.077
-4.48,-5.68,32.947,33.153,33.266,31.132
-4.4,-5.68,33.082,33.286,33.398,31.188
-4.32,-5.68,33.217,33.419,33.531,31.245
-4.24,-5.68,33.352,33.552,33.663,31.304
-4.16,-5.68,33.487,33.686,33.795,31.363
-4.08,-5.68,33.622,33.818,33.927,31.423
-4,-5.68,33.756,33.951,34.059,31.483
-3.92,-5.68,33.891,34.083,34.19,31.544
-3.84,-5.68,34.025,34.215,34.321,31.606
-3.76,-5.68,34.158,34.347,34.452,31.667
-3.68,-5.68,34.292,34.479,34.583,31.728
-3.6,-5.68,34.425,34.61,34.713,31.79
-3.52,-5.68,34.557,34.74,34.842,31.85
-3.44,-5.68,34.69,34.87,34.971,31.911
-3.36,-5.68,34.821,35,35.1,31.97
-3.28,-5.68,34.952,35.129,35.228,32.029
-3.2,-5.68,35.083,35.258,35.355,32.086
-3.12,-5.68,35.213,35.385,35.482,32.143
-3.04,-5.68,35.342,35.512,35.608,32.198
-2.96,-5.68,35.471,35.639,35.733,32.23
-2.88,-5.68,35.598,35.764,35.857,32.223
-2.8,-5.68,35.725,35.889,35.981,32.204
-2.72,-5.68,35.852,36.013,36.104,32.183
-2.64,-5.68,35.977,36.136,36.226,32.16
-2.56,-5.68,36.101,36.258,36.347,32.136
-2.48,-5.68,36.224,36.379,36.466,32.109
-2.4,-5.68,36.347,36.499,36.585,32.081
-2.32,-5.68,36.468,36.618,36.703,32.051
-2.24,-5.68,36.588,36.736,36.819,32.02
-2.16,-5.68,36.707,36.853,36.935,31.986
-2.08,-5.68,36.824,36.968,37.049,31.951
-2,-5.68,36.94,37.082,37.162,31.915
-1.92,-5.68,37.055,37.195,37.273,31.876
-1.84,-5.68,37.169,37.306,37.383,31.837
-1.76,-5.68,37.281,37.416,37.492,31.796
-1.68,-5.68,37.391,37.524,37.599,31.753
-1.6,-5.68,37.5,37.631,37.705,31.709
-1.52,-5.68,37.608,37.737,37.809,31.663
-1.44,-5.68,37.713,37.84,37.912,31.616
-1.36,-5.68,37.817,37.943,38.013,31.568
-1.28,-5.68,37.92,38.043,38.112,31.517
-1.2,-5.68,38.02,38.142,38.209,31.465
-1.12,-5.68,38.119,38.238,38.305,31.41
-1.04,-5.68,38.216,38.333,38.399,31.354
-0.96,-5.68,38.31,38.427,38.491,31.295
-0.88,-5.68,38.403,38.518,38.581,31.234
-0.8,-5.68,38.494,38.607,38.67,31.171
-0.72,-5.68,38.583,38.695,38.756,31.105
-0.64,-5.68,38.67,38.78,38.841,31.038
-0.56,-5.68,38.755,38.863,38.923,30.968
-0.48,-5.68,38.837,38.945,39.004,30.895
-0.4,-5.68,38.917,39.024,39.082,30.821
-0.32,-5.68,38.996,39.101,39.159,30.743
-0.24,-5.68,39.072,39.176,39.233,30.663
-0.16,-5.68,39.145,39.249,39.305,30.581
-0.08,-5.68,39.217,39.319,39.375,30.495
0,-5.68,39.286,39.387,39.443,30.407
0.08,-5.68,39.277,39.382,39.434,30.332
0.16,-5.68,39.317,39.423,39.473,30.257
0.24,-5.68,39.364,39.469,39.518,30.238
0.32,-5.68,39.414,39.518,39.566,30.095
0.4,-5.68,39.469,39.567,39.614,29.966
0.48,-5.68,39.531,39.618,39.662,29.852
0.56,-5.68,39.593,39.676,39.715,29.729
0.64,-5.68,39.655,39.733,39.77,29.631
0.72,-5.68,39.719,39.79,39.825,29.538
0.8,-5.68,39.786,39.846,39.879,29.443
0.88,-5.68,39.856,39.903,39.932,29.346
0.96,-5.68,39.926,39.961,39.986,29.248
1.04,-5.68,39.888,40.023,40.04,29.148
1.12,-5.68,39.864,40.084,40.098,29.046
1.2,-5.68,39.895,40.113,40.155,28.943
1.28,-5.68,39.927,40.08,40.21,28.838
1.36,-5.68,39.957,40.071,40.188,28.732
1.44,-5.68,39.985,40.1,40.164,28.624
1.52,-5.68,40.011,40.126,40.18,28.514
1.6,-5.68,40.036,40.151,40.206,28.404
1.68,-5.68,40.059,40.173,40.229,28.291
1.76,-5.68,40.08,40.194,40.251,28.178
1.84,-5.68,40.099,40.213,40.27,28.063
1.92,-5.68,40.118,40.231,40.288,27.947
2,-5.68,40.134,40.246,40.305,27.83
2.08,-5.68,40.15,40.261,40.32,27.712
2.16,-5.68,40.164,40.273,40.333,27.592
2.24,-5.68,40.177,40.285,40.345,27.471
2.32,-5.68,40.189,40.295,40.355,27.35
2.4,-5.68,40.2,40.304,40.364,27.227
2.48,-5.68,40.21,40.311,40.372,27.104
2.56,-5.68,40.219,40.318,40.379,26.979
2.64,-5.68,40.227,40.323,40.385,26.854
2.72,-5.68,40.235,40.328,40.389,26.728
2.8,-5.68,40.242,40.332,40.393,26.602
2.88,-5.68,40.249,40.335,40.396,26.474
2.96,-5.68,40.255,40.337,40.397,26.346
3.04,-5.68,40.26,40.338,40.399,26.217
3.12,-5.68,40.266,40.339,40.4,26.088
3.2,-5.68,40.285,40.34,40.4,25.958
3.28,-5.68,40.303,40.34,40.399,25.828
3.36,-5.68,40.323,40.34,40.398,25.697
3.44,-5.68,40.342,40.339,40.397,25.566
3.52,-5.68,40.362,40.339,40.395,25.434
3.6,-5.68,40.381,40.338,40.393,25.302
3.68,-5.68,40.401,40.336,40.391,25.17
3.76,-5.68,40.422,40.335,40.388,25.038
3.84,-5.68,40.442,40.335,40.386,24.905
3.92,-5.68,40.462,40.343,40.383,24.772
4,-5.68,40.48,40.353,40.381,24.639
4.08,-5.68,40.484,40.362,40.378,24.506
4.16,-5.68,40.488,40.372,40.375,24.373
4.24,-5.68,40.493,40.382,40.372,24.24
4.32,-5.68,40.498,40.392,40.378,24.107
4.4,-5.68,40.503,40.403,40.384,23.974
4.48,-5.68,40.51,40.414,40.39,23.84
4.56,-5.68,40.517,40.425,40.397,23.707
4.64,-5.68,40.524,40.435,40.404,23.574
4.72,-5.68,40.532,40.434,40.412,23.441
4.8,-5.68,40.541,40.432,40.42,23.308
4.88,-5.68,40.552,40.431,40.428,23.176
4.96,-5.68,40.584,40.43,40.436,23.043
5.04,-5.68,40.618,40.43,40.436,22.911
5.12,-5.68,40.653,40.43,40.434,22.779
5.2,-5.68,40.689,40.431,40.432,22.647
5.28,-5.68,40.727,40.433,40.43,22.516
5.36,-5.68,40.765,40.435,40.429,22.385
5.44,-5.68,40.805,40.437,40.428,22.254
5.52,-5.68,40.845,40.44,40.428,22.123
5.6,-5.68,40.886,40.444,40.428,21.993
5.68,-5.68,40.928,40.449,40.429,21.863
5.76,-5.68,40.97,40.455,40.43,21.734
5.84,-5.68,41.013,40.48,40.433,21.604
5.92,-5.68,41.056,40.509,40.435,21.476
6,-5.68,41.099,40.54,40.439,21.347
-6,-5.6,30.507,30.741,30.868,30.98
-5.92,-5.6,30.641,30.873,30.999,30.997
-5.84,-5.6,30.774,31.005,31.131,31.014
-5.76,-5.6,30.908,31.138,31.263,31.032
-5.68,-5.6,31.042,31.27,31.395,31.05
-5.6,-5.6,31.177,31.404,31.527,31.068
-5.52,-5.6,31.311,31.537,31.66,31.087
-5.44,-5.6,31.447,31.671,31.793,31.105
-5.36,-5.6,31.582,31.805,31.926,31.124
-5.28,-5.6,31.718,31.939,32.06,31.143
-5.2,-5.6,31.853,32.073,32.194,31.162
-5.12,-5.6,31.989,32.208,32.327,31.182
-5.04,-5.6,32.126,32.342,32.461,31.201
-4.96,-5.6,32.262,32.477,32.595,31.221
-4.88,-5.6,32.399,32.612,32.73,31.241
-4.8,-5.6,32.536,32.747,32.864,31.261
-4.72,-5.6,32.672,32.883,32.998,31.281
-4.64,-5.6,32.809,33.018,33.133,31.301
-4.56,-5.6,32.946,33.153,33.267,31.324
-4.48,-5.6,33.083,33.288,33.402,31.379
-4.4,-5.6,33.22,33.424,33.536,31.436
-4.32,-5.6,33.357,33.559,33.67,31.494
-4.24,-5.6,33.494,33.694,33.805,31.552
-4.16,-5.6,33.631,33.829,33.939,31.612
-4.08,-5.6,33.767,33.964,34.072,31.672
-4,-5.6,33.904,34.098,34.206,31.733
-3.92,-5.6,34.04,34.233,34.339,31.795
-3.84,-5.6,34.176,34.367,34.473,31.857
-3.76,-5.6,34.312,34.5,34.605,31.918
-3.68,-5.6,34.447,34.634,34.738,31.98
-3.6,-5.6,34.582,34.767,34.87,32.042
-3.52,-5.6,34.717,34.9,35.001,32.103
-3.44,-5.6,34.851,35.032,35.133,32.164
-3.36,-5.6,34.985,35.163,35.263,32.224
-3.28,-5.6,35.118,35.295,35.393,32.283
-3.2,-5.6,35.251,35.425,35.523,32.34
-3.12,-5.6,35.383,35.555,35.651,32.397
-3.04,-5.6,35.514,35.684,35.779,32.452
-2.96,-5.6,35.645,35.813,35.907,32.484
-2.88,-5.6,35.775,35.94,36.033,32.477
-2.8,-5.6,35.904,36.067,36.159,32.458
-2.72,-5.6,36.032,36.193,36.284,32.437
-2.64,-5.6,36.16,36.319,36.408,32.414
-2.56,-5.6,36.286,36.443,36.531,32.389
-2.48,-5.6,36.411,36.566,36.653,32.362
-2.4,-5.6,36.536,36.688,36.773,32.333
-2.32,-5.6,36.659,36.809,36.893,32.303
-2.24,-5.6,36.781,36.929,37.012,32.27
-2.16,-5.6,36.902,37.047,37.129,32.237
-2.08,-5.6,37.022,37.165,37.245,32.201
-2,-5.6,37.14,37.281,37.36,32.164
-1.92,-5.6,37.257,37.395,37.473,32.125
-1.84,-5.6,37.372,37.509,37.585,32.085
-1.76,-5.6,37.486,37.621,37.696,32.043
-1.68,-5.6,37.599,37.731,37.805,32
-1.6,-5.6,37.71,37.84,37.913,31.955
-1.52,-5.6,37.819,37.947,38.019,31.909
-1.44,-5.6,37.926,38.052,38.123,31.861
-1.36,-5.6,38.032,38.156,38.226,31.812
-1.28,-5.6,38.136,38.258,38.327,31.761
-1.2,-5.6,38.239,38.359,38.426,31.708
-1.12,-5.6,38.339,38.457,38.523,31.653
-1.04,-5.6,38.437,38.554,38.619,31.596
-0.96,-5.6,38.534,38.649,38.713,31.536
-0.88,-5.6,38.628,38.741,38.804,31.475
-0.8,-5.6,38.721,38.832,38.894,31.411
-0.72,-5.6,38.811,38.921,38.982,31.345
-0.64,-5.6,38.899,39.008,39.068,31.276
-0.56,-5.6,38.985,39.093,39.152,31.206
-0.48,-5.6,39.069,39.175,39.234,31.132
-0.4,-5.6,39.151,39.256,39.313,31.057
-0.32,-5.6,39.23,39.334,39.391,30.979
-0.24,-5.6,39.307,39.41,39.466,30.898
-0.16,-5.6,39.382,39.484,39.539,30.814
-0.08,-5.6,39.455,39.555,39.611,30.728
0,-5.6,39.525,39.625,39.679,30.639
0.08,-5.6,39.517,39.62,39.671,30.563
0.16,-5.6,39.558,39.662,39.71,30.487
0.24,-5.6,39.606,39.709,39.757,30.467
0.32,-5.6,39.655,39.759,39.806,30.324
0.4,-5.6,39.712,39.808,39.854,30.193
0.48,-5.6,39.775,39.86,39.903,30.077
0.56,-5.6,39.837,39.919,39.956,29.953
0.64,-5.6,39.899,39.976,40.012,29.854
0.72,-5.6,39.964,40.033,40.068,29.76
0.8,-5.6,40.031,40.09,40.122,29.664
0.88,-5.6,40.103,40.148,40.176,29.566
0.96,-5.6,40.173,40.206,40.23,29.466
1.04,-5.6,40.135,40.269,40.284,29.364
1.12,-5.6,40.111,40.33,40.343,29.261
1.2,-5.6,40.141,40.36,40.401,29.157
1.28,-5.6,40.173,40.326,40.456,29.05
1.36,-5.6,40.203,40.317,40.434,28.943
1.44,-5.6,40.231,40.346,40.409,28.833
1.52,-5.6,40.257,40.372,40.425,28.722
1.6,-5.6,40.282,40.396,40.451,28.61
1.68,-5.6,40.304,40.419,40.474,28.496
1.76,-5.6,40.325,40.439,40.495,28.381
1.84,-5.6,40.344,40.458,40.515,28.265
1.92,-5.6,40.362,40.475,40.533,28.147
2,-5.6,40.379,40.491,40.549,28.029
2.08,-5.6,40.394,40.505,40.563,27.909
2.16,-5.6,40.407,40.517,40.576,27.788
2.24,-5.6,40.42,40.528,40.588,27.665
2.32,-5.6,40.431,40.538,40.598,27.542
2.4,-5.6,40.442,40.546,40.606,27.418
2.48,-5.6,40.451,40.553,40.614,27.293
2.56,-5.6,40.46,40.559,40.621,27.167
2.64,-5.6,40.468,40.564,40.626,27.04
2.72,-5.6,40.475,40.569,40.63,26.912
2.8,-5.6,40.482,40.572,40.633,26.784
2.88,-5.6,40.488,40.575,40.636,26.654
2.96,-5.6,40.493,40.577,40.637,26.525
3.04,-5.6,40.499,40.578,40.638,26.394
3.12,-5.6,40.504,40.578,40.639,26.263
3.2,-5.6,40.522,40.578,40.638,26.132
3.28,-5.6,40.541,40.578,40.637,26
3.36,-5.6,40.56,40.578,40.636,25.867
3.44,-5.6,40.58,40.577,40.634,25.734
3.52,-5.6,40.599,40.576,40.632,25.601
3.6,-5.6,40.619,40.574,40.63,25.467
3.68,-5.6,40.639,40.573,40.627,25.334
3.76,-5.6,40.659,40.571,40.625,25.2
3.84,-5.6,40.679,40.57,40.622,25.065
3.92,-5.6,40.7,40.579,40.619,24.931
4,-5.6,40.717,40.588,40.616,24.796
4.08,-5.6,40.721,40.598,40.613,24.662
4.16,-5.6,40.725,40.607,40.61,24.527
4.24,-5.6,40.729,40.618,40.608,24.392
4.32,-5.6,40.734,40.628,40.613,24.257
4.4,-5.6,40.74,40.639,40.619,24.123
4.48,-5.6,40.746,40.65,40.626,23.988
4.56,-5.6,40.753,40.661,40.632,23.853
4.64,-5.6,40.76,40.671,40.639,23.719
4.72,-5.6,40.768,40.67,40.647,23.584
4.8,-5.6,40.777,40.668,40.655,23.45
4.88,-5.6,40.787,40.667,40.663,23.316
4.96,-5.6,40.82,40.666,40.671,23.182
5.04,-5.6,40.854,40.665,40.672,23.049
5.12,-5.6,40.889,40.665,40.669,22.915
5.2,-5.6,40.926,40.666,40.667,22.782
5.28,-5.6,40.964,40.667,40.665,22.649
5.36,-5.6,41.003,40.669,40.664,22.517
5.44,-5.6,41.043,40.672,40.663,22.385
5.52,-5.6,41.084,40.675,40.662,22.253
5.6,-5.6,41.126,40.679,40.663,22.121
5.68,-5.6,41.168,40.684,40.663,21.99
5.76,-5.6,41.211,40.69,40.665,21.859
5.84,-5.6,41.255,40.715,40.667,21.729
5.92,-5.6,41.299,40.744,40.67,21.599
6,-5.6,41.343,40.775,40.673,21.469
-6,-5.52,30.612,30.846,30.973,31.232
-5.92,-5.52,30.747,30.979,31.105,31.248
-5.84,-5.52,30.882,31.112,31.238,31.266
-5.76,-5.52,31.017,31.246,31.372,31.283
-5.68,-5.52,31.153,31.381,31.505,31.301
-5.6,-5.52,31.289,31.515,31.639,31.319
-5.52,-5.52,31.425,31.65,31.774,31.337
-5.44,-5.52,31.562,31.786,31.908,31.356
-5.36,-5.52,31.699,31.921,32.043,31.375
-5.28,-5.52,31.836,32.057,32.178,31.394
-5.2,-5.52,31.974,32.193,32.314,31.413
-5.12,-5.52,32.111,32.329,32.449,31.432
-5.04,-5.52,32.249,32.466,32.585,31.452
-4.96,-5.52,32.388,32.603,32.721,31.471
-4.88,-5.52,32.526,32.739,32.857,31.491
-4.8,-5.52,32.664,32.876,32.993,31.511
-4.72,-5.52,32.803,33.013,33.129,31.531
-4.64,-5.52,32.942,33.15,33.265,31.551
-4.56,-5.52,33.081,33.287,33.402,31.574
-4.48,-5.52,33.22,33.425,33.538,31.63
-4.4,-5.52,33.358,33.562,33.674,31.687
-4.32,-5.52,33.497,33.699,33.81,31.745
-4.24,-5.52,33.636,33.836,33.947,31.804
-4.16,-5.52,33.775,33.973,34.082,31.865
-4.08,-5.52,33.913,34.11,34.218,31.926
-4,-5.52,34.052,34.246,34.354,31.987
-3.92,-5.52,34.19,34.383,34.489,32.049
-3.84,-5.52,34.328,34.519,34.625,32.111
-3.76,-5.52,34.466,34.655,34.759,32.174
-3.68,-5.52,34.604,34.79,34.894,32.236
-3.6,-5.52,34.741,34.925,35.028,32.298
-3.52,-5.52,34.878,35.06,35.162,32.36
-3.44,-5.52,35.014,35.194,35.295,32.421
-3.36,-5.52,35.15,35.328,35.428,32.481
-3.28,-5.52,35.285,35.461,35.56,32.54
-3.2,-5.52,35.42,35.594,35.691,32.598
-3.12,-5.52,35.554,35.726,35.822,32.655
-3.04,-5.52,35.688,35.857,35.952,32.71
-2.96,-5.52,35.821,35.988,36.082,32.742
-2.88,-5.52,35.953,36.118,36.211,32.735
-2.8,-5.52,36.084,36.247,36.338,32.716
-2.72,-5.52,36.215,36.375,36.465,32.694
-2.64,-5.52,36.344,36.502,36.591,32.67
-2.56,-5.52,36.473,36.629,36.717,32.645
-2.48,-5.52,36.6,36.754,36.841,32.618
-2.4,-5.52,36.727,36.878,36.964,32.589
-2.32,-5.52,36.852,37.001,37.085,32.558
-2.24,-5.52,36.976,37.123,37.206,32.525
-2.16,-5.52,37.099,37.244,37.325,32.491
-2.08,-5.52,37.221,37.363,37.444,32.454
-2,-5.52,37.342,37.482,37.56,32.417
-1.92,-5.52,37.461,37.598,37.676,32.377
-1.84,-5.52,37.578,37.714,37.79,32.337
-1.76,-5.52,37.694,37.827,37.902,32.294
-1.68,-5.52,37.809,37.94,38.013,32.25
-1.6,-5.52,37.921,38.05,38.123,32.205
-1.52,-5.52,38.033,38.159,38.231,32.158
-1.44,-5.52,38.142,38.267,38.337,32.11
-1.36,-5.52,38.25,38.373,38.441,32.06
-1.28,-5.52,38.356,38.476,38.544,32.009
-1.2,-5.52,38.46,38.579,38.645,31.955
-1.12,-5.52,38.562,38.679,38.744,31.899
-1.04,-5.52,38.662,38.777,38.841,31.841
-0.96,-5.52,38.76,38.874,38.937,31.781
-0.88,-5.52,38.856,38.968,39.03,31.719
-0.8,-5.52,38.95,39.06,39.121,31.654
-0.72,-5.52,39.042,39.151,39.211,31.587
-0.64,-5.52,39.132,39.239,39.298,31.518
-0.56,-5.52,39.219,39.325,39.383,31.447
-0.48,-5.52,39.305,39.409,39.466,31.373
-0.4,-5.52,39.388,39.491,39.547,31.296
-0.32,-5.52,39.468,39.57,39.626,31.217
-0.24,-5.52,39.547,39.648,39.703,31.136
-0.16,-5.52,39.622,39.723,39.777,31.051
-0.08,-5.52,39.696,39.795,39.849,30.964
0,-5.52,39.767,39.866,39.919,30.874
0.08,-5.52,39.76,39.861,39.911,30.797
0.16,-5.52,39.802,39.904,39.952,30.72
0.24,-5.52,39.85,39.952,39.999,30.7
0.32,-5.52,39.901,40.003,40.049,30.555
0.4,-5.52,39.958,40.053,40.098,30.423
0.48,-5.52,40.022,40.105,40.147,30.305
0.56,-5.52,40.084,40.165,40.201,30.18
0.64,-5.52,40.147,40.223,40.258,30.08
0.72,-5.52,40.213,40.281,40.314,29.984
0.8,-5.52,40.281,40.338,40.369,29.887
0.88,-5.52,40.353,40.396,40.423,29.787
0.96,-5.52,40.423,40.455,40.478,29.686
1.04,-5.52,40.386,40.519,40.532,29.584
1.12,-5.52,40.361,40.58,40.592,29.479
1.2,-5.52,40.391,40.61,40.65,29.373
1.28,-5.52,40.423,40.575,40.706,29.266
1.36,-5.52,40.453,40.566,40.683,29.156
1.44,-5.52,40.481,40.595,40.658,29.045
1.52,-5.52,40.507,40.621,40.674,28.933
1.6,-5.52,40.531,40.645,40.699,28.819
1.68,-5.52,40.553,40.668,40.722,28.704
1.76,-5.52,40.574,40.688,40.744,28.587
1.84,-5.52,40.593,40.707,40.763,28.469
1.92,-5.52,40.61,40.724,40.78,28.35
2,-5.52,40.626,40.739,40.796,28.23
2.08,-5.52,40.641,40.752,40.811,28.108
2.16,-5.52,40.654,40.764,40.823,27.985
2.24,-5.52,40.666,40.775,40.835,27.861
2.32,-5.52,40.677,40.784,40.844,27.736
2.4,-5.52,40.687,40.792,40.852,27.61
2.48,-5.52,40.696,40.799,40.86,27.484
2.56,-5.52,40.704,40.805,40.866,27.356
2.64,-5.52,40.712,40.809,40.871,27.227
2.72,-5.52,40.719,40.813,40.875,27.098
2.8,-5.52,40.725,40.816,40.877,26.967
2.88,-5.52,40.731,40.818,40.879,26.836
2.96,-5.52,40.736,40.82,40.88,26.705
3.04,-5.52,40.74,40.82,40.881,26.573
3.12,-5.52,40.745,40.821,40.881,26.44
3.2,-5.52,40.763,40.82,40.88,26.307
3.28,-5.52,40.782,40.82,40.879,26.173
3.36,-5.52,40.801,40.819,40.877,26.039
3.44,-5.52,40.82,40.818,40.875,25.904
3.52,-5.52,40.84,40.816,40.873,25.769
3.6,-5.52,40.86,40.815,40.87,25.634
3.68,-5.52,40.88,40.813,40.868,25.498
3.76,-5.52,40.9,40.811,40.865,25.363
3.84,-5.52,40.92,40.81,40.862,25.227
3.92,-5.52,40.941,40.818,40.859,25.091
4,-5.52,40.958,40.828,40.855,24.954
4.08,-5.52,40.961,40.837,40.852,24.818
4.16,-5.52,40.965,40.847,40.849,24.682
4.24,-5.52,40.97,40.857,40.846,24.545
4.32,-5.52,40.974,40.867,40.852,24.409
4.4,-5.52,40.979,40.878,40.858,24.273
4.48,-5.52,40.985,40.889,40.864,24.136
4.56,-5.52,40.992,40.9,40.871,24
4.64,-5.52,40.999,40.911,40.878,23.864
4.72,-5.52,41.007,40.909,40.886,23.728
4.8,-5.52,41.016,40.907,40.894,23.593
4.88,-5.52,41.026,40.906,40.902,23.457
4.96,-5.52,41.059,40.905,40.91,23.322
5.04,-5.52,41.094,40.904,40.911,23.187
5.12,-5.52,41.13,40.904,40.908,23.052
5.2,-5.52,41.167,40.905,40.906,22.917
5.28,-5.52,41.205,40.906,40.904,22.783
5.36,-5.52,41.245,40.908,40.902,22.649
5.44,-5.52,41.285,40.91,40.901,22.516
5.52,-5.52,41.327,40.913,40.901,22.383
5.6,-5.52,41.369,40.917,40.901,22.25
5.68,-5.52,41.412,40.921,40.902,22.118
5.76,-5.52,41.456,40.927,40.903,21.986
5.84,-5.52,41.5,40.953,40.905,21.854
5.92,-5.52,41.544,40.983,40.908,21.723
6,-5.52,41.589,41.014,40.911,21.592
-6,-5.44,30.717,30.95,31.077,31.487
-5.92,-5.44,30.853,31.085,31.211,31.504
-5.84,-5.44,30.989,31.22,31.346,31.521
-5.76,-5.44,31.126,31.355,31.48,31.538
-5.68,-5.44,31.263,31.491,31.616,31.556
-5.6,-5.44,31.401,31.627,31.751,31.574
-5.52,-5.44,31.539,31.764,31.887,31.592
-5.44,-5.44,31.677,31.901,32.023,31.61
-5.36,-5.44,31.816,32.038,32.16,31.629
-5.28,-5.44,31.955,32.176,32.297,31.648
-5.2,-5.44,32.094,32.313,32.434,31.667
-5.12,-5.44,32.233,32.451,32.571,31.686
-5.04,-5.44,32.373,32.59,32.708,31.706
-4.96,-5.44,32.513,32.728,32.846,31.725
-4.88,-5.44,32.653,32.867,32.984,31.745
-4.8,-5.44,32.794,33.005,33.122,31.765
-4.72,-5.44,32.934,33.144,33.26,31.785
-4.64,-5.44,33.075,33.283,33.398,31.805
-4.56,-5.44,33.215,33.422,33.536,31.828
-4.48,-5.44,33.356,33.561,33.675,31.885
-4.4,-5.44,33.497,33.7,33.813,31.942
-4.32,-5.44,33.638,33.839,33.951,32.001
-4.24,-5.44,33.779,33.978,34.089,32.06
-4.16,-5.44,33.92,34.117,34.227,32.121
-4.08,-5.44,34.06,34.256,34.365,32.182
-4,-5.44,34.201,34.395,34.503,32.244
-3.92,-5.44,34.341,34.533,34.64,32.307
-3.84,-5.44,34.481,34.671,34.777,32.37
-3.76,-5.44,34.621,34.809,34.914,32.433
-3.68,-5.44,34.761,34.947,35.051,32.495
-3.6,-5.44,34.9,35.084,35.187,32.558
-3.52,-5.44,35.039,35.221,35.323,32.62
-3.44,-5.44,35.178,35.358,35.458,32.681
-3.36,-5.44,35.316,35.494,35.593,32.742
-3.28,-5.44,35.453,35.629,35.727,32.801
-3.2,-5.44,35.59,35.764,35.861,32.86
-3.12,-5.44,35.727,35.898,35.994,32.917
-3.04,-5.44,35.863,36.032,36.127,32.972
-2.96,-5.44,35.998,36.165,36.258,33.004
-2.88,-5.44,36.132,36.297,36.389,32.997
-2.8,-5.44,36.266,36.428,36.519,32.977
-2.72,-5.44,36.398,36.558,36.649,32.955
-2.64,-5.44,36.53,36.688,36.777,32.931
-2.56,-5.44,36.661,36.816,36.904,32.905
-2.48,-5.44,36.791,36.944,37.03,32.878
-2.4,-5.44,36.92,37.07,37.155,32.848
-2.32,-5.44,37.047,37.196,37.279,32.817
-2.24,-5.44,37.174,37.32,37.402,32.783
-2.16,-5.44,37.299,37.443,37.524,32.748
-2.08,-5.44,37.423,37.564,37.644,32.712
