X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-1.76,-2.96,59.055,59.142,59.238,59.381,53.891
-1.68,-2.96,59.288,59.373,59.467,59.607,53.818
-1.6,-2.96,59.518,59.601,59.692,59.83,53.774
-1.52,-2.96,59.743,59.824,59.914,60.048,53.728
-1.44,-2.96,59.965,60.043,60.131,60.262,53.659
-1.36,-2.96,60.183,60.259,60.343,60.471,53.572
-1.28,-2.96,60.397,60.469,60.552,60.676,53.481
-1.2,-2.96,60.605,60.675,60.754,60.875,53.386
-1.12,-2.96,60.809,60.876,60.952,61.068,53.287
-1.04,-2.96,61.008,61.071,61.144,61.255,53.183
-0.96,-2.96,61.201,61.261,61.33,61.436,53.076
-0.88,-2.96,61.388,61.444,61.51,61.61,52.965
-0.8,-2.96,61.569,61.621,61.683,61.778,52.851
-0.72,-2.96,61.744,61.792,61.85,61.94,52.732
-0.64,-2.96,61.913,61.957,62.011,62.094,52.611
-0.56,-2.96,62.076,62.116,62.166,62.242,52.486
-0.48,-2.96,62.233,62.268,62.314,62.384,52.357
-0.4,-2.96,62.383,62.415,62.456,62.518,52.225
-0.32,-2.96,62.528,62.555,62.591,62.646,52.089
-0.24,-2.96,62.666,62.689,62.72,62.768,51.949
-0.16,-2.96,62.798,62.816,62.843,62.883,51.805
-0.08,-2.96,62.924,62.938,62.959,62.992,51.656
0,-2.96,63.044,63.053,63.07,63.094,51.502
0.08,-2.96,63.003,63.002,63.009,63.032,51.379
0.16,-2.96,63.065,63.056,63.055,63.072,51.251
0.24,-2.96,63.134,63.12,63.114,63.123,51.295
0.32,-2.96,63.201,63.184,63.171,63.174,51.16
0.4,-2.96,63.265,63.242,63.225,63.22,51.02
0.48,-2.96,63.321,63.294,63.274,63.26,50.874
0.56,-2.96,63.369,63.341,63.316,63.296,50.723
0.64,-2.96,63.42,63.38,63.352,63.325,50.566
0.72,-2.96,63.47,63.426,63.385,63.349,50.403
0.8,-2.96,63.513,63.467,63.423,63.367,50.236
0.88,-2.96,63.554,63.503,63.455,63.392,50.064
0.96,-2.96,63.593,63.536,63.484,63.414,49.886
1.04,-2.96,63.635,63.569,63.512,63.432,49.705
1.12,-2.96,63.679,63.605,63.538,63.45,49.518
1.2,-2.96,63.718,63.642,63.568,63.467,49.328
1.28,-2.96,63.709,63.674,63.599,63.482,49.133
1.36,-2.96,63.685,63.664,63.624,63.501,48.934
1.44,-2.96,63.654,63.636,63.619,63.523,48.732
1.52,-2.96,63.62,63.601,63.588,63.54,48.526
1.6,-2.96,63.579,63.563,63.552,63.539,48.317
1.68,-2.96,63.535,63.519,63.51,63.505,48.105
1.76,-2.96,63.362,63.471,63.465,63.466,47.89
1.84,-2.96,63.231,63.401,63.414,63.421,47.672
1.92,-2.96,63.199,63.211,63.359,63.372,47.453
2,-2.96,63.193,63.093,63.258,63.317,47.232
2.08,-2.96,63.191,63.076,63.071,63.257,47.008
2.16,-2.96,63.191,63.063,62.966,63.193,46.784
2.24,-2.96,63.194,63.054,62.944,63.124,46.558
2.32,-2.96,63.2,63.049,62.925,62.953,46.331
2.4,-2.96,63.209,63.046,62.91,62.794,46.103
2.48,-2.96,63.221,63.047,62.898,62.718,45.875
2.56,-2.96,63.234,63.051,62.89,62.682,45.646
2.64,-2.96,63.249,63.058,62.885,62.648,45.417
2.72,-2.96,63.265,63.068,62.884,62.617,45.188
2.8,-2.96,63.282,63.079,62.886,62.591,44.96
2.88,-2.96,63.297,63.092,62.89,62.568,44.731
2.96,-2.96,63.312,63.105,62.897,62.549,44.503
3.04,-2.96,63.326,63.118,62.906,62.533,44.276
3.12,-2.96,63.335,63.129,62.914,62.519,44.049
3.2,-2.96,63.342,63.138,62.922,62.508,43.823
3.28,-2.96,63.292,63.146,62.929,62.5,43.598
3.36,-2.96,63.238,63.15,62.936,62.494,43.374
3.44,-2.96,63.181,63.138,62.941,62.489,43.151
3.52,-2.96,63.122,63.082,62.943,62.486,42.93
3.6,-2.96,63.06,63.023,62.943,62.482,42.709
3.68,-2.96,62.995,62.96,62.921,62.478,42.49
3.76,-2.96,62.928,62.895,62.859,62.473,42.273
3.84,-2.96,62.858,62.828,62.795,62.467,42.057
3.92,-2.96,62.785,62.756,62.727,62.458,41.842
4,-2.96,62.71,62.682,62.656,62.446,41.629
4.08,-2.96,62.631,62.605,62.581,62.423,41.418
4.16,-2.96,62.55,62.525,62.504,62.353,41.208
4.24,-2.96,62.466,62.441,62.422,62.279,41
4.32,-2.96,62.378,62.354,62.337,62.202,40.794
4.4,-2.96,62.288,62.263,62.249,62.121,40.589
4.48,-2.96,62.195,62.169,62.157,62.036,40.386
4.56,-2.96,62.099,62.073,62.061,61.947,40.185
4.64,-2.96,62,61.973,61.963,61.854,39.985
4.72,-2.96,61.898,61.87,61.861,61.758,39.788
4.8,-2.96,61.794,61.764,61.755,61.657,39.592
4.88,-2.96,61.684,61.652,61.643,61.549,39.397
4.96,-2.96,61.568,61.535,61.526,61.437,39.205
5.04,-2.96,61.451,61.415,61.406,61.321,39.014
5.12,-2.96,61.331,61.293,61.284,61.201,38.824
5.2,-2.96,61.209,61.169,61.158,61.078,38.636
5.28,-2.96,61.085,61.042,61.031,60.953,38.45
5.36,-2.96,60.959,60.913,60.9,60.824,38.265
5.44,-2.96,60.831,60.783,60.768,60.693,38.082
5.52,-2.96,60.702,60.65,60.634,60.559,37.901
5.6,-2.96,60.572,60.516,60.498,60.423,37.721
5.68,-2.96,60.44,60.381,60.36,60.285,37.543
5.76,-2.96,60.307,60.244,60.221,60.145,37.367
5.84,-2.96,60.173,60.107,60.081,60.004,37.192
5.92,-2.96,60.038,59.968,59.94,59.86,37.018
6,-2.96,59.903,59.829,59.798,59.716,36.847
-6,-2.88,46.876,46.985,47.102,47.28,55.517
-5.92,-2.88,47.071,47.18,47.297,47.475,55.536
-5.84,-2.88,47.268,47.377,47.494,47.672,55.556
-5.76,-2.88,47.468,47.577,47.694,47.871,55.577
-5.68,-2.88,47.67,47.779,47.896,48.073,55.598
-5.6,-2.88,47.874,47.983,48.1,48.277,55.62
-5.52,-2.88,48.081,48.19,48.307,48.484,55.644
-5.44,-2.88,48.29,48.399,48.516,48.693,55.669
-5.36,-2.88,48.502,48.611,48.728,48.905,55.693
-5.28,-2.88,48.716,48.826,48.943,49.12,55.717
-5.2,-2.88,48.934,49.043,49.16,49.337,55.741
-5.12,-2.88,49.154,49.263,49.381,49.557,55.764
-5.04,-2.88,49.377,49.487,49.604,49.78,55.786
-4.96,-2.88,49.603,49.713,49.83,50.006,55.807
-4.88,-2.88,49.832,49.942,50.059,50.236,55.846
-4.8,-2.88,50.064,50.174,50.292,50.468,55.891
-4.72,-2.88,50.299,50.41,50.527,50.704,55.904
-4.64,-2.88,50.534,50.644,50.762,50.938,55.898
-4.56,-2.88,50.763,50.873,50.991,51.168,55.889
-4.48,-2.88,50.991,51.102,51.219,51.396,55.877
-4.4,-2.88,51.219,51.33,51.448,51.625,55.861
-4.32,-2.88,51.448,51.559,51.677,51.854,55.843
-4.24,-2.88,51.678,51.789,51.907,52.084,55.822
-4.16,-2.88,51.909,52.02,52.139,52.316,55.799
-4.08,-2.88,52.142,52.253,52.371,52.548,55.773
-4,-2.88,52.376,52.487,52.605,52.782,55.744
-3.92,-2.88,52.613,52.723,52.841,53.018,55.714
-3.84,-2.88,52.851,52.961,53.079,53.255,55.682
-3.76,-2.88,53.091,53.201,53.318,53.494,55.649
-3.68,-2.88,53.333,53.442,53.56,53.735,55.614
-3.6,-2.88,53.576,53.686,53.802,53.977,55.578
-3.52,-2.88,53.821,53.93,54.047,54.221,55.541
-3.44,-2.88,54.068,54.177,54.293,54.466,55.503
-3.36,-2.88,54.316,54.425,54.54,54.713,55.464
-3.28,-2.88,54.566,54.674,54.789,54.961,55.425
-3.2,-2.88,54.817,54.924,55.039,55.21,55.386
-3.12,-2.88,55.069,55.176,55.29,55.46,55.346
-3.04,-2.88,55.322,55.429,55.542,55.712,55.306
-2.96,-2.88,55.577,55.682,55.796,55.964,55.267
-2.88,-2.88,55.832,55.937,56.049,56.217,55.224
-2.8,-2.88,56.087,56.192,56.304,56.47,55.177
-2.72,-2.88,56.344,56.447,56.558,56.724,55.127
-2.64,-2.88,56.6,56.703,56.813,56.977,55.073
-2.56,-2.88,56.856,56.958,57.068,57.231,55.015
-2.48,-2.88,57.113,57.214,57.322,57.484,54.955
-2.4,-2.88,57.369,57.469,57.577,57.737,54.892
-2.32,-2.88,57.624,57.723,57.83,57.989,54.827
-2.24,-2.88,57.879,57.977,58.082,58.24,54.759
-2.16,-2.88,58.132,58.229,58.334,58.489,54.689
-2.08,-2.88,58.385,58.48,58.583,58.737,54.618
-2,-2.88,58.635,58.729,58.831,58.983,54.546
-1.92,-2.88,58.884,58.976,59.077,59.226,54.472
-1.84,-2.88,59.131,59.221,59.32,59.467,54.398
-1.76,-2.88,59.374,59.463,59.56,59.705,54.323
-1.68,-2.88,59.615,59.702,59.797,59.94,54.248
-1.6,-2.88,59.853,59.938,60.031,60.171,54.203
-1.52,-2.88,60.087,60.169,60.261,60.397,54.157
-1.44,-2.88,60.317,60.397,60.486,60.619,54.087
-1.36,-2.88,60.542,60.62,60.706,60.836,53.999
-1.28,-2.88,60.763,60.838,60.922,61.048,53.907
-1.2,-2.88,60.979,61.051,61.132,61.254,53.81
-1.12,-2.88,61.191,61.259,61.337,61.455,53.709
-1.04,-2.88,61.396,61.461,61.536,61.649,53.603
-0.96,-2.88,61.596,61.658,61.729,61.837,53.494
-0.88,-2.88,61.79,61.848,61.915,62.018,53.381
-0.8,-2.88,61.978,62.031,62.095,62.192,53.264
-0.72,-2.88,62.158,62.208,62.267,62.359,53.143
-0.64,-2.88,62.333,62.378,62.433,62.518,53.019
-0.56,-2.88,62.501,62.542,62.593,62.671,52.891
-0.48,-2.88,62.663,62.699,62.745,62.817,52.761
-0.4,-2.88,62.818,62.85,62.891,62.955,52.626
-0.32,-2.88,62.967,62.994,63.03,63.087,52.488
-0.24,-2.88,63.109,63.131,63.163,63.211,52.346
-0.16,-2.88,63.245,63.262,63.289,63.329,52.199
-0.08,-2.88,63.374,63.387,63.408,63.44,52.048
0,-2.88,63.497,63.505,63.521,63.545,51.892
0.08,-2.88,63.458,63.455,63.46,63.482,51.768
0.16,-2.88,63.522,63.511,63.509,63.523,51.638
0.24,-2.88,63.593,63.577,63.568,63.575,51.683
0.32,-2.88,63.662,63.642,63.627,63.626,51.547
0.4,-2.88,63.727,63.702,63.682,63.672,51.405
0.48,-2.88,63.784,63.755,63.731,63.712,51.257
0.56,-2.88,63.834,63.802,63.773,63.748,51.103
0.64,-2.88,63.886,63.842,63.81,63.776,50.943
0.72,-2.88,63.935,63.888,63.843,63.8,50.777
0.8,-2.88,63.98,63.929,63.881,63.817,50.606
0.88,-2.88,64.02,63.966,63.914,63.843,50.43
0.96,-2.88,64.06,64,63.943,63.864,50.249
1.04,-2.88,64.103,64.033,63.971,63.883,50.063
1.12,-2.88,64.147,64.069,63.998,63.901,49.872
1.2,-2.88,64.187,64.108,64.029,63.92,49.677
1.28,-2.88,64.178,64.142,64.062,63.937,49.477
1.36,-2.88,64.155,64.133,64.091,63.959,49.273
1.44,-2.88,64.123,64.104,64.086,63.982,49.065
1.52,-2.88,64.087,64.069,64.055,64.002,48.854
1.6,-2.88,64.045,64.029,64.018,64.002,48.639
1.68,-2.88,63.998,63.984,63.975,63.968,48.422
1.76,-2.88,63.819,63.933,63.928,63.929,48.201
1.84,-2.88,63.683,63.86,63.876,63.883,47.978
1.92,-2.88,63.648,63.664,63.818,63.833,47.753
2,-2.88,63.643,63.542,63.715,63.779,47.525
2.08,-2.88,63.642,63.525,63.524,63.718,47.296
2.16,-2.88,63.641,63.512,63.415,63.652,47.066
2.24,-2.88,63.645,63.502,63.391,63.582,46.834
2.32,-2.88,63.651,63.496,63.371,63.405,46.601
2.4,-2.88,63.661,63.494,63.355,63.24,46.368
2.48,-2.88,63.673,63.495,63.343,63.163,46.134
2.56,-2.88,63.687,63.5,63.334,63.124,45.9
2.64,-2.88,63.703,63.507,63.33,63.089,45.665
2.72,-2.88,63.72,63.518,63.329,63.058,45.431
2.8,-2.88,63.738,63.53,63.332,63.03,45.197
2.88,-2.88,63.754,63.544,63.337,63.007,44.963
2.96,-2.88,63.77,63.558,63.345,62.987,44.73
3.04,-2.88,63.785,63.573,63.355,62.972,44.498
3.12,-2.88,63.796,63.586,63.366,62.961,44.266
3.2,-2.88,63.804,63.598,63.376,62.951,44.036
3.28,-2.88,63.754,63.606,63.385,62.944,43.806
3.36,-2.88,63.699,63.611,63.393,62.939,43.578
3.44,-2.88,63.642,63.599,63.399,62.936,43.35
3.52,-2.88,63.581,63.542,63.402,62.934,43.124
3.6,-2.88,63.518,63.482,63.402,62.932,42.899
3.68,-2.88,63.452,63.419,63.381,62.929,42.675
3.76,-2.88,63.384,63.353,63.318,62.925,42.453
3.84,-2.88,63.312,63.284,63.252,62.919,42.233
3.92,-2.88,63.238,63.211,63.183,62.911,42.014
4,-2.88,63.16,63.136,63.111,62.9,41.797
4.08,-2.88,63.08,63.057,63.035,62.876,41.582
4.16,-2.88,62.996,62.974,62.955,62.806,41.368
4.24,-2.88,62.91,62.888,62.872,62.731,41.156
4.32,-2.88,62.82,62.798,62.785,62.652,40.946
4.4,-2.88,62.727,62.705,62.694,62.569,40.738
4.48,-2.88,62.63,62.609,62.599,62.482,40.531
4.56,-2.88,62.531,62.509,62.501,62.391,40.327
4.64,-2.88,62.429,62.406,62.399,62.295,40.124
4.72,-2.88,62.324,62.3,62.294,62.196,39.922
4.8,-2.88,62.217,62.19,62.185,62.093,39.723
4.88,-2.88,62.107,62.078,62.074,61.986,39.526
4.96,-2.88,61.993,61.962,61.957,61.874,39.33
5.04,-2.88,61.871,61.839,61.833,61.754,39.136
5.12,-2.88,61.748,61.713,61.707,61.631,38.944
5.2,-2.88,61.622,61.584,61.577,61.504,38.753
5.28,-2.88,61.493,61.453,61.445,61.374,38.565
5.36,-2.88,61.363,61.32,61.311,61.241,38.378
5.44,-2.88,61.232,61.185,61.174,61.106,38.193
5.52,-2.88,61.098,61.049,61.036,60.968,38.009
5.6,-2.88,60.963,60.91,60.895,60.827,37.828
5.68,-2.88,60.827,60.771,60.753,60.684,37.648
5.76,-2.88,60.69,60.629,60.609,60.539,37.47
5.84,-2.88,60.552,60.487,60.464,60.393,37.293
5.92,-2.88,60.413,60.344,60.318,60.245,37.118
6,-2.88,60.273,60.201,60.171,60.095,36.945
-6,-2.8,46.933,47.042,47.159,47.336,55.959
-5.92,-2.8,47.129,47.238,47.355,47.532,55.979
-5.84,-2.8,47.328,47.436,47.553,47.73,56
-5.76,-2.8,47.528,47.637,47.753,47.931,56.021
-5.68,-2.8,47.731,47.84,47.957,48.133,56.043
-5.6,-2.8,47.937,48.045,48.162,48.339,56.066
-5.52,-2.8,48.145,48.253,48.37,48.547,56.092
-5.44,-2.8,48.355,48.464,48.581,48.757,56.117
-5.36,-2.8,48.568,48.677,48.794,48.97,56.143
-5.28,-2.8,48.784,48.893,49.01,49.186,56.168
-5.2,-2.8,49.003,49.112,49.229,49.405,56.193
-5.12,-2.8,49.224,49.333,49.45,49.626,56.217
-5.04,-2.8,49.449,49.558,49.675,49.851,56.24
-4.96,-2.8,49.676,49.786,49.903,50.078,56.263
-4.88,-2.8,49.907,50.016,50.133,50.309,56.302
-4.8,-2.8,50.14,50.25,50.367,50.543,56.349
-4.72,-2.8,50.377,50.487,50.605,50.781,56.366
-4.64,-2.8,50.618,50.728,50.846,51.021,56.36
-4.56,-2.8,50.862,50.972,51.09,51.266,56.352
-4.48,-2.8,51.1,51.211,51.328,51.504,56.34
-4.4,-2.8,51.336,51.446,51.564,51.74,56.325
-4.32,-2.8,51.571,51.681,51.799,51.975,56.307
-4.24,-2.8,51.806,51.917,52.035,52.211,56.286
-4.16,-2.8,52.042,52.153,52.271,52.447,56.262
-4.08,-2.8,52.279,52.391,52.509,52.685,56.236
-4,-2.8,52.518,52.629,52.748,52.924,56.208
-3.92,-2.8,52.758,52.87,52.988,53.165,56.177
-3.84,-2.8,53.001,53.112,53.23,53.407,56.145
-3.76,-2.8,53.246,53.356,53.474,53.65,56.111
-3.68,-2.8,53.492,53.602,53.72,53.895,56.075
-3.6,-2.8,53.74,53.85,53.968,54.143,56.039
-3.52,-2.8,53.99,54.1,54.217,54.391,56.002
-3.44,-2.8,54.242,54.352,54.468,54.642,55.963
-3.36,-2.8,54.496,54.605,54.721,54.894,55.925
-3.28,-2.8,54.751,54.859,54.975,55.148,55.885
-3.2,-2.8,55.008,55.116,55.231,55.403,55.846
-3.12,-2.8,55.266,55.373,55.488,55.659,55.806
-3.04,-2.8,55.525,55.632,55.747,55.917,55.766
-2.96,-2.8,55.785,55.892,56.006,56.175,55.727
-2.88,-2.8,56.047,56.153,56.266,56.435,55.684
-2.8,-2.8,56.309,56.415,56.527,56.695,55.636
-2.72,-2.8,56.572,56.677,56.789,56.955,55.585
-2.64,-2.8,56.836,56.94,57.051,57.216,55.53
-2.56,-2.8,57.1,57.203,57.313,57.477,55.472
-2.48,-2.8,57.363,57.466,57.575,57.738,55.411
-2.4,-2.8,57.627,57.728,57.837,57.998,55.347
-2.32,-2.8,57.89,57.99,58.098,58.258,55.28
-2.24,-2.8,58.153,58.252,58.359,58.517,55.211
-2.16,-2.8,58.414,58.512,58.618,58.775,55.14
-2.08,-2.8,58.675,58.771,58.876,59.031,55.068
-2,-2.8,58.934,59.029,59.132,59.285,54.994
-1.92,-2.8,59.191,59.284,59.386,59.537,54.919
-1.84,-2.8,59.445,59.537,59.638,59.787,54.844
-1.76,-2.8,59.698,59.788,59.887,60.033,54.768
-1.68,-2.8,59.947,60.035,60.132,60.277,54.691
-1.6,-2.8,60.193,60.279,60.374,60.516,54.645
-1.52,-2.8,60.436,60.52,60.613,60.751,54.599
-1.44,-2.8,60.674,60.756,60.846,60.982,54.529
-1.36,-2.8,60.908,60.987,61.075,61.207,54.439
-1.28,-2.8,61.137,61.213,61.299,61.427,54.345
-1.2,-2.8,61.361,61.434,61.517,61.641,54.246
-1.12,-2.8,61.58,61.65,61.729,61.85,54.143
-1.04,-2.8,61.793,61.859,61.936,62.051,54.035
-0.96,-2.8,62,62.063,62.136,62.247,53.924
-0.88,-2.8,62.201,62.26,62.329,62.435,53.808
-0.8,-2.8,62.395,62.451,62.516,62.615,53.688
-0.72,-2.8,62.583,62.634,62.695,62.788,53.565
-0.64,-2.8,62.764,62.81,62.867,62.953,53.439
-0.56,-2.8,62.937,62.979,63.031,63.111,53.309
-0.48,-2.8,63.104,63.141,63.188,63.261,53.175
-0.4,-2.8,63.264,63.296,63.338,63.404,53.038
-0.32,-2.8,63.418,63.445,63.482,63.539,52.898
-0.24,-2.8,63.564,63.586,63.618,63.666,52.753
-0.16,-2.8,63.704,63.721,63.747,63.787,52.605
-0.08,-2.8,63.837,63.848,63.869,63.9,52.451
0,-2.8,63.963,63.97,63.985,64.007,52.292
0.08,-2.8,63.924,63.92,63.924,63.944,52.167
0.16,-2.8,63.991,63.979,63.974,63.987,52.036
0.24,-2.8,64.065,64.046,64.035,64.039,52.083
0.32,-2.8,64.136,64.113,64.096,64.09,51.945
0.4,-2.8,64.202,64.174,64.151,64.137,51.801
0.48,-2.8,64.261,64.228,64.201,64.177,51.65
0.56,-2.8,64.311,64.276,64.244,64.212,51.493
0.64,-2.8,64.364,64.316,64.28,64.24,51.33
0.72,-2.8,64.415,64.364,64.314,64.263,51.161
0.8,-2.8,64.46,64.405,64.353,64.28,50.986
0.88,-2.8,64.501,64.443,64.386,64.306,50.806
0.96,-2.8,64.542,64.477,64.416,64.327,50.621
1.04,-2.8,64.585,64.511,64.445,64.347,50.43
1.12,-2.8,64.631,64.549,64.472,64.365,50.235
1.2,-2.8,64.671,64.588,64.505,64.385,50.034
1.28,-2.8,64.661,64.623,64.539,64.404,49.83
1.36,-2.8,64.636,64.614,64.57,64.429,49.62
1.44,-2.8,64.605,64.586,64.566,64.455,49.407
1.52,-2.8,64.569,64.551,64.536,64.478,49.19
1.6,-2.8,64.524,64.509,64.498,64.48,48.969
1.68,-2.8,64.475,64.462,64.454,64.446,48.745
1.76,-2.8,64.289,64.41,64.406,64.406,48.518
1.84,-2.8,64.149,64.334,64.351,64.36,48.289
1.92,-2.8,64.111,64.13,64.292,64.31,48.057
2,-2.8,64.105,64.004,64.185,64.254,47.822
2.08,-2.8,64.102,63.985,63.988,64.193,47.587
2.16,-2.8,64.104,63.973,63.876,64.126,47.349
2.24,-2.8,64.107,63.963,63.851,64.053,47.111
2.32,-2.8,64.114,63.956,63.83,63.87,46.872
2.4,-2.8,64.124,63.953,63.813,63.701,46.631
2.48,-2.8,64.137,63.955,63.8,63.62,46.391
2.56,-2.8,64.152,63.96,63.791,63.58,46.15
2.64,-2.8,64.169,63.969,63.787,63.543,45.909
2.72,-2.8,64.188,63.98,63.787,63.51,45.669
2.8,-2.8,64.206,63.994,63.79,63.482,45.429
2.88,-2.8,64.224,64.009,63.797,63.458,45.189
2.96,-2.8,64.241,64.024,63.806,63.439,44.95
3.04,-2.8,64.256,64.04,63.817,63.423,44.712
3.12,-2.8,64.268,64.055,63.829,63.413,44.474
3.2,-2.8,64.277,64.068,63.842,63.405,44.238
3.28,-2.8,64.228,64.078,63.853,63.4,44.003
3.36,-2.8,64.173,64.084,63.862,63.397,43.77
3.44,-2.8,64.114,64.073,63.869,63.395,43.537
3.52,-2.8,64.053,64.015,63.873,63.394,43.306
3.6,-2.8,63.988,63.954,63.874,63.393,43.077
3.68,-2.8,63.921,63.89,63.852,63.392,42.849
3.76,-2.8,63.851,63.823,63.789,63.389,42.623
3.84,-2.8,63.778,63.752,63.722,63.384,42.399
3.92,-2.8,63.701,63.678,63.652,63.377,42.177
4,-2.8,63.622,63.601,63.578,63.366,41.956
4.08,-2.8,63.539,63.52,63.5,63.343,41.737
4.16,-2.8,63.454,63.435,63.419,63.271,41.52
4.24,-2.8,63.364,63.346,63.334,63.195,41.305
4.32,-2.8,63.272,63.254,63.244,63.114,41.091
4.4,-2.8,63.176,63.158,63.151,63.029,40.88
4.48,-2.8,63.077,63.059,63.053,62.94,40.67
4.56,-2.8,62.974,62.956,62.952,62.847,40.463
4.64,-2.8,62.869,62.849,62.847,62.748,40.257
4.72,-2.8,62.76,62.74,62.738,62.646,40.053
4.8,-2.8,62.649,62.627,62.626,62.54,39.851
4.88,-2.8,62.535,62.511,62.51,62.43,39.651
4.96,-2.8,62.419,62.392,62.391,62.315,39.453
5.04,-2.8,62.3,62.271,62.269,62.197,39.257
5.12,-2.8,62.174,62.142,62.14,62.071,39.062
5.2,-2.8,62.044,62.01,62.006,61.94,38.87
5.28,-2.8,61.911,61.874,61.87,61.806,38.679
5.36,-2.8,61.777,61.737,61.731,61.668,38.49
5.44,-2.8,61.641,61.597,61.589,61.528,38.303
5.52,-2.8,61.503,61.456,61.446,61.385,38.118
5.6,-2.8,61.363,61.313,61.301,61.24,37.934
5.68,-2.8,61.223,61.168,61.154,61.092,37.752
5.76,-2.8,61.081,61.022,61.005,60.942,37.572
5.84,-2.8,60.938,60.876,60.855,60.791,37.394
5.92,-2.8,60.794,60.728,60.705,60.638,37.218
6,-2.8,60.65,60.579,60.553,60.483,37.043
-6,-2.72,46.989,47.098,47.214,47.391,56.414
-5.92,-2.72,47.186,47.295,47.411,47.588,56.434
-5.84,-2.72,47.386,47.494,47.61,47.787,56.456
-5.76,-2.72,47.587,47.696,47.812,47.989,56.478
-5.68,-2.72,47.791,47.9,48.016,48.193,56.501
-5.6,-2.72,47.998,48.107,48.223,48.399,56.525
-5.52,-2.72,48.207,48.316,48.432,48.608,56.551
-5.44,-2.72,48.419,48.527,48.644,48.82,56.578
-5.36,-2.72,48.633,48.742,48.858,49.034,56.605
-5.28,-2.72,48.85,48.959,49.075,49.251,56.631
-5.2,-2.72,49.07,49.179,49.295,49.471,56.657
-5.12,-2.72,49.293,49.402,49.518,49.694,56.683
-5.04,-2.72,49.519,49.628,49.744,49.92,56.708
-4.96,-2.72,49.748,49.857,49.973,50.149,56.731
-4.88,-2.72,49.98,50.089,50.206,50.381,56.771
-4.8,-2.72,50.215,50.325,50.441,50.616,56.82
-4.72,-2.72,50.454,50.563,50.68,50.855,56.841
-4.64,-2.72,50.696,50.806,50.923,51.098,56.836
-4.56,-2.72,50.942,51.052,51.169,51.344,56.828
-4.48,-2.72,51.191,51.301,51.419,51.594,56.816
-4.4,-2.72,51.442,51.552,51.67,51.845,56.802
-4.32,-2.72,51.686,51.796,51.914,52.089,56.784
-4.24,-2.72,51.928,52.039,52.157,52.332,56.763
-4.16,-2.72,52.17,52.281,52.399,52.575,56.739
-4.08,-2.72,52.413,52.524,52.642,52.818,56.713
-4,-2.72,52.657,52.768,52.887,53.062,56.685
-3.92,-2.72,52.902,53.014,53.132,53.308,56.654
-3.84,-2.72,53.149,53.261,53.379,53.555,56.621
-3.76,-2.72,53.398,53.509,53.628,53.804,56.587
-3.68,-2.72,53.649,53.76,53.878,54.054,56.551
-3.6,-2.72,53.903,54.013,54.131,54.306,56.514
-3.52,-2.72,54.158,54.268,54.385,54.56,56.476
-3.44,-2.72,54.415,54.525,54.642,54.816,56.438
-3.36,-2.72,54.674,54.783,54.9,55.074,56.399
-3.28,-2.72,54.934,55.044,55.16,55.333,56.36
-3.2,-2.72,55.197,55.306,55.422,55.594,56.32
-3.12,-2.72,55.461,55.569,55.685,55.857,56.28
-3.04,-2.72,55.726,55.834,55.95,56.12,56.24
-2.96,-2.72,55.993,56.101,56.215,56.385,56.201
-2.88,-2.72,56.261,56.368,56.482,56.652,56.157
-2.8,-2.72,56.531,56.637,56.75,56.919,56.109
-2.72,-2.72,56.801,56.906,57.019,57.187,56.058
-2.64,-2.72,57.071,57.176,57.289,57.455,56.002
-2.56,-2.72,57.343,57.447,57.559,57.724,55.943
-2.48,-2.72,57.614,57.718,57.828,57.992,55.881
-2.4,-2.72,57.886,57.988,58.098,58.261,55.816
-2.32,-2.72,58.157,58.258,58.368,58.529,55.748
-2.24,-2.72,58.428,58.528,58.636,58.796,55.678
-2.16,-2.72,58.698,58.797,58.904,59.062,55.605
-2.08,-2.72,58.967,59.065,59.171,59.327,55.531
-2,-2.72,59.234,59.331,59.435,59.59,55.456
-1.92,-2.72,59.5,59.595,59.698,59.851,55.38
-1.84,-2.72,59.764,59.857,59.959,60.11,55.303
-1.76,-2.72,60.025,60.117,60.217,60.366,55.226
-1.68,-2.72,60.283,60.373,60.472,60.618,55.148
-1.6,-2.72,60.538,60.626,60.723,60.866,55.1
-1.52,-2.72,60.79,60.876,60.97,61.111,55.055
-1.44,-2.72,61.037,61.121,61.213,61.351,54.984
-1.36,-2.72,61.28,61.361,61.451,61.585,54.892
-1.28,-2.72,61.518,61.596,61.683,61.814,54.797
-1.2,-2.72,61.75,61.825,61.91,62.037,54.696
-1.12,-2.72,61.977,62.049,62.13,62.253,54.59
-1.04,-2.72,62.198,62.267,62.345,62.463,54.481
-0.96,-2.72,62.413,62.478,62.552,62.665,54.366
-0.88,-2.72,62.621,62.682,62.753,62.861,54.248
-0.8,-2.72,62.823,62.88,62.946,63.048,54.126
-0.72,-2.72,63.017,63.07,63.132,63.228,54
-0.64,-2.72,63.205,63.253,63.311,63.4,53.871
-0.56,-2.72,63.385,63.428,63.481,63.563,53.738
-0.48,-2.72,63.557,63.595,63.643,63.718,53.602
-0.4,-2.72,63.722,63.755,63.798,63.864,53.462
-0.32,-2.72,63.88,63.908,63.945,64.003,53.319
-0.24,-2.72,64.031,64.053,64.085,64.134,53.172
