X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
5.2,0,76.106,76.339,76.461,76.181,39.251
5.28,0,75.792,76.016,76.199,75.949,39.018
5.36,0,75.475,75.69,75.921,75.683,38.789
5.44,0,75.152,75.36,75.6,75.386,38.563
5.52,0,74.826,75.027,75.272,75.084,38.342
5.6,0,74.499,74.693,74.939,74.779,38.123
5.68,0,74.171,74.36,74.603,74.474,37.909
5.76,0,73.845,74.027,74.265,74.168,37.697
5.84,0,73.52,73.695,73.926,73.861,37.489
5.92,0,73.197,73.364,73.588,73.552,37.283
6,0,72.876,73.034,73.25,73.242,37.081
-6,0.08,47.913,48.126,48.35,48.737,77.049
-5.92,0.08,48.068,48.281,48.505,48.892,77.201
-5.84,0.08,48.225,48.439,48.662,49.049,77.352
-5.76,0.08,48.384,48.598,48.821,49.207,77.504
-5.68,0.08,48.546,48.759,48.982,49.368,77.656
-5.6,0.08,48.709,48.922,49.145,49.531,77.808
-5.52,0.08,48.874,49.088,49.311,49.696,77.961
-5.44,0.08,49.042,49.255,49.478,49.863,78.115
-5.36,0.08,49.211,49.425,49.648,50.032,78.27
-5.28,0.08,49.384,49.597,49.82,50.204,78.426
-5.2,0.08,49.558,49.771,49.994,50.378,78.583
-5.12,0.08,49.735,49.948,50.171,50.554,78.742
-5.04,0.08,49.914,50.128,50.351,50.733,78.904
-4.96,0.08,50.096,50.31,50.532,50.915,79.073
-4.88,0.08,50.281,50.494,50.717,51.099,79.253
-4.8,0.08,50.468,50.682,50.904,51.286,79.454
-4.72,0.08,50.659,50.872,51.094,51.475,79.681
-4.64,0.08,50.852,51.065,51.287,51.668,79.927
-4.56,0.08,51.048,51.261,51.482,51.863,80.164
-4.48,0.08,51.247,51.459,51.681,52.061,80.373
-4.4,0.08,51.449,51.661,51.883,52.263,80.568
-4.32,0.08,51.654,51.866,52.088,52.468,80.752
-4.24,0.08,51.863,52.075,52.297,52.676,80.942
-4.16,0.08,52.075,52.287,52.509,52.887,81.143
-4.08,0.08,52.291,52.503,52.724,53.103,81.345
-4,0.08,52.51,52.722,52.944,53.321,81.545
-3.92,0.08,52.733,52.945,53.167,53.544,81.744
-3.84,0.08,52.96,53.172,53.394,53.77,81.943
-3.76,0.08,53.191,53.403,53.625,54.001,82.143
-3.68,0.08,53.427,53.639,53.86,54.236,82.343
-3.6,0.08,53.667,53.878,54.1,54.475,82.544
-3.52,0.08,53.911,54.123,54.344,54.718,82.746
-3.44,0.08,54.16,54.372,54.593,54.967,82.948
-3.36,0.08,54.414,54.625,54.847,55.22,83.152
-3.28,0.08,54.673,54.884,55.105,55.478,83.361
-3.2,0.08,54.937,55.149,55.37,55.741,83.582
-3.12,0.08,55.207,55.418,55.639,56.009,83.835
-3.04,0.08,55.483,55.694,55.914,56.284,84.136
-2.96,0.08,55.764,55.975,56.195,56.564,84.438
-2.88,0.08,56.052,56.262,56.483,56.85,84.66
-2.8,0.08,56.346,56.556,56.776,57.143,84.85
-2.72,0.08,56.647,56.857,57.076,57.442,85.064
-2.64,0.08,56.955,57.165,57.383,57.748,85.298
-2.56,0.08,57.267,57.476,57.694,58.058,85.539
-2.48,0.08,57.584,57.792,58.011,58.374,85.782
-2.4,0.08,57.908,58.116,58.334,58.696,86.027
-2.32,0.08,58.24,58.447,58.665,59.026,86.277
-2.24,0.08,58.579,58.787,59.004,59.364,86.532
-2.16,0.08,58.928,59.135,59.352,59.711,86.793
-2.08,0.08,59.286,59.492,59.709,60.066,87.057
-2,0.08,59.653,59.859,60.075,60.432,87.327
-1.92,0.08,60.03,60.236,60.452,60.807,87.604
-1.84,0.08,60.418,60.623,60.838,61.192,87.886
-1.76,0.08,60.817,61.022,61.236,61.588,88.171
-1.68,0.08,61.228,61.432,61.645,61.995,88.458
-1.6,0.08,61.65,61.853,62.066,62.414,88.779
-1.52,0.08,62.082,62.284,62.496,62.843,89.194
-1.44,0.08,62.526,62.727,62.938,63.283,89.396
-1.36,0.08,62.982,63.182,63.392,63.735,89.566
-1.28,0.08,63.45,63.65,63.859,64.2,89.758
-1.2,0.08,63.931,64.131,64.339,64.678,89.929
-1.12,0.08,64.426,64.624,64.831,65.168,90.077
-1.04,0.08,64.932,65.13,65.336,65.671,90.194
-0.96,0.08,65.421,65.617,65.823,66.156,90.295
-0.88,0.08,65.898,66.093,66.297,66.63,90.377
-0.8,0.08,66.367,66.562,66.766,67.099,90.44
-0.72,0.08,66.828,67.022,67.223,67.557,90.48
-0.64,0.08,67.266,67.459,67.661,67.995,90.494
-0.56,0.08,67.612,67.805,68.005,68.342,90.477
-0.48,0.08,67.9,68.091,68.292,68.633,90.421
-0.4,0.08,68.37,68.563,68.763,69.102,90.315
-0.32,0.08,70.676,70.861,71.051,71.346,90.141
-0.24,0.08,75.425,75.595,75.772,76.015,89.866
-0.16,0.08,85.045,85.216,85.395,85.602,89.428
-0.08,0.08,97.721,97.869,97.975,98.203,88.727
0,0.08,101.8,101.91,102.02,102.26,88.051
0.08,0.08,100.33,100.51,100.59,100.88,86.622
0.16,0.08,98.261,98.448,98.45,98.827,86.769
0.24,0.08,96.993,96.84,96.663,97.083,90.5
0.32,0.08,95.507,95.349,96.413,96.521,89.878
0.4,0.08,94.966,95.418,94.935,95.501,90.027
0.48,0.08,94.23,93.799,95.033,94.892,89.626
0.56,0.08,93.511,94.229,93.475,94.131,89.212
0.64,0.08,92.473,92.735,94.125,94.419,88.226
0.72,0.08,92.397,92.252,92.463,92.81,84.005
0.8,0.08,94.38,92.209,92.063,93.455,78.209
0.88,0.08,95.922,94.127,91.945,92.165,73.671
0.96,0.08,96.319,95.687,93.581,91.71,70.445
1.04,0.08,96.235,96.146,95.32,91.548,68.037
1.12,0.08,95.962,96.133,95.919,91.678,66.195
1.2,0.08,95.518,95.873,96.015,93.934,64.702
1.28,0.08,95.051,95.546,95.827,95.107,63.379
1.36,0.08,94.502,95.072,95.586,95.523,62.166
1.44,0.08,94.023,94.568,95.13,95.64,61.042
1.52,0.08,93.55,94.094,94.69,95.466,60
1.6,0.08,92.951,93.597,94.173,95.114,59.019
1.68,0.08,92.183,93.048,93.564,94.459,58.087
1.76,0.08,91.449,92.322,92.948,93.738,57.206
1.84,0.08,90.807,91.509,92.333,92.973,56.379
1.92,0.08,90.217,90.759,91.647,92.185,55.601
2,0.08,89.655,90.102,90.745,91.398,54.865
2.08,0.08,89.119,89.487,89.87,90.736,54.165
2.16,0.08,88.585,88.906,89.166,90.15,53.498
2.24,0.08,88.061,88.334,88.534,89.569,52.861
2.32,0.08,87.54,87.739,87.953,88.756,52.252
2.4,0.08,86.994,87.145,87.388,87.867,51.67
2.48,0.08,86.437,86.581,86.781,87.097,51.113
2.56,0.08,85.874,86.051,86.201,86.439,50.578
2.64,0.08,85.344,85.523,85.67,85.858,50.063
2.72,0.08,84.856,85.003,85.172,85.333,49.568
2.8,0.08,84.404,84.515,84.679,84.843,49.089
2.88,0.08,83.978,84.063,84.189,84.379,48.627
2.96,0.08,83.567,83.643,83.727,83.935,48.179
3.04,0.08,83.16,83.243,83.3,83.505,47.743
3.12,0.08,82.745,82.851,82.901,83.076,47.319
3.2,0.08,82.326,82.454,82.512,82.636,46.906
3.28,0.08,81.93,82.053,82.119,82.205,46.504
3.36,0.08,81.559,81.668,81.735,81.803,46.112
3.44,0.08,81.21,81.306,81.371,81.43,45.729
3.52,0.08,80.878,80.964,81.029,81.082,45.358
3.6,0.08,80.532,80.634,80.704,80.754,44.995
3.68,0.08,80.178,80.29,80.361,80.441,44.643
3.76,0.08,79.848,79.953,80.011,80.104,44.299
3.84,0.08,79.559,79.618,79.664,79.775,43.963
3.92,0.08,79.295,79.297,79.328,79.447,43.635
4,0.08,79.053,79.016,79.001,79.115,43.315
4.08,0.08,78.828,78.759,78.676,78.78,43.003
4.16,0.08,78.616,78.52,78.398,78.456,42.697
4.24,0.08,78.414,78.299,78.148,78.144,42.398
4.32,0.08,78.219,78.09,77.917,77.843,42.105
4.4,0.08,78.026,77.89,77.702,77.548,41.819
4.48,0.08,77.829,77.698,77.499,77.259,41.538
4.56,0.08,77.626,77.51,77.305,77.014,41.263
4.64,0.08,77.41,77.323,77.116,76.785,40.993
4.72,0.08,77.177,77.133,76.93,76.572,40.728
4.8,0.08,76.898,76.938,76.746,76.37,40.469
4.88,0.08,76.598,76.716,76.561,76.177,40.214
4.96,0.08,76.298,76.472,76.355,75.987,39.964
5.04,0.08,75.997,76.206,76.136,75.789,39.718
5.12,0.08,75.696,75.908,75.91,75.573,39.476
5.2,0.08,75.396,75.604,75.676,75.351,39.239
5.28,0.08,75.095,75.297,75.432,75.122,39.006
5.36,0.08,74.792,74.986,75.176,74.882,38.776
5.44,0.08,74.483,74.67,74.879,74.602,38.551
5.52,0.08,74.171,74.352,74.568,74.318,38.329
5.6,0.08,73.857,74.033,74.251,74.031,38.111
5.68,0.08,73.543,73.713,73.931,73.741,37.896
5.76,0.08,73.229,73.393,73.609,73.45,37.684
5.84,0.08,72.917,73.074,73.285,73.159,37.475
5.92,0.08,72.607,72.756,72.961,72.865,37.27
6,0.08,72.298,72.439,72.637,72.571,37.068
-6,0.16,47.899,48.113,48.337,48.725,75.721
-5.92,0.16,48.054,48.268,48.492,48.88,75.856
-5.84,0.16,48.211,48.425,48.649,49.036,75.991
-5.76,0.16,48.37,48.584,48.808,49.195,76.126
-5.68,0.16,48.531,48.745,48.969,49.356,76.261
-5.6,0.16,48.694,48.908,49.132,49.519,76.395
-5.52,0.16,48.86,49.074,49.297,49.683,76.53
-5.44,0.16,49.027,49.241,49.465,49.851,76.665
-5.36,0.16,49.197,49.411,49.634,50.02,76.8
-5.28,0.16,49.369,49.583,49.806,50.191,76.936
-5.2,0.16,49.543,49.757,49.981,50.365,77.073
-5.12,0.16,49.72,49.934,50.158,50.542,77.212
-5.04,0.16,49.899,50.113,50.337,50.72,77.354
-4.96,0.16,50.081,50.295,50.519,50.902,77.503
-4.88,0.16,50.266,50.48,50.703,51.086,77.664
-4.8,0.16,50.453,50.667,50.89,51.272,77.844
-4.72,0.16,50.643,50.857,51.08,51.462,78.048
-4.64,0.16,50.836,51.05,51.272,51.654,78.266
-4.56,0.16,51.032,51.246,51.468,51.85,78.472
-4.48,0.16,51.231,51.444,51.667,52.048,78.647
-4.4,0.16,51.433,51.646,51.869,52.249,78.81
-4.32,0.16,51.639,51.851,52.074,52.454,78.976
-4.24,0.16,51.847,52.06,52.282,52.662,79.149
-4.16,0.16,52.059,52.272,52.494,52.873,79.333
-4.08,0.16,52.275,52.487,52.71,53.088,79.518
-4,0.16,52.494,52.706,52.929,53.307,79.701
-3.92,0.16,52.717,52.929,53.152,53.53,79.882
-3.84,0.16,52.944,53.156,53.379,53.756,80.061
-3.76,0.16,53.175,53.387,53.61,53.986,80.239
-3.68,0.16,53.41,53.622,53.845,54.221,80.416
-3.6,0.16,53.65,53.862,54.084,54.46,80.592
-3.52,0.16,53.894,54.106,54.328,54.703,80.755
-3.44,0.16,54.143,54.355,54.577,54.952,80.914
-3.36,0.16,54.397,54.609,54.831,55.205,81.073
-3.28,0.16,54.656,54.868,55.09,55.463,81.239
-3.2,0.16,54.921,55.132,55.354,55.726,81.421
-3.12,0.16,55.191,55.402,55.623,55.994,81.633
-3.04,0.16,55.466,55.677,55.898,56.269,81.885
-2.96,0.16,55.748,55.958,56.179,56.549,82.131
-2.88,0.16,56.036,56.246,56.467,56.835,82.294
-2.8,0.16,56.33,56.54,56.761,57.128,82.419
-2.72,0.16,56.631,56.841,57.061,57.427,82.562
-2.64,0.16,56.939,57.149,57.368,57.734,82.723
-2.56,0.16,57.251,57.461,57.68,58.044,82.892
-2.48,0.16,57.569,57.778,57.996,58.36,83.061
-2.4,0.16,57.894,58.102,58.32,58.683,83.23
-2.32,0.16,58.226,58.434,58.652,59.014,83.397
-2.24,0.16,58.567,58.774,58.992,59.353,83.563
-2.16,0.16,58.917,59.124,59.341,59.7,83.729
-2.08,0.16,59.276,59.482,59.699,60.057,83.893
-2,0.16,59.645,59.851,60.068,60.424,84.055
-1.92,0.16,60.025,60.231,60.446,60.802,84.213
-1.84,0.16,60.417,60.621,60.836,61.19,84.366
-1.76,0.16,60.82,61.024,61.238,61.59,84.513
-1.68,0.16,61.235,61.439,61.652,62.002,84.666
-1.6,0.16,61.664,61.867,62.079,62.427,84.864
-1.52,0.16,62.105,62.306,62.518,62.864,85.125
-1.44,0.16,62.559,62.76,62.97,63.315,85.184
-1.36,0.16,63.029,63.229,63.438,63.78,85.164
-1.28,0.16,63.516,63.714,63.923,64.262,85.167
-1.2,0.16,64.021,64.218,64.425,64.763,85.165
-1.12,0.16,64.547,64.743,64.949,65.284,85.142
-1.04,0.16,65.097,65.292,65.496,65.828,85.096
-0.96,0.16,65.65,65.844,66.047,66.377,85.027
-0.88,0.16,66.213,66.405,66.607,66.934,84.933
-0.8,0.16,66.807,66.998,67.198,67.522,84.811
-0.72,0.16,67.452,67.64,67.837,68.158,84.657
-0.64,0.16,68.18,68.365,68.561,68.877,84.466
-0.56,0.16,68.991,69.174,69.365,69.676,84.229
-0.48,0.16,70.058,70.236,70.425,70.725,83.933
-0.4,0.16,71.967,72.141,72.323,72.601,83.566
-0.32,0.16,76.48,76.647,76.821,77.06,83.104
-0.24,0.16,84.156,84.332,84.521,84.731,82.512
-0.16,0.16,89.098,89.23,89.385,89.607,81.748
-0.08,0.16,92.69,92.823,92.975,93.203,80.85
0,0.16,93.838,93.967,94.104,94.35,80.068
0.08,0.16,93.35,93.502,93.629,93.92,79.242
0.16,0.16,91.902,92.062,92.227,92.528,80.22
0.24,0.16,90.605,90.769,90.774,91.189,82.809
0.32,0.16,89.543,89.426,89.832,90.082,82.782
0.4,0.16,88.531,88.96,89.004,89.455,82.859
0.48,0.16,87.979,87.915,88.283,88.46,82.61
0.56,0.16,86.679,87.591,87.638,88.153,82.271
0.64,0.16,86.065,86.16,87.253,87.568,80.78
0.72,0.16,86.27,85.777,85.895,86.972,78.359
0.8,0.16,87.97,86.026,85.504,86.911,75.23
0.88,0.16,89.899,87.671,85.614,85.483,72.177
0.96,0.16,91.067,89.548,87.019,85.089,69.627
1.04,0.16,91.687,90.736,88.961,84.945,67.539
1.12,0.16,92.009,91.409,90.258,85.408,65.877
1.2,0.16,92.155,91.741,91.027,87.25,64.476
1.28,0.16,92.175,91.967,91.421,88.854,63.197
1.36,0.16,92.043,91.945,91.682,89.883,62.019
1.44,0.16,91.924,91.888,91.691,90.509,60.921
1.52,0.16,91.73,91.786,91.681,90.841,59.899
1.6,0.16,91.259,91.555,91.519,90.925,58.933
1.68,0.16,90.563,91.086,91.11,90.653,58.013
1.76,0.16,89.87,90.471,90.662,90.281,57.144
1.84,0.16,89.25,89.754,90.179,89.834,56.326
1.92,0.16,88.673,89.051,89.614,89.328,55.555
2,0.16,88.101,88.393,88.876,88.783,54.826
2.08,0.16,87.565,87.804,88.079,88.346,54.131
2.16,0.16,87.041,87.257,87.424,87.949,53.469
2.24,0.16,86.526,86.712,86.816,87.521,52.835
2.32,0.16,86.025,86.156,86.263,86.894,52.229
2.4,0.16,85.533,85.603,85.736,86.115,51.65
2.48,0.16,85.035,85.089,85.202,85.385,51.095
2.56,0.16,84.527,84.607,84.682,84.789,50.562
2.64,0.16,84.039,84.136,84.201,84.26,50.049
2.72,0.16,83.586,83.667,83.752,83.783,49.555
2.8,0.16,83.17,83.221,83.314,83.345,49.078
2.88,0.16,82.779,82.809,82.876,82.933,48.616
2.96,0.16,82.404,82.426,82.46,82.54,48.169
3.04,0.16,82.039,82.067,82.078,82.167,47.733
3.12,0.16,81.671,81.717,81.718,81.796,47.31
3.2,0.16,81.297,81.366,81.37,81.415,46.897
3.28,0.16,80.935,81.007,81.021,81.033,46.496
3.36,0.16,80.569,80.646,80.673,80.666,46.104
3.44,0.16,80.211,80.277,80.309,80.314,45.722
3.52,0.16,79.869,79.927,79.96,79.958,45.35
3.6,0.16,79.54,79.596,79.626,79.622,44.988
3.68,0.16,79.216,79.278,79.304,79.302,44.635
3.76,0.16,78.903,78.969,78.985,78.995,44.291
3.84,0.16,78.637,78.663,78.668,78.695,43.956
3.92,0.16,78.395,78.358,78.358,78.398,43.628
4,0.16,78.173,78.101,78.056,78.098,43.308
4.08,0.16,77.968,77.864,77.757,77.793,42.995
4.16,0.16,77.777,77.645,77.486,77.494,42.69
4.24,0.16,77.594,77.443,77.254,77.204,42.39
4.32,0.16,77.417,77.253,77.04,76.924,42.098
4.4,0.16,77.242,77.072,76.843,76.649,41.811
4.48,0.16,77.063,76.898,76.658,76.373,41.53
4.56,0.16,76.873,76.728,76.481,76.143,41.255
4.64,0.16,76.649,76.547,76.31,75.93,40.985
4.72,0.16,76.41,76.347,76.128,75.732,40.72
4.8,0.16,76.138,76.141,75.933,75.536,40.461
4.88,0.16,75.854,75.926,75.739,75.333,40.206
4.96,0.16,75.568,75.699,75.541,75.134,39.956
5.04,0.16,75.281,75.46,75.339,74.936,39.71
5.12,0.16,74.994,75.178,75.131,74.736,39.469
5.2,0.16,74.707,74.891,74.914,74.532,39.232
5.28,0.16,74.418,74.598,74.687,74.32,38.998
5.36,0.16,74.129,74.303,74.45,74.101,38.769
5.44,0.16,73.834,74.002,74.181,73.846,38.543
5.52,0.16,73.535,73.698,73.886,73.578,38.321
5.6,0.16,73.234,73.392,73.585,73.307,38.103
5.68,0.16,72.933,73.085,73.28,73.033,37.887
5.76,0.16,72.632,72.778,72.972,72.757,37.675
5.84,0.16,72.332,72.472,72.662,72.479,37.467
5.92,0.16,72.033,72.166,72.352,72.201,37.261
6,0.16,71.736,71.86,72.041,71.921,37.059
-6,0.24,47.885,48.099,48.324,48.712,74.398
-5.92,0.24,48.04,48.254,48.479,48.867,74.518
-5.84,0.24,48.197,48.411,48.636,49.024,74.637
-5.76,0.24,48.356,48.57,48.795,49.183,74.756
-5.68,0.24,48.517,48.731,48.956,49.343,74.874
-5.6,0.24,48.68,48.894,49.119,49.506,74.991
-5.52,0.24,48.845,49.06,49.284,49.671,75.108
-5.44,0.24,49.013,49.227,49.451,49.838,75.225
-5.36,0.24,49.182,49.397,49.621,50.007,75.342
-5.28,0.24,49.354,49.569,49.793,50.178,75.46
-5.2,0.24,49.528,49.743,49.967,50.352,75.579
-5.12,0.24,49.705,49.92,50.144,50.528,75.7
-5.04,0.24,49.884,50.099,50.323,50.707,75.825
-4.96,0.24,50.066,50.281,50.505,50.889,75.958
-4.88,0.24,50.251,50.465,50.689,51.072,76.101
-4.8,0.24,50.438,50.652,50.876,51.259,76.262
-4.72,0.24,50.628,50.842,51.066,51.449,76.442
-4.64,0.24,50.821,51.035,51.258,51.641,76.631
-4.56,0.24,51.017,51.231,51.454,51.836,76.806
-4.48,0.24,51.216,51.43,51.653,52.034,76.953
-4.4,0.24,51.418,51.632,51.854,52.236,77.088
-4.32,0.24,51.624,51.837,52.06,52.44,77.223
-4.24,0.24,51.832,52.045,52.268,52.648,77.364
-4.16,0.24,52.044,52.257,52.48,52.86,77.518
-4.08,0.24,52.26,52.472,52.695,53.075,77.671
-4,0.24,52.479,52.691,52.914,53.293,77.823
-3.92,0.24,52.702,52.914,53.137,53.516,77.972
-3.84,0.24,52.929,53.141,53.364,53.742,78.119
-3.76,0.24,53.16,53.372,53.595,53.973,78.263
-3.68,0.24,53.396,53.608,53.831,54.207,78.404
-3.6,0.24,53.635,53.847,54.07,54.446,78.543
-3.52,0.24,53.88,54.092,54.314,54.69,78.68
-3.44,0.24,54.129,54.341,54.563,54.938,78.816
-3.36,0.24,54.383,54.595,54.817,55.191,78.953
-3.28,0.24,54.643,54.854,55.076,55.45,79.098
-3.2,0.24,54.907,55.118,55.34,55.713,79.263
-3.12,0.24,55.177,55.389,55.61,55.982,79.457
-3.04,0.24,55.454,55.664,55.886,56.257,79.677
-2.96,0.24,55.736,55.946,56.168,56.538,79.886
-2.88,0.24,56.024,56.234,56.455,56.824,80.015
-2.8,0.24,56.319,56.529,56.75,57.118,80.103
-2.72,0.24,56.621,56.831,57.051,57.418,80.198
-2.64,0.24,56.93,57.139,57.359,57.725,80.308
-2.56,0.24,57.244,57.453,57.672,58.037,80.419
-2.48,0.24,57.563,57.771,57.99,58.354,80.527
-2.4,0.24,57.89,58.098,58.316,58.679,80.633
-2.32,0.24,58.225,58.432,58.65,59.012,80.735
-2.24,0.24,58.569,58.775,58.993,59.353,80.832
-2.16,0.24,58.922,59.128,59.345,59.704,80.924
-2.08,0.24,59.285,59.49,59.707,60.065,81.009
-2,0.24,59.659,59.864,60.08,60.436,81.086
-1.92,0.24,60.045,60.249,60.464,60.819,81.152
-1.84,0.24,60.443,60.646,60.861,61.214,81.21
-1.76,0.24,60.854,61.057,61.271,61.622,81.265
-1.68,0.24,61.281,61.483,61.695,62.044,81.338
-1.6,0.24,61.723,61.923,62.135,62.482,81.461
-1.52,0.24,62.18,62.379,62.59,62.934,81.627
-1.44,0.24,62.654,62.853,63.062,63.404,81.626
-1.36,0.24,63.149,63.347,63.555,63.894,81.516
-1.28,0.24,63.668,63.865,64.071,64.408,81.412
-1.2,0.24,64.216,64.411,64.616,64.949,81.312
-1.12,0.24,64.798,64.991,65.195,65.525,81.197
-1.04,0.24,65.423,65.614,65.816,66.141,81.06
-0.96,0.24,66.086,66.275,66.474,66.796,80.894
-0.88,0.24,66.791,66.978,67.176,67.492,80.698
-0.8,0.24,67.585,67.77,67.964,68.275,80.467
-0.72,0.24,68.521,68.701,68.892,69.195,80.198
-0.64,0.24,69.687,69.865,70.053,70.346,79.887
-0.56,0.24,71.216,71.391,71.573,71.853,79.525
-0.48,0.24,73.435,73.605,73.785,74.046,79.103
-0.4,0.24,77.25,77.419,77.597,77.833,78.608
-0.32,0.24,80.958,81.128,81.313,81.539,78.022
-0.24,0.24,84.026,84.189,84.365,84.593,77.326
-0.16,0.24,86.609,86.769,86.938,87.17,76.521
-0.08,0.24,88.215,88.358,88.504,88.748,75.697
0,0.24,88.724,88.864,89.01,89.266,75.067
0.08,0.24,88.485,88.634,88.768,89.054,74.924
0.16,0.24,87.604,87.768,87.931,88.234,75.992
0.24,0.24,86.537,86.707,86.803,87.154,77.855
0.32,0.24,85.499,85.589,85.853,86.167,78.028
0.4,0.24,84.493,84.83,85.046,85.426,78.126
0.48,0.24,83.702,83.919,84.205,84.575,77.989
0.56,0.24,82.59,83.214,83.579,84.157,77.589
0.64,0.24,82.264,82.125,82.821,83.452,76.238
0.72,0.24,82.63,81.936,81.809,82.986,74.575
0.8,0.24,83.994,82.324,81.579,82.466,72.587
0.88,0.24,85.697,83.652,81.834,81.297,70.491
0.96,0.24,87.045,85.299,82.999,81.018,68.541
1.04,0.24,87.986,86.637,84.654,80.993,66.846
1.12,0.24,88.609,87.608,86.048,81.525,65.399
1.2,0.24,89.052,88.252,87.085,82.972,64.11
1.28,0.24,89.299,88.733,87.784,84.447,62.903
1.36,0.24,89.406,88.954,88.282,85.619,61.78
1.44,0.24,89.485,89.124,88.545,86.462,60.723
1.52,0.24,89.446,89.222,88.751,87.077,59.73
1.6,0.24,89.116,89.158,88.781,87.396,58.787
1.68,0.24,88.558,88.814,88.55,87.352,57.889
1.76,0.24,87.969,88.338,88.257,87.211,57.037
1.84,0.24,87.425,87.77,87.918,87.002,56.235
1.92,0.24,86.908,87.182,87.503,86.722,55.477
2,0.24,86.383,86.59,86.938,86.364,54.758
2.08,0.24,85.886,86.05,86.259,86.087,54.072
2.16,0.24,85.418,85.556,85.651,85.821,53.417
2.24,0.24,84.97,85.086,85.12,85.515,52.79
2.32,0.24,84.536,84.611,84.637,85.09,52.19
2.4,0.24,84.108,84.129,84.178,84.447,51.616
2.48,0.24,83.675,83.671,83.717,83.798,51.065
2.56,0.24,83.229,83.242,83.26,83.266,50.536
2.64,0.24,82.791,82.824,82.831,82.789,50.026
2.72,0.24,82.385,82.408,82.433,82.362,49.534
2.8,0.24,82.009,82.014,82.048,81.977,49.06
2.88,0.24,81.657,81.645,81.664,81.618,48.6
2.96,0.24,81.32,81.301,81.295,81.277,48.155
3.04,0.24,80.991,80.975,80.948,80.947,47.72
3.12,0.24,80.633,80.644,80.619,80.618,47.298
3.2,0.24,80.26,80.292,80.266,80.263,46.887
3.28,0.24,79.895,79.935,79.917,79.883,46.487
3.36,0.24,79.546,79.581,79.567,79.515,46.095
3.44,0.24,79.215,79.241,79.23,79.166,45.714
3.52,0.24,78.9,78.919,78.909,78.837,45.343
3.6,0.24,78.596,78.613,78.602,78.528,44.982
3.68,0.24,78.298,78.319,78.306,78.235,44.629
3.76,0.24,78.001,78.035,78.014,77.954,44.286
3.84,0.24,77.756,77.754,77.723,77.68,43.951
3.92,0.24,77.533,77.469,77.438,77.408,43.623
4,0.24,77.33,77.227,77.157,77.136,43.304
4.08,0.24,77.143,77.008,76.88,76.858,42.991
4.16,0.24,76.969,76.808,76.616,76.582,42.685
4.24,0.24,76.804,76.622,76.401,76.313,42.386
4.32,0.24,76.642,76.449,76.203,76.052,42.094
4.4,0.24,76.46,76.281,76.021,75.796,41.807
4.48,0.24,76.269,76.096,75.839,75.541,41.526
4.56,0.24,76.072,75.913,75.651,75.3,41.251
4.64,0.24,75.865,75.731,75.468,75.076,40.981
4.72,0.24,75.645,75.547,75.29,74.867,40.716
4.8,0.24,75.399,75.357,75.113,74.67,40.456
4.88,0.24,75.131,75.159,74.935,74.481,40.201
4.96,0.24,74.859,74.95,74.754,74.297,39.951
5.04,0.24,74.587,74.728,74.568,74.114,39.705
5.12,0.24,74.313,74.472,74.376,73.93,39.463
5.2,0.24,74.038,74.199,74.176,73.742,39.226
5.28,0.24,73.762,73.921,73.966,73.547,38.992
5.36,0.24,73.485,73.64,73.745,73.345,38.763
5.44,0.24,73.204,73.354,73.503,73.117,38.537
5.52,0.24,72.917,73.063,73.224,72.864,38.315
5.6,0.24,72.629,72.77,72.938,72.608,38.096
5.68,0.24,72.34,72.476,72.647,72.348,37.881
5.76,0.24,72.051,72.181,72.354,72.087,37.669
5.84,0.24,71.762,71.887,72.058,71.823,37.461
5.92,0.24,71.475,71.592,71.76,71.557,37.255
6,0.24,71.189,71.298,71.462,71.29,37.052
-6,0.32,47.87,48.085,48.31,48.7,73.142
-5.92,0.32,48.025,48.24,48.465,48.854,73.247
-5.84,0.32,48.182,48.397,48.622,49.011,73.352
-5.76,0.32,48.341,48.556,48.781,49.169,73.456
-5.68,0.32,48.502,48.717,48.942,49.33,73.558
-5.6,0.32,48.665,48.88,49.105,49.493,73.66
-5.52,0.32,48.83,49.045,49.27,49.658,73.761
-5.44,0.32,48.998,49.212,49.437,49.824,73.862
-5.36,0.32,49.167,49.382,49.607,49.994,73.963
-5.28,0.32,49.339,49.554,49.779,50.165,74.064
-5.2,0.32,49.514,49.728,49.953,50.339,74.167
-5.12,0.32,49.69,49.905,50.13,50.515,74.273
-5.04,0.32,49.87,50.084,50.309,50.694,74.384
-4.96,0.32,50.051,50.266,50.49,50.875,74.503
-4.88,0.32,50.236,50.45,50.675,51.059,74.633
-4.8,0.32,50.423,50.638,50.862,51.246,74.777
-4.72,0.32,50.613,50.828,51.052,51.435,74.933
-4.64,0.32,50.806,51.02,51.244,51.627,75.094
-4.56,0.32,51.002,51.216,51.44,51.823,75.243
-4.48,0.32,51.201,51.415,51.639,52.021,75.367
-4.4,0.32,51.403,51.617,51.841,52.222,75.48
-4.32,0.32,51.609,51.822,52.046,52.427,75.592
-4.24,0.32,51.818,52.031,52.254,52.635,75.707
-4.16,0.32,52.03,52.243,52.466,52.846,75.832
-4.08,0.32,52.246,52.458,52.681,53.061,75.957
-4,0.32,52.465,52.677,52.901,53.28,76.082
-3.92,0.32,52.688,52.9,53.124,53.503,76.204
