X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.32,-4.8,55.233,55.361,55.439,32.196
4.4,-4.8,55.28,55.406,55.483,32.07
4.48,-4.8,55.329,55.451,55.527,31.944
4.56,-4.8,55.378,55.498,55.571,31.818
4.64,-4.8,55.429,55.545,55.616,31.693
4.72,-4.8,55.481,55.593,55.662,31.567
4.8,-4.8,55.535,55.642,55.708,31.442
4.88,-4.8,55.59,55.692,55.755,31.317
4.96,-4.8,55.65,55.744,55.802,31.192
5.04,-4.8,55.724,55.796,55.851,31.067
5.12,-4.8,55.799,55.85,55.9,30.943
5.2,-4.8,55.876,55.906,55.951,30.82
5.28,-4.8,55.956,55.962,56.003,30.696
5.36,-4.8,56.037,56.021,56.057,30.573
5.44,-4.8,56.12,56.08,56.112,30.45
5.52,-4.8,56.205,56.147,56.168,30.328
5.6,-4.8,56.291,56.224,56.225,30.206
5.68,-4.8,56.379,56.302,56.285,30.085
5.76,-4.8,56.467,56.383,56.345,29.964
5.84,-4.8,56.557,56.466,56.408,29.843
5.92,-4.8,56.645,56.55,56.472,29.723
6,-4.8,56.744,56.636,56.542,29.603
-6,-4.72,40.941,40.974,41.013,39.45
-5.92,-4.72,41.067,41.098,41.136,39.452
-5.84,-4.72,41.192,41.222,41.258,39.453
-5.76,-4.72,41.319,41.347,41.382,39.454
-5.68,-4.72,41.446,41.473,41.506,39.455
-5.6,-4.72,41.574,41.599,41.631,39.456
-5.52,-4.72,41.703,41.726,41.756,39.458
-5.44,-4.72,41.832,41.854,41.882,39.459
-5.36,-4.72,41.962,41.982,42.008,39.461
-5.28,-4.72,42.092,42.111,42.135,39.462
-5.2,-4.72,42.223,42.24,42.263,39.464
-5.12,-4.72,42.355,42.37,42.391,39.466
-5.04,-4.72,42.487,42.501,42.52,39.468
-4.96,-4.72,42.62,42.632,42.649,39.47
-4.88,-4.72,42.754,42.764,42.779,39.472
-4.8,-4.72,42.888,42.896,42.909,39.477
-4.72,-4.72,43.023,43.029,43.04,39.492
-4.64,-4.72,43.158,43.163,43.171,39.507
-4.56,-4.72,43.294,43.296,43.303,39.521
-4.48,-4.72,43.43,43.431,43.435,39.534
-4.4,-4.72,43.567,43.566,43.567,39.548
-4.32,-4.72,43.705,43.701,43.7,39.56
-4.24,-4.72,43.843,43.837,43.834,39.572
-4.16,-4.72,43.981,43.973,43.967,39.584
-4.08,-4.72,44.12,44.109,44.101,39.594
-4,-4.72,44.259,44.246,44.236,39.605
-3.92,-4.72,44.399,44.384,44.37,39.615
-3.84,-4.72,44.539,44.521,44.505,39.624
-3.76,-4.72,44.679,44.659,44.641,39.633
-3.68,-4.72,44.82,44.798,44.776,39.641
-3.6,-4.72,44.961,44.936,44.912,39.649
-3.52,-4.72,45.102,45.075,45.048,39.655
-3.44,-4.72,45.244,45.214,45.184,39.661
-3.36,-4.72,45.386,45.353,45.32,39.666
-3.28,-4.72,45.528,45.493,45.456,39.67
-3.2,-4.72,45.67,45.632,45.592,39.672
-3.12,-4.72,45.813,45.772,45.728,39.665
-3.04,-4.72,45.955,45.911,45.865,39.647
-2.96,-4.72,46.098,46.051,46.001,39.629
-2.88,-4.72,46.24,46.191,46.137,39.61
-2.8,-4.72,46.383,46.331,46.273,39.59
-2.72,-4.72,46.526,46.47,46.409,39.569
-2.64,-4.72,46.669,46.61,46.545,39.547
-2.56,-4.72,46.811,46.749,46.68,39.524
-2.48,-4.72,46.954,46.888,46.815,39.5
-2.4,-4.72,47.096,47.028,46.95,39.476
-2.32,-4.72,47.239,47.166,47.085,39.451
-2.24,-4.72,47.381,47.305,47.219,39.425
-2.16,-4.72,47.522,47.443,47.353,39.399
-2.08,-4.72,47.664,47.581,47.487,39.372
-2,-4.72,47.805,47.719,47.62,39.345
-1.92,-4.72,47.946,47.856,47.753,39.318
-1.84,-4.72,48.086,47.993,47.885,39.29
-1.76,-4.72,48.227,48.129,48.016,39.264
-1.68,-4.72,48.366,48.265,48.147,39.252
-1.6,-4.72,48.505,48.4,48.277,39.238
-1.52,-4.72,48.644,48.535,48.407,39.224
-1.44,-4.72,48.782,48.669,48.536,39.199
-1.36,-4.72,48.919,48.802,48.665,39.165
-1.28,-4.72,49.056,48.935,48.792,39.13
-1.2,-4.72,49.191,49.067,48.919,39.094
-1.12,-4.72,49.327,49.198,49.045,39.056
-1.04,-4.72,49.461,49.329,49.171,39.017
-0.96,-4.72,49.595,49.459,49.295,38.977
-0.88,-4.72,49.727,49.588,49.419,38.935
-0.8,-4.72,49.859,49.716,49.542,38.892
-0.72,-4.72,49.99,49.843,49.664,38.847
-0.64,-4.72,50.12,49.969,49.785,38.8
-0.56,-4.72,50.249,50.094,49.905,38.751
-0.48,-4.72,50.376,50.219,50.024,38.699
-0.4,-4.72,50.503,50.342,50.142,38.645
-0.32,-4.72,50.628,50.464,50.26,38.588
-0.24,-4.72,50.752,50.585,50.376,38.528
-0.16,-4.72,50.875,50.705,50.491,38.465
-0.08,-4.72,50.997,50.824,50.605,38.399
0,-4.72,51.117,50.942,50.718,38.328
0.08,-4.72,51.185,51.008,50.775,38.27
0.16,-4.72,51.289,51.11,50.871,38.209
0.24,-4.72,51.396,51.216,50.971,38.257
0.32,-4.72,51.504,51.322,51.073,38.079
0.4,-4.72,51.611,51.428,51.174,37.92
0.48,-4.72,51.718,51.533,51.276,37.785
0.56,-4.72,51.824,51.638,51.376,37.706
0.64,-4.72,51.944,51.758,51.497,37.595
0.72,-4.72,52.088,51.903,51.638,37.497
0.8,-4.72,52.231,52.048,51.782,37.41
0.88,-4.72,52.374,52.192,51.926,37.321
0.96,-4.72,52.517,52.336,52.07,37.231
1.04,-4.72,52.658,52.48,52.215,37.138
1.12,-4.72,52.801,52.624,52.359,37.044
1.2,-4.72,52.943,52.769,52.504,36.947
1.28,-4.72,53.082,52.913,52.649,36.849
1.36,-4.72,53.197,53.056,52.795,36.75
1.44,-4.72,53.307,53.186,52.94,36.648
1.52,-4.72,53.427,53.299,53.083,36.545
1.6,-4.72,53.552,53.417,53.213,36.44
1.68,-4.72,53.671,53.543,53.344,36.333
1.76,-4.72,53.788,53.667,53.474,36.225
1.84,-4.72,53.894,53.789,53.602,36.116
1.92,-4.72,53.966,53.909,53.729,36.005
2,-4.72,54.035,54.027,53.853,35.893
2.08,-4.72,54.103,54.142,53.976,35.779
2.16,-4.72,54.168,54.219,54.096,35.664
2.24,-4.72,54.232,54.288,54.214,35.548
2.32,-4.72,54.293,54.355,54.33,35.431
2.4,-4.72,54.353,54.42,54.442,35.313
2.48,-4.72,54.411,54.483,54.51,35.194
2.56,-4.72,54.467,54.545,54.576,35.073
2.64,-4.72,54.522,54.605,54.64,34.952
2.72,-4.72,54.575,54.663,54.702,34.83
2.8,-4.72,54.627,54.72,54.763,34.708
2.88,-4.72,54.677,54.775,54.822,34.584
2.96,-4.72,54.726,54.828,54.88,34.46
3.04,-4.72,54.774,54.88,54.936,34.336
3.12,-4.72,54.821,54.932,54.991,34.21
3.2,-4.72,54.867,54.982,55.044,34.085
3.28,-4.72,54.912,55.031,55.096,33.958
3.36,-4.72,54.957,55.079,55.147,33.832
3.44,-4.72,55.001,55.126,55.197,33.705
3.52,-4.72,55.045,55.172,55.246,33.577
3.6,-4.72,55.088,55.218,55.294,33.45
3.68,-4.72,55.131,55.263,55.341,33.322
3.76,-4.72,55.174,55.308,55.387,33.194
3.84,-4.72,55.217,55.353,55.433,33.066
3.92,-4.72,55.26,55.397,55.478,32.938
4,-4.72,55.304,55.441,55.523,32.81
4.08,-4.72,55.348,55.485,55.568,32.681
4.16,-4.72,55.393,55.529,55.612,32.553
4.24,-4.72,55.438,55.573,55.657,32.425
4.32,-4.72,55.485,55.618,55.701,32.297
4.4,-4.72,55.532,55.663,55.745,32.169
4.48,-4.72,55.581,55.709,55.789,32.041
4.56,-4.72,55.631,55.756,55.834,31.914
4.64,-4.72,55.682,55.803,55.879,31.786
4.72,-4.72,55.734,55.852,55.925,31.659
4.8,-4.72,55.788,55.901,55.972,31.532
4.88,-4.72,55.843,55.952,56.019,31.405
4.96,-4.72,55.901,56.004,56.067,31.279
5.04,-4.72,55.974,56.057,56.116,31.153
5.12,-4.72,56.05,56.111,56.166,31.027
5.2,-4.72,56.129,56.167,56.217,30.902
5.28,-4.72,56.209,56.224,56.27,30.777
5.36,-4.72,56.291,56.283,56.324,30.652
5.44,-4.72,56.376,56.344,56.379,30.528
5.52,-4.72,56.462,56.407,56.436,30.405
5.6,-4.72,56.549,56.485,56.494,30.281
5.68,-4.72,56.638,56.565,56.554,30.158
5.76,-4.72,56.728,56.646,56.615,30.036
5.84,-4.72,56.819,56.73,56.678,29.914
5.92,-4.72,56.911,56.816,56.743,29.793
6,-4.72,57.005,56.903,56.81,29.672
-6,-4.64,40.989,41.023,41.064,39.651
-5.92,-4.64,41.115,41.147,41.187,39.652
-5.84,-4.64,41.242,41.273,41.311,39.653
-5.76,-4.64,41.37,41.399,41.436,39.654
-5.68,-4.64,41.498,41.526,41.561,39.656
-5.6,-4.64,41.627,41.654,41.687,39.657
-5.52,-4.64,41.757,41.782,41.814,39.658
-5.44,-4.64,41.888,41.911,41.941,39.66
-5.36,-4.64,42.019,42.04,42.069,39.662
-5.28,-4.64,42.15,42.171,42.197,39.663
-5.2,-4.64,42.283,42.301,42.326,39.665
-5.12,-4.64,42.416,42.433,42.456,39.667
-5.04,-4.64,42.55,42.565,42.586,39.67
-4.96,-4.64,42.684,42.698,42.716,39.672
-4.88,-4.64,42.819,42.831,42.848,39.675
-4.8,-4.64,42.955,42.965,42.979,39.679
-4.72,-4.64,43.091,43.099,43.112,39.694
-4.64,-4.64,43.228,43.234,43.244,39.71
-4.56,-4.64,43.365,43.369,43.378,39.724
-4.48,-4.64,43.503,43.505,43.511,39.738
-4.4,-4.64,43.642,43.642,43.646,39.752
-4.32,-4.64,43.781,43.779,43.78,39.765
-4.24,-4.64,43.92,43.916,43.915,39.778
-4.16,-4.64,44.061,44.054,44.051,39.79
-4.08,-4.64,44.201,44.192,44.187,39.801
-4,-4.64,44.342,44.331,44.323,39.812
-3.92,-4.64,44.483,44.47,44.459,39.822
-3.84,-4.64,44.625,44.61,44.596,39.832
-3.76,-4.64,44.768,44.75,44.733,39.841
-3.68,-4.64,44.91,44.89,44.87,39.85
-3.6,-4.64,45.053,45.03,45.008,39.858
-3.52,-4.64,45.196,45.171,45.146,39.865
-3.44,-4.64,45.34,45.312,45.284,39.871
-3.36,-4.64,45.484,45.453,45.422,39.876
-3.28,-4.64,45.628,45.594,45.56,39.881
-3.2,-4.64,45.772,45.736,45.698,39.883
-3.12,-4.64,45.917,45.877,45.836,39.876
-3.04,-4.64,46.061,46.019,45.975,39.859
-2.96,-4.64,46.206,46.161,46.113,39.84
-2.88,-4.64,46.351,46.303,46.251,39.821
-2.8,-4.64,46.496,46.444,46.389,39.801
-2.72,-4.64,46.641,46.586,46.527,39.779
-2.64,-4.64,46.785,46.728,46.665,39.757
-2.56,-4.64,46.93,46.869,46.802,39.733
-2.48,-4.64,47.075,47.011,46.94,39.709
-2.4,-4.64,47.22,47.152,47.077,39.685
-2.32,-4.64,47.364,47.293,47.214,39.659
-2.24,-4.64,47.508,47.433,47.35,39.633
-2.16,-4.64,47.652,47.574,47.486,39.607
-2.08,-4.64,47.796,47.714,47.621,39.579
-2,-4.64,47.939,47.854,47.757,39.552
-1.92,-4.64,48.082,47.993,47.891,39.524
-1.84,-4.64,48.225,48.132,48.025,39.496
-1.76,-4.64,48.367,48.27,48.159,39.469
-1.68,-4.64,48.509,48.408,48.292,39.456
-1.6,-4.64,48.65,48.545,48.424,39.443
-1.52,-4.64,48.791,48.682,48.556,39.429
-1.44,-4.64,48.931,48.818,48.687,39.403
-1.36,-4.64,49.071,48.954,48.817,39.369
-1.28,-4.64,49.21,49.089,48.947,39.333
-1.2,-4.64,49.348,49.223,49.076,39.296
-1.12,-4.64,49.485,49.356,49.204,39.259
-1.04,-4.64,49.622,49.489,49.331,39.219
-0.96,-4.64,49.758,49.621,49.457,39.179
-0.88,-4.64,49.892,49.752,49.583,39.137
-0.8,-4.64,50.026,49.882,49.708,39.093
-0.72,-4.64,50.16,50.011,49.831,39.047
-0.64,-4.64,50.292,50.139,49.954,39
-0.56,-4.64,50.423,50.266,50.076,38.95
-0.48,-4.64,50.552,50.393,50.197,38.899
-0.4,-4.64,50.681,50.518,50.317,38.844
-0.32,-4.64,50.809,50.642,50.436,38.787
-0.24,-4.64,50.935,50.765,50.554,38.727
-0.16,-4.64,51.06,50.887,50.671,38.663
-0.08,-4.64,51.184,51.008,50.786,38.596
0,-4.64,51.306,51.127,50.901,38.525
0.08,-4.64,51.375,51.195,50.959,38.467
0.16,-4.64,51.481,51.299,51.056,38.404
0.24,-4.64,51.59,51.406,51.158,38.452
0.32,-4.64,51.7,51.514,51.261,38.273
0.4,-4.64,51.809,51.622,51.364,38.112
0.48,-4.64,51.918,51.729,51.467,37.976
0.56,-4.64,52.026,51.835,51.569,37.896
0.64,-4.64,52.138,51.947,51.68,37.783
0.72,-4.64,52.285,52.094,51.823,37.684
0.8,-4.64,52.43,52.241,51.969,37.596
0.88,-4.64,52.575,52.387,52.115,37.506
0.96,-4.64,52.72,52.534,52.262,37.414
1.04,-4.64,52.864,52.68,52.408,37.32
1.12,-4.64,53.01,52.826,52.555,37.224
1.2,-4.64,53.154,52.974,52.702,37.126
1.28,-4.64,53.296,53.121,52.85,37.026
1.36,-4.64,53.413,53.266,52.998,36.925
1.44,-4.64,53.525,53.398,53.145,36.821
1.52,-4.64,53.648,53.514,53.291,36.716
1.6,-4.64,53.775,53.634,53.424,36.61
1.68,-4.64,53.896,53.762,53.558,36.501
1.76,-4.64,54.015,53.889,53.69,36.391
1.84,-4.64,54.131,54.014,53.82,36.28
1.92,-4.64,54.208,54.136,53.949,36.167
2,-4.64,54.279,54.256,54.076,36.053
2.08,-4.64,54.347,54.373,54.202,35.937
2.16,-4.64,54.414,54.464,54.324,35.82
2.24,-4.64,54.478,54.534,54.445,35.702
2.32,-4.64,54.541,54.603,54.563,35.583
2.4,-4.64,54.601,54.669,54.679,35.463
2.48,-4.64,54.66,54.733,54.76,35.342
2.56,-4.64,54.717,54.795,54.827,35.219
2.64,-4.64,54.772,54.856,54.892,35.096
2.72,-4.64,54.826,54.916,54.955,34.972
2.8,-4.64,54.879,54.973,55.017,34.847
2.88,-4.64,54.93,55.029,55.077,34.722
2.96,-4.64,54.979,55.083,55.136,34.595
3.04,-4.64,55.027,55.136,55.193,34.469
3.12,-4.64,55.075,55.188,55.249,34.341
3.2,-4.64,55.121,55.239,55.303,34.213
3.28,-4.64,55.167,55.288,55.356,34.085
3.36,-4.64,55.212,55.337,55.407,33.956
3.44,-4.64,55.256,55.384,55.458,33.827
3.52,-4.64,55.3,55.431,55.508,33.698
3.6,-4.64,55.343,55.477,55.556,33.568
3.68,-4.64,55.386,55.523,55.604,33.439
3.76,-4.64,55.429,55.568,55.651,33.309
3.84,-4.64,55.473,55.613,55.697,33.179
3.92,-4.64,55.516,55.658,55.743,33.048
4,-4.64,55.56,55.702,55.788,32.918
4.08,-4.64,55.604,55.746,55.834,32.788
4.16,-4.64,55.649,55.791,55.879,32.658
4.24,-4.64,55.695,55.836,55.924,32.528
4.32,-4.64,55.741,55.881,55.968,32.398
4.4,-4.64,55.789,55.926,56.013,32.268
4.48,-4.64,55.838,55.973,56.057,32.139
4.56,-4.64,55.888,56.02,56.102,32.009
4.64,-4.64,55.94,56.067,56.148,31.88
4.72,-4.64,55.992,56.116,56.194,31.751
4.8,-4.64,56.047,56.166,56.241,31.622
4.88,-4.64,56.102,56.217,56.289,31.494
4.96,-4.64,56.16,56.269,56.337,31.366
5.04,-4.64,56.23,56.323,56.387,31.238
5.12,-4.64,56.307,56.378,56.437,31.111
5.2,-4.64,56.386,56.434,56.489,30.984
5.28,-4.64,56.467,56.492,56.542,30.858
5.36,-4.64,56.551,56.551,56.596,30.732
5.44,-4.64,56.636,56.612,56.652,30.606
5.52,-4.64,56.724,56.676,56.709,30.481
5.6,-4.64,56.813,56.751,56.768,30.356
5.68,-4.64,56.903,56.832,56.829,30.232
5.76,-4.64,56.994,56.915,56.891,30.108
5.84,-4.64,57.087,57,56.955,29.985
5.92,-4.64,57.18,57.087,57.02,29.862
6,-4.64,57.272,57.176,57.088,29.74
-6,-4.56,41.035,41.071,41.114,39.855
-5.92,-4.56,41.163,41.197,41.239,39.856
-5.84,-4.56,41.291,41.324,41.364,39.857
-5.76,-4.56,41.42,41.451,41.49,39.858
-5.68,-4.56,41.55,41.579,41.616,39.86
-5.6,-4.56,41.68,41.708,41.744,39.861
-5.52,-4.56,41.811,41.837,41.871,39.863
-5.44,-4.56,41.943,41.968,42,39.864
-5.36,-4.56,42.075,42.099,42.129,39.866
-5.28,-4.56,42.208,42.23,42.259,39.868
-5.2,-4.56,42.342,42.362,42.389,39.87
-5.12,-4.56,42.477,42.495,42.52,39.872
-5.04,-4.56,42.612,42.628,42.652,39.875
-4.96,-4.56,42.748,42.763,42.784,39.877
-4.88,-4.56,42.884,42.897,42.916,39.88
-4.8,-4.56,43.021,43.033,43.05,39.884
-4.72,-4.56,43.159,43.168,43.184,39.9
-4.64,-4.56,43.298,43.305,43.318,39.916
-4.56,-4.56,43.437,43.442,43.453,39.931
-4.48,-4.56,43.576,43.58,43.588,39.946
-4.4,-4.56,43.716,43.718,43.724,39.96
-4.32,-4.56,43.857,43.856,43.86,39.974
-4.24,-4.56,43.998,43.996,43.997,39.987
-4.16,-4.56,44.14,44.135,44.134,39.999
-4.08,-4.56,44.282,44.275,44.272,40.011
-4,-4.56,44.425,44.416,44.41,40.022
-3.92,-4.56,44.568,44.557,44.548,40.033
-3.84,-4.56,44.712,44.698,44.687,40.044
-3.76,-4.56,44.856,44.84,44.826,40.054
-3.68,-4.56,45.001,44.982,44.965,40.062
-3.6,-4.56,45.146,45.124,45.105,40.07
-3.52,-4.56,45.291,45.267,45.244,40.078
-3.44,-4.56,45.437,45.41,45.384,40.084
-3.36,-4.56,45.582,45.553,45.524,40.09
-3.28,-4.56,45.729,45.696,45.665,40.095
-3.2,-4.56,45.875,45.84,45.805,40.097
-3.12,-4.56,46.021,45.984,45.945,40.092
-3.04,-4.56,46.168,46.127,46.086,40.074
-2.96,-4.56,46.315,46.271,46.226,40.056
-2.88,-4.56,46.462,46.415,46.366,40.036
-2.8,-4.56,46.609,46.559,46.506,40.015
-2.72,-4.56,46.756,46.703,46.646,39.993
-2.64,-4.56,46.903,46.847,46.786,39.971
-2.56,-4.56,47.05,46.99,46.926,39.947
-2.48,-4.56,47.197,47.134,47.065,39.923
-2.4,-4.56,47.344,47.277,47.205,39.897
-2.32,-4.56,47.49,47.42,47.343,39.871
-2.24,-4.56,47.637,47.563,47.482,39.845
-2.16,-4.56,47.783,47.706,47.62,39.818
-2.08,-4.56,47.929,47.848,47.758,39.79
-2,-4.56,48.075,47.99,47.895,39.762
-1.92,-4.56,48.22,48.131,48.032,39.734
-1.84,-4.56,48.365,48.272,48.168,39.705
-1.76,-4.56,48.51,48.413,48.303,39.677
-1.68,-4.56,48.654,48.553,48.438,39.664
-1.6,-4.56,48.797,48.693,48.573,39.651
-1.52,-4.56,48.94,48.832,48.707,39.637
-1.44,-4.56,49.083,48.97,48.84,39.611
-1.36,-4.56,49.224,49.108,48.972,39.576
-1.28,-4.56,49.366,49.244,49.103,39.54
-1.2,-4.56,49.506,49.381,49.234,39.503
-1.12,-4.56,49.646,49.516,49.364,39.464
-1.04,-4.56,49.785,49.651,49.493,39.425
-0.96,-4.56,49.923,49.785,49.622,39.384
-0.88,-4.56,50.06,49.918,49.749,39.341
-0.8,-4.56,50.196,50.05,49.876,39.297
-0.72,-4.56,50.331,50.181,50.001,39.251
-0.64,-4.56,50.466,50.312,50.126,39.204
-0.56,-4.56,50.599,50.441,50.25,39.154
-0.48,-4.56,50.731,50.569,50.372,39.101
-0.4,-4.56,50.862,50.696,50.494,39.047
-0.32,-4.56,50.992,50.823,50.615,38.989
-0.24,-4.56,51.12,50.948,50.735,38.928
-0.16,-4.56,51.247,51.071,50.853,38.864
-0.08,-4.56,51.373,51.194,50.971,38.796
0,-4.56,51.498,51.315,51.087,38.725
0.08,-4.56,51.569,51.385,51.146,38.666
0.16,-4.56,51.676,51.491,51.245,38.603
0.24,-4.56,51.787,51.599,51.348,38.651
0.32,-4.56,51.899,51.709,51.453,38.471
0.4,-4.56,52.011,51.819,51.557,38.308
0.48,-4.56,52.122,51.928,51.662,38.17
0.56,-4.56,52.231,52.036,51.765,38.088
0.64,-4.56,52.345,52.144,51.868,37.975
0.72,-4.56,52.484,52.287,52.011,37.874
0.8,-4.56,52.632,52.436,52.159,37.784
0.88,-4.56,52.779,52.585,52.307,37.693
0.96,-4.56,52.927,52.734,52.456,37.599
1.04,-4.56,53.073,52.883,52.605,37.504
1.12,-4.56,53.222,53.032,52.754,37.406
1.2,-4.56,53.369,53.182,52.903,37.307
1.28,-4.56,53.513,53.332,53.054,37.206
1.36,-4.56,53.632,53.479,53.205,37.102
1.44,-4.56,53.747,53.614,53.354,36.997
1.52,-4.56,53.872,53.732,53.503,36.89
1.6,-4.56,54.001,53.854,53.638,36.782
1.68,-4.56,54.125,53.985,53.774,36.672
1.76,-4.56,54.246,54.115,53.909,36.56
1.84,-4.56,54.364,54.242,54.042,36.446
1.92,-4.56,54.454,54.366,54.174,36.331
2,-4.56,54.526,54.489,54.303,36.215
2.08,-4.56,54.596,54.609,54.431,36.098
2.16,-4.56,54.664,54.713,54.557,35.979
2.24,-4.56,54.729,54.785,54.68,35.858
2.32,-4.56,54.793,54.855,54.8,35.737
2.4,-4.56,54.855,54.922,54.918,35.615
2.48,-4.56,54.914,54.987,55.013,35.491
2.56,-4.56,54.972,55.051,55.082,35.367
2.64,-4.56,55.028,55.113,55.149,35.241
2.72,-4.56,55.083,55.173,55.213,35.115
2.8,-4.56,55.136,55.232,55.276,34.988
2.88,-4.56,55.187,55.288,55.337,34.86
2.96,-4.56,55.237,55.344,55.397,34.732
3.04,-4.56,55.286,55.397,55.456,34.603
3.12,-4.56,55.334,55.45,55.512,34.473
3.2,-4.56,55.38,55.501,55.567,34.343
3.28,-4.56,55.426,55.551,55.621,34.213
3.36,-4.56,55.472,55.601,55.673,34.082
3.44,-4.56,55.516,55.649,55.725,33.951
3.52,-4.56,55.561,55.696,55.775,33.819
3.6,-4.56,55.604,55.742,55.824,33.688
3.68,-4.56,55.647,55.789,55.873,33.556
3.76,-4.56,55.69,55.834,55.92,33.424
3.84,-4.56,55.734,55.88,55.967,33.292
3.92,-4.56,55.777,55.925,56.013,33.159
4,-4.56,55.821,55.97,56.059,33.027
4.08,-4.56,55.866,56.014,56.105,32.895
4.16,-4.56,55.911,56.058,56.15,32.763
4.24,-4.56,55.957,56.104,56.196,32.631
4.32,-4.56,56.003,56.149,56.241,32.499
4.4,-4.56,56.051,56.195,56.286,32.368
4.48,-4.56,56.101,56.242,56.331,32.236
4.56,-4.56,56.151,56.289,56.376,32.105
4.64,-4.56,56.203,56.337,56.422,31.974
4.72,-4.56,56.256,56.386,56.469,31.843
4.8,-4.56,56.31,56.436,56.517,31.713
4.88,-4.56,56.367,56.488,56.565,31.583
