X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
4.96,-1.12,90.898,91.407,91.722,92.631,93.414,95.503,99.157,50.26
5.04,-1.12,90.828,91.418,91.759,92.694,93.481,95.109,99.233,49.986
5.12,-1.12,90.743,91.389,91.784,92.738,93.533,94.819,99.283,49.716
5.2,-1.12,90.639,91.315,91.793,92.747,93.557,94.63,99.287,49.45
5.28,-1.12,90.508,91.207,91.774,92.714,93.548,94.497,99.235,49.188
5.36,-1.12,90.354,91.079,91.707,92.63,93.499,94.385,99.137,48.93
5.44,-1.12,90.199,90.924,91.579,92.5,93.42,94.273,98.99,48.676
5.52,-1.12,90.063,90.748,91.402,92.324,93.311,94.146,98.787,48.425
5.6,-1.12,89.929,90.543,91.192,92.116,93.167,93.991,98.508,48.179
5.68,-1.12,89.779,90.307,90.963,91.905,92.985,93.801,98.123,47.936
5.76,-1.12,89.599,90.046,90.714,91.69,92.762,93.569,97.586,47.696
5.84,-1.12,89.386,89.778,90.437,91.451,92.491,93.288,96.698,47.46
5.92,-1.12,89.142,89.516,90.125,91.174,92.17,92.955,95.606,47.227
6,-1.12,88.869,89.244,89.771,90.857,91.798,92.568,94.596,46.997
-6,-1.04,55.468,55.649,55.822,56.152,56.558,56.957,57.225,79.08
-5.92,-1.04,55.666,55.848,56.02,56.349,56.755,57.153,57.42,79.016
-5.84,-1.04,55.868,56.048,56.221,56.549,56.954,57.351,57.618,78.95
-5.76,-1.04,56.071,56.252,56.424,56.751,57.155,57.551,57.817,78.882
-5.68,-1.04,56.278,56.458,56.629,56.956,57.359,57.755,58.02,78.813
-5.6,-1.04,56.486,56.666,56.838,57.163,57.565,57.96,58.225,78.742
-5.52,-1.04,56.698,56.878,57.049,57.373,57.775,58.169,58.432,78.669
-5.44,-1.04,56.913,57.092,57.262,57.586,57.987,58.38,58.642,78.594
-5.36,-1.04,57.13,57.309,57.479,57.802,58.202,58.594,58.856,78.518
-5.28,-1.04,57.351,57.529,57.698,58.021,58.419,58.811,59.072,78.44
-5.2,-1.04,57.574,57.752,57.921,58.242,58.64,59.03,59.291,78.362
-5.12,-1.04,57.801,57.978,58.147,58.467,58.864,59.253,59.513,78.283
-5.04,-1.04,58.031,58.207,58.376,58.695,59.091,59.479,59.738,78.206
-4.96,-1.04,58.264,58.44,58.608,58.927,59.322,59.709,59.967,78.132
-4.88,-1.04,58.5,58.676,58.844,59.161,59.556,59.942,60.198,78.063
-4.8,-1.04,58.74,58.916,59.083,59.4,59.793,60.178,60.434,78.002
-4.72,-1.04,58.984,59.159,59.326,59.642,60.034,60.418,60.673,77.952
-4.64,-1.04,59.232,59.407,59.573,59.888,60.279,60.662,60.915,77.91
-4.56,-1.04,59.483,59.658,59.824,60.137,60.527,60.909,61.162,77.875
-4.48,-1.04,59.739,59.913,60.079,60.391,60.78,61.161,61.413,77.839
-4.4,-1.04,59.999,60.173,60.338,60.649,61.037,61.416,61.667,77.787
-4.32,-1.04,60.263,60.436,60.601,60.911,61.298,61.676,61.926,77.72
-4.24,-1.04,60.532,60.705,60.869,61.178,61.564,61.941,62.189,77.642
-4.16,-1.04,60.806,60.978,61.142,61.45,61.834,62.21,62.457,77.556
-4.08,-1.04,61.085,61.256,61.419,61.726,62.109,62.484,62.73,77.465
-4,-1.04,61.368,61.539,61.702,62.007,62.389,62.763,63.008,77.369
-3.92,-1.04,61.657,61.828,61.99,62.294,62.674,63.047,63.291,77.269
-3.84,-1.04,61.952,62.122,62.283,62.586,62.965,63.336,63.579,77.164
-3.76,-1.04,62.252,62.421,62.582,62.884,63.262,63.632,63.873,77.056
-3.68,-1.04,62.559,62.727,62.888,63.188,63.564,63.933,64.173,76.943
-3.6,-1.04,62.871,63.04,63.2,63.498,63.873,64.24,64.479,76.827
-3.52,-1.04,63.191,63.359,63.518,63.815,64.189,64.554,64.792,76.707
-3.44,-1.04,63.518,63.685,63.844,64.139,64.511,64.875,65.112,76.585
-3.36,-1.04,63.852,64.018,64.177,64.471,64.841,65.204,65.439,76.462
-3.28,-1.04,64.194,64.36,64.517,64.81,65.179,65.54,65.773,76.342
-3.2,-1.04,64.545,64.71,64.866,65.157,65.525,65.884,66.116,76.227
-3.12,-1.04,64.904,65.068,65.224,65.514,65.879,66.237,66.467,76.12
-3.04,-1.04,65.272,65.436,65.591,65.879,66.243,66.599,66.828,76.024
-2.96,-1.04,65.651,65.814,65.969,66.254,66.616,66.971,67.198,75.937
-2.88,-1.04,66.04,66.202,66.356,66.64,67,67.353,67.579,75.874
-2.8,-1.04,66.441,66.602,66.755,67.037,67.396,67.746,67.97,75.763
-2.72,-1.04,66.854,67.014,67.167,67.447,67.803,68.152,68.374,75.614
-2.64,-1.04,67.28,67.44,67.591,67.869,68.223,68.57,68.791,75.446
-2.56,-1.04,67.721,67.879,68.03,68.305,68.658,69.002,69.221,75.266
-2.48,-1.04,68.176,68.334,68.484,68.757,69.107,69.45,69.667,75.076
-2.4,-1.04,68.647,68.804,68.953,69.224,69.572,69.912,70.127,74.881
-2.32,-1.04,69.122,69.278,69.427,69.695,70.041,70.379,70.592,74.681
-2.24,-1.04,69.611,69.766,69.914,70.18,70.524,70.86,71.071,74.478
-2.16,-1.04,70.119,70.273,70.419,70.684,71.025,71.36,71.569,74.271
-2.08,-1.04,70.647,70.801,70.946,71.208,71.548,71.88,72.087,74.063
-2,-1.04,71.201,71.354,71.499,71.758,72.095,72.426,72.63,73.854
-1.92,-1.04,71.784,71.935,72.079,72.336,72.671,72.999,73.201,73.648
-1.84,-1.04,72.399,72.549,72.693,72.946,73.279,73.604,73.804,73.448
-1.76,-1.04,73.052,73.201,73.343,73.593,73.923,74.246,74.443,73.258
-1.68,-1.04,73.74,73.888,74.029,74.276,74.603,74.923,75.117,73.085
-1.6,-1.04,74.365,74.51,74.649,74.896,75.219,75.537,75.73,72.929
-1.52,-1.04,74.971,75.118,75.256,75.502,75.823,76.139,76.331,72.79
-1.44,-1.04,75.579,75.723,75.861,76.105,76.426,76.745,76.934,72.647
-1.36,-1.04,76.187,76.332,76.471,76.713,77.036,77.348,77.54,72.479
-1.28,-1.04,76.801,76.948,77.087,77.329,77.648,77.962,78.151,72.275
-1.2,-1.04,77.393,77.538,77.676,77.92,78.24,78.551,78.742,72.045
-1.12,-1.04,77.97,78.117,78.258,78.501,78.819,79.132,79.32,71.8
-1.04,-1.04,78.542,78.689,78.829,79.076,79.396,79.706,79.896,71.547
-0.96,-1.04,79.111,79.257,79.397,79.645,79.965,80.276,80.465,71.289
-0.88,-1.04,79.672,79.818,79.956,80.205,80.527,80.837,81.025,71.031
-0.8,-1.04,80.22,80.365,80.503,80.751,81.074,81.383,81.575,70.773
-0.72,-1.04,80.75,80.894,81.032,81.28,81.601,81.914,82.104,70.518
-0.64,-1.04,81.254,81.398,81.535,81.784,82.105,82.417,82.609,70.268
-0.56,-1.04,81.726,81.868,82.005,82.255,82.575,82.887,83.083,70.029
-0.48,-1.04,82.158,82.299,82.435,82.685,83.006,83.318,83.515,69.808
-0.4,-1.04,82.543,82.683,82.817,83.069,83.39,83.702,83.902,69.619
-0.32,-1.04,82.877,83.014,83.147,83.4,83.721,84.034,84.237,69.481
-0.24,-1.04,83.157,83.291,83.422,83.676,83.998,84.312,84.518,69.419
-0.16,-1.04,83.384,83.514,83.642,83.897,84.219,84.534,84.744,69.459
-0.08,-1.04,83.563,83.686,83.81,84.064,84.386,84.703,84.918,69.622
0,-1.04,83.702,83.816,83.933,84.183,84.504,84.823,85.043,69.903
0.08,-1.04,83.62,83.718,83.824,84.081,84.4,84.718,84.959,70.309
0.16,-1.04,83.58,83.656,83.747,83.991,84.307,84.63,84.882,70.721
0.24,-1.04,83.483,83.527,83.593,83.812,84.118,84.438,84.705,71.666
0.32,-1.04,83.355,83.35,83.376,83.552,83.83,84.17,84.44,71.869
0.4,-1.04,83.24,83.165,83.138,83.238,83.493,83.817,84.107,71.954
0.48,-1.04,83.185,83.038,82.942,82.924,83.109,83.428,83.716,72.026
0.56,-1.04,83.244,83.001,82.811,82.647,82.732,83,83.308,72.018
0.64,-1.04,83.409,83.085,82.812,82.449,82.374,82.595,82.88,71.974
0.72,-1.04,83.726,83.297,82.927,82.367,82.102,82.183,82.453,71.855
0.8,-1.04,84.146,83.653,83.191,82.424,81.908,81.838,82.057,71.668
0.88,-1.04,84.642,84.106,83.585,82.607,81.867,81.558,81.664,71.413
0.96,-1.04,85.19,84.63,84.068,82.949,81.959,81.353,81.349,71.106
1.04,-1.04,85.774,85.196,84.617,83.399,82.18,81.313,81.099,70.758
1.12,-1.04,86.353,85.803,85.203,83.935,82.563,81.401,80.919,70.372
1.2,-1.04,86.958,86.397,85.823,84.528,83.054,81.607,80.89,69.953
1.28,-1.04,87.533,87.018,86.427,85.16,83.624,81.944,80.983,69.506
1.36,-1.04,88.049,87.604,87.047,85.798,84.241,82.395,81.168,69.037
1.44,-1.04,88.456,88.126,87.623,86.436,84.87,82.899,81.436,68.551
1.52,-1.04,88.803,88.523,88.127,87.011,85.484,83.421,81.787,68.052
1.6,-1.04,89.083,88.833,88.502,87.491,86.038,83.925,82.155,67.543
1.68,-1.04,89.297,89.096,88.799,87.88,86.533,84.51,82.688,67.03
1.76,-1.04,89.494,89.333,89.072,88.245,86.993,85.142,83.306,66.507
1.84,-1.04,89.665,89.547,89.328,88.595,87.395,85.789,83.974,65.985
1.92,-1.04,89.828,89.751,89.581,88.945,87.816,86.438,84.677,65.459
2,-1.04,89.985,89.948,89.834,89.3,88.244,87.074,85.397,64.934
2.08,-1.04,90.128,90.133,90.085,89.66,88.682,87.676,86.119,64.412
2.16,-1.04,90.241,90.315,90.322,90.017,89.129,88.227,86.83,63.893
2.24,-1.04,90.302,90.49,90.553,90.362,89.577,88.673,87.52,63.378
2.32,-1.04,89.939,90.642,90.783,90.685,90.021,89.099,88.18,62.873
2.4,-1.04,89.467,90.75,91.007,90.978,90.456,89.534,88.802,62.378
2.48,-1.04,89.149,90.667,91.212,91.26,90.879,89.979,89.375,61.894
2.56,-1.04,88.93,90.167,91.377,91.546,91.288,90.432,89.888,61.42
2.64,-1.04,88.754,89.719,91.481,91.835,91.678,90.889,90.284,60.958
2.72,-1.04,88.64,89.503,91.178,92.126,92.046,91.344,90.707,60.502
2.8,-1.04,88.595,89.323,90.671,92.411,92.386,91.793,91.147,60.057
2.88,-1.04,88.612,89.207,90.301,92.682,92.694,92.236,91.602,59.614
2.96,-1.04,88.677,89.163,90.079,92.926,92.992,92.67,92.067,59.177
3.04,-1.04,88.776,89.187,89.912,93.126,93.297,93.095,92.537,58.744
3.12,-1.04,88.898,89.267,89.822,93.258,93.613,93.512,92.997,58.317
3.2,-1.04,89.042,89.386,89.811,93.052,93.939,93.897,93.431,57.894
3.28,-1.04,89.207,89.527,89.869,92.467,94.256,94.26,93.859,57.478
3.36,-1.04,89.391,89.681,89.978,91.979,94.557,94.606,94.281,57.066
3.44,-1.04,89.585,89.847,90.108,91.717,94.851,94.926,94.696,56.661
3.52,-1.04,89.766,90.015,90.246,91.527,95.133,95.215,95.104,56.265
3.6,-1.04,89.941,90.198,90.397,91.438,95.4,95.501,95.503,55.877
3.68,-1.04,90.105,90.39,90.567,91.446,95.647,95.804,95.892,55.497
3.76,-1.04,90.262,90.585,90.753,91.527,95.857,96.122,96.252,55.126
3.84,-1.04,90.418,90.772,90.95,91.654,96.007,96.449,96.582,54.761
3.92,-1.04,90.57,90.943,91.15,91.798,96.057,96.776,96.916,54.404
4,-1.04,90.711,91.095,91.345,91.951,95.391,97.094,97.265,54.055
4.08,-1.04,90.832,91.237,91.523,92.117,94.595,97.399,97.625,53.711
4.16,-1.04,90.912,91.364,91.679,92.293,94.142,97.683,97.985,53.375
4.24,-1.04,90.975,91.457,91.803,92.464,93.876,97.944,98.333,53.045
4.32,-1.04,91.077,91.533,91.901,92.595,93.708,98.175,98.661,52.721
4.4,-1.04,91.192,91.573,91.987,92.702,93.64,98.347,98.962,52.403
4.48,-1.04,91.287,91.574,92.055,92.8,93.637,98.462,99.227,52.091
4.56,-1.04,91.356,91.556,92.081,92.883,93.669,98.54,99.405,51.784
4.64,-1.04,91.403,91.58,92.068,92.95,93.718,98.558,99.548,51.483
4.72,-1.04,91.42,91.637,92.033,92.998,93.771,98.494,99.658,51.187
4.8,-1.04,91.392,91.691,92.047,93.034,93.816,98.269,99.736,50.896
4.88,-1.04,91.318,91.723,92.079,93.051,93.842,97.205,99.774,50.609
4.96,-1.04,91.202,91.716,92.082,93.044,93.838,96.131,99.766,50.328
5.04,-1.04,91.071,91.668,92.045,93.024,93.822,95.588,99.725,50.051
5.12,-1.04,90.938,91.586,91.996,93.001,93.804,95.202,99.679,49.779
5.2,-1.04,90.785,91.463,91.938,92.944,93.758,94.899,99.587,49.511
5.28,-1.04,90.606,91.304,91.859,92.843,93.673,94.666,99.442,49.247
5.36,-1.04,90.402,91.123,91.745,92.694,93.55,94.457,99.242,48.987
5.44,-1.04,90.188,90.92,91.571,92.494,93.39,94.253,99.001,48.731
5.52,-1.04,89.991,90.692,91.344,92.249,93.2,94.035,98.709,48.479
5.6,-1.04,89.804,90.441,91.078,91.965,92.976,93.79,98.351,48.231
5.68,-1.04,89.608,90.157,90.789,91.663,92.711,93.509,97.902,47.986
5.76,-1.04,89.388,89.845,90.481,91.362,92.405,93.186,97.325,47.745
5.84,-1.04,89.136,89.516,90.147,91.046,92.053,92.816,96.558,47.507
5.92,-1.04,88.854,89.189,89.782,90.703,91.654,92.4,95.427,47.273
6,-1.04,88.546,88.861,89.38,90.327,91.212,91.936,94.259,47.042
-6,-0.96,55.487,55.669,55.841,56.171,56.577,56.976,57.244,80.176
-5.92,-0.96,55.686,55.867,56.04,56.368,56.774,57.172,57.439,80.115
-5.84,-0.96,55.887,56.068,56.24,56.568,56.973,57.37,57.637,80.051
-5.76,-0.96,56.091,56.272,56.444,56.771,57.174,57.571,57.837,79.986
-5.68,-0.96,56.298,56.478,56.649,56.976,57.379,57.774,58.039,79.92
-5.6,-0.96,56.507,56.687,56.858,57.183,57.585,57.98,58.244,79.851
-5.52,-0.96,56.719,56.898,57.069,57.394,57.795,58.189,58.452,79.781
-5.44,-0.96,56.934,57.113,57.283,57.607,58.007,58.4,58.663,79.708
-5.36,-0.96,57.152,57.33,57.5,57.823,58.222,58.614,58.876,79.634
-5.28,-0.96,57.372,57.55,57.719,58.042,58.44,58.831,59.092,79.559
-5.2,-0.96,57.596,57.773,57.942,58.264,58.661,59.052,59.312,79.482
-5.12,-0.96,57.822,58,58.168,58.489,58.886,59.275,59.534,79.406
-5.04,-0.96,58.052,58.229,58.397,58.717,59.113,59.501,59.759,79.33
-4.96,-0.96,58.286,58.462,58.63,58.949,59.344,59.731,59.988,79.257
-4.88,-0.96,58.523,58.699,58.866,59.184,59.578,59.964,60.22,79.189
-4.8,-0.96,58.763,58.938,59.106,59.422,59.815,60.2,60.456,79.13
-4.72,-0.96,59.007,59.182,59.349,59.665,60.056,60.44,60.695,79.082
-4.64,-0.96,59.255,59.43,59.596,59.911,60.301,60.684,60.938,79.044
-4.56,-0.96,59.507,59.681,59.847,60.16,60.55,60.932,61.185,79.013
-4.48,-0.96,59.762,59.936,60.102,60.414,60.803,61.184,61.435,78.979
-4.4,-0.96,60.022,60.196,60.361,60.672,61.06,61.44,61.69,78.928
-4.32,-0.96,60.287,60.46,60.624,60.935,61.321,61.7,61.949,78.862
-4.24,-0.96,60.556,60.728,60.892,61.201,61.587,61.964,62.213,78.785
-4.16,-0.96,60.829,61.001,61.165,61.473,61.857,62.233,62.48,78.701
-4.08,-0.96,61.108,61.279,61.442,61.749,62.132,62.507,62.753,78.612
-4,-0.96,61.391,61.562,61.725,62.03,62.412,62.786,63.031,78.518
-3.92,-0.96,61.68,61.851,62.013,62.317,62.697,63.07,63.314,78.42
-3.84,-0.96,61.975,62.144,62.306,62.609,62.988,63.359,63.602,78.317
-3.76,-0.96,62.275,62.444,62.605,62.907,63.285,63.654,63.896,78.21
-3.68,-0.96,62.581,62.75,62.91,63.211,63.587,63.955,64.196,78.099
-3.6,-0.96,62.894,63.062,63.222,63.521,63.896,64.262,64.502,77.983
-3.52,-0.96,63.213,63.38,63.54,63.837,64.211,64.576,64.814,77.863
-3.44,-0.96,63.539,63.706,63.865,64.161,64.533,64.897,65.133,77.741
-3.36,-0.96,63.873,64.039,64.197,64.492,64.862,65.224,65.46,77.618
-3.28,-0.96,64.214,64.38,64.537,64.83,65.199,65.56,65.793,77.496
-3.2,-0.96,64.564,64.729,64.885,65.177,65.544,65.903,66.135,77.38
-3.12,-0.96,64.922,65.086,65.242,65.532,65.897,66.255,66.486,77.272
-3.04,-0.96,65.289,65.453,65.608,65.896,66.26,66.616,66.845,77.176
-2.96,-0.96,65.666,65.829,65.984,66.27,66.632,66.986,67.214,77.09
-2.88,-0.96,66.054,66.216,66.37,66.654,67.014,67.367,67.593,77.027
-2.8,-0.96,66.453,66.614,66.767,67.049,67.408,67.758,67.983,76.908
-2.72,-0.96,66.864,67.024,67.176,67.456,67.813,68.162,68.384,76.754
-2.64,-0.96,67.287,67.447,67.598,67.876,68.231,68.578,68.798,76.58
-2.56,-0.96,67.725,67.883,68.034,68.31,68.662,69.007,69.226,76.395
-2.48,-0.96,68.177,68.335,68.485,68.758,69.109,69.451,69.668,76.202
-2.4,-0.96,68.639,68.796,68.945,69.216,69.564,69.905,70.12,76.004
-2.32,-0.96,69.106,69.262,69.41,69.68,70.026,70.365,70.578,75.801
-2.24,-0.96,69.588,69.743,69.891,70.158,70.503,70.839,71.051,75.594
-2.16,-0.96,70.088,70.243,70.39,70.654,70.997,71.331,71.541,75.383
-2.08,-0.96,70.61,70.763,70.909,71.172,71.512,71.845,72.052,75.169
-2,-0.96,71.155,71.308,71.453,71.713,72.051,72.381,72.587,74.954
-1.92,-0.96,71.729,71.88,72.024,72.282,72.617,72.946,73.149,74.74
-1.84,-0.96,72.334,72.484,72.628,72.882,73.216,73.541,73.742,74.531
-1.76,-0.96,72.977,73.126,73.268,73.519,73.849,74.173,74.371,74.333
-1.68,-0.96,73.662,73.809,73.95,74.197,74.525,74.846,75.041,74.152
-1.6,-0.96,74.396,74.542,74.681,74.924,75.248,75.567,75.758,73.991
-1.52,-0.96,75.136,75.279,75.416,75.656,75.976,76.291,76.481,73.85
-1.44,-0.96,75.804,75.948,76.085,76.323,76.644,76.956,77.146,73.708
-1.36,-0.96,76.467,76.611,76.748,76.984,77.304,77.612,77.8,73.53
-1.28,-0.96,77.112,77.256,77.393,77.629,77.943,78.254,78.44,73.314
-1.2,-0.96,77.74,77.881,78.016,78.254,78.568,78.879,79.066,73.071
-1.12,-0.96,78.36,78.503,78.641,78.877,79.193,79.498,79.685,72.814
-1.04,-0.96,78.981,79.126,79.262,79.502,79.814,80.121,80.308,72.549
-0.96,-0.96,79.599,79.744,79.883,80.122,80.436,80.742,80.927,72.281
-0.88,-0.96,80.213,80.358,80.496,80.739,81.053,81.357,81.544,72.011
-0.8,-0.96,80.819,80.963,81.101,81.344,81.659,81.966,82.15,71.74
-0.72,-0.96,81.409,81.553,81.69,81.933,82.251,82.555,82.741,71.47
-0.64,-0.96,81.976,82.118,82.255,82.499,82.815,83.121,83.309,71.202
-0.56,-0.96,82.51,82.651,82.786,83.031,83.347,83.655,83.842,70.941
-0.48,-0.96,83,83.14,83.275,83.52,83.836,84.143,84.334,70.695
-0.4,-0.96,83.438,83.577,83.711,83.958,84.273,84.581,84.776,70.477
-0.32,-0.96,83.811,83.949,84.082,84.331,84.647,84.955,85.153,70.306
-0.24,-0.96,84.118,84.253,84.385,84.637,84.954,85.263,85.464,70.213
-0.16,-0.96,84.36,84.492,84.623,84.877,85.195,85.505,85.711,70.231
-0.08,-0.96,84.543,84.671,84.798,85.054,85.374,85.686,85.896,70.377
0,-0.96,84.678,84.798,84.92,85.176,85.496,85.811,86.027,70.663
0.08,-0.96,84.58,84.687,84.801,85.068,85.389,85.705,85.943,71.094
0.16,-0.96,84.51,84.598,84.699,84.959,85.282,85.605,85.854,71.541
0.24,-0.96,84.37,84.426,84.505,84.746,85.066,85.387,85.653,72.539
0.32,-0.96,84.192,84.199,84.238,84.442,84.739,85.089,85.36,72.763
0.4,-0.96,84.031,83.963,83.947,84.078,84.362,84.701,84.995,72.86
0.48,-0.96,83.943,83.795,83.706,83.714,83.934,84.278,84.574,72.947
0.56,-0.96,83.991,83.735,83.539,83.391,83.513,83.815,84.14,72.947
0.64,-0.96,84.164,83.816,83.527,83.158,83.112,83.379,83.686,72.912
0.72,-0.96,84.509,84.042,83.646,83.056,82.805,82.93,83.235,72.791
0.8,-0.96,84.967,84.431,83.933,83.11,82.579,82.555,82.816,72.599
0.88,-0.96,85.505,84.924,84.361,83.305,82.525,82.245,82.394,72.322
0.96,-0.96,86.092,85.488,84.885,83.675,82.618,82.011,82.055,71.987
1.04,-0.96,86.711,86.091,85.473,84.163,82.852,81.961,81.781,71.603
1.12,-0.96,87.316,86.731,86.095,84.74,83.266,82.052,81.578,71.179
1.2,-0.96,87.947,87.352,86.75,85.376,83.799,82.274,81.544,70.718
1.28,-0.96,88.542,88,87.383,86.053,84.418,82.647,81.651,70.229
1.36,-0.96,89.075,88.611,88.033,86.734,85.087,83.144,81.859,69.714
1.44,-0.96,89.491,89.151,88.636,87.413,85.764,83.698,82.159,69.181
1.52,-0.96,89.844,89.557,89.16,88.024,86.425,84.269,82.553,68.638
1.6,-0.96,90.129,89.871,89.543,88.526,87.01,84.808,82.956,68.088
1.68,-0.96,90.325,90.117,89.822,88.902,87.521,85.382,83.474,67.534
1.76,-0.96,90.514,90.351,90.093,89.273,88.017,86.053,84.14,66.981
1.84,-0.96,90.686,90.567,90.35,89.629,88.467,86.742,84.859,66.424
1.92,-0.96,90.854,90.779,90.609,89.987,88.887,87.438,85.616,65.872
2,-0.96,91.024,90.99,90.875,90.354,89.331,88.125,86.391,65.321
2.08,-0.96,91.188,91.194,91.143,90.73,89.787,88.779,87.164,64.775
2.16,-0.96,91.327,91.392,91.401,91.106,90.252,89.381,87.922,64.234
2.24,-0.96,91.416,91.587,91.646,91.471,90.718,89.893,88.657,63.699
2.32,-0.96,91.197,91.763,91.891,91.816,91.179,90.327,89.36,63.171
2.4,-0.96,90.678,91.899,92.132,92.13,91.632,90.777,90.027,62.656
2.48,-0.96,90.257,91.968,92.359,92.422,92.072,91.237,90.646,62.154
2.56,-0.96,90.015,91.45,92.552,92.715,92.497,91.707,91.205,61.663
2.64,-0.96,89.819,90.92,92.687,93.014,92.905,92.181,91.645,61.185
2.72,-0.96,89.695,90.635,92.55,93.316,93.293,92.654,92.086,60.717
2.8,-0.96,89.649,90.43,91.989,93.616,93.654,93.122,92.538,60.259
2.88,-0.96,89.672,90.297,91.494,93.904,93.98,93.562,92.979,59.809
2.96,-0.96,89.75,90.248,91.242,94.171,94.265,93.982,93.433,59.361
3.04,-0.96,89.863,90.277,91.051,94.395,94.548,94.393,93.891,58.92
3.12,-0.96,89.994,90.363,90.941,94.537,94.843,94.794,94.349,58.485
3.2,-0.96,90.128,90.476,90.913,94.498,95.148,95.186,94.802,58.055
3.28,-0.96,90.282,90.61,90.957,93.837,95.459,95.565,95.25,57.631
3.36,-0.96,90.454,90.753,91.058,93.173,95.771,95.933,95.696,57.214
3.44,-0.96,90.637,90.907,91.193,92.862,96.076,96.28,96.137,56.802
3.52,-0.96,90.821,91.076,91.34,92.642,96.366,96.588,96.569,56.399
3.6,-0.96,90.995,91.256,91.492,92.537,96.638,96.878,96.993,56.004
3.68,-0.96,91.151,91.441,91.657,92.538,96.884,97.176,97.402,55.619
3.76,-0.96,91.293,91.623,91.834,92.615,97.094,97.488,97.782,55.241
3.84,-0.96,91.428,91.79,92.019,92.734,97.248,97.805,98.116,54.872
3.92,-0.96,91.533,91.922,92.199,92.867,97.305,98.115,98.44,54.51
4,-0.96,91.607,92.014,92.334,92.985,96.781,98.406,98.772,54.155
4.08,-0.96,91.645,92.087,92.435,93.086,95.852,98.67,99.108,53.808
4.16,-0.96,91.643,92.139,92.523,93.187,95.156,98.887,99.43,53.467
4.24,-0.96,91.63,92.178,92.592,93.278,94.766,99.03,99.724,53.134
4.32,-0.96,91.672,92.198,92.641,93.34,94.511,99.137,99.93,52.806
4.4,-0.96,91.727,92.179,92.663,93.376,94.359,99.207,100.09,52.485
4.48,-0.96,91.766,92.115,92.665,93.41,94.276,99.24,100.2,52.169
4.56,-0.96,91.778,92.018,92.629,93.436,94.234,99.235,100.27,51.859
4.64,-0.96,91.758,91.957,92.546,93.441,94.21,99.178,100.3,51.555
4.72,-0.96,91.719,91.957,92.427,93.426,94.193,99.049,100.3,51.257
4.8,-0.96,91.648,91.958,92.353,93.388,94.171,98.807,100.27,50.963
4.88,-0.96,91.536,91.934,92.325,93.334,94.129,97.85,100.2,50.674
4.96,-0.96,91.373,91.877,92.27,93.254,94.054,96.641,100.09,50.391
5.04,-0.96,91.184,91.775,92.167,93.154,93.955,95.867,99.933,50.112
5.12,-0.96,91.002,91.641,92.05,93.062,93.867,95.373,99.792,49.837
5.2,-0.96,90.803,91.475,91.927,92.942,93.752,94.963,99.613,49.567
5.28,-0.96,90.581,91.268,91.791,92.776,93.597,94.626,99.379,49.302
5.36,-0.96,90.333,91.037,91.627,92.564,93.402,94.323,99.089,49.04
5.44,-0.96,90.069,90.786,91.413,92.298,93.165,94.027,98.757,48.782
5.52,-0.96,89.809,90.509,91.141,91.987,92.896,93.72,98.379,48.529
5.6,-0.96,89.568,90.21,90.826,91.635,92.593,93.386,97.944,48.279
5.68,-0.96,89.325,89.881,90.482,91.255,92.251,93.019,97.431,48.033
5.76,-0.96,89.065,89.523,90.118,90.873,91.87,92.614,96.814,47.79
5.84,-0.96,88.778,89.145,89.732,90.488,91.449,92.172,96.063,47.551
5.92,-0.96,88.465,88.762,89.321,90.088,90.989,91.689,95.019,47.316
6,-0.96,88.11,88.384,88.879,89.667,90.488,91.157,93.8,47.083
-6,-0.88,55.505,55.687,55.859,56.188,56.595,56.993,57.261,81.343
-5.92,-0.88,55.704,55.885,56.058,56.386,56.791,57.189,57.457,81.285
-5.84,-0.88,55.906,56.087,56.258,56.586,56.991,57.388,57.654,81.225
-5.76,-0.88,56.11,56.29,56.462,56.789,57.193,57.589,57.855,81.163
-5.68,-0.88,56.317,56.497,56.668,56.994,57.397,57.793,58.057,81.099
-5.6,-0.88,56.526,56.706,56.877,57.202,57.604,57.999,58.263,81.034
-5.52,-0.88,56.739,56.918,57.088,57.413,57.814,58.208,58.471,80.967
-5.44,-0.88,56.953,57.132,57.302,57.626,58.026,58.419,58.682,80.897
-5.36,-0.88,57.171,57.349,57.519,57.842,58.242,58.634,58.895,80.826
-5.28,-0.88,57.392,57.57,57.739,58.061,58.46,58.851,59.112,80.753
-5.2,-0.88,57.616,57.793,57.962,58.284,58.681,59.071,59.331,80.679
-5.12,-0.88,57.843,58.02,58.188,58.509,58.906,59.295,59.554,80.605
-5.04,-0.88,58.073,58.25,58.418,58.737,59.133,59.521,59.78,80.531
-4.96,-0.88,58.306,58.483,58.651,58.969,59.364,59.751,60.009,80.46
-4.88,-0.88,58.543,58.719,58.887,59.205,59.598,59.984,60.241,80.393
-4.8,-0.88,58.784,58.96,59.127,59.443,59.836,60.221,60.477,80.336
-4.72,-0.88,59.028,59.203,59.37,59.686,60.078,60.461,60.716,80.291
-4.64,-0.88,59.276,59.451,59.617,59.932,60.323,60.705,60.959,80.257
-4.56,-0.88,59.528,59.702,59.868,60.182,60.571,60.953,61.206,80.231
