X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.2,-3.52,60.607,60.822,61.137,61.504,48.74
-3.12,-3.52,60.792,61.006,61.321,61.687,48.808
-3.04,-3.52,60.976,61.19,61.504,61.87,48.869
-2.96,-3.52,61.159,61.373,61.687,62.052,48.908
-2.88,-3.52,61.342,61.556,61.869,62.234,48.903
-2.8,-3.52,61.524,61.737,62.05,62.415,48.869
-2.72,-3.52,61.705,61.918,62.23,62.594,48.829
-2.64,-3.52,61.886,62.098,62.409,62.773,48.782
-2.56,-3.52,62.065,62.277,62.587,62.951,48.73
-2.48,-3.52,62.242,62.454,62.764,63.127,48.672
-2.4,-3.52,62.418,62.629,62.939,63.302,48.609
-2.32,-3.52,62.592,62.803,63.112,63.474,48.541
-2.24,-3.52,62.765,62.975,63.284,63.645,48.469
-2.16,-3.52,62.935,63.145,63.453,63.814,48.393
-2.08,-3.52,63.103,63.312,63.62,63.98,48.313
-2,-3.52,63.268,63.477,63.784,64.144,48.231
-1.92,-3.52,63.431,63.64,63.946,64.305,48.147
-1.84,-3.52,63.591,63.799,64.104,64.463,48.06
-1.76,-3.52,63.748,63.955,64.259,64.618,47.972
-1.68,-3.52,63.902,64.108,64.411,64.77,47.882
-1.6,-3.52,64.052,64.258,64.56,64.918,47.791
-1.52,-3.52,64.199,64.403,64.705,65.062,47.7
-1.44,-3.52,64.342,64.545,64.845,65.201,47.609
-1.36,-3.52,64.481,64.683,64.982,65.337,47.518
-1.28,-3.52,64.616,64.817,65.114,65.468,47.427
-1.2,-3.52,64.747,64.946,65.241,65.595,47.339
-1.12,-3.52,64.874,65.071,65.364,65.716,47.252
-1.04,-3.52,64.996,65.191,65.482,65.833,47.167
-0.96,-3.52,65.114,65.306,65.595,65.944,47.086
-0.88,-3.52,65.228,65.417,65.703,66.05,47.009
-0.8,-3.52,65.337,65.523,65.805,66.151,46.936
-0.72,-3.52,65.441,65.624,65.903,66.246,46.868
-0.64,-3.52,65.542,65.72,65.995,66.335,46.805
-0.56,-3.52,65.638,65.812,66.081,66.418,46.748
-0.48,-3.52,65.73,65.899,66.163,66.496,46.695
-0.4,-3.52,65.819,65.982,66.239,66.568,46.646
-0.32,-3.52,65.904,66.06,66.311,66.634,46.6
-0.24,-3.52,65.986,66.134,66.377,66.694,46.556
-0.16,-3.52,66.065,66.205,66.439,66.749,46.509
-0.08,-3.52,66.141,66.271,66.496,66.798,46.458
0,-3.52,66.215,66.335,66.548,66.842,46.398
0.08,-3.52,66.188,66.306,66.505,66.786,46.368
0.16,-3.52,66.214,66.323,66.507,66.776,46.323
0.24,-3.52,66.237,66.334,66.502,66.762,46.575
0.32,-3.52,66.253,66.335,66.489,66.732,46.256
0.4,-3.52,66.256,66.326,66.458,66.687,45.978
0.48,-3.52,66.25,66.3,66.416,66.625,45.733
0.56,-3.52,66.23,66.266,66.357,66.549,45.513
0.64,-3.52,66.204,66.218,66.289,66.455,45.289
0.72,-3.52,66.166,66.163,66.207,66.351,45.08
0.8,-3.52,66.123,66.099,66.117,66.235,44.912
0.88,-3.52,66.073,66.027,66.021,66.105,44.745
0.96,-3.52,66.016,65.953,65.916,65.973,44.576
1.04,-3.52,65.959,65.873,65.81,65.833,44.405
1.12,-3.52,65.907,65.789,65.701,65.686,44.232
1.2,-3.52,65.854,65.713,65.587,65.538,44.058
1.28,-3.52,65.802,65.64,65.473,65.393,43.881
1.36,-3.52,65.752,65.568,65.368,65.243,43.703
1.44,-3.52,65.707,65.499,65.269,65.093,43.523
1.52,-3.52,65.665,65.435,65.174,64.946,43.341
1.6,-3.52,65.641,65.377,65.085,64.813,43.157
1.68,-3.52,65.619,65.33,65.003,64.687,42.971
1.76,-3.52,65.601,65.288,64.931,64.57,42.782
1.84,-3.52,65.561,65.232,64.852,64.452,42.592
1.92,-3.52,65.498,65.167,64.774,64.339,42.399
2,-3.52,65.437,65.107,64.704,64.237,42.204
2.08,-3.52,65.379,65.052,64.644,64.146,42.007
2.16,-3.52,65.324,65.005,64.594,64.068,41.808
2.24,-3.52,65.274,64.964,64.554,64.003,41.606
2.32,-3.52,65.23,64.931,64.526,63.951,41.403
2.4,-3.52,65.189,64.905,64.507,63.914,41.197
2.48,-3.52,65.154,64.886,64.499,63.89,40.99
2.56,-3.52,65.123,64.872,64.5,63.879,40.781
2.64,-3.52,65.094,64.863,64.508,63.879,40.571
2.72,-3.52,65.068,64.858,64.523,63.889,40.359
2.8,-3.52,65.043,64.853,64.541,63.908,40.145
2.88,-3.52,65.016,64.849,64.562,63.933,39.931
2.96,-3.52,64.987,64.842,64.584,63.963,39.715
3.04,-3.52,64.954,64.831,64.603,63.995,39.499
3.12,-3.52,64.916,64.815,64.631,64.054,39.281
3.2,-3.52,64.874,64.796,64.675,64.148,39.063
3.28,-3.52,64.832,64.769,64.712,64.238,38.845
3.36,-3.52,64.78,64.739,64.739,64.322,38.625
3.44,-3.52,64.717,64.7,64.744,64.398,38.406
3.52,-3.52,64.641,64.648,64.722,64.464,38.186
3.6,-3.52,64.553,64.583,64.69,64.519,37.967
3.68,-3.52,64.451,64.505,64.653,64.561,37.747
3.76,-3.52,64.336,64.413,64.605,64.59,37.527
3.84,-3.52,64.208,64.307,64.545,64.586,37.308
3.92,-3.52,64.068,64.189,64.472,64.541,37.089
4,-3.52,63.916,64.058,64.388,64.493,36.87
4.08,-3.52,63.751,63.915,64.291,64.439,36.652
4.16,-3.52,63.575,63.759,64.181,64.375,36.434
4.24,-3.52,63.262,63.592,64.06,64.301,36.217
4.32,-3.52,62.874,63.414,63.928,64.218,36.001
4.4,-3.52,62.556,63.142,63.785,64.126,35.785
4.48,-3.52,62.326,62.74,63.631,64.024,35.571
4.56,-3.52,62.094,62.4,63.467,63.912,35.357
4.64,-3.52,61.877,62.167,63.293,63.791,35.144
4.72,-3.52,61.676,61.932,63.109,63.66,34.932
4.8,-3.52,61.482,61.696,62.915,63.521,34.72
4.88,-3.52,61.296,61.483,62.561,63.374,34.51
4.96,-3.52,61.12,61.28,62.18,63.217,34.301
5.04,-3.52,60.953,61.085,61.885,63.052,34.094
5.12,-3.52,60.797,60.899,61.646,62.878,33.887
5.2,-3.52,60.652,60.723,61.404,62.696,33.681
5.28,-3.52,60.517,60.557,61.163,62.506,33.477
5.36,-3.52,60.392,60.402,60.926,62.308,33.273
5.44,-3.52,60.276,60.258,60.711,61.99,33.071
5.52,-3.52,60.169,60.125,60.505,61.608,32.871
5.6,-3.52,60.069,60.002,60.306,61.294,32.671
5.68,-3.52,59.976,59.889,60.117,61.055,32.473
5.76,-3.52,59.889,59.786,59.939,60.813,32.276
5.84,-3.52,59.805,59.69,59.771,60.571,32.08
5.92,-3.52,59.725,59.601,59.614,60.329,31.885
6,-3.52,59.648,59.519,59.468,60.089,31.692
-6,-3.44,54.452,54.677,55.005,55.387,47.672
-5.92,-3.44,54.625,54.85,55.177,55.558,47.661
-5.84,-3.44,54.801,55.024,55.351,55.731,47.65
-5.76,-3.44,54.978,55.201,55.527,55.907,47.64
-5.68,-3.44,55.157,55.379,55.705,56.084,47.629
-5.6,-3.44,55.338,55.56,55.885,56.263,47.619
-5.52,-3.44,55.515,55.737,56.061,56.439,47.61
-5.44,-3.44,55.69,55.911,56.235,56.612,47.602
-5.36,-3.44,55.864,56.085,56.409,56.785,47.595
-5.28,-3.44,56.038,56.26,56.583,56.959,47.589
-5.2,-3.44,56.213,56.434,56.757,57.133,47.585
-5.12,-3.44,56.387,56.609,56.932,57.307,47.582
-5.04,-3.44,56.563,56.784,57.107,57.482,47.581
-4.96,-3.44,56.739,56.96,57.283,57.658,47.582
-4.88,-3.44,56.915,57.137,57.459,57.834,47.586
-4.8,-3.44,57.093,57.314,57.636,58.01,47.592
-4.72,-3.44,57.27,57.492,57.814,58.188,47.6
-4.64,-3.44,57.449,57.67,57.992,58.367,47.611
-4.56,-3.44,57.628,57.849,58.172,58.545,47.628
-4.48,-3.44,57.809,58.029,58.351,58.725,47.699
-4.4,-3.44,57.99,58.21,58.532,58.906,47.776
-4.32,-3.44,58.172,58.392,58.713,59.087,47.859
-4.24,-3.44,58.356,58.575,58.895,59.269,47.946
-4.16,-3.44,58.54,58.759,59.079,59.451,48.037
-4.08,-3.44,58.724,58.943,59.262,59.634,48.132
-4,-3.44,58.91,59.128,59.447,59.819,48.229
-3.92,-3.44,59.096,59.314,59.632,60.003,48.328
-3.84,-3.44,59.283,59.5,59.818,60.189,48.428
-3.76,-3.44,59.47,59.688,60.005,60.375,48.527
-3.68,-3.44,59.658,59.875,60.192,60.561,48.625
-3.6,-3.44,59.847,60.063,60.379,60.748,48.721
-3.52,-3.44,60.035,60.251,60.567,60.935,48.814
-3.44,-3.44,60.224,60.44,60.755,61.123,48.903
-3.36,-3.44,60.413,60.629,60.944,61.31,48.988
-3.28,-3.44,60.603,60.817,61.132,61.498,49.067
-3.2,-3.44,60.792,61.006,61.32,61.686,49.141
-3.12,-3.44,60.981,61.195,61.508,61.874,49.208
-3.04,-3.44,61.169,61.383,61.696,62.061,49.269
-2.96,-3.44,61.358,61.571,61.883,62.248,49.307
-2.88,-3.44,61.545,61.758,62.07,62.434,49.301
-2.8,-3.44,61.732,61.945,62.256,62.62,49.267
-2.72,-3.44,61.919,62.131,62.442,62.805,49.225
-2.64,-3.44,62.104,62.316,62.626,62.988,49.178
-2.56,-3.44,62.288,62.499,62.809,63.171,49.124
-2.48,-3.44,62.471,62.682,62.991,63.353,49.064
-2.4,-3.44,62.652,62.863,63.171,63.532,48.999
-2.32,-3.44,62.831,63.042,63.35,63.711,48.93
-2.24,-3.44,63.009,63.219,63.527,63.887,48.856
-2.16,-3.44,63.185,63.394,63.701,64.061,48.778
-2.08,-3.44,63.358,63.567,63.873,64.233,48.697
-2,-3.44,63.529,63.737,64.043,64.402,48.614
-1.92,-3.44,63.697,63.905,64.21,64.568,48.527
-1.84,-3.44,63.862,64.069,64.374,64.732,48.439
-1.76,-3.44,64.024,64.231,64.534,64.892,48.349
-1.68,-3.44,64.183,64.389,64.692,65.049,48.257
-1.6,-3.44,64.339,64.544,64.845,65.202,48.165
-1.52,-3.44,64.49,64.694,64.995,65.351,48.072
-1.44,-3.44,64.638,64.841,65.141,65.496,47.979
-1.36,-3.44,64.782,64.984,65.282,65.637,47.886
-1.28,-3.44,64.922,65.122,65.419,65.773,47.794
-1.2,-3.44,65.057,65.256,65.551,65.904,47.703
-1.12,-3.44,65.188,65.385,65.678,66.03,47.615
-1.04,-3.44,65.314,65.509,65.8,66.151,47.529
-0.96,-3.44,65.436,65.629,65.917,66.266,47.447
-0.88,-3.44,65.553,65.743,66.029,66.376,47.368
-0.8,-3.44,65.665,65.852,66.135,66.481,47.294
-0.72,-3.44,65.773,65.957,66.236,66.579,47.226
-0.64,-3.44,65.877,66.056,66.331,66.672,47.163
-0.56,-3.44,65.975,66.15,66.421,66.758,47.105
-0.48,-3.44,66.07,66.24,66.505,66.838,47.053
-0.4,-3.44,66.16,66.324,66.584,66.913,47.006
-0.32,-3.44,66.247,66.404,66.657,66.981,46.963
-0.24,-3.44,66.33,66.48,66.725,67.043,46.92
-0.16,-3.44,66.41,66.551,66.787,67.099,46.877
-0.08,-3.44,66.487,66.619,66.845,67.15,46.829
0,-3.44,66.561,66.684,66.899,67.195,46.773
0.08,-3.44,66.535,66.655,66.856,67.14,46.746
0.16,-3.44,66.561,66.671,66.858,67.13,46.704
0.24,-3.44,66.583,66.682,66.853,67.115,46.961
0.32,-3.44,66.599,66.682,66.838,67.083,46.641
0.4,-3.44,66.6,66.671,66.805,67.037,46.363
0.48,-3.44,66.592,66.643,66.761,66.972,46.116
0.56,-3.44,66.571,66.607,66.698,66.893,45.894
0.64,-3.44,66.543,66.556,66.628,66.795,45.67
0.72,-3.44,66.503,66.499,66.542,66.688,45.459
0.8,-3.44,66.458,66.432,66.45,66.568,45.289
0.88,-3.44,66.408,66.358,66.35,66.434,45.121
0.96,-3.44,66.35,66.283,66.243,66.299,44.951
1.04,-3.44,66.292,66.201,66.134,66.155,44.778
1.12,-3.44,66.241,66.117,66.023,66.005,44.603
1.2,-3.44,66.188,66.041,65.908,65.854,44.426
1.28,-3.44,66.137,65.968,65.793,65.706,44.247
1.36,-3.44,66.089,65.897,65.688,65.555,44.066
1.44,-3.44,66.046,65.829,65.589,65.402,43.883
1.52,-3.44,66.006,65.767,65.494,65.255,43.697
1.6,-3.44,65.985,65.711,65.405,65.12,43.51
1.68,-3.44,65.967,65.667,65.326,64.995,43.32
1.76,-3.44,65.951,65.627,65.255,64.877,43.127
1.84,-3.44,65.914,65.573,65.178,64.76,42.933
1.92,-3.44,65.852,65.51,65.101,64.648,42.735
2,-3.44,65.793,65.452,65.034,64.546,42.536
2.08,-3.44,65.737,65.4,64.976,64.457,42.334
2.16,-3.44,65.684,65.355,64.928,64.38,42.129
2.24,-3.44,65.636,65.316,64.892,64.318,41.923
2.32,-3.44,65.592,65.286,64.866,64.269,41.714
2.4,-3.44,65.554,65.262,64.851,64.235,41.504
2.48,-3.44,65.52,65.246,64.846,64.214,41.291
2.56,-3.44,65.49,65.235,64.85,64.206,41.077
2.64,-3.44,65.463,65.228,64.861,64.21,40.861
2.72,-3.44,65.438,65.224,64.878,64.223,40.644
2.8,-3.44,65.413,65.221,64.899,64.245,40.425
2.88,-3.44,65.387,65.217,64.922,64.273,40.205
2.96,-3.44,65.357,65.21,64.945,64.305,39.984
3.04,-3.44,65.323,65.199,64.965,64.339,39.762
3.12,-3.44,65.285,65.183,65.002,64.417,39.539
3.2,-3.44,65.243,65.163,65.047,64.513,39.316
3.28,-3.44,65.199,65.135,65.083,64.605,39.092
3.36,-3.44,65.144,65.104,65.109,64.69,38.867
3.44,-3.44,65.077,65.061,65.104,64.765,38.643
3.52,-3.44,64.997,65.005,65.078,64.831,38.418
3.6,-3.44,64.904,64.936,65.045,64.883,38.194
3.68,-3.44,64.796,64.854,65.005,64.923,37.969
3.76,-3.44,64.676,64.756,64.953,64.949,37.745
3.84,-3.44,64.542,64.645,64.888,64.927,37.521
3.92,-3.44,64.396,64.521,64.812,64.879,37.297
4,-3.44,64.237,64.384,64.723,64.83,37.074
4.08,-3.44,64.066,64.235,64.621,64.771,36.851
4.16,-3.44,63.883,64.073,64.506,64.704,36.629
4.24,-3.44,63.498,63.899,64.38,64.627,36.408
4.32,-3.44,63.113,63.714,64.242,64.54,36.188
4.4,-3.44,62.832,63.367,64.094,64.444,35.968
4.48,-3.44,62.597,62.977,63.934,64.338,35.749
4.56,-3.44,62.359,62.669,63.764,64.222,35.532
4.64,-3.44,62.146,62.431,63.584,64.096,35.315
4.72,-3.44,61.943,62.19,63.394,63.961,35.099
4.8,-3.44,61.747,61.953,63.195,63.817,34.884
4.88,-3.44,61.561,61.741,62.779,63.665,34.671
4.96,-3.44,61.384,61.536,62.402,63.504,34.459
5.04,-3.44,61.219,61.34,62.136,63.334,34.247
5.12,-3.44,61.064,61.154,61.891,63.155,34.038
5.2,-3.44,60.92,60.978,61.645,62.968,33.829
5.28,-3.44,60.787,60.813,61.399,62.773,33.621
5.36,-3.44,60.664,60.66,61.165,62.57,33.415
5.44,-3.44,60.551,60.518,60.949,62.19,33.21
5.52,-3.44,60.446,60.387,60.741,61.812,33.007
5.6,-3.44,60.348,60.267,60.543,61.53,32.805
5.68,-3.44,60.257,60.157,60.354,61.285,32.604
5.76,-3.44,60.171,60.055,60.177,61.039,32.404
5.84,-3.44,60.089,59.962,60.01,60.793,32.206
5.92,-3.44,60.01,59.876,59.855,60.548,32.009
6,-3.44,59.933,59.795,59.711,60.305,31.813
-6,-3.36,54.507,54.732,55.059,55.441,48.111
-5.92,-3.36,54.681,54.905,55.232,55.613,48.099
-5.84,-3.36,54.857,55.081,55.407,55.787,48.087
-5.76,-3.36,55.035,55.258,55.584,55.964,48.075
-5.68,-3.36,55.216,55.438,55.763,56.142,48.064
-5.6,-3.36,55.398,55.62,55.944,56.322,48.054
-5.52,-3.36,55.582,55.804,56.128,56.505,48.043
-5.44,-3.36,55.767,55.988,56.311,56.688,48.034
-5.36,-3.36,55.947,56.168,56.491,56.866,48.026
-5.28,-3.36,56.126,56.347,56.669,57.044,48.019
-5.2,-3.36,56.305,56.525,56.847,57.222,48.014
-5.12,-3.36,56.484,56.704,57.025,57.4,48.01
-5.04,-3.36,56.663,56.883,57.204,57.578,48.008
-4.96,-3.36,56.842,57.062,57.383,57.757,48.008
-4.88,-3.36,57.022,57.242,57.563,57.936,48.011
-4.8,-3.36,57.203,57.423,57.744,58.117,48.015
-4.72,-3.36,57.384,57.604,57.925,58.298,48.023
-4.64,-3.36,57.566,57.786,58.107,58.479,48.033
-4.56,-3.36,57.748,57.969,58.289,58.662,48.049
-4.48,-3.36,57.932,58.152,58.473,58.845,48.12
-4.4,-3.36,58.116,58.336,58.657,59.029,48.196
-4.32,-3.36,58.302,58.521,58.841,59.214,48.278
-4.24,-3.36,58.488,58.707,59.027,59.399,48.364
-4.16,-3.36,58.676,58.894,59.213,59.585,48.455
-4.08,-3.36,58.864,59.082,59.401,59.772,48.549
-4,-3.36,59.053,59.271,59.589,59.959,48.646
-3.92,-3.36,59.243,59.46,59.778,60.148,48.744
-3.84,-3.36,59.434,59.65,59.967,60.337,48.843
-3.76,-3.36,59.625,59.841,60.158,60.526,48.942
-3.68,-3.36,59.817,60.033,60.349,60.717,49.039
-3.6,-3.36,60.009,60.225,60.54,60.908,49.135
-3.52,-3.36,60.202,60.417,60.732,61.099,49.227
-3.44,-3.36,60.395,60.61,60.925,61.291,49.316
-3.36,-3.36,60.589,60.803,61.117,61.483,49.4
-3.28,-3.36,60.782,60.996,61.31,61.675,49.479
-3.2,-3.36,60.976,61.19,61.503,61.867,49.552
-3.12,-3.36,61.17,61.383,61.695,62.06,49.618
-3.04,-3.36,61.363,61.576,61.888,62.252,49.678
-2.96,-3.36,61.556,61.769,62.08,62.443,49.715
-2.88,-3.36,61.749,61.961,62.272,62.635,49.71
-2.8,-3.36,61.941,62.153,62.463,62.825,49.674
-2.72,-3.36,62.133,62.344,62.654,63.015,49.632
-2.64,-3.36,62.323,62.534,62.843,63.205,49.583
-2.56,-3.36,62.512,62.723,63.032,63.393,49.527
-2.48,-3.36,62.701,62.911,63.219,63.579,49.466
-2.4,-3.36,62.887,63.097,63.405,63.765,49.4
-2.32,-3.36,63.072,63.282,63.589,63.948,49.329
-2.24,-3.36,63.256,63.465,63.771,64.13,49.253
-2.16,-3.36,63.437,63.645,63.951,64.31,49.174
-2.08,-3.36,63.616,63.824,64.129,64.487,49.091
-2,-3.36,63.792,64,64.305,64.662,49.005
-1.92,-3.36,63.966,64.173,64.477,64.834,48.917
-1.84,-3.36,64.137,64.343,64.647,65.003,48.827
-1.76,-3.36,64.304,64.51,64.813,65.169,48.735
-1.68,-3.36,64.469,64.674,64.976,65.332,48.642
-1.6,-3.36,64.629,64.834,65.135,65.49,48.547
-1.52,-3.36,64.786,64.99,65.29,65.645,48.452
-1.44,-3.36,64.939,65.142,65.441,65.795,48.358
-1.36,-3.36,65.088,65.29,65.587,65.941,48.263
-1.28,-3.36,65.232,65.433,65.729,66.082,48.169
-1.2,-3.36,65.372,65.571,65.866,66.218,48.077
-1.12,-3.36,65.508,65.705,65.998,66.349,47.987
-1.04,-3.36,65.638,65.834,66.125,66.475,47.899
-0.96,-3.36,65.764,65.957,66.246,66.595,47.815
-0.88,-3.36,65.885,66.075,66.362,66.709,47.735
-0.8,-3.36,66,66.188,66.472,66.817,47.661
-0.72,-3.36,66.111,66.296,66.576,66.919,47.591
-0.64,-3.36,66.218,66.398,66.675,67.015,47.528
-0.56,-3.36,66.319,66.496,66.767,67.105,47.471
-0.48,-3.36,66.416,66.588,66.854,67.188,47.42
-0.4,-3.36,66.509,66.674,66.935,67.265,47.374
-0.32,-3.36,66.597,66.756,67.011,67.336,47.333
-0.24,-3.36,66.682,66.834,67.08,67.4,47.293
-0.16,-3.36,66.762,66.906,67.144,67.458,47.253
-0.08,-3.36,66.84,66.975,67.203,67.51,47.208
0,-3.36,66.915,67.04,67.257,67.555,47.156
0.08,-3.36,66.89,67.012,67.215,67.501,47.133
0.16,-3.36,66.915,67.028,67.217,67.491,47.094
0.24,-3.36,66.937,67.038,67.211,67.476,47.356
0.32,-3.36,66.952,67.037,67.195,67.443,47.036
0.4,-3.36,66.952,67.023,67.16,67.394,46.757
0.48,-3.36,66.942,66.994,67.113,67.327,46.509
0.56,-3.36,66.918,66.955,67.047,67.245,46.286
0.64,-3.36,66.889,66.901,66.973,67.143,46.06
0.72,-3.36,66.847,66.841,66.885,67.032,45.848
0.8,-3.36,66.801,66.772,66.789,66.908,45.677
0.88,-3.36,66.749,66.697,66.686,66.77,45.507
0.96,-3.36,66.69,66.62,66.576,66.631,45.334
1.04,-3.36,66.632,66.537,66.465,66.484,45.16
1.12,-3.36,66.581,66.452,66.352,66.33,44.982
1.2,-3.36,66.53,66.376,66.236,66.177,44.803
1.28,-3.36,66.48,66.303,66.119,66.026,44.621
1.36,-3.36,66.433,66.233,66.014,65.873,44.437
1.44,-3.36,66.393,66.167,65.915,65.718,44.251
1.52,-3.36,66.356,66.107,65.821,65.569,44.062
1.6,-3.36,66.338,66.053,65.733,65.434,43.87
1.68,-3.36,66.323,66.011,65.655,65.308,43.676
1.76,-3.36,66.31,65.974,65.586,65.191,43.479
1.84,-3.36,66.276,65.924,65.511,65.074,43.28
1.92,-3.36,66.216,65.862,65.437,64.963,43.078
2,-3.36,66.159,65.806,65.371,64.863,42.873
2.08,-3.36,66.104,65.757,65.316,64.775,42.666
2.16,-3.36,66.053,65.714,65.271,64.701,42.457
2.24,-3.36,66.007,65.678,65.238,64.641,42.245
2.32,-3.36,65.965,65.65,65.215,64.595,42.031
2.4,-3.36,65.928,65.629,65.203,64.564,41.815
2.48,-3.36,65.896,65.615,65.202,64.547,41.596
2.56,-3.36,65.868,65.606,65.209,64.542,41.376
2.64,-3.36,65.842,65.602,65.223,64.549,41.155
2.72,-3.36,65.818,65.599,65.243,64.566,40.932
2.8,-3.36,65.793,65.598,65.266,64.59,40.707
2.88,-3.36,65.767,65.594,65.291,64.621,40.481
2.96,-3.36,65.737,65.588,65.315,64.655,40.255
3.04,-3.36,65.701,65.576,65.336,64.691,40.027
3.12,-3.36,65.663,65.561,65.383,64.789,39.799
3.2,-3.36,65.621,65.539,65.428,64.888,39.57
3.28,-3.36,65.574,65.511,65.463,64.981,39.34
3.36,-3.36,65.516,65.477,65.486,65.066,39.111
3.44,-3.36,65.445,65.43,65.47,65.141,38.881
3.52,-3.36,65.36,65.371,65.441,65.205,38.651
3.6,-3.36,65.262,65.297,65.407,65.256,38.421
3.68,-3.36,65.149,65.209,65.364,65.292,38.192
3.76,-3.36,65.022,65.106,65.308,65.314,37.962
3.84,-3.36,64.883,64.99,65.239,65.274,37.734
3.92,-3.36,64.73,64.86,65.158,65.225,37.505
4,-3.36,64.564,64.716,65.064,65.173,37.277
4.08,-3.36,64.386,64.56,64.957,65.111,37.05
4.16,-3.36,64.191,64.392,64.837,65.04,36.824
4.24,-3.36,63.745,64.211,64.705,64.959,36.598
4.32,-3.36,63.365,64.019,64.562,64.868,36.374
4.4,-3.36,63.113,63.604,64.408,64.767,36.15
4.48,-3.36,62.872,63.217,64.243,64.657,35.928
4.56,-3.36,62.632,62.943,64.067,64.536,35.706
4.64,-3.36,62.42,62.699,63.88,64.406,35.485
4.72,-3.36,62.214,62.452,63.684,64.267,35.266
4.8,-3.36,62.018,62.218,63.43,64.119,35.048
4.88,-3.36,61.831,62.003,63.007,63.962,34.831
4.96,-3.36,61.655,61.797,62.639,63.796,34.615
5.04,-3.36,61.49,61.6,62.391,63.621,34.401
5.12,-3.36,61.336,61.414,62.141,63.437,34.188
5.2,-3.36,61.195,61.239,61.89,63.245,33.976
5.28,-3.36,61.064,61.076,61.639,63.044,33.765
5.36,-3.36,60.943,60.924,61.409,62.829,33.556
5.44,-3.36,60.832,60.785,61.191,62.4,33.348
5.52,-3.36,60.729,60.656,60.983,62.027,33.142
5.6,-3.36,60.634,60.539,60.784,61.769,32.937
5.68,-3.36,60.545,60.431,60.597,61.52,32.734
5.76,-3.36,60.461,60.332,60.42,61.269,32.531
5.84,-3.36,60.38,60.241,60.256,61.019,32.331
5.92,-3.36,60.302,60.157,60.103,60.77,32.131
6,-3.36,60.226,60.079,59.961,60.524,31.934
-6,-3.28,54.561,54.785,55.112,55.494,48.56
-5.92,-3.28,54.736,54.96,55.286,55.667,48.548
-5.84,-3.28,54.913,55.136,55.462,55.842,48.535
-5.76,-3.28,55.092,55.315,55.64,56.019,48.523
-5.68,-3.28,55.273,55.495,55.82,56.198,48.511
-5.6,-3.28,55.457,55.678,56.002,56.38,48.499
-5.52,-3.28,55.642,55.863,56.187,56.563,48.488
-5.44,-3.28,55.83,56.05,56.373,56.749,48.478
-5.36,-3.28,56.02,56.24,56.562,56.937,48.468
-5.28,-3.28,56.208,56.428,56.749,57.123,48.461
-5.2,-3.28,56.392,56.611,56.933,57.306,48.454
-5.12,-3.28,56.575,56.795,57.115,57.488,48.449
-5.04,-3.28,56.758,56.977,57.298,57.671,48.446
-4.96,-3.28,56.942,57.161,57.481,57.853,48.445
-4.88,-3.28,57.125,57.344,57.664,58.037,48.447
-4.8,-3.28,57.31,57.529,57.848,58.22,48.451
-4.72,-3.28,57.495,57.713,58.033,58.404,48.457
-4.64,-3.28,57.68,57.899,58.218,58.59,48.466
-4.56,-3.28,57.867,58.085,58.405,58.775,48.481
-4.48,-3.28,58.053,58.272,58.591,58.962,48.551
-4.4,-3.28,58.241,58.46,58.779,59.15,48.627
-4.32,-3.28,58.43,58.648,58.968,59.338,48.708
-4.24,-3.28,58.62,58.838,59.157,59.527,48.794
-4.16,-3.28,58.81,59.028,59.346,59.717,48.884
-4.08,-3.28,59.002,59.219,59.537,59.907,48.978
-4,-3.28,59.195,59.412,59.729,60.099,49.074
-3.92,-3.28,59.389,59.605,59.922,60.291,49.171
-3.84,-3.28,59.583,59.799,60.115,60.484,49.269
-3.76,-3.28,59.778,59.994,60.31,60.677,49.367
-3.68,-3.28,59.974,60.189,60.505,60.872,49.464
-3.6,-3.28,60.171,60.386,60.7,61.067,49.559
-3.52,-3.28,60.368,60.582,60.896,61.262,49.651
-3.44,-3.28,60.565,60.779,61.093,61.458,49.739
-3.36,-3.28,60.763,60.977,61.29,61.655,49.823
-3.28,-3.28,60.962,61.175,61.487,61.851,49.901
-3.2,-3.28,61.16,61.373,61.685,62.048,49.973
-3.12,-3.28,61.358,61.571,61.882,62.245,50.039
-3.04,-3.28,61.557,61.769,62.08,62.442,50.098
-2.96,-3.28,61.755,61.967,62.277,62.639,50.135
-2.88,-3.28,61.953,62.164,62.474,62.835,50.129
-2.8,-3.28,62.15,62.361,62.671,63.031,50.092
-2.72,-3.28,62.347,62.558,62.866,63.227,50.049
-2.64,-3.28,62.543,62.753,63.061,63.421,49.998
-2.56,-3.28,62.738,62.948,63.256,63.615,49.941
-2.48,-3.28,62.932,63.141,63.448,63.807,49.879
-2.4,-3.28,63.124,63.333,63.64,63.998,49.811
-2.32,-3.28,63.315,63.523,63.83,64.188,49.738
-2.24,-3.28,63.504,63.712,64.018,64.375,49.66
-2.16,-3.28,63.691,63.899,64.204,64.561,49.579
-2.08,-3.28,63.876,64.083,64.388,64.744,49.495
-2,-3.28,64.058,64.265,64.569,64.925,49.407
-1.92,-3.28,64.238,64.444,64.747,65.103,49.317
-1.84,-3.28,64.414,64.62,64.923,65.278,49.225
-1.76,-3.28,64.588,64.793,65.095,65.45,49.131
-1.68,-3.28,64.758,64.962,65.264,65.618,49.036
