X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
2.56,-2.88,70.312,70.241,70.156,69.75,43.265
2.64,-2.88,70.247,70.207,70.175,69.844,43.001
2.72,-2.88,70.167,70.159,70.183,69.917,42.736
2.8,-2.88,70.072,70.095,70.181,69.948,42.471
2.88,-2.88,69.962,70.018,70.168,69.981,42.204
2.96,-2.88,69.836,69.925,70.141,70.01,41.937
3.04,-2.88,69.694,69.817,70.102,70.031,41.67
3.12,-2.88,69.536,69.693,70.048,70.044,41.403
3.2,-2.88,69.104,69.553,69.982,70.048,41.136
3.28,-2.88,68.709,69.397,69.903,70.042,40.869
3.36,-2.88,68.457,68.957,69.81,70.025,40.603
3.44,-2.88,68.218,68.562,69.703,69.996,40.337
3.52,-2.88,67.985,68.315,69.58,69.955,40.072
3.6,-2.88,67.788,68.077,69.441,69.903,39.808
3.68,-2.88,67.606,67.837,69.287,69.84,39.545
3.76,-2.88,67.443,67.625,68.916,69.766,39.283
3.84,-2.88,67.301,67.437,68.507,69.678,39.023
3.92,-2.88,67.183,67.268,68.218,69.577,38.764
4,-2.88,67.088,67.119,67.979,69.462,38.506
4.08,-2.88,67.016,66.993,67.738,69.331,38.249
4.16,-2.88,66.966,66.89,67.497,69.185,37.995
4.24,-2.88,66.937,66.811,67.275,69.004,37.742
4.32,-2.88,66.925,66.755,67.085,68.554,37.49
4.4,-2.88,66.929,66.719,66.914,68.158,37.24
4.48,-2.88,66.946,66.703,66.763,67.922,36.993
4.56,-2.88,66.974,66.704,66.636,67.682,36.746
4.64,-2.88,67.008,66.719,66.531,67.442,36.502
4.72,-2.88,67.048,66.747,66.45,67.203,36.26
4.8,-2.88,67.09,66.785,66.391,66.968,36.019
4.88,-2.88,67.132,66.83,66.352,66.75,35.78
4.96,-2.88,67.171,66.88,66.333,66.568,35.544
5.04,-2.88,67.207,66.934,66.33,66.406,35.309
5.12,-2.88,67.238,66.988,66.342,66.266,35.076
5.2,-2.88,67.262,67.042,66.367,66.148,34.845
5.28,-2.88,67.254,67.093,66.402,66.053,34.616
5.36,-2.88,67.215,67.14,66.446,65.98,34.389
5.44,-2.88,67.174,67.182,66.496,65.928,34.164
5.52,-2.88,67.132,67.217,66.551,65.895,33.94
5.6,-2.88,67.088,67.245,66.61,65.88,33.719
5.68,-2.88,67.043,67.23,66.669,65.88,33.5
5.76,-2.88,66.998,67.199,66.729,65.893,33.282
5.84,-2.88,66.953,67.165,66.787,65.918,33.066
5.92,-2.88,66.908,67.131,66.842,65.953,32.853
6,-2.88,66.863,67.095,66.892,65.997,32.641
-6,-2.8,54.64,54.852,55.163,55.525,51.624
-5.92,-2.8,54.821,55.032,55.342,55.703,51.608
-5.84,-2.8,55.003,55.214,55.524,55.884,51.592
-5.76,-2.8,55.188,55.398,55.708,56.067,51.576
-5.68,-2.8,55.375,55.585,55.894,56.252,51.559
-5.6,-2.8,55.565,55.774,56.082,56.44,51.544
-5.52,-2.8,55.757,55.965,56.273,56.63,51.528
-5.44,-2.8,55.951,56.159,56.466,56.822,51.513
-5.36,-2.8,56.148,56.355,56.661,57.017,51.499
-5.28,-2.8,56.347,56.554,56.859,57.214,51.486
-5.2,-2.8,56.549,56.756,57.06,57.414,51.475
-5.12,-2.8,56.754,56.96,57.264,57.617,51.465
-5.04,-2.8,56.962,57.167,57.47,57.822,51.457
-4.96,-2.8,57.173,57.377,57.679,58.031,51.452
-4.88,-2.8,57.387,57.59,57.892,58.242,51.448
-4.8,-2.8,57.603,57.806,58.107,58.456,51.448
-4.72,-2.8,57.824,58.026,58.326,58.674,51.449
-4.64,-2.8,58.047,58.249,58.548,58.895,51.454
-4.56,-2.8,58.274,58.475,58.773,59.119,51.465
-4.48,-2.8,58.494,58.695,58.992,59.338,51.531
-4.4,-2.8,58.712,58.912,59.209,59.554,51.603
-4.32,-2.8,58.929,59.128,59.425,59.769,51.68
-4.24,-2.8,59.145,59.345,59.641,59.984,51.762
-4.16,-2.8,59.362,59.562,59.858,60.201,51.849
-4.08,-2.8,59.58,59.78,60.075,60.417,51.939
-4,-2.8,59.798,59.998,60.293,60.635,52.031
-3.92,-2.8,60.017,60.217,60.512,60.854,52.125
-3.84,-2.8,60.238,60.437,60.733,61.074,52.22
-3.76,-2.8,60.459,60.658,60.953,61.295,52.314
-3.68,-2.8,60.681,60.88,61.175,61.517,52.408
-3.6,-2.8,60.904,61.103,61.399,61.739,52.499
-3.52,-2.8,61.129,61.328,61.623,61.964,52.588
-3.44,-2.8,61.355,61.554,61.848,62.189,52.673
-3.36,-2.8,61.583,61.781,62.074,62.415,52.754
-3.28,-2.8,61.812,62.009,62.302,62.641,52.829
-3.2,-2.8,62.041,62.238,62.53,62.869,52.898
-3.12,-2.8,62.272,62.468,62.76,63.098,52.961
-3.04,-2.8,62.504,62.7,62.99,63.328,53.016
-2.96,-2.8,62.736,62.931,63.221,63.558,53.049
-2.88,-2.8,62.969,63.164,63.453,63.789,53.04
-2.8,-2.8,63.203,63.397,63.685,64.021,52.998
-2.72,-2.8,63.436,63.63,63.918,64.252,52.947
-2.64,-2.8,63.67,63.863,64.15,64.484,52.889
-2.56,-2.8,63.904,64.096,64.383,64.716,52.824
-2.48,-2.8,64.137,64.329,64.615,64.947,52.752
-2.4,-2.8,64.369,64.561,64.846,65.178,52.674
-2.32,-2.8,64.601,64.792,65.077,65.408,52.591
-2.24,-2.8,64.832,65.022,65.306,65.637,52.503
-2.16,-2.8,65.061,65.251,65.534,65.864,52.411
-2.08,-2.8,65.288,65.478,65.761,66.09,52.316
-2,-2.8,65.514,65.703,65.985,66.313,52.218
-1.92,-2.8,65.737,65.925,66.207,66.535,52.117
-1.84,-2.8,65.957,66.145,66.426,66.753,52.014
-1.76,-2.8,66.174,66.362,66.642,66.968,51.909
-1.68,-2.8,66.388,66.575,66.854,67.18,51.803
-1.6,-2.8,66.598,66.784,67.062,67.388,51.696
-1.52,-2.8,66.804,66.99,67.267,67.592,51.587
-1.44,-2.8,67.005,67.19,67.466,67.79,51.479
-1.36,-2.8,67.201,67.385,67.66,67.984,51.37
-1.28,-2.8,67.392,67.575,67.849,68.172,51.261
-1.2,-2.8,67.577,67.759,68.032,68.354,51.154
-1.12,-2.8,67.757,67.937,68.209,68.53,51.048
-1.04,-2.8,67.93,68.109,68.378,68.699,50.946
-0.96,-2.8,68.096,68.274,68.541,68.86,50.846
-0.88,-2.8,68.256,68.432,68.697,69.015,50.752
-0.8,-2.8,68.41,68.582,68.845,69.161,50.663
-0.72,-2.8,68.556,68.726,68.985,69.299,50.582
-0.64,-2.8,68.695,68.862,69.118,69.43,50.51
-0.56,-2.8,68.828,68.99,69.242,69.551,50.448
-0.48,-2.8,68.954,69.112,69.359,69.665,50.396
-0.4,-2.8,69.074,69.226,69.467,69.769,50.354
-0.32,-2.8,69.188,69.334,69.568,69.865,50.323
-0.24,-2.8,69.297,69.435,69.662,69.953,50.298
-0.16,-2.8,69.402,69.531,69.748,70.032,50.278
-0.08,-2.8,69.502,69.621,69.828,70.104,50.258
0,-2.8,69.599,69.707,69.901,70.167,50.231
0.08,-2.8,69.598,69.701,69.879,70.132,50.229
0.16,-2.8,69.646,69.736,69.897,70.135,50.206
0.24,-2.8,69.688,69.763,69.904,70.129,50.498
0.32,-2.8,69.722,69.775,69.897,70.103,50.181
0.4,-2.8,69.743,69.777,69.873,70.056,49.897
0.48,-2.8,69.754,69.764,69.834,69.994,49.637
0.56,-2.8,69.76,69.745,69.783,69.913,49.399
0.64,-2.8,69.764,69.719,69.725,69.821,49.161
0.72,-2.8,69.765,69.695,69.661,69.723,48.933
0.8,-2.8,69.775,69.67,69.603,69.617,48.745
0.88,-2.8,69.786,69.655,69.545,69.515,48.558
0.96,-2.8,69.807,69.646,69.497,69.419,48.365
1.04,-2.8,69.847,69.645,69.461,69.327,48.168
1.12,-2.8,69.897,69.668,69.434,69.249,47.966
1.2,-2.8,69.957,69.702,69.421,69.188,47.76
1.28,-2.8,70.028,69.749,69.433,69.138,47.548
1.36,-2.8,70.108,69.807,69.459,69.101,47.332
1.44,-2.8,70.2,69.878,69.498,69.089,47.111
1.52,-2.8,70.295,69.957,69.552,69.097,46.885
1.6,-2.8,70.397,70.049,69.619,69.121,46.654
1.68,-2.8,70.51,70.143,69.695,69.16,46.419
1.76,-2.8,70.619,70.245,69.784,69.212,46.179
1.84,-2.8,70.72,70.356,69.881,69.278,45.935
1.92,-2.8,70.799,70.463,69.979,69.355,45.687
2,-2.8,70.839,70.562,70.089,69.441,45.435
2.08,-2.8,70.867,70.648,70.204,69.538,45.179
2.16,-2.8,70.883,70.681,70.315,69.639,44.921
2.24,-2.8,70.891,70.703,70.419,69.74,44.659
2.32,-2.8,70.886,70.723,70.513,69.856,44.395
2.4,-2.8,70.868,70.732,70.561,69.973,44.128
2.48,-2.8,70.835,70.729,70.59,70.087,43.86
2.56,-2.8,70.788,70.712,70.617,70.194,43.589
2.64,-2.8,70.723,70.681,70.638,70.293,43.318
2.72,-2.8,70.644,70.634,70.65,70.369,43.045
2.8,-2.8,70.55,70.571,70.65,70.403,42.771
2.88,-2.8,70.439,70.494,70.638,70.439,42.497
2.96,-2.8,70.312,70.402,70.614,70.47,42.222
3.04,-2.8,70.168,70.294,70.576,70.494,41.948
3.12,-2.8,70.008,70.169,70.524,70.509,41.673
3.2,-2.8,69.569,70.027,70.459,70.515,41.399
3.28,-2.8,69.165,69.869,70.38,70.511,41.125
3.36,-2.8,68.907,69.421,70.287,70.496,40.852
3.44,-2.8,68.663,69.018,70.18,70.469,40.58
3.52,-2.8,68.425,68.766,70.056,70.429,40.308
3.6,-2.8,68.224,68.522,69.916,70.378,40.038
3.68,-2.8,68.04,68.277,69.76,70.316,39.769
3.76,-2.8,67.876,68.062,69.383,70.242,39.501
3.84,-2.8,67.734,67.871,68.966,70.156,39.235
3.92,-2.8,67.616,67.7,68.671,70.055,38.97
4,-2.8,67.523,67.551,68.427,69.939,38.707
4.08,-2.8,67.454,67.425,68.181,69.807,38.446
4.16,-2.8,67.407,67.324,67.935,69.659,38.186
4.24,-2.8,67.382,67.248,67.71,69.476,37.928
4.32,-2.8,67.374,67.194,67.518,69.019,37.672
4.4,-2.8,67.383,67.162,67.345,68.615,37.418
4.48,-2.8,67.404,67.15,67.195,68.374,37.165
4.56,-2.8,67.435,67.155,67.068,68.129,36.915
4.64,-2.8,67.473,67.175,66.966,67.884,36.667
4.72,-2.8,67.517,67.206,66.887,67.641,36.42
4.8,-2.8,67.562,67.248,66.831,67.403,36.176
4.88,-2.8,67.607,67.296,66.796,67.182,35.933
4.96,-2.8,67.649,67.35,66.781,66.999,35.693
5.04,-2.8,67.687,67.407,66.782,66.837,35.455
5.12,-2.8,67.72,67.464,66.798,66.698,35.219
5.2,-2.8,67.745,67.52,66.826,66.582,34.984
5.28,-2.8,67.738,67.574,66.865,66.49,34.752
5.36,-2.8,67.699,67.623,66.912,66.42,34.522
5.44,-2.8,67.658,67.666,66.966,66.371,34.294
5.52,-2.8,67.615,67.702,67.024,66.342,34.068
5.6,-2.8,67.571,67.73,67.085,66.33,33.844
5.68,-2.8,67.526,67.716,67.147,66.334,33.622
5.76,-2.8,67.481,67.685,67.208,66.351,33.402
5.84,-2.8,67.435,67.651,67.268,66.38,33.184
5.92,-2.8,67.39,67.616,67.325,66.418,32.967
6,-2.8,67.344,67.58,67.377,66.465,32.753
-6,-2.72,54.686,54.898,55.209,55.57,52.171
-5.92,-2.72,54.868,55.079,55.389,55.75,52.154
-5.84,-2.72,55.051,55.262,55.571,55.931,52.137
-5.76,-2.72,55.237,55.447,55.756,56.115,52.12
-5.68,-2.72,55.425,55.634,55.942,56.301,52.103
-5.6,-2.72,55.615,55.824,56.132,56.489,52.087
-5.52,-2.72,55.808,56.016,56.323,56.68,52.07
-5.44,-2.72,56.003,56.211,56.517,56.873,52.054
-5.36,-2.72,56.201,56.408,56.713,57.069,52.039
-5.28,-2.72,56.401,56.608,56.913,57.267,52.026
-5.2,-2.72,56.604,56.81,57.114,57.468,52.013
-5.12,-2.72,56.81,57.015,57.319,57.671,52.002
-5.04,-2.72,57.019,57.224,57.526,57.878,51.994
-4.96,-2.72,57.231,57.435,57.737,58.087,51.987
-4.88,-2.72,57.446,57.649,57.95,58.3,51.983
-4.8,-2.72,57.664,57.866,58.167,58.515,51.981
-4.72,-2.72,57.885,58.087,58.387,58.734,51.982
-4.64,-2.72,58.11,58.311,58.61,58.956,51.986
-4.56,-2.72,58.338,58.538,58.836,59.182,51.996
-4.48,-2.72,58.57,58.77,59.066,59.411,52.062
-4.4,-2.72,58.803,59.002,59.298,59.642,52.133
-4.32,-2.72,59.028,59.227,59.522,59.865,52.209
-4.24,-2.72,59.252,59.45,59.745,60.087,52.29
-4.16,-2.72,59.475,59.673,59.968,60.31,52.375
-4.08,-2.72,59.699,59.897,60.191,60.532,52.464
-4,-2.72,59.923,60.121,60.414,60.755,52.556
-3.92,-2.72,60.148,60.345,60.639,60.979,52.649
-3.84,-2.72,60.373,60.571,60.864,61.204,52.742
-3.76,-2.72,60.6,60.798,61.091,61.43,52.836
-3.68,-2.72,60.827,61.025,61.318,61.657,52.928
-3.6,-2.72,61.055,61.254,61.546,61.886,53.019
-3.52,-2.72,61.285,61.483,61.776,62.115,53.107
-3.44,-2.72,61.516,61.714,62.007,62.345,53.191
-3.36,-2.72,61.749,61.946,62.238,62.577,53.271
-3.28,-2.72,61.983,62.179,62.471,62.81,53.345
-3.2,-2.72,62.218,62.414,62.705,63.043,53.413
-3.12,-2.72,62.455,62.65,62.94,63.277,53.475
-3.04,-2.72,62.692,62.887,63.177,63.513,53.529
-2.96,-2.72,62.931,63.125,63.414,63.749,53.562
-2.88,-2.72,63.17,63.364,63.652,63.987,53.552
-2.8,-2.72,63.41,63.603,63.891,64.224,53.509
-2.72,-2.72,63.65,63.843,64.13,64.463,53.457
-2.64,-2.72,63.891,64.083,64.369,64.701,53.398
-2.56,-2.72,64.131,64.323,64.608,64.94,53.33
-2.48,-2.72,64.372,64.563,64.848,65.179,53.257
-2.4,-2.72,64.612,64.802,65.087,65.417,53.177
-2.32,-2.72,64.851,65.041,65.325,65.654,53.091
-2.24,-2.72,65.09,65.279,65.562,65.891,53.001
-2.16,-2.72,65.327,65.516,65.798,66.126,52.907
-2.08,-2.72,65.562,65.751,66.032,66.36,52.81
-2,-2.72,65.796,65.984,66.265,66.592,52.71
-1.92,-2.72,66.027,66.215,66.495,66.821,52.607
-1.84,-2.72,66.256,66.443,66.722,67.048,52.502
-1.76,-2.72,66.482,66.668,66.947,67.272,52.395
-1.68,-2.72,66.704,66.89,67.168,67.492,52.286
-1.6,-2.72,66.923,67.108,67.385,67.709,52.177
-1.52,-2.72,67.137,67.322,67.598,67.921,52.066
-1.44,-2.72,67.346,67.53,67.806,68.128,51.955
-1.36,-2.72,67.551,67.734,68.008,68.33,51.844
-1.28,-2.72,67.75,67.932,68.205,68.527,51.733
-1.2,-2.72,67.943,68.124,68.396,68.717,51.623
-1.12,-2.72,68.13,68.31,68.581,68.9,51.515
-1.04,-2.72,68.31,68.489,68.758,69.077,51.409
-0.96,-2.72,68.483,68.661,68.928,69.246,51.307
-0.88,-2.72,68.65,68.825,69.091,69.407,51.21
-0.8,-2.72,68.809,68.982,69.245,69.56,51.12
-0.72,-2.72,68.961,69.131,69.391,69.705,51.036
-0.64,-2.72,69.105,69.272,69.529,69.841,50.963
-0.56,-2.72,69.242,69.406,69.659,69.968,50.899
-0.48,-2.72,69.372,69.531,69.78,70.086,50.847
-0.4,-2.72,69.495,69.649,69.892,70.194,50.807
-0.32,-2.72,69.612,69.76,69.996,70.294,50.777
-0.24,-2.72,69.723,69.863,70.092,70.385,50.756
-0.16,-2.72,69.828,69.96,70.18,70.466,50.741
-0.08,-2.72,69.93,70.051,70.261,70.539,50.725
0,-2.72,70.027,70.137,70.335,70.604,50.704
0.08,-2.72,70.026,70.131,70.313,70.569,50.708
0.16,-2.72,70.073,70.165,70.33,70.572,50.691
0.24,-2.72,70.112,70.19,70.335,70.564,50.99
0.32,-2.72,70.143,70.199,70.325,70.535,50.674
0.4,-2.72,70.16,70.196,70.296,70.484,50.39
0.48,-2.72,70.168,70.179,70.251,70.416,50.129
0.56,-2.72,70.17,70.155,70.195,70.329,49.889
0.64,-2.72,70.17,70.124,70.131,70.231,49.65
0.72,-2.72,70.169,70.096,70.062,70.126,49.419
0.8,-2.72,70.176,70.068,69.998,70.014,49.229
0.88,-2.72,70.187,70.051,69.937,69.906,49.038
0.96,-2.72,70.209,70.041,69.885,69.805,48.842
1.04,-2.72,70.251,70.041,69.848,69.709,48.641
1.12,-2.72,70.304,70.065,69.82,69.628,48.435
1.2,-2.72,70.369,70.102,69.808,69.565,48.223
1.28,-2.72,70.445,70.153,69.822,69.515,48.006
1.36,-2.72,70.53,70.216,69.851,69.478,47.784
1.44,-2.72,70.629,70.293,69.895,69.468,47.557
1.52,-2.72,70.731,70.378,69.954,69.479,47.324
1.6,-2.72,70.841,70.477,70.026,69.507,47.086
1.68,-2.72,70.961,70.578,70.109,69.55,46.842
1.76,-2.72,71.077,70.687,70.205,69.608,46.595
1.84,-2.72,71.184,70.805,70.308,69.679,46.342
1.92,-2.72,71.268,70.919,70.413,69.762,46.085
2,-2.72,71.312,71.025,70.53,69.854,45.825
2.08,-2.72,71.344,71.117,70.652,69.959,45.56
2.16,-2.72,71.363,71.153,70.769,70.066,45.293
2.24,-2.72,71.374,71.178,70.879,70.174,45.022
2.32,-2.72,71.372,71.202,70.979,70.296,44.749
2.4,-2.72,71.356,71.214,71.031,70.419,44.474
2.48,-2.72,71.325,71.214,71.063,70.539,44.196
2.56,-2.72,71.278,71.199,71.093,70.652,43.917
2.64,-2.72,71.215,71.169,71.117,70.756,43.637
2.72,-2.72,71.137,71.124,71.131,70.836,43.356
2.8,-2.72,71.042,71.062,71.133,70.873,43.074
2.88,-2.72,70.931,70.986,71.124,70.911,42.791
2.96,-2.72,70.803,70.894,71.102,70.945,42.509
3.04,-2.72,70.658,70.785,71.065,70.971,42.226
3.12,-2.72,70.495,70.66,71.014,70.988,41.944
3.2,-2.72,70.048,70.516,70.95,70.997,41.663
3.28,-2.72,69.636,70.356,70.872,70.995,41.382
3.36,-2.72,69.372,69.9,70.78,70.982,41.101
3.44,-2.72,69.122,69.488,70.672,70.956,40.822
3.52,-2.72,68.879,69.23,70.548,70.918,40.544
3.6,-2.72,68.675,68.981,70.406,70.868,40.268
3.68,-2.72,68.488,68.731,70.248,70.807,39.992
3.76,-2.72,68.322,68.512,69.865,70.734,39.719
3.84,-2.72,68.18,68.319,69.44,70.648,39.447
3.92,-2.72,68.063,68.146,69.137,70.547,39.176
4,-2.72,67.972,67.996,68.888,70.431,38.908
4.08,-2.72,67.906,67.871,68.637,70.299,38.641
4.16,-2.72,67.863,67.772,68.387,70.149,38.376
4.24,-2.72,67.841,67.698,68.159,69.963,38.113
4.32,-2.72,67.838,67.648,67.964,69.498,37.852
4.4,-2.72,67.85,67.62,67.79,69.085,37.594
4.48,-2.72,67.876,67.612,67.64,68.839,37.337
4.56,-2.72,67.911,67.621,67.514,68.59,37.082
4.64,-2.72,67.953,67.645,67.414,68.34,36.83
4.72,-2.72,68,67.68,67.338,68.093,36.579
4.8,-2.72,68.048,67.725,67.286,67.852,36.331
4.88,-2.72,68.096,67.778,67.255,67.628,36.085
4.96,-2.72,68.141,67.835,67.243,67.444,35.841
5.04,-2.72,68.181,67.894,67.248,67.282,35.599
5.12,-2.72,68.215,67.954,67.268,67.144,35.36
5.2,-2.72,68.242,68.013,67.3,67.03,35.122
5.28,-2.72,68.235,68.069,67.343,66.94,34.887
5.36,-2.72,68.196,68.12,67.393,66.874,34.654
5.44,-2.72,68.155,68.164,67.45,66.829,34.423
5.52,-2.72,68.113,68.201,67.511,66.804,34.194
5.6,-2.72,68.068,68.23,67.574,66.796,33.967
5.68,-2.72,68.023,68.216,67.639,66.804,33.743
5.76,-2.72,67.977,68.185,67.703,66.825,33.52
5.84,-2.72,67.931,68.151,67.765,66.857,33.299
5.92,-2.72,67.885,68.116,67.823,66.899,33.081
6,-2.72,67.838,68.079,67.877,66.948,32.864
-6,-2.64,54.732,54.943,55.253,55.614,52.735
-5.92,-2.64,54.914,55.124,55.434,55.794,52.717
-5.84,-2.64,55.098,55.308,55.617,55.977,52.7
-5.76,-2.64,55.284,55.494,55.802,56.161,52.682
-5.68,-2.64,55.473,55.682,55.99,56.348,52.664
-5.6,-2.64,55.664,55.873,56.18,56.537,52.647
-5.52,-2.64,55.857,56.066,56.372,56.729,52.63
-5.44,-2.64,56.054,56.261,56.567,56.923,52.613
-5.36,-2.64,56.252,56.459,56.764,57.119,52.597
-5.28,-2.64,56.454,56.66,56.964,57.318,52.582
-5.2,-2.64,56.658,56.863,57.167,57.52,52.569
-5.12,-2.64,56.865,57.07,57.373,57.725,52.557
-5.04,-2.64,57.074,57.279,57.581,57.932,52.547
-4.96,-2.64,57.287,57.491,57.792,58.143,52.54
-4.88,-2.64,57.503,57.706,58.007,58.356,52.535
-4.8,-2.64,57.722,57.925,58.225,58.573,52.532
-4.72,-2.64,57.945,58.146,58.445,58.793,52.532
-4.64,-2.64,58.171,58.372,58.67,59.016,52.535
-4.56,-2.64,58.4,58.6,58.898,59.243,52.545
-4.48,-2.64,58.633,58.833,59.129,59.473,52.609
-4.4,-2.64,58.87,59.069,59.364,59.707,52.679
-4.32,-2.64,59.111,59.309,59.604,59.945,52.755
-4.24,-2.64,59.349,59.546,59.84,60.181,52.835
-4.16,-2.64,59.581,59.777,60.071,60.411,52.919
-4.08,-2.64,59.811,60.008,60.3,60.639,53.007
-4,-2.64,60.041,60.238,60.53,60.869,53.097
-3.92,-2.64,60.273,60.468,60.761,61.098,53.189
-3.84,-2.64,60.504,60.7,60.991,61.329,53.282
-3.76,-2.64,60.736,60.932,61.224,61.561,53.374
-3.68,-2.64,60.969,61.166,61.456,61.794,53.466
-3.6,-2.64,61.204,61.4,61.691,62.027,53.555
-3.52,-2.64,61.439,61.635,61.926,62.262,53.642
-3.44,-2.64,61.675,61.872,62.162,62.499,53.725
-3.36,-2.64,61.913,62.109,62.4,62.736,53.804
-3.28,-2.64,62.152,62.348,62.639,62.974,53.877
-3.2,-2.64,62.393,62.588,62.878,63.215,53.945
-3.12,-2.64,62.636,62.83,63.119,63.455,54.006
-3.04,-2.64,62.879,63.073,63.361,63.696,54.059
-2.96,-2.64,63.124,63.317,63.605,63.939,54.091
-2.88,-2.64,63.369,63.562,63.849,64.182,54.081
-2.8,-2.64,63.616,63.808,64.094,64.427,54.037
-2.72,-2.64,63.863,64.055,64.34,64.672,53.983
-2.64,-2.64,64.111,64.302,64.587,64.918,53.922
-2.56,-2.64,64.359,64.549,64.834,65.164,53.853
-2.48,-2.64,64.607,64.797,65.08,65.41,53.777
-2.4,-2.64,64.854,65.044,65.327,65.655,53.695
-2.32,-2.64,65.102,65.291,65.573,65.901,53.608
-2.24,-2.64,65.348,65.537,65.818,66.145,53.515
-2.16,-2.64,65.594,65.782,66.063,66.389,53.419
-2.08,-2.64,65.838,66.025,66.305,66.631,53.32
-2,-2.64,66.08,66.267,66.547,66.872,53.217
-1.92,-2.64,66.32,66.507,66.785,67.11,53.112
-1.84,-2.64,66.558,66.744,67.022,67.346,53.005
-1.76,-2.64,66.793,66.978,67.255,67.579,52.896
-1.68,-2.64,67.024,67.209,67.485,67.808,52.785
-1.6,-2.64,67.251,67.436,67.711,68.034,52.673
-1.52,-2.64,67.474,67.658,67.933,68.255,52.56
-1.44,-2.64,67.693,67.876,68.15,68.471,52.447
-1.36,-2.64,67.906,68.089,68.362,68.682,52.333
-1.28,-2.64,68.114,68.296,68.568,68.887,52.219
-1.2,-2.64,68.315,68.496,68.767,69.086,52.107
-1.12,-2.64,68.51,68.69,68.96,69.278,51.996
-1.04,-2.64,68.698,68.877,69.146,69.463,51.888
-0.96,-2.64,68.879,69.057,69.323,69.64,51.783
-0.88,-2.64,69.053,69.228,69.493,69.809,51.683
-0.8,-2.64,69.218,69.392,69.655,69.969,51.59
-0.72,-2.64,69.376,69.547,69.808,70.121,51.504
-0.64,-2.64,69.526,69.694,69.951,70.263,51.428
-0.56,-2.64,69.668,69.833,70.086,70.395,51.364
-0.48,-2.64,69.802,69.963,70.212,70.518,51.312
-0.4,-2.64,69.928,70.084,70.328,70.631,51.272
-0.32,-2.64,70.048,70.198,70.436,70.735,51.245
-0.24,-2.64,70.161,70.304,70.535,70.829,51.227
-0.16,-2.64,70.268,70.402,70.625,70.913,51.216
-0.08,-2.64,70.37,70.495,70.707,70.988,51.207
0,-2.64,70.468,70.581,70.782,71.054,51.192
0.08,-2.64,70.467,70.575,70.761,71.02,51.202
0.16,-2.64,70.512,70.608,70.777,71.023,51.191
0.24,-2.64,70.549,70.63,70.779,71.012,51.497
0.32,-2.64,70.576,70.635,70.765,70.98,51.183
0.4,-2.64,70.59,70.628,70.731,70.924,50.898
0.48,-2.64,70.593,70.606,70.681,70.851,50.636
0.56,-2.64,70.591,70.576,70.618,70.758,50.394
0.64,-2.64,70.587,70.54,70.548,70.652,50.153
0.72,-2.64,70.583,70.508,70.473,70.541,49.921
0.8,-2.64,70.589,70.477,70.404,70.421,49.728
0.88,-2.64,70.599,70.458,70.338,70.308,49.534
0.96,-2.64,70.622,70.447,70.283,70.201,49.334
1.04,-2.64,70.666,70.446,70.244,70.101,49.129
1.12,-2.64,70.723,70.473,70.216,70.016,48.918
1.2,-2.64,70.792,70.514,70.205,69.952,48.701
1.28,-2.64,70.874,70.569,70.221,69.901,48.478
1.36,-2.64,70.966,70.637,70.254,69.865,48.249
1.44,-2.64,71.071,70.72,70.303,69.857,48.014
1.52,-2.64,71.181,70.812,70.367,69.871,47.773
1.6,-2.64,71.298,70.918,70.446,69.903,47.527
1.68,-2.64,71.426,71.027,70.535,69.951,47.276
1.76,-2.64,71.549,71.144,70.638,70.015,47.019
1.84,-2.64,71.663,71.27,70.749,70.093,46.757
1.92,-2.64,71.753,71.391,70.861,70.183,46.492
2,-2.64,71.801,71.503,70.985,70.281,46.222
2.08,-2.64,71.837,71.6,71.114,70.393,45.948
2.16,-2.64,71.859,71.641,71.239,70.507,45.671
2.24,-2.64,71.872,71.669,71.355,70.621,45.391
2.32,-2.64,71.873,71.696,71.46,70.75,45.108
2.4,-2.64,71.859,71.712,71.516,70.88,44.823
2.48,-2.64,71.83,71.714,71.551,71.007,44.536
2.56,-2.64,71.785,71.701,71.584,71.126,44.248
2.64,-2.64,71.723,71.674,71.611,71.235,43.959
2.72,-2.64,71.645,71.63,71.627,71.319,43.669
2.8,-2.64,71.551,71.569,71.632,71.358,43.378
2.88,-2.64,71.439,71.494,71.625,71.398,43.087
2.96,-2.64,71.311,71.402,71.605,71.435,42.797
3.04,-2.64,71.163,71.293,71.57,71.464,42.506
3.12,-2.64,70.998,71.167,71.52,71.484,42.216
3.2,-2.64,70.543,71.022,71.457,71.494,41.927
3.28,-2.64,70.121,70.859,71.38,71.494,41.638
3.36,-2.64,69.851,70.395,71.288,71.483,41.351
3.44,-2.64,69.596,69.974,71.18,71.459,41.065
3.52,-2.64,69.347,69.709,71.055,71.422,40.78
3.6,-2.64,69.139,69.455,70.913,71.374,40.497
3.68,-2.64,68.949,69.2,70.752,71.314,40.215
3.76,-2.64,68.782,68.976,70.362,71.242,39.935
3.84,-2.64,68.64,68.78,69.928,71.156,39.657
3.92,-2.64,68.524,68.606,69.619,71.056,39.381
4,-2.64,68.435,68.456,69.365,70.939,39.107
4.08,-2.64,68.372,68.332,69.108,70.806,38.835
4.16,-2.64,68.333,68.235,68.854,70.655,38.565
