X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.12,3.04,44.8,45.311,45.749,42.964
-5.04,3.04,45.027,45.537,45.973,42.973
-4.96,3.04,45.257,45.766,46.201,42.986
-4.88,3.04,45.483,45.991,46.426,43.003
-4.8,3.04,45.704,46.211,46.647,43.026
-4.72,3.04,45.924,46.432,46.868,43.058
-4.64,3.04,46.143,46.652,47.088,43.162
-4.56,3.04,46.364,46.873,47.309,43.271
-4.48,3.04,46.585,47.094,47.53,43.387
-4.4,3.04,46.806,47.316,47.753,43.507
-4.32,3.04,47.028,47.539,47.976,43.632
-4.24,3.04,47.253,47.763,48.201,43.759
-4.16,3.04,47.48,47.989,48.426,43.889
-4.08,3.04,47.708,48.216,48.653,44.02
-4,3.04,47.939,48.445,48.881,44.151
-3.92,3.04,48.171,48.676,49.111,44.281
-3.84,3.04,48.404,48.909,49.342,44.409
-3.76,3.04,48.639,49.142,49.575,44.533
-3.68,3.04,48.876,49.377,49.808,44.654
-3.6,3.04,49.113,49.613,50.043,44.769
-3.52,3.04,49.35,49.849,50.278,44.879
-3.44,3.04,49.587,50.086,50.514,44.982
-3.36,3.04,49.826,50.324,50.751,45.077
-3.28,3.04,50.065,50.562,50.989,45.164
-3.2,3.04,50.304,50.801,51.227,45.243
-3.12,3.04,50.544,51.04,51.466,45.296
-3.04,3.04,50.785,51.28,51.705,45.303
-2.96,3.04,51.025,51.519,51.944,45.279
-2.88,3.04,51.265,51.759,52.183,45.246
-2.8,3.04,51.505,51.998,52.421,45.204
-2.72,3.04,51.744,52.237,52.659,45.154
-2.64,3.04,51.982,52.474,52.897,45.096
-2.56,3.04,52.219,52.711,53.133,45.03
-2.48,3.04,52.456,52.947,53.369,44.958
-2.4,3.04,52.691,53.182,53.604,44.881
-2.32,3.04,52.924,53.415,53.837,44.799
-2.24,3.04,53.156,53.647,54.068,44.714
-2.16,3.04,53.386,53.876,54.297,44.627
-2.08,3.04,53.613,54.103,54.524,44.539
-2,3.04,53.837,54.328,54.749,44.453
-1.92,3.04,54.058,54.549,54.97,44.37
-1.84,3.04,54.276,54.766,55.187,44.291
-1.76,3.04,54.49,54.98,55.401,44.218
-1.68,3.04,54.7,55.19,55.611,44.156
-1.6,3.04,54.905,55.395,55.816,44.14
-1.52,3.04,55.106,55.595,56.017,44.126
-1.44,3.04,55.301,55.79,56.212,44.086
-1.36,3.04,55.491,55.98,56.401,44.024
-1.28,3.04,55.675,56.163,56.585,43.958
-1.2,3.04,55.853,56.34,56.761,43.889
-1.12,3.04,56.025,56.511,56.932,43.817
-1.04,3.04,56.19,56.674,57.095,43.744
-0.96,3.04,56.348,56.83,57.251,43.672
-0.88,3.04,56.5,56.979,57.399,43.604
-0.8,3.04,56.646,57.121,57.539,43.542
-0.72,3.04,56.785,57.255,57.671,43.492
-0.64,3.04,56.918,57.382,57.795,43.459
-0.56,3.04,57.045,57.501,57.911,43.449
-0.48,3.04,57.167,57.613,58.018,43.469
-0.4,3.04,57.285,57.718,58.117,43.524
-0.32,3.04,57.4,57.817,58.209,43.619
-0.24,3.04,57.514,57.911,58.293,43.753
-0.16,3.04,57.627,58,58.37,43.923
-0.08,3.04,57.742,58.086,58.44,44.116
0,3.04,57.861,58.171,58.506,44.316
0.08,3.04,57.964,58.235,58.547,44.528
0.16,3.04,58.054,58.278,58.563,44.692
0.24,3.04,58.115,58.287,58.537,45.09
0.32,3.04,58.149,58.259,58.477,44.85
0.4,3.04,58.168,58.209,58.379,44.602
0.48,3.04,58.171,58.141,58.258,44.355
0.56,3.04,58.178,58.067,58.121,44.233
0.64,3.04,58.18,57.994,57.987,44.065
0.72,3.04,58.186,57.934,57.849,43.907
0.8,3.04,58.21,57.875,57.736,43.774
0.88,3.04,58.245,57.827,57.63,43.635
0.96,3.04,58.29,57.797,57.529,43.492
1.04,3.04,58.344,57.777,57.438,43.343
1.12,3.04,58.399,57.765,57.366,43.19
1.2,3.04,58.459,57.757,57.299,43.032
1.28,3.04,58.507,57.749,57.235,42.869
1.36,3.04,58.551,57.737,57.167,42.7
1.44,3.04,58.588,57.709,57.097,42.527
1.52,3.04,58.601,57.689,57.012,42.348
1.6,3.04,58.581,57.655,56.922,42.165
1.68,3.04,58.501,57.6,56.82,41.976
1.76,3.04,58.357,57.522,56.701,41.783
1.84,3.04,58.173,57.376,56.529,41.585
1.92,3.04,57.955,57.173,56.32,41.383
2,3.04,57.723,56.961,56.107,41.176
2.08,3.04,57.487,56.747,55.895,40.966
2.16,3.04,57.253,56.539,55.693,40.752
2.24,3.04,57.028,56.343,55.506,40.534
2.32,3.04,56.817,56.162,55.336,40.314
2.4,3.04,56.622,55.999,55.187,40.09
2.48,3.04,56.446,55.856,55.06,39.864
2.56,3.04,56.287,55.73,54.952,39.636
2.64,3.04,56.144,55.622,54.865,39.405
2.72,3.04,56.019,55.532,54.798,39.173
2.8,3.04,55.91,55.461,54.751,38.939
2.88,3.04,55.817,55.407,54.722,38.704
2.96,3.04,55.74,55.371,54.712,38.468
3.04,3.04,55.676,55.353,54.72,38.231
3.12,3.04,55.627,55.354,54.747,37.993
3.2,3.04,55.591,55.372,54.79,37.755
3.28,3.04,55.567,55.405,54.849,37.516
3.36,3.04,55.552,55.453,54.921,37.278
3.44,3.04,55.542,55.511,55.004,37.039
3.52,3.04,55.534,55.575,55.092,36.801
3.6,3.04,55.522,55.639,55.181,36.563
3.68,3.04,55.501,55.698,55.266,36.326
3.76,3.04,55.465,55.745,55.342,36.089
3.84,3.04,55.413,55.783,55.421,35.853
3.92,3.04,55.351,55.826,55.528,35.617
4,3.04,55.253,55.842,55.617,35.383
4.08,3.04,54.957,55.828,55.686,35.149
4.16,3.04,54.619,55.782,55.731,34.917
4.24,3.04,54.435,55.698,55.75,34.686
4.32,3.04,54.279,55.582,55.745,34.455
4.4,3.04,54.115,55.439,55.714,34.227
4.48,3.04,53.942,55.268,55.658,33.999
4.56,3.04,53.759,55.072,55.574,33.773
4.64,3.04,53.572,54.707,55.465,33.548
4.72,3.04,53.379,54.295,55.332,33.325
4.8,3.04,53.188,53.998,55.169,33.103
4.88,3.04,52.999,53.741,54.978,32.882
4.96,3.04,52.809,53.484,54.772,32.663
5.04,3.04,52.617,53.224,54.55,32.446
5.12,3.04,52.419,52.96,54.307,32.23
5.2,3.04,52.213,52.694,54.044,32.016
5.28,3.04,52.001,52.425,53.7,31.803
5.36,3.04,51.793,52.152,53.242,31.592
5.44,3.04,51.599,51.87,52.805,31.382
5.52,3.04,51.398,51.581,52.461,31.174
5.6,3.04,51.193,51.286,52.11,30.968
5.68,3.04,50.981,50.984,51.753,30.763
5.76,3.04,50.761,50.675,51.39,30.56
5.84,3.04,50.53,50.358,51.022,30.358
5.92,3.04,50.289,50.032,50.648,30.158
6,3.04,50.037,49.699,50.271,29.96
-6,3.12,42.413,42.934,43.38,42.615
-5.92,3.12,42.612,43.133,43.577,42.599
-5.84,3.12,42.813,43.333,43.777,42.584
-5.76,3.12,43.016,43.535,43.978,42.569
-5.68,3.12,43.221,43.739,44.182,42.556
-5.6,3.12,43.428,43.945,44.387,42.544
-5.52,3.12,43.637,44.154,44.596,42.533
-5.44,3.12,43.849,44.365,44.806,42.525
-5.36,3.12,44.064,44.578,45.019,42.519
-5.28,3.12,44.281,44.794,45.235,42.516
-5.2,3.12,44.501,45.013,45.453,42.517
-5.12,3.12,44.723,45.235,45.673,42.522
-5.04,3.12,44.945,45.456,45.894,42.53
-4.96,3.12,45.161,45.672,46.11,42.544
-4.88,3.12,45.375,45.886,46.324,42.562
-4.8,3.12,45.588,46.1,46.539,42.585
-4.72,3.12,45.803,46.315,46.754,42.621
-4.64,3.12,46.017,46.53,46.969,42.724
-4.56,3.12,46.233,46.746,47.185,42.833
-4.48,3.12,46.449,46.963,47.402,42.948
-4.4,3.12,46.667,47.181,47.62,43.068
-4.32,3.12,46.887,47.399,47.84,43.192
-4.24,3.12,47.108,47.62,48.06,43.319
-4.16,3.12,47.332,47.843,48.281,43.448
-4.08,3.12,47.557,48.066,48.504,43.579
-4,3.12,47.784,48.292,48.729,43.709
-3.92,3.12,48.012,48.519,48.954,43.838
-3.84,3.12,48.241,48.747,49.181,43.964
-3.76,3.12,48.472,48.975,49.408,44.088
-3.68,3.12,48.701,49.204,49.636,44.208
-3.6,3.12,48.932,49.434,49.865,44.322
-3.52,3.12,49.163,49.665,50.096,44.431
-3.44,3.12,49.396,49.897,50.327,44.533
-3.36,3.12,49.628,50.129,50.558,44.627
-3.28,3.12,49.862,50.361,50.79,44.713
-3.2,3.12,50.096,50.594,51.022,44.79
-3.12,3.12,50.33,50.827,51.255,44.84
-3.04,3.12,50.564,51.061,51.487,44.844
-2.96,3.12,50.797,51.294,51.72,44.821
-2.88,3.12,51.03,51.526,51.952,44.788
-2.8,3.12,51.263,51.758,52.184,44.746
-2.72,3.12,51.495,51.99,52.415,44.696
-2.64,3.12,51.726,52.221,52.646,44.638
-2.56,3.12,51.956,52.451,52.875,44.573
-2.48,3.12,52.186,52.68,53.104,44.502
-2.4,3.12,52.413,52.907,53.332,44.426
-2.32,3.12,52.64,53.133,53.557,44.345
-2.24,3.12,52.864,53.357,53.781,44.261
-2.16,3.12,53.086,53.579,54.003,44.175
-2.08,3.12,53.305,53.799,54.222,44.089
-2,3.12,53.522,54.015,54.439,44.005
-1.92,3.12,53.735,54.228,54.652,43.923
-1.84,3.12,53.945,54.438,54.862,43.845
-1.76,3.12,54.151,54.644,55.068,43.774
-1.68,3.12,54.353,54.846,55.27,43.715
-1.6,3.12,54.551,55.043,55.467,43.699
-1.52,3.12,54.744,55.236,55.66,43.685
-1.44,3.12,54.931,55.423,55.847,43.646
-1.36,3.12,55.114,55.605,56.029,43.585
-1.28,3.12,55.291,55.781,56.205,43.521
-1.2,3.12,55.462,55.951,56.375,43.454
-1.12,3.12,55.627,56.115,56.538,43.384
-1.04,3.12,55.786,56.272,56.695,43.315
-0.96,3.12,55.939,56.422,56.844,43.246
-0.88,3.12,56.085,56.565,56.986,43.181
-0.8,3.12,56.226,56.701,57.121,43.124
-0.72,3.12,56.36,56.83,57.247,43.078
-0.64,3.12,56.489,56.952,57.366,43.049
-0.56,3.12,56.612,57.067,57.477,43.043
-0.48,3.12,56.731,57.175,57.581,43.066
-0.4,3.12,56.847,57.278,57.677,43.124
-0.32,3.12,56.96,57.374,57.765,43.219
-0.24,3.12,57.072,57.466,57.847,43.352
-0.16,3.12,57.185,57.554,57.922,43.519
-0.08,3.12,57.3,57.64,57.992,43.706
0,3.12,57.42,57.724,58.057,43.899
0.08,3.12,57.523,57.789,58.097,44.103
0.16,3.12,57.615,57.834,58.116,44.259
0.24,3.12,57.679,57.846,58.093,44.65
0.32,3.12,57.717,57.823,58.037,44.409
0.4,3.12,57.74,57.778,57.944,44.159
0.48,3.12,57.745,57.715,57.83,43.913
0.56,3.12,57.755,57.646,57.698,43.793
0.64,3.12,57.757,57.576,57.569,43.626
0.72,3.12,57.762,57.517,57.435,43.469
0.8,3.12,57.785,57.458,57.323,43.338
0.88,3.12,57.815,57.409,57.218,43.201
0.96,3.12,57.855,57.376,57.116,43.061
1.04,3.12,57.903,57.352,57.024,42.916
1.12,3.12,57.951,57.334,56.948,42.766
1.2,3.12,58.005,57.321,56.877,42.612
1.28,3.12,58.046,57.306,56.808,42.453
1.36,3.12,58.083,57.288,56.734,42.29
1.44,3.12,58.113,57.254,56.658,42.122
1.52,3.12,58.119,57.228,56.568,41.949
1.6,3.12,58.095,57.188,56.474,41.771
1.68,3.12,58.011,57.128,56.366,41.589
1.76,3.12,57.865,57.044,56.242,41.402
1.84,3.12,57.681,56.897,56.067,41.21
1.92,3.12,57.463,56.693,55.857,41.015
2,3.12,57.231,56.479,55.642,40.815
2.08,3.12,56.994,56.264,55.428,40.612
2.16,3.12,56.76,56.055,55.225,40.405
2.24,3.12,56.535,55.857,55.034,40.195
2.32,3.12,56.322,55.674,54.861,39.982
2.4,3.12,56.126,55.509,54.709,39.765
2.48,3.12,55.947,55.362,54.577,39.546
2.56,3.12,55.786,55.234,54.467,39.325
2.64,3.12,55.643,55.124,54.377,39.102
2.72,3.12,55.516,55.031,54.306,38.877
2.8,3.12,55.405,54.957,54.255,38.65
2.88,3.12,55.31,54.9,54.223,38.422
2.96,3.12,55.231,54.862,54.21,38.192
3.04,3.12,55.167,54.842,54.215,37.962
3.12,3.12,55.117,54.84,54.238,37.731
3.2,3.12,55.08,54.855,54.278,37.499
3.28,3.12,55.055,54.886,54.335,37.267
3.36,3.12,55.041,54.932,54.405,37.034
3.44,3.12,55.033,54.989,54.487,36.802
3.52,3.12,55.029,55.054,54.576,36.569
3.6,3.12,55.023,55.122,54.668,36.337
3.68,3.12,55.011,55.186,54.759,36.105
3.76,3.12,54.986,55.242,54.842,35.874
3.84,3.12,54.945,55.285,54.915,35.643
3.92,3.12,54.895,55.331,55.019,35.413
4,3.12,54.825,55.362,55.119,35.183
4.08,3.12,54.63,55.366,55.2,34.954
4.16,3.12,54.304,55.339,55.258,34.727
4.24,3.12,54.041,55.276,55.291,34.5
4.32,3.12,53.895,55.178,55.3,34.274
4.4,3.12,53.74,55.052,55.284,34.05
4.48,3.12,53.576,54.899,55.243,33.826
4.56,3.12,53.401,54.719,55.173,33.604
4.64,3.12,53.221,54.445,55.079,33.383
4.72,3.12,53.035,54.052,54.962,33.163
4.8,3.12,52.849,53.693,54.824,32.945
4.88,3.12,52.666,53.443,54.645,32.728
4.96,3.12,52.482,53.193,54.452,32.513
5.04,3.12,52.296,52.938,54.243,32.299
5.12,3.12,52.102,52.68,54.012,32.086
5.2,3.12,51.902,52.418,53.762,31.875
5.28,3.12,51.696,52.154,53.491,31.665
5.36,3.12,51.481,51.886,53.069,31.457
5.44,3.12,51.288,51.609,52.603,31.25
5.52,3.12,51.09,51.325,52.234,31.045
5.6,3.12,50.889,51.036,51.891,30.841
5.68,3.12,50.683,50.74,51.541,30.639
5.76,3.12,50.469,50.438,51.185,30.438
5.84,3.12,50.246,50.127,50.823,30.239
5.92,3.12,50.012,49.809,50.456,30.042
6,3.12,49.768,49.482,50.084,29.845
-6,3.2,42.351,42.874,43.32,42.181
-5.92,3.2,42.548,43.07,43.516,42.165
-5.84,3.2,42.747,43.268,43.713,42.15
-5.76,3.2,42.949,43.469,43.913,42.136
-5.68,3.2,43.152,43.671,44.116,42.122
-5.6,3.2,43.358,43.876,44.32,42.111
-5.52,3.2,43.566,44.083,44.527,42.1
-5.44,3.2,43.776,44.293,44.736,42.093
-5.36,3.2,43.989,44.505,44.947,42.087
-5.28,3.2,44.205,44.72,45.161,42.085
-5.2,3.2,44.423,44.937,45.377,42.086
-5.12,3.2,44.633,45.147,45.588,42.091
-5.04,3.2,44.842,45.356,45.797,42.1
-4.96,3.2,45.05,45.565,46.007,42.113
-4.88,3.2,45.259,45.774,46.215,42.132
-4.8,3.2,45.468,45.983,46.425,42.155
-4.72,3.2,45.678,46.193,46.635,42.194
-4.64,3.2,45.887,46.404,46.846,42.297
-4.56,3.2,46.099,46.616,47.058,42.406
-4.48,3.2,46.313,46.829,47.272,42.521
-4.4,3.2,46.528,47.043,47.485,42.641
-4.32,3.2,46.745,47.259,47.7,42.764
-4.24,3.2,46.964,47.476,47.917,42.891
-4.16,3.2,47.184,47.695,48.135,43.019
-4.08,3.2,47.406,47.916,48.354,43.149
-4,3.2,47.628,48.137,48.574,43.278
-3.92,3.2,47.852,48.359,48.794,43.406
-3.84,3.2,48.075,48.581,49.016,43.532
-3.76,3.2,48.299,48.805,49.239,43.655
-3.68,3.2,48.524,49.029,49.462,43.773
-3.6,3.2,48.749,49.254,49.687,43.887
-3.52,3.2,48.976,49.479,49.912,43.994
-3.44,3.2,49.203,49.705,50.137,44.095
-3.36,3.2,49.43,49.932,50.363,44.188
-3.28,3.2,49.658,50.159,50.589,44.273
-3.2,3.2,49.886,50.386,50.816,44.35
-3.12,3.2,50.113,50.613,51.042,44.396
-3.04,3.2,50.34,50.84,51.268,44.398
-2.96,3.2,50.567,51.066,51.494,44.374
-2.88,3.2,50.794,51.292,51.72,44.341
-2.8,3.2,51.02,51.518,51.946,44.3
-2.72,3.2,51.246,51.743,52.171,44.25
-2.64,3.2,51.47,51.968,52.395,44.193
-2.56,3.2,51.694,52.191,52.618,44.129
-2.48,3.2,51.916,52.413,52.84,44.058
-2.4,3.2,52.137,52.634,53.061,43.983
-2.32,3.2,52.356,52.853,53.279,43.903
-2.24,3.2,52.573,53.07,53.496,43.82
-2.16,3.2,52.788,53.284,53.71,43.736
-2.08,3.2,53,53.496,53.922,43.651
-2,3.2,53.209,53.705,54.131,43.568
-1.92,3.2,53.415,53.911,54.337,43.488
-1.84,3.2,53.617,54.113,54.539,43.412
-1.76,3.2,53.816,54.312,54.738,43.342
-1.68,3.2,54.011,54.506,54.932,43.286
-1.6,3.2,54.201,54.696,55.123,43.27
-1.52,3.2,54.387,54.882,55.308,43.256
-1.44,3.2,54.568,55.062,55.488,43.217
-1.36,3.2,54.743,55.237,55.663,43.158
-1.28,3.2,54.914,55.406,55.832,43.095
-1.2,3.2,55.078,55.569,55.995,43.03
-1.12,3.2,55.237,55.727,56.152,42.963
-1.04,3.2,55.39,55.877,56.302,42.896
-0.96,3.2,55.538,56.022,56.446,42.831
-0.88,3.2,55.679,56.16,56.582,42.77
-0.8,3.2,55.815,56.291,56.711,42.716
-0.72,3.2,55.945,56.415,56.833,42.674
-0.64,3.2,56.069,56.532,56.947,42.65
-0.56,3.2,56.19,56.643,57.054,42.648
-0.48,3.2,56.306,56.749,57.154,42.674
-0.4,3.2,56.42,56.848,57.247,42.733
-0.32,3.2,56.531,56.942,57.333,42.829
-0.24,3.2,56.642,57.033,57.412,42.961
-0.16,3.2,56.755,57.12,57.486,43.124
-0.08,3.2,56.87,57.205,57.554,43.306
0,3.2,56.989,57.289,57.619,43.492
0.08,3.2,57.093,57.354,57.659,43.688
0.16,3.2,57.187,57.401,57.679,43.837
0.24,3.2,57.254,57.416,57.66,44.22
0.32,3.2,57.296,57.398,57.608,43.978
0.4,3.2,57.322,57.358,57.521,43.729
0.48,3.2,57.33,57.299,57.411,43.483
0.56,3.2,57.342,57.234,57.285,43.363
0.64,3.2,57.345,57.167,57.16,43.198
0.72,3.2,57.349,57.11,57.03,43.043
0.8,3.2,57.369,57.051,56.92,42.913
0.88,3.2,57.396,57.001,56.815,42.779
0.96,3.2,57.431,56.965,56.713,42.641
1.04,3.2,57.474,56.937,56.619,42.499
1.12,3.2,57.516,56.914,56.54,42.352
1.2,3.2,57.563,56.896,56.465,42.202
1.28,3.2,57.597,56.875,56.391,42.047
1.36,3.2,57.628,56.851,56.313,41.888
1.44,3.2,57.651,56.811,56.232,41.725
1.52,3.2,57.651,56.779,56.136,41.557
1.6,3.2,57.621,56.733,56.036,41.385
1.68,3.2,57.535,56.668,55.924,41.208
1.76,3.2,57.387,56.58,55.796,41.027
1.84,3.2,57.202,56.43,55.619,40.842
1.92,3.2,56.985,56.226,55.407,40.653
2,3.2,56.753,56.011,55.19,40.46
2.08,3.2,56.516,55.795,54.975,40.264
2.16,3.2,56.281,55.584,54.769,40.064
2.24,3.2,56.055,55.385,54.576,39.86
2.32,3.2,55.842,55.2,54.4,39.654
2.4,3.2,55.643,55.032,54.244,39.444
2.48,3.2,55.463,54.882,54.109,39.232
2.56,3.2,55.299,54.752,53.995,39.018
2.64,3.2,55.154,54.639,53.902,38.801
2.72,3.2,55.026,54.545,53.828,38.583
2.8,3.2,54.914,54.468,53.773,38.363
2.88,3.2,54.817,54.408,53.738,38.141
2.96,3.2,54.736,54.367,53.721,37.918
3.04,3.2,54.67,54.344,53.722,37.694
3.12,3.2,54.619,54.338,53.742,37.47
3.2,3.2,54.581,54.351,53.78,37.244
3.28,3.2,54.556,54.38,53.834,37.018
3.36,3.2,54.542,54.423,53.902,36.791
3.44,3.2,54.535,54.48,53.983,36.565
3.52,3.2,54.534,54.545,54.072,36.338
3.6,3.2,54.533,54.615,54.166,36.111
3.68,3.2,54.528,54.684,54.261,35.885
3.76,3.2,54.514,54.747,54.35,35.658
3.84,3.2,54.485,54.799,54.431,35.433
3.92,3.2,54.441,54.842,54.516,35.207
4,3.2,54.387,54.887,54.626,34.983
4.08,3.2,54.292,54.906,54.718,34.759
4.16,3.2,54.005,54.897,54.789,34.536
4.24,3.2,53.68,54.854,54.835,34.313
4.32,3.2,53.515,54.775,54.858,34.092
4.4,3.2,53.37,54.666,54.856,33.872
4.48,3.2,53.214,54.53,54.829,33.652
4.56,3.2,53.047,54.367,54.774,33.434
4.64,3.2,52.874,54.174,54.695,33.217
4.72,3.2,52.696,53.818,54.592,33.001
4.8,3.2,52.516,53.425,54.469,32.787
4.88,3.2,52.339,53.15,54.315,32.573
4.96,3.2,52.16,52.906,54.134,32.361
5.04,3.2,51.979,52.657,53.937,32.15
5.12,3.2,51.791,52.404,53.718,31.941
5.2,3.2,51.596,52.147,53.48,31.733
5.28,3.2,51.395,51.887,53.225,31.526
5.36,3.2,51.189,51.625,52.885,31.321
5.44,3.2,50.982,51.352,52.433,31.117
5.52,3.2,50.788,51.073,52.009,30.915
5.6,3.2,50.591,50.789,51.674,30.714
5.68,3.2,50.39,50.5,51.332,30.514
5.76,3.2,50.182,50.204,50.983,30.316
5.84,3.2,49.965,49.9,50.627,30.119
5.92,3.2,49.739,49.588,50.266,29.924
6,3.2,49.502,49.268,49.9,29.73
-6,3.28,42.286,42.81,43.257,41.758
-5.92,3.28,42.482,43.005,43.452,41.742
-5.84,3.28,42.68,43.202,43.648,41.727
-5.76,3.28,42.88,43.401,43.847,41.713
-5.68,3.28,43.082,43.602,44.048,41.7
-5.6,3.28,43.286,43.805,44.251,41.688
-5.52,3.28,43.493,44.011,44.457,41.679
-5.44,3.28,43.702,44.219,44.664,41.671
-5.36,3.28,43.913,44.43,44.873,41.666
-5.28,3.28,44.121,44.638,45.081,41.664
-5.2,3.28,44.325,44.842,45.285,41.666
-5.12,3.28,44.528,45.045,45.489,41.671
-5.04,3.28,44.731,45.249,45.693,41.68
-4.96,3.28,44.934,45.453,45.897,41.694
-4.88,3.28,45.138,45.658,46.101,41.713
-4.8,3.28,45.343,45.862,46.307,41.736
-4.72,3.28,45.549,46.069,46.513,41.779
-4.64,3.28,45.756,46.276,46.721,41.882
-4.56,3.28,45.966,46.484,46.929,41.991
-4.48,3.28,46.177,46.694,47.138,42.105
-4.4,3.28,46.389,46.905,47.348,42.224
-4.32,3.28,46.603,47.118,47.56,42.347
-4.24,3.28,46.819,47.332,47.772,42.473
-4.16,3.28,47.035,47.547,47.986,42.601
-4.08,3.28,47.252,47.762,48.201,42.73
-4,3.28,47.468,47.978,48.416,42.858
-3.92,3.28,47.686,48.195,48.632,42.986
-3.84,3.28,47.905,48.413,48.85,43.111
-3.76,3.28,48.124,48.632,49.068,43.233
-3.68,3.28,48.344,48.851,49.287,43.35
-3.6,3.28,48.565,49.071,49.506,43.463
-3.52,3.28,48.787,49.292,49.726,43.569
-3.44,3.28,49.008,49.513,49.946,43.669
-3.36,3.28,49.23,49.734,50.166,43.761
-3.28,3.28,49.452,49.955,50.387,43.845
-3.2,3.28,49.673,50.176,50.607,43.921
-3.12,3.28,49.895,50.397,50.828,43.964
-3.04,3.28,50.116,50.618,51.049,43.964
-2.96,3.28,50.337,50.838,51.269,43.939
-2.88,3.28,50.558,51.059,51.489,43.906
-2.8,3.28,50.778,51.278,51.708,43.865
-2.72,3.28,50.997,51.497,51.927,43.816
-2.64,3.28,51.215,51.716,52.145,43.759
-2.56,3.28,51.433,51.932,52.362,43.695
-2.48,3.28,51.648,52.148,52.577,43.626
-2.4,3.28,51.863,52.362,52.791,43.551
-2.32,3.28,52.075,52.574,53.003,43.473
-2.24,3.28,52.285,52.784,53.212,43.391
-2.16,3.28,52.492,52.991,53.42,43.308
-2.08,3.28,52.697,53.196,53.624,43.225
-2,3.28,52.899,53.398,53.826,43.143
-1.92,3.28,53.098,53.597,54.025,43.064
-1.84,3.28,53.294,53.792,54.22,42.99
-1.76,3.28,53.486,53.983,54.412,42.921
-1.68,3.28,53.673,54.171,54.6,42.868
-1.6,3.28,53.857,54.354,54.783,42.852
-1.52,3.28,54.036,54.533,54.961,42.838
-1.44,3.28,54.21,54.706,55.135,42.8
-1.36,3.28,54.379,54.874,55.303,42.742
-1.28,3.28,54.543,55.037,55.466,42.681
-1.2,3.28,54.702,55.194,55.622,42.618
-1.12,3.28,54.855,55.346,55.773,42.554
-1.04,3.28,55.003,55.491,55.917,42.489
-0.96,3.28,55.145,55.63,56.055,42.427
-0.88,3.28,55.281,55.762,56.186,42.369
-0.8,3.28,55.412,55.888,56.31,42.319
-0.72,3.28,55.538,56.008,56.427,42.281
-0.64,3.28,55.66,56.122,56.537,42.26
-0.56,3.28,55.777,56.23,56.641,42.262
-0.48,3.28,55.891,56.332,56.737,42.291
-0.4,3.28,56.003,56.429,56.827,42.352
-0.32,3.28,56.113,56.521,56.91,42.448
-0.24,3.28,56.223,56.61,56.988,42.579
-0.16,3.28,56.335,56.696,57.06,42.738
-0.08,3.28,56.45,56.781,57.128,42.915
0,3.28,56.57,56.865,57.191,43.094
0.08,3.28,56.674,56.93,57.232,43.283
0.16,3.28,56.769,56.979,57.254,43.426
0.24,3.28,56.839,56.997,57.237,43.801
0.32,3.28,56.884,56.983,57.189,43.558
0.4,3.28,56.913,56.948,57.107,43.309
0.48,3.28,56.925,56.893,57.003,43.064
0.56,3.28,56.938,56.832,56.882,42.945
0.64,3.28,56.942,56.768,56.761,42.78
0.72,3.28,56.946,56.712,56.634,42.627
0.8,3.28,56.963,56.654,56.527,42.498
0.88,3.28,56.987,56.602,56.422,42.366
0.96,3.28,57.018,56.564,56.319,42.231
1.04,3.28,57.055,56.532,56.224,42.091
1.12,3.28,57.091,56.505,56.142,41.948
1.2,3.28,57.132,56.481,56.063,41.801
1.28,3.28,57.16,56.455,55.985,41.65
1.36,3.28,57.184,56.425,55.902,41.495
1.44,3.28,57.201,56.38,55.815,41.336
1.52,3.28,57.195,56.342,55.715,41.174
1.6,3.28,57.161,56.291,55.61,41.006
1.68,3.28,57.071,56.221,55.494,40.835
1.76,3.28,56.922,56.129,55.362,40.66
1.84,3.28,56.737,55.977,55.183,40.481
1.92,3.28,56.519,55.772,54.97,40.298
2,3.28,56.288,55.557,54.752,40.111
2.08,3.28,56.051,55.339,54.535,39.921
2.16,3.28,55.816,55.127,54.326,39.727
2.24,3.28,55.589,54.926,54.131,39.53
2.32,3.28,55.374,54.739,53.952,39.33
2.4,3.28,55.174,54.569,53.793,39.127
2.48,3.28,54.992,54.417,53.654,38.922
2.56,3.28,54.827,54.283,53.537,38.714
2.64,3.28,54.679,54.167,53.439,38.504
2.72,3.28,54.549,54.071,53.363,38.292
2.8,3.28,54.435,53.991,53.305,38.078
2.88,3.28,54.337,53.929,53.266,37.863
2.96,3.28,54.254,53.885,53.245,37.646
3.04,3.28,54.187,53.859,53.243,37.429
3.12,3.28,54.134,53.85,53.259,37.21
3.2,3.28,54.094,53.859,53.293,36.99
3.28,3.28,54.068,53.885,53.343,36.77
3.36,3.28,54.053,53.926,53.409,36.549
3.44,3.28,54.048,53.981,53.488,36.328
3.52,3.28,54.049,54.046,53.577,36.107
3.6,3.28,54.052,54.117,53.673,35.886
3.68,3.28,54.053,54.19,53.771,35.664
3.76,3.28,54.047,54.259,53.866,35.443
3.84,3.28,54.029,54.319,53.953,35.223
3.92,3.28,53.995,54.365,54.03,35.002
4,3.28,53.952,54.415,54.139,34.782
4.08,3.28,53.89,54.449,54.242,34.563
4.16,3.28,53.699,54.456,54.324,34.344
4.24,3.28,53.381,54.43,54.383,34.127
