X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,47.518,47.484,47.426,34.538
2.4,-5.76,47.5,47.466,47.407,34.427
2.48,-5.76,47.479,47.446,47.385,34.315
2.56,-5.76,47.456,47.424,47.361,34.202
2.64,-5.76,47.464,47.399,47.335,34.087
2.72,-5.76,47.471,47.372,47.306,33.972
2.8,-5.76,47.475,47.359,47.275,33.855
2.88,-5.76,47.478,47.351,47.242,33.738
2.96,-5.76,47.48,47.342,47.208,33.62
3.04,-5.76,47.48,47.33,47.186,33.5
3.12,-5.76,47.478,47.318,47.163,33.38
3.2,-5.76,47.474,47.304,47.139,33.26
3.28,-5.76,47.469,47.288,47.112,33.138
3.36,-5.76,47.461,47.271,47.084,33.016
3.44,-5.76,47.451,47.251,47.054,32.893
3.52,-5.76,47.439,47.229,47.021,32.77
3.6,-5.76,47.425,47.201,46.98,32.646
3.68,-5.76,47.371,47.146,46.924,32.521
3.76,-5.76,47.312,47.088,46.866,32.396
3.84,-5.76,47.252,47.031,46.808,32.271
3.92,-5.76,47.188,46.972,46.748,32.145
4,-5.76,47.123,46.907,46.683,32.019
4.08,-5.76,47.054,46.841,46.615,31.892
4.16,-5.76,46.984,46.772,46.547,31.765
4.24,-5.76,46.911,46.702,46.477,31.638
4.32,-5.76,46.836,46.629,46.405,31.511
4.4,-5.76,46.76,46.558,46.334,31.383
4.48,-5.76,46.681,46.484,46.259,31.256
4.56,-5.76,46.6,46.406,46.181,31.128
4.64,-5.76,46.517,46.326,46.101,31
4.72,-5.76,46.432,46.243,46.02,30.872
4.8,-5.76,46.344,46.159,45.938,30.744
4.88,-5.76,46.256,46.072,45.854,30.616
4.96,-5.76,46.166,45.986,45.772,30.488
5.04,-5.76,46.074,45.897,45.685,30.36
5.12,-5.76,45.98,45.806,45.596,30.232
5.2,-5.76,45.885,45.714,45.506,30.104
5.28,-5.76,45.788,45.619,45.414,29.976
5.36,-5.76,45.689,45.523,45.321,29.848
5.44,-5.76,45.589,45.426,45.227,29.721
5.52,-5.76,45.489,45.329,45.136,29.593
5.6,-5.76,45.387,45.229,45.04,29.466
5.68,-5.76,45.283,45.129,44.942,29.339
5.76,-5.76,45.178,45.027,44.844,29.212
5.84,-5.76,45.072,44.923,44.744,29.086
5.92,-5.76,44.965,44.818,44.642,28.959
6,-5.76,44.856,44.713,44.54,28.833
-6,-5.68,38.906,39.014,39.133,38.615
-5.92,-5.68,39.024,39.13,39.248,38.629
-5.84,-5.68,39.143,39.247,39.364,38.643
-5.76,-5.68,39.261,39.365,39.48,38.658
-5.68,-5.68,39.381,39.482,39.597,38.671
-5.6,-5.68,39.5,39.601,39.713,38.684
-5.52,-5.68,39.62,39.719,39.831,38.697
-5.44,-5.68,39.74,39.838,39.948,38.709
-5.36,-5.68,39.861,39.957,40.066,38.722
-5.28,-5.68,39.981,40.076,40.184,38.736
-5.2,-5.68,40.102,40.196,40.302,38.749
-5.12,-5.68,40.224,40.316,40.42,38.762
-5.04,-5.68,40.345,40.436,40.539,38.776
-4.96,-5.68,40.467,40.556,40.658,38.79
-4.88,-5.68,40.589,40.677,40.777,38.803
-4.8,-5.68,40.711,40.798,40.897,38.817
-4.72,-5.68,40.834,40.918,41.016,38.831
-4.64,-5.68,40.956,41.04,41.136,38.845
-4.56,-5.68,41.079,41.161,41.256,38.858
-4.48,-5.68,41.202,41.282,41.376,38.872
-4.4,-5.68,41.325,41.403,41.496,38.885
-4.32,-5.68,41.447,41.525,41.615,38.899
-4.24,-5.68,41.571,41.646,41.735,38.912
-4.16,-5.68,41.693,41.768,41.855,38.924
-4.08,-5.68,41.816,41.889,41.975,38.946
-4,-5.68,41.939,42.01,42.095,39.004
-3.92,-5.68,42.062,42.132,42.215,39.064
-3.84,-5.68,42.185,42.253,42.334,39.069
-3.76,-5.68,42.307,42.374,42.454,39.073
-3.68,-5.68,42.43,42.495,42.573,39.077
-3.6,-5.68,42.552,42.616,42.692,39.08
-3.52,-5.68,42.674,42.736,42.811,39.082
-3.44,-5.68,42.796,42.857,42.93,39.083
-3.36,-5.68,42.918,42.976,43.048,39.083
-3.28,-5.68,43.039,43.096,43.166,39.082
-3.2,-5.68,43.16,43.215,43.283,39.081
-3.12,-5.68,43.28,43.333,43.4,39.079
-3.04,-5.68,43.399,43.451,43.516,39.075
-2.96,-5.68,43.519,43.569,43.631,39.071
-2.88,-5.68,43.638,43.686,43.747,39.061
-2.8,-5.68,43.756,43.802,43.861,39.039
-2.72,-5.68,43.874,43.918,43.975,39.016
-2.64,-5.68,43.991,44.034,44.089,38.991
-2.56,-5.68,44.107,44.148,44.201,38.965
-2.48,-5.68,44.223,44.262,44.313,38.937
-2.4,-5.68,44.338,44.375,44.424,38.908
-2.32,-5.68,44.452,44.487,44.534,38.877
-2.24,-5.68,44.565,44.598,44.643,38.844
-2.16,-5.68,44.676,44.708,44.751,38.81
-2.08,-5.68,44.787,44.817,44.858,38.775
-2,-5.68,44.897,44.925,44.963,38.738
-1.92,-5.68,45.006,45.032,45.068,38.701
-1.84,-5.68,45.114,45.138,45.172,38.662
-1.76,-5.68,45.221,45.243,45.274,38.621
-1.68,-5.68,45.326,45.346,45.376,38.58
-1.6,-5.68,45.431,45.449,45.476,38.538
-1.52,-5.68,45.533,45.55,45.575,38.494
-1.44,-5.68,45.635,45.649,45.672,38.45
-1.36,-5.68,45.735,45.747,45.767,38.405
-1.28,-5.68,45.833,45.843,45.861,38.358
-1.2,-5.68,45.93,45.938,45.954,38.311
-1.12,-5.68,46.025,46.031,46.045,38.262
-1.04,-5.68,46.118,46.123,46.134,38.213
-0.96,-5.68,46.21,46.213,46.222,38.162
-0.88,-5.68,46.3,46.302,46.308,38.11
-0.8,-5.68,46.389,46.388,46.393,38.057
-0.72,-5.68,46.475,46.473,46.475,38.002
-0.64,-5.68,46.559,46.556,46.555,37.946
-0.56,-5.68,46.642,46.636,46.634,37.888
-0.48,-5.68,46.722,46.715,46.711,37.829
-0.4,-5.68,46.801,46.792,46.785,37.767
-0.32,-5.68,46.877,46.867,46.858,37.703
-0.24,-5.68,46.951,46.939,46.929,37.636
-0.16,-5.68,47.022,47.009,46.997,37.566
-0.08,-5.68,47.092,47.077,47.063,37.494
0,-5.68,47.159,47.143,47.127,37.418
0.08,-5.68,47.163,47.151,47.129,37.364
0.16,-5.68,47.205,47.193,47.169,37.311
0.24,-5.68,47.252,47.24,47.212,37.378
0.32,-5.68,47.299,47.286,47.257,37.221
0.4,-5.68,47.346,47.332,47.301,37.074
0.48,-5.68,47.39,47.376,47.343,36.944
0.56,-5.68,47.441,47.42,47.383,36.84
0.64,-5.68,47.492,47.468,47.424,36.745
0.72,-5.68,47.54,47.514,47.468,36.667
0.8,-5.68,47.588,47.559,47.51,36.586
0.88,-5.68,47.636,47.603,47.55,36.503
0.96,-5.68,47.686,47.646,47.59,36.419
1.04,-5.68,47.735,47.692,47.628,36.333
1.12,-5.68,47.774,47.736,47.667,36.245
1.2,-5.68,47.758,47.778,47.707,36.155
1.28,-5.68,47.748,47.765,47.744,36.063
1.36,-5.68,47.768,47.748,47.749,35.97
1.44,-5.68,47.784,47.758,47.727,35.875
1.52,-5.68,47.797,47.771,47.721,35.778
1.6,-5.68,47.808,47.78,47.73,35.679
1.68,-5.68,47.816,47.787,47.737,35.579
1.76,-5.68,47.821,47.791,47.74,35.478
1.84,-5.68,47.822,47.79,47.739,35.375
1.92,-5.68,47.818,47.786,47.733,35.27
2,-5.68,47.812,47.779,47.725,35.164
2.08,-5.68,47.804,47.77,47.715,35.056
2.16,-5.68,47.793,47.759,47.702,34.947
2.24,-5.68,47.78,47.744,47.687,34.837
2.32,-5.68,47.764,47.729,47.67,34.726
2.4,-5.68,47.746,47.712,47.651,34.613
2.48,-5.68,47.726,47.691,47.628,34.499
2.56,-5.68,47.704,47.668,47.604,34.384
2.64,-5.68,47.712,47.643,47.577,34.268
2.72,-5.68,47.719,47.616,47.549,34.151
2.8,-5.68,47.724,47.605,47.517,34.032
2.88,-5.68,47.727,47.597,47.483,33.913
2.96,-5.68,47.729,47.587,47.451,33.793
3.04,-5.68,47.729,47.576,47.428,33.672
3.12,-5.68,47.727,47.563,47.405,33.55
3.2,-5.68,47.723,47.549,47.38,33.428
3.28,-5.68,47.718,47.534,47.353,33.305
3.36,-5.68,47.71,47.516,47.325,33.181
3.44,-5.68,47.7,47.496,47.294,33.056
3.52,-5.68,47.688,47.474,47.261,32.931
3.6,-5.68,47.673,47.443,47.218,32.805
3.68,-5.68,47.616,47.387,47.161,32.679
3.76,-5.68,47.556,47.329,47.102,32.552
3.84,-5.68,47.495,47.271,47.044,32.425
3.92,-5.68,47.431,47.211,46.983,32.297
4,-5.68,47.364,47.145,46.917,32.169
4.08,-5.68,47.294,47.078,46.848,32.041
4.16,-5.68,47.223,47.008,46.778,31.912
4.24,-5.68,47.148,46.936,46.707,31.783
4.32,-5.68,47.073,46.863,46.635,31.654
4.4,-5.68,46.995,46.791,46.563,31.525
4.48,-5.68,46.914,46.715,46.487,31.396
4.56,-5.68,46.832,46.635,46.407,31.266
4.64,-5.68,46.747,46.554,46.326,31.136
4.72,-5.68,46.661,46.47,46.244,31.007
4.8,-5.68,46.572,46.384,46.16,30.877
4.88,-5.68,46.482,46.297,46.076,30.747
4.96,-5.68,46.39,46.209,45.993,30.618
5.04,-5.68,46.297,46.118,45.904,30.488
5.12,-5.68,46.202,46.025,45.813,30.358
5.2,-5.68,46.105,45.931,45.721,30.229
5.28,-5.68,46.006,45.836,45.629,30.1
5.36,-5.68,45.905,45.738,45.534,29.97
5.44,-5.68,45.804,45.64,45.44,29.841
5.52,-5.68,45.702,45.54,45.347,29.712
5.6,-5.68,45.598,45.439,45.248,29.584
5.68,-5.68,45.493,45.337,45.149,29.455
5.76,-5.68,45.386,45.234,45.049,29.327
5.84,-5.68,45.278,45.128,44.947,29.199
5.92,-5.68,45.169,45.021,44.844,29.072
6,-5.68,45.059,44.915,44.741,28.944
-6,-5.6,39.008,39.116,39.235,38.859
-5.92,-5.6,39.127,39.233,39.352,38.873
-5.84,-5.6,39.247,39.352,39.469,38.887
-5.76,-5.6,39.367,39.47,39.586,38.902
-5.68,-5.6,39.487,39.59,39.704,38.916
-5.6,-5.6,39.608,39.709,39.822,38.928
-5.52,-5.6,39.73,39.829,39.941,38.941
-5.44,-5.6,39.851,39.949,40.06,38.953
-5.36,-5.6,39.973,40.07,40.179,38.966
-5.28,-5.6,40.095,40.191,40.299,38.98
-5.2,-5.6,40.218,40.312,40.418,38.993
-5.12,-5.6,40.341,40.433,40.538,39.006
-5.04,-5.6,40.464,40.555,40.659,39.02
-4.96,-5.6,40.587,40.677,40.779,39.034
-4.88,-5.6,40.711,40.799,40.9,39.047
-4.8,-5.6,40.835,40.921,41.021,39.061
-4.72,-5.6,40.959,41.044,41.142,39.075
-4.64,-5.6,41.083,41.167,41.264,39.089
-4.56,-5.6,41.207,41.29,41.385,39.103
-4.48,-5.6,41.332,41.413,41.507,39.116
-4.4,-5.6,41.456,41.536,41.628,39.13
-4.32,-5.6,41.581,41.659,41.75,39.144
-4.24,-5.6,41.706,41.782,41.872,39.157
-4.16,-5.6,41.831,41.906,41.994,39.17
-4.08,-5.6,41.956,42.029,42.115,39.192
-4,-5.6,42.08,42.152,42.237,39.25
-3.92,-5.6,42.205,42.275,42.358,39.31
-3.84,-5.6,42.329,42.398,42.48,39.316
-3.76,-5.6,42.454,42.521,42.601,39.32
-3.68,-5.6,42.578,42.644,42.722,39.324
-3.6,-5.6,42.703,42.766,42.843,39.327
-3.52,-5.6,42.827,42.889,42.964,39.329
-3.44,-5.6,42.951,43.011,43.085,39.33
-3.36,-5.6,43.074,43.133,43.205,39.33
-3.28,-5.6,43.197,43.255,43.325,39.329
-3.2,-5.6,43.32,43.376,43.444,39.328
-3.12,-5.6,43.442,43.496,43.563,39.325
-3.04,-5.6,43.564,43.616,43.681,39.322
-2.96,-5.6,43.685,43.735,43.799,39.318
-2.88,-5.6,43.806,43.855,43.916,39.307
-2.8,-5.6,43.926,43.973,44.032,39.285
-2.72,-5.6,44.046,44.091,44.148,39.262
-2.64,-5.6,44.165,44.208,44.264,39.237
-2.56,-5.6,44.284,44.325,44.378,39.21
-2.48,-5.6,44.401,44.441,44.492,39.181
-2.4,-5.6,44.519,44.556,44.605,39.151
-2.32,-5.6,44.635,44.67,44.717,39.12
-2.24,-5.6,44.75,44.783,44.828,39.086
-2.16,-5.6,44.864,44.895,44.938,39.052
-2.08,-5.6,44.977,45.006,45.047,39.016
-2,-5.6,45.088,45.116,45.155,38.979
-1.92,-5.6,45.199,45.225,45.261,38.94
-1.84,-5.6,45.309,45.333,45.367,38.9
-1.76,-5.6,45.418,45.44,45.471,38.859
-1.68,-5.6,45.525,45.545,45.575,38.817
-1.6,-5.6,45.631,45.649,45.676,38.774
-1.52,-5.6,45.736,45.752,45.777,38.73
-1.44,-5.6,45.84,45.854,45.876,38.685
-1.36,-5.6,45.941,45.953,45.974,38.639
-1.28,-5.6,46.041,46.052,46.07,38.592
-1.2,-5.6,46.14,46.148,46.164,38.544
-1.12,-5.6,46.237,46.244,46.257,38.495
-1.04,-5.6,46.332,46.337,46.348,38.444
-0.96,-5.6,46.426,46.429,46.437,38.393
-0.88,-5.6,46.518,46.519,46.525,38.341
-0.8,-5.6,46.608,46.607,46.611,38.287
-0.72,-5.6,46.696,46.693,46.695,38.232
-0.64,-5.6,46.782,46.778,46.777,38.175
-0.56,-5.6,46.866,46.86,46.857,38.117
-0.48,-5.6,46.948,46.94,46.935,38.057
-0.4,-5.6,47.028,47.019,47.011,37.994
-0.32,-5.6,47.106,47.095,47.086,37.93
-0.24,-5.6,47.181,47.169,47.158,37.862
-0.16,-5.6,47.255,47.241,47.227,37.792
-0.08,-5.6,47.325,47.31,47.295,37.719
0,-5.6,47.394,47.377,47.36,37.643
0.08,-5.6,47.4,47.386,47.363,37.588
0.16,-5.6,47.443,47.43,47.404,37.535
0.24,-5.6,47.49,47.477,47.448,37.602
0.32,-5.6,47.539,47.524,47.494,37.444
0.4,-5.6,47.586,47.571,47.539,37.296
0.48,-5.6,47.632,47.617,47.582,37.165
0.56,-5.6,47.684,47.662,47.623,37.06
0.64,-5.6,47.735,47.711,47.666,36.964
0.72,-5.6,47.785,47.758,47.71,36.884
0.8,-5.6,47.834,47.803,47.753,36.803
0.88,-5.6,47.882,47.848,47.794,36.719
0.96,-5.6,47.933,47.892,47.834,36.633
1.04,-5.6,47.983,47.938,47.873,36.546
1.12,-5.6,48.023,47.984,47.913,36.457
1.2,-5.6,48.007,48.026,47.953,36.366
1.28,-5.6,47.998,48.013,47.991,36.273
1.36,-5.6,48.018,47.996,47.997,36.178
1.44,-5.6,48.034,48.007,47.974,36.082
1.52,-5.6,48.048,48.019,47.968,35.983
1.6,-5.6,48.059,48.029,47.978,35.883
1.68,-5.6,48.067,48.036,47.984,35.782
1.76,-5.6,48.072,48.04,47.988,35.679
1.84,-5.6,48.073,48.04,47.987,35.574
1.92,-5.6,48.069,48.036,47.982,35.468
2,-5.6,48.063,48.029,47.973,35.36
2.08,-5.6,48.055,48.019,47.962,35.251
2.16,-5.6,48.043,48.007,47.949,35.14
2.24,-5.6,48.03,47.993,47.934,35.029
2.32,-5.6,48.014,47.978,47.917,34.915
2.4,-5.6,47.996,47.961,47.898,34.801
2.48,-5.6,47.975,47.94,47.875,34.685
2.56,-5.6,47.956,47.916,47.85,34.568
2.64,-5.6,47.964,47.891,47.823,34.45
2.72,-5.6,47.97,47.863,47.794,34.331
2.8,-5.6,47.976,47.854,47.762,34.211
2.88,-5.6,47.979,47.846,47.728,34.09
2.96,-5.6,47.981,47.837,47.696,33.968
3.04,-5.6,47.982,47.825,47.674,33.846
3.12,-5.6,47.98,47.812,47.65,33.722
3.2,-5.6,47.976,47.798,47.624,33.597
3.28,-5.6,47.97,47.783,47.598,33.472
3.36,-5.6,47.962,47.764,47.569,33.346
3.44,-5.6,47.952,47.745,47.538,33.22
3.52,-5.6,47.94,47.722,47.505,33.093
3.6,-5.6,47.923,47.689,47.46,32.965
3.68,-5.6,47.864,47.632,47.402,32.837
3.76,-5.6,47.804,47.573,47.342,32.708
3.84,-5.6,47.742,47.514,47.284,32.579
3.92,-5.6,47.676,47.453,47.221,32.45
4,-5.6,47.608,47.387,47.154,32.32
4.08,-5.6,47.538,47.318,47.084,32.19
4.16,-5.6,47.464,47.247,47.013,32.06
4.24,-5.6,47.389,47.174,46.941,31.929
4.32,-5.6,47.312,47.1,46.868,31.798
4.4,-5.6,47.233,47.027,46.796,31.667
4.48,-5.6,47.151,46.949,46.717,31.536
4.56,-5.6,47.067,46.868,46.636,31.405
4.64,-5.6,46.981,46.785,46.554,31.274
4.72,-5.6,46.893,46.7,46.471,31.142
4.8,-5.6,46.803,46.612,46.385,31.011
4.88,-5.6,46.711,46.524,46.301,30.879
4.96,-5.6,46.618,46.434,46.216,30.748
5.04,-5.6,46.523,46.342,46.125,30.617
5.12,-5.6,46.426,46.248,46.033,30.486
5.2,-5.6,46.327,46.152,45.94,30.355
5.28,-5.6,46.227,46.055,45.845,30.224
5.36,-5.6,46.125,45.956,45.749,30.093
5.44,-5.6,46.022,45.856,45.655,29.962
5.52,-5.6,45.918,45.755,45.559,29.832
5.6,-5.6,45.812,45.652,45.459,29.702
5.68,-5.6,45.705,45.548,45.358,29.572
5.76,-5.6,45.597,45.443,45.256,29.442
5.84,-5.6,45.487,45.335,45.153,29.313
5.92,-5.6,45.375,45.227,45.048,29.184
6,-5.6,45.264,45.119,44.946,29.055
-6,-5.52,39.109,39.217,39.338,39.108
-5.92,-5.52,39.23,39.336,39.456,39.121
-5.84,-5.52,39.351,39.456,39.574,39.136
-5.76,-5.52,39.472,39.576,39.693,39.15
-5.68,-5.52,39.594,39.697,39.812,39.163
-5.6,-5.52,39.717,39.818,39.932,39.176
-5.52,-5.52,39.839,39.939,40.052,39.188
-5.44,-5.52,39.962,40.061,40.172,39.201
-5.36,-5.52,40.086,40.183,40.293,39.214
-5.28,-5.52,40.209,40.305,40.414,39.227
-5.2,-5.52,40.334,40.428,40.535,39.24
-5.12,-5.52,40.458,40.551,40.657,39.254
-5.04,-5.52,40.583,40.674,40.778,39.268
-4.96,-5.52,40.707,40.797,40.9,39.281
-4.88,-5.52,40.833,40.921,41.023,39.295
-4.8,-5.52,40.958,41.045,41.146,39.309
-4.72,-5.52,41.084,41.169,41.269,39.323
-4.64,-5.52,41.21,41.294,41.392,39.337
-4.56,-5.52,41.336,41.419,41.515,39.351
-4.48,-5.52,41.462,41.544,41.638,39.365
-4.4,-5.52,41.589,41.668,41.762,39.379
-4.32,-5.52,41.715,41.793,41.885,39.392
-4.24,-5.52,41.842,41.918,42.009,39.406
-4.16,-5.52,41.968,42.044,42.132,39.419
-4.08,-5.52,42.095,42.169,42.256,39.441
-4,-5.52,42.222,42.294,42.38,39.5
-3.92,-5.52,42.348,42.419,42.503,39.561
-3.84,-5.52,42.475,42.544,42.626,39.566
-3.76,-5.52,42.601,42.668,42.749,39.571
-3.68,-5.52,42.728,42.793,42.872,39.574
-3.6,-5.52,42.854,42.918,42.995,39.577
-3.52,-5.52,42.98,43.042,43.118,39.579
-3.44,-5.52,43.106,43.166,43.241,39.58
-3.36,-5.52,43.231,43.29,43.363,39.58
-3.28,-5.52,43.356,43.414,43.485,39.58
-3.2,-5.52,43.481,43.537,43.606,39.578
-3.12,-5.52,43.606,43.66,43.727,39.576
-3.04,-5.52,43.73,43.782,43.848,39.572
-2.96,-5.52,43.853,43.903,43.967,39.568
-2.88,-5.52,43.976,44.025,44.086,39.557
-2.8,-5.52,44.098,44.145,44.205,39.535
-2.72,-5.52,44.22,44.265,44.323,39.511
-2.64,-5.52,44.341,44.384,44.44,39.485
-2.56,-5.52,44.462,44.503,44.557,39.458
-2.48,-5.52,44.581,44.621,44.673,39.429
-2.4,-5.52,44.7,44.738,44.788,39.398
-2.32,-5.52,44.819,44.854,44.902,39.366
-2.24,-5.52,44.936,44.97,45.015,39.332
-2.16,-5.52,45.052,45.084,45.127,39.297
-2.08,-5.52,45.167,45.197,45.238,39.26
-2,-5.52,45.281,45.309,45.348,39.222
-1.92,-5.52,45.394,45.42,45.457,39.183
-1.84,-5.52,45.506,45.53,45.564,39.143
-1.76,-5.52,45.617,45.638,45.67,39.101
-1.68,-5.52,45.726,45.746,45.775,39.058
-1.6,-5.52,45.834,45.852,45.879,39.014
-1.52,-5.52,45.941,45.957,45.982,38.969
-1.44,-5.52,46.046,46.06,46.083,38.923
-1.36,-5.52,46.15,46.162,46.182,38.876
-1.28,-5.52,46.252,46.262,46.28,38.829
-1.2,-5.52,46.353,46.361,46.376,38.78
-1.12,-5.52,46.452,46.458,46.471,38.73
-1.04,-5.52,46.549,46.553,46.564,38.679
-0.96,-5.52,46.645,46.647,46.655,38.627
-0.88,-5.52,46.738,46.739,46.744,38.574
-0.8,-5.52,46.83,46.829,46.832,38.52
-0.72,-5.52,46.92,46.917,46.918,38.464
-0.64,-5.52,47.008,47.003,47.001,38.407
-0.56,-5.52,47.094,47.087,47.083,38.348
-0.48,-5.52,47.177,47.168,47.163,38.288
-0.4,-5.52,47.259,47.248,47.24,38.225
-0.32,-5.52,47.338,47.326,47.316,38.16
-0.24,-5.52,47.415,47.402,47.389,38.092
-0.16,-5.52,47.49,47.475,47.461,38.021
-0.08,-5.52,47.562,47.546,47.529,37.948
0,-5.52,47.632,47.614,47.596,37.871
0.08,-5.52,47.639,47.624,47.601,37.815
0.16,-5.52,47.683,47.669,47.642,37.762
0.24,-5.52,47.732,47.718,47.688,37.83
0.32,-5.52,47.781,47.766,47.734,37.67
0.4,-5.52,47.83,47.814,47.78,37.521
0.48,-5.52,47.877,47.861,47.824,37.389
0.56,-5.52,47.93,47.906,47.867,37.282
0.64,-5.52,47.983,47.957,47.91,37.186
0.72,-5.52,48.033,48.005,47.956,37.105
0.8,-5.52,48.083,48.051,47.999,37.022
0.88,-5.52,48.132,48.096,48.041,36.937
0.96,-5.52,48.183,48.141,48.081,36.851
1.04,-5.52,48.235,48.188,48.121,36.762
1.12,-5.52,48.275,48.234,48.162,36.672
1.2,-5.52,48.26,48.278,48.203,36.579
1.28,-5.52,48.251,48.265,48.241,36.485
1.36,-5.52,48.271,48.248,48.248,36.389
1.44,-5.52,48.288,48.259,48.225,36.291
1.52,-5.52,48.301,48.272,48.219,36.191
1.6,-5.52,48.313,48.282,48.228,36.09
1.68,-5.52,48.321,48.289,48.235,35.987
1.76,-5.52,48.326,48.293,48.239,35.882
1.84,-5.52,48.327,48.293,48.238,35.776
1.92,-5.52,48.324,48.289,48.233,35.668
2,-5.52,48.318,48.282,48.225,35.559
2.08,-5.52,48.309,48.272,48.214,35.448
2.16,-5.52,48.297,48.26,48.2,35.336
2.24,-5.52,48.283,48.245,48.184,35.222
2.32,-5.52,48.268,48.23,48.168,35.107
2.4,-5.52,48.25,48.213,48.148,34.991
2.48,-5.52,48.229,48.192,48.126,34.873
2.56,-5.52,48.211,48.168,48.1,34.755
2.64,-5.52,48.219,48.142,48.072,34.635
2.72,-5.52,48.226,48.114,48.043,34.514
2.8,-5.52,48.231,48.106,48.011,34.392
2.88,-5.52,48.235,48.099,47.976,34.269
2.96,-5.52,48.238,48.09,47.945,34.145
3.04,-5.52,48.238,48.078,47.923,34.021
3.12,-5.52,48.236,48.065,47.898,33.895
3.2,-5.52,48.232,48.051,47.873,33.769
3.28,-5.52,48.227,48.035,47.846,33.642
3.36,-5.52,48.219,48.017,47.817,33.514
3.44,-5.52,48.208,47.997,47.786,33.385
3.52,-5.52,48.196,47.974,47.752,33.256
3.6,-5.52,48.176,47.938,47.705,33.127
3.68,-5.52,48.116,47.88,47.646,32.997
3.76,-5.52,48.055,47.82,47.585,32.866
3.84,-5.52,47.992,47.762,47.527,32.735
3.92,-5.52,47.925,47.699,47.463,32.604
4,-5.52,47.856,47.631,47.395,32.472
4.08,-5.52,47.784,47.561,47.324,32.34
4.16,-5.52,47.71,47.489,47.252,32.208
4.24,-5.52,47.633,47.415,47.178,32.076
4.32,-5.52,47.555,47.341,47.105,31.943
4.4,-5.52,47.474,47.267,47.031,31.81
4.48,-5.52,47.391,47.187,46.951,31.677
4.56,-5.52,47.305,47.104,46.869,31.544
4.64,-5.52,47.218,47.019,46.785,31.411
4.72,-5.52,47.128,46.933,46.7,31.278
4.8,-5.52,47.037,46.844,46.614,31.145
4.88,-5.52,46.944,46.755,46.53,31.012
4.96,-5.52,46.849,46.663,46.442,30.879
5.04,-5.52,46.752,46.569,46.349,30.746
5.12,-5.52,46.653,46.473,46.256,30.613
5.2,-5.52,46.553,46.376,46.161,30.481
5.28,-5.52,46.45,46.277,46.065,30.348
5.36,-5.52,46.347,46.176,45.968,30.216
5.44,-5.52,46.242,46.075,45.873,30.084
5.52,-5.52,46.136,45.971,45.774,29.952
5.6,-5.52,46.029,45.867,45.672,29.82
5.68,-5.52,45.92,45.761,45.57,29.689
5.76,-5.52,45.81,45.654,45.466,29.558
5.84,-5.52,45.697,45.545,45.361,29.427
5.92,-5.52,45.585,45.435,45.255,29.297
6,-5.52,45.472,45.325,45.152,29.167
-6,-5.44,39.21,39.319,39.44,39.36
-5.92,-5.44,39.332,39.439,39.559,39.373
-5.84,-5.44,39.455,39.56,39.679,39.387
-5.76,-5.44,39.578,39.682,39.799,39.402
-5.68,-5.44,39.701,39.804,39.92,39.415
-5.6,-5.44,39.825,39.926,40.041,39.427
-5.52,-5.44,39.949,40.049,40.162,39.44
-5.44,-5.44,40.073,40.172,40.284,39.453
-5.36,-5.44,40.198,40.296,40.406,39.465
-5.28,-5.44,40.324,40.419,40.529,39.479
-5.2,-5.44,40.449,40.544,40.652,39.492
-5.12,-5.44,40.575,40.668,40.775,39.505
-5.04,-5.44,40.701,40.793,40.898,39.519
-4.96,-5.44,40.828,40.918,41.022,39.533
-4.88,-5.44,40.955,41.044,41.146,39.547
-4.8,-5.44,41.082,41.169,41.27,39.561
-4.72,-5.44,41.209,41.295,41.395,39.575
-4.64,-5.44,41.337,41.421,41.52,39.589
-4.56,-5.44,41.465,41.548,41.645,39.603
-4.48,-5.44,41.593,41.675,41.77,39.617
-4.4,-5.44,41.721,41.801,41.895,39.631
-4.32,-5.44,41.85,41.928,42.021,39.644
-4.24,-5.44,41.978,42.055,42.146,39.658
-4.16,-5.44,42.107,42.182,42.272,39.671
-4.08,-5.44,42.235,42.309,42.397,39.694
-4,-5.44,42.364,42.436,42.523,39.754
-3.92,-5.44,42.492,42.563,42.648,39.815
-3.84,-5.44,42.621,42.69,42.773,39.821
-3.76,-5.44,42.749,42.817,42.898,39.825
-3.68,-5.44,42.877,42.943,43.023,39.829
-3.6,-5.44,43.006,43.07,43.148,39.832
-3.52,-5.44,43.134,43.196,43.273,39.834
-3.44,-5.44,43.262,43.323,43.398,39.835
-3.36,-5.44,43.389,43.449,43.522,39.835
-3.28,-5.44,43.517,43.574,43.646,39.834
-3.2,-5.44,43.644,43.7,43.769,39.832
-3.12,-5.44,43.77,43.825,43.892,39.83
-3.04,-5.44,43.896,43.949,44.015,39.826
-2.96,-5.44,44.022,44.073,44.137,39.822
-2.88,-5.44,44.147,44.196,44.258,39.811
-2.8,-5.44,44.271,44.318,44.379,39.788
-2.72,-5.44,44.395,44.44,44.499,39.764
-2.64,-5.44,44.518,44.562,44.618,39.738
-2.56,-5.44,44.641,44.683,44.737,39.71
-2.48,-5.44,44.763,44.802,44.855,39.68
-2.4,-5.44,44.884,44.922,44.972,39.649
-2.32,-5.44,45.004,45.04,45.088,39.616
-2.24,-5.44,45.124,45.158,45.204,39.582
