X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-0.4,-4.32,53.894,53.984,54.078,54.276,54.515,54.797,55.09,46.58
-0.32,-4.32,54.01,54.093,54.181,54.366,54.595,54.868,55.155,46.478
-0.24,-4.32,54.125,54.201,54.282,54.455,54.672,54.935,55.217,46.374
-0.16,-4.32,54.239,54.308,54.383,54.541,54.747,54.999,55.274,46.269
-0.08,-4.32,54.352,54.414,54.482,54.626,54.819,55.06,55.327,46.16
0,-4.32,54.464,54.52,54.58,54.71,54.889,55.118,55.376,46.045
0.08,-4.32,54.388,54.43,54.478,54.601,54.756,54.96,55.222,45.963
0.16,-4.32,54.451,54.485,54.524,54.633,54.77,54.957,55.211,45.87
0.24,-4.32,54.522,54.547,54.578,54.673,54.79,54.961,55.203,45.833
0.32,-4.32,54.591,54.608,54.631,54.709,54.809,54.962,55.193,45.675
0.4,-4.32,54.653,54.665,54.681,54.742,54.823,54.954,55.171,45.5
0.48,-4.32,54.711,54.716,54.724,54.769,54.83,54.942,55.143,45.339
0.56,-4.32,54.76,54.76,54.763,54.79,54.832,54.92,55.103,45.17
0.64,-4.32,54.803,54.798,54.794,54.806,54.827,54.894,55.058,45.008
0.72,-4.32,54.841,54.829,54.822,54.817,54.818,54.861,55.003,44.847
0.8,-4.32,54.883,54.861,54.842,54.824,54.807,54.822,54.943,44.69
0.88,-4.32,54.92,54.895,54.869,54.829,54.791,54.784,54.88,44.532
0.96,-4.32,54.954,54.925,54.896,54.831,54.777,54.743,54.812,44.371
1.04,-4.32,54.985,54.954,54.921,54.843,54.762,54.701,54.745,44.21
1.12,-4.32,55.016,54.982,54.946,54.856,54.747,54.665,54.679,44.048
1.2,-4.32,55.048,55.011,54.971,54.87,54.745,54.629,54.614,43.884
1.28,-4.32,55.085,55.041,54.999,54.887,54.747,54.596,54.554,43.72
1.36,-4.32,55.119,55.077,55.028,54.907,54.752,54.572,54.501,43.556
1.44,-4.32,55.138,55.112,55.065,54.932,54.763,54.561,54.453,43.391
1.52,-4.32,55.127,55.141,55.102,54.96,54.78,54.555,54.411,43.225
1.6,-4.32,55.111,55.136,55.137,54.995,54.802,54.557,54.38,43.058
1.68,-4.32,55.092,55.127,55.145,55.037,54.832,54.566,54.364,42.891
1.76,-4.32,55.071,55.116,55.143,55.081,54.867,54.583,54.358,42.723
1.84,-4.32,55.047,55.102,55.139,55.125,54.909,54.607,54.36,42.553
1.92,-4.32,55.022,55.087,55.134,55.151,54.96,54.641,54.373,42.383
2,-4.32,54.995,55.071,55.128,55.166,55.014,54.681,54.394,42.212
2.08,-4.32,54.968,55.053,55.12,55.18,55.07,54.726,54.425,42.039
2.16,-4.32,54.942,55.036,55.111,55.193,55.122,54.782,54.463,41.865
2.24,-4.32,54.916,55.019,55.103,55.206,55.155,54.843,54.51,41.69
2.32,-4.32,54.893,55.003,55.095,55.219,55.188,54.907,54.564,41.514
2.4,-4.32,54.752,54.989,55.087,55.23,55.22,54.973,54.623,41.336
2.48,-4.32,54.677,54.891,55.081,55.241,55.251,55.037,54.685,41.157
2.56,-4.32,54.659,54.803,55.076,55.252,55.281,55.086,54.757,40.977
2.64,-4.32,54.663,54.777,54.94,55.262,55.31,55.128,54.829,40.795
2.72,-4.32,54.673,54.786,54.888,55.272,55.337,55.168,54.901,40.612
2.8,-4.32,54.69,54.801,54.896,55.284,55.365,55.21,54.972,40.428
2.88,-4.32,54.714,54.822,54.914,55.2,55.396,55.255,55.04,40.242
2.96,-4.32,54.743,54.849,54.936,55.147,55.426,55.298,55.106,40.056
3.04,-4.32,54.776,54.88,54.964,55.149,55.456,55.34,55.158,39.868
3.12,-4.32,54.814,54.915,54.997,55.175,55.438,55.381,55.207,39.679
3.2,-4.32,54.856,54.952,55.034,55.204,55.371,55.421,55.252,39.489
3.28,-4.32,54.903,54.993,55.073,55.236,55.366,55.461,55.26,39.299
3.36,-4.32,54.954,55.037,55.111,55.273,55.399,55.498,55.294,39.107
3.44,-4.32,55.008,55.084,55.153,55.314,55.436,55.496,55.333,38.915
3.52,-4.32,55.056,55.129,55.195,55.352,55.472,55.534,55.366,38.722
3.6,-4.32,55.106,55.177,55.241,55.397,55.513,55.577,55.401,38.528
3.68,-4.32,55.161,55.229,55.292,55.448,55.561,55.628,55.44,38.334
3.76,-4.32,55.229,55.287,55.35,55.506,55.618,55.686,55.486,38.139
3.84,-4.32,55.316,55.352,55.415,55.572,55.684,55.753,55.54,37.944
3.92,-4.32,55.414,55.424,55.487,55.647,55.761,55.83,55.604,37.749
4,-4.32,55.523,55.505,55.569,55.732,55.849,55.918,55.68,37.553
4.08,-4.32,55.646,55.595,55.66,55.828,55.949,56.017,55.769,37.358
4.16,-4.32,55.782,55.695,55.762,55.934,56.061,56.129,55.872,37.162
4.24,-4.32,55.932,55.815,55.873,56.052,56.185,56.252,55.99,36.966
4.32,-4.32,56.095,55.959,55.996,56.18,56.321,56.387,56.124,36.77
4.4,-4.32,56.272,56.118,56.129,56.32,56.468,56.522,56.273,36.575
4.48,-4.32,56.462,56.29,56.273,56.471,56.627,56.673,56.438,36.379
4.56,-4.32,56.665,56.477,56.428,56.631,56.796,56.837,56.617,36.184
4.64,-4.32,56.879,56.677,56.592,56.802,56.975,57.014,56.81,35.989
4.72,-4.32,57.104,56.89,56.777,56.982,57.163,57.202,57.015,35.795
4.8,-4.32,57.338,57.115,56.983,57.171,57.359,57.403,57.232,35.601
4.88,-4.32,57.58,57.351,57.201,57.367,57.563,57.614,57.459,35.407
4.96,-4.32,57.83,57.597,57.431,57.571,57.775,57.835,57.696,35.214
5.04,-4.32,58.086,57.851,57.671,57.783,57.995,58.066,57.94,35.022
5.12,-4.32,58.347,58.114,57.921,58.002,58.222,58.305,58.191,34.83
5.2,-4.32,58.612,58.384,58.179,58.228,58.456,58.552,58.447,34.639
5.28,-4.32,58.881,58.659,58.447,58.46,58.696,58.807,58.708,34.448
5.36,-4.32,59.151,58.939,58.721,58.698,58.943,59.068,58.973,34.258
5.44,-4.32,59.424,59.224,59.003,58.942,59.195,59.334,59.229,34.069
5.52,-4.32,59.697,59.511,59.29,59.191,59.452,59.606,59.491,33.881
5.6,-4.32,59.971,59.801,59.582,59.445,59.715,59.883,59.764,33.693
5.68,-4.32,60.244,60.093,59.878,59.703,59.981,60.163,60.042,33.507
5.76,-4.32,60.517,60.386,60.178,59.965,60.251,60.448,60.328,33.321
5.84,-4.32,60.791,60.68,60.481,60.231,60.525,60.735,60.619,33.136
5.92,-4.32,61.068,60.974,60.786,60.5,60.802,61.024,60.916,32.952
6,-4.32,61.349,61.268,61.093,60.771,61.082,61.316,61.219,32.769
-6,-4.24,42.114,42.302,42.482,42.828,43.188,43.563,43.9,51.227
-5.92,-4.24,42.296,42.483,42.664,43.009,43.369,43.744,44.081,51.18
-5.84,-4.24,42.478,42.666,42.846,43.191,43.55,43.926,44.263,51.134
-5.76,-4.24,42.662,42.849,43.029,43.373,43.733,44.108,44.445,51.087
-5.68,-4.24,42.846,43.033,43.213,43.557,43.916,44.291,44.628,51.041
-5.6,-4.24,43.031,43.218,43.398,43.741,44.1,44.475,44.812,50.996
-5.52,-4.24,43.217,43.404,43.583,43.927,44.285,44.659,44.996,50.951
-5.44,-4.24,43.404,43.59,43.77,44.113,44.471,44.844,45.181,50.907
-5.36,-4.24,43.591,43.778,43.957,44.299,44.657,45.031,45.366,50.864
-5.28,-4.24,43.78,43.966,44.145,44.487,44.844,45.217,45.553,50.822
-5.2,-4.24,43.968,44.154,44.333,44.675,45.032,45.405,45.74,50.781
-5.12,-4.24,44.158,44.344,44.522,44.864,45.22,45.593,45.928,50.742
-5.04,-4.24,44.348,44.534,44.712,45.053,45.409,45.781,46.116,50.704
-4.96,-4.24,44.539,44.724,44.903,45.243,45.599,45.971,46.305,50.668
-4.88,-4.24,44.731,44.916,45.094,45.434,45.789,46.161,46.495,50.634
-4.8,-4.24,44.923,45.107,45.285,45.625,45.98,46.351,46.685,50.601
-4.72,-4.24,45.115,45.3,45.477,45.817,46.171,46.542,46.876,50.571
-4.64,-4.24,45.308,45.492,45.67,46.009,46.363,46.733,47.067,50.543
-4.56,-4.24,45.502,45.686,45.863,46.201,46.555,46.925,47.258,50.516
-4.48,-4.24,45.696,45.879,46.056,46.394,46.748,47.117,47.45,50.495
-4.4,-4.24,45.89,46.073,46.25,46.588,46.941,47.31,47.642,50.47
-4.32,-4.24,46.084,46.267,46.443,46.781,47.134,47.502,47.834,50.444
-4.24,-4.24,46.279,46.461,46.637,46.975,47.327,47.695,48.027,50.414
-4.16,-4.24,46.474,46.656,46.832,47.168,47.52,47.888,48.22,50.383
-4.08,-4.24,46.668,46.85,47.026,47.362,47.714,48.081,48.412,50.35
-4,-4.24,46.863,47.045,47.22,47.556,47.907,48.274,48.605,50.315
-3.92,-4.24,47.058,47.24,47.414,47.75,48.1,48.467,48.798,50.28
-3.84,-4.24,47.253,47.434,47.609,47.944,48.293,48.66,48.99,50.243
-3.76,-4.24,47.447,47.628,47.802,48.137,48.486,48.852,49.183,50.206
-3.68,-4.24,47.642,47.822,47.996,48.33,48.679,49.044,49.375,50.169
-3.6,-4.24,47.836,48.016,48.189,48.523,48.871,49.236,49.566,50.133
-3.52,-4.24,48.029,48.209,48.382,48.715,49.063,49.427,49.757,50.097
-3.44,-4.24,48.222,48.401,48.574,48.906,49.254,49.618,49.948,50.062
-3.36,-4.24,48.414,48.593,48.765,49.097,49.444,49.808,50.137,50.028
-3.28,-4.24,48.606,48.784,48.956,49.287,49.634,49.997,50.326,49.996
-3.2,-4.24,48.797,48.974,49.146,49.477,49.822,50.185,50.514,49.965
-3.12,-4.24,48.987,49.164,49.335,49.665,50.01,50.372,50.701,49.936
-3.04,-4.24,49.176,49.352,49.523,49.852,50.196,50.558,50.887,49.909
-2.96,-4.24,49.363,49.539,49.709,50.038,50.382,50.743,51.072,49.891
-2.88,-4.24,49.55,49.725,49.894,50.222,50.565,50.926,51.255,49.866
-2.8,-4.24,49.735,49.909,50.078,50.405,50.748,51.108,51.436,49.81
-2.72,-4.24,49.918,50.092,50.26,50.586,50.928,51.288,51.616,49.748
-2.64,-4.24,50.1,50.273,50.441,50.766,51.107,51.466,51.794,49.682
-2.56,-4.24,50.28,50.453,50.62,50.944,51.284,51.642,51.97,49.61
-2.48,-4.24,50.459,50.63,50.796,51.119,51.458,51.816,52.144,49.534
-2.4,-4.24,50.635,50.806,50.971,51.293,51.631,51.988,52.316,49.453
-2.32,-4.24,50.81,50.979,51.143,51.464,51.801,52.158,52.485,49.368
-2.24,-4.24,50.982,51.15,51.314,51.633,51.969,52.324,52.652,49.278
-2.16,-4.24,51.152,51.319,51.481,51.799,52.134,52.489,52.816,49.185
-2.08,-4.24,51.32,51.485,51.647,51.962,52.296,52.65,52.977,49.088
-2,-4.24,51.485,51.649,51.809,52.123,52.455,52.808,53.135,48.987
-1.92,-4.24,51.648,51.81,51.969,52.281,52.611,52.963,53.29,48.884
-1.84,-4.24,51.808,51.969,52.126,52.436,52.764,53.115,53.441,48.779
-1.76,-4.24,51.965,52.124,52.28,52.587,52.914,53.263,53.589,48.671
-1.68,-4.24,52.12,52.277,52.431,52.735,53.06,53.408,53.734,48.561
-1.6,-4.24,52.272,52.426,52.579,52.88,53.203,53.549,53.874,48.449
-1.52,-4.24,52.421,52.573,52.723,53.022,53.342,53.686,54.011,48.336
-1.44,-4.24,52.567,52.717,52.865,53.159,53.477,53.819,54.143,48.223
-1.36,-4.24,52.71,52.857,53.003,53.294,53.608,53.948,54.271,48.108
-1.28,-4.24,52.851,52.995,53.138,53.424,53.735,54.073,54.395,47.994
-1.2,-4.24,52.989,53.13,53.27,53.551,53.858,54.194,54.515,47.879
-1.12,-4.24,53.124,53.262,53.398,53.675,53.978,54.31,54.63,47.766
-1.04,-4.24,53.257,53.39,53.524,53.794,54.093,54.421,54.74,47.653
-0.96,-4.24,53.387,53.517,53.646,53.91,54.204,54.529,54.845,47.541
-0.88,-4.24,53.516,53.64,53.766,54.023,54.311,54.631,54.946,47.431
-0.8,-4.24,53.641,53.761,53.883,54.132,54.414,54.73,55.042,47.323
-0.72,-4.24,53.765,53.88,53.997,54.237,54.513,54.823,55.133,47.217
-0.64,-4.24,53.888,53.997,54.108,54.34,54.608,54.913,55.219,47.113
-0.56,-4.24,54.008,54.111,54.218,54.439,54.699,54.997,55.3,47.011
-0.48,-4.24,54.127,54.224,54.325,54.536,54.786,55.078,55.377,46.911
-0.4,-4.24,54.245,54.336,54.43,54.629,54.871,55.154,55.448,46.813
-0.32,-4.24,54.362,54.446,54.534,54.721,54.952,55.226,55.515,46.715
-0.24,-4.24,54.478,54.554,54.636,54.81,55.03,55.295,55.578,46.616
-0.16,-4.24,54.593,54.662,54.737,54.897,55.105,55.359,55.635,46.516
-0.08,-4.24,54.707,54.769,54.837,54.983,55.177,55.42,55.689,46.411
0,-4.24,54.82,54.875,54.936,55.067,55.248,55.478,55.738,46.302
0.08,-4.24,54.745,54.787,54.834,54.958,55.114,55.321,55.585,46.225
0.16,-4.24,54.809,54.842,54.881,54.99,55.128,55.318,55.574,46.135
0.24,-4.24,54.88,54.905,54.935,55.029,55.148,55.32,55.565,46.104
0.32,-4.24,54.949,54.966,54.987,55.065,55.165,55.32,55.553,45.947
0.4,-4.24,55.012,55.022,55.037,55.096,55.178,55.31,55.53,45.773
0.48,-4.24,55.07,55.073,55.08,55.123,55.183,55.296,55.5,45.614
0.56,-4.24,55.12,55.116,55.118,55.142,55.183,55.272,55.457,45.447
0.64,-4.24,55.162,55.155,55.149,55.157,55.176,55.243,55.409,45.285
0.72,-4.24,55.2,55.185,55.175,55.166,55.165,55.207,55.351,45.126
0.8,-4.24,55.242,55.217,55.196,55.172,55.151,55.166,55.288,44.97
0.88,-4.24,55.279,55.251,55.222,55.176,55.134,55.126,55.221,44.813
0.96,-4.24,55.313,55.281,55.248,55.177,55.118,55.082,55.15,44.654
1.04,-4.24,55.344,55.31,55.273,55.188,55.101,55.037,55.079,44.494
1.12,-4.24,55.376,55.338,55.298,55.2,55.085,54.998,55.011,44.332
1.2,-4.24,55.409,55.367,55.324,55.214,55.082,54.961,54.943,44.17
1.28,-4.24,55.446,55.398,55.352,55.231,55.083,54.926,54.88,44.007
1.36,-4.24,55.481,55.435,55.382,55.251,55.088,54.901,54.825,43.843
1.44,-4.24,55.501,55.471,55.42,55.277,55.099,54.889,54.775,43.678
1.52,-4.24,55.489,55.501,55.458,55.306,55.116,54.883,54.731,43.512
1.6,-4.24,55.474,55.496,55.494,55.342,55.139,54.885,54.699,43.345
1.68,-4.24,55.454,55.487,55.502,55.386,55.17,54.894,54.683,43.177
1.76,-4.24,55.432,55.475,55.501,55.431,55.206,54.912,54.676,43.008
1.84,-4.24,55.408,55.461,55.497,55.476,55.25,54.937,54.679,42.838
1.92,-4.24,55.381,55.445,55.491,55.503,55.303,54.972,54.692,42.666
2,-4.24,55.352,55.428,55.484,55.518,55.358,55.014,54.714,42.493
2.08,-4.24,55.324,55.409,55.476,55.533,55.416,55.061,54.747,42.319
2.16,-4.24,55.297,55.391,55.467,55.546,55.469,55.119,54.787,42.144
2.24,-4.24,55.27,55.373,55.458,55.56,55.504,55.183,54.837,41.966
2.32,-4.24,55.246,55.357,55.449,55.572,55.538,55.25,54.894,41.788
2.4,-4.24,55.102,55.342,55.441,55.584,55.572,55.317,54.955,41.608
2.48,-4.24,55.024,55.241,55.435,55.595,55.604,55.385,55.02,41.426
2.56,-4.24,55.006,55.152,55.43,55.607,55.635,55.435,55.096,41.243
2.64,-4.24,55.011,55.126,55.292,55.618,55.665,55.48,55.172,41.058
2.72,-4.24,55.022,55.136,55.239,55.629,55.693,55.522,55.248,40.872
2.8,-4.24,55.041,55.152,55.247,55.64,55.721,55.563,55.322,40.684
2.88,-4.24,55.066,55.175,55.267,55.555,55.751,55.608,55.394,40.496
2.96,-4.24,55.098,55.204,55.291,55.502,55.783,55.652,55.459,40.306
3.04,-4.24,55.134,55.238,55.321,55.505,55.814,55.695,55.512,40.114
3.12,-4.24,55.175,55.275,55.357,55.533,55.798,55.738,55.564,39.922
3.2,-4.24,55.22,55.316,55.397,55.564,55.73,55.779,55.612,39.729
3.28,-4.24,55.271,55.36,55.44,55.6,55.726,55.82,55.624,39.534
3.36,-4.24,55.325,55.408,55.481,55.639,55.761,55.859,55.655,39.339
3.44,-4.24,55.382,55.459,55.526,55.683,55.8,55.857,55.695,39.143
3.52,-4.24,55.433,55.506,55.572,55.724,55.841,55.895,55.728,38.946
3.6,-4.24,55.485,55.556,55.62,55.771,55.883,55.94,55.764,38.749
3.68,-4.24,55.542,55.611,55.674,55.825,55.933,55.992,55.803,38.551
3.76,-4.24,55.603,55.672,55.735,55.886,55.993,56.051,55.849,38.352
3.84,-4.24,55.69,55.739,55.802,55.955,56.061,56.12,55.904,38.154
3.92,-4.24,55.788,55.814,55.877,56.033,56.141,56.199,55.969,37.955
4,-4.24,55.898,55.897,55.961,56.121,56.232,56.29,56.045,37.755
4.08,-4.24,56.021,55.989,56.055,56.22,56.335,56.393,56.136,37.556
4.16,-4.24,56.158,56.091,56.159,56.33,56.45,56.509,56.242,37.357
4.24,-4.24,56.309,56.203,56.274,56.451,56.578,56.637,56.363,37.157
4.32,-4.24,56.474,56.348,56.4,56.584,56.719,56.777,56.5,36.958
4.4,-4.24,56.653,56.508,56.536,56.727,56.871,56.925,56.653,36.759
4.48,-4.24,56.846,56.682,56.684,56.882,57.034,57.076,56.822,36.56
4.56,-4.24,57.051,56.87,56.842,57.048,57.209,57.245,57.007,36.361
4.64,-4.24,57.268,57.073,57.011,57.223,57.393,57.427,57.205,36.163
4.72,-4.24,57.497,57.288,57.188,57.408,57.587,57.62,57.417,35.965
4.8,-4.24,57.735,57.516,57.397,57.602,57.789,57.826,57.64,35.768
4.88,-4.24,57.982,57.755,57.618,57.803,57.998,58.042,57.875,35.571
4.96,-4.24,58.236,58.005,57.85,58.013,58.216,58.269,58.118,35.375
5.04,-4.24,58.497,58.264,58.093,58.229,58.441,58.505,58.371,35.179
5.12,-4.24,58.764,58.531,58.347,58.453,58.673,58.75,58.629,34.984
5.2,-4.24,59.034,58.805,58.609,58.684,58.913,59.003,58.894,34.79
5.28,-4.24,59.309,59.085,58.88,58.921,59.158,59.263,59.164,34.596
5.36,-4.24,59.586,59.371,59.159,59.165,59.41,59.53,59.437,34.404
5.44,-4.24,59.864,59.661,59.445,59.414,59.668,59.803,59.712,34.212
5.52,-4.24,60.144,59.954,59.737,59.668,59.931,60.081,59.973,34.021
5.6,-4.24,60.424,60.25,60.034,59.927,60.199,60.365,60.251,33.83
5.68,-4.24,60.704,60.548,60.335,60.19,60.471,60.652,60.536,33.641
5.76,-4.24,60.983,60.847,60.641,60.458,60.748,60.943,60.827,33.453
5.84,-4.24,61.262,61.147,60.949,60.729,61.028,61.237,61.124,33.265
5.92,-4.24,61.542,61.448,61.26,61.004,61.312,61.534,61.427,33.079
6,-4.24,61.827,61.748,61.573,61.283,61.598,61.833,61.736,32.893
-6,-4.16,42.234,42.421,42.602,42.946,43.305,43.68,44.015,51.483
-5.92,-4.16,42.418,42.605,42.785,43.129,43.488,43.863,44.198,51.436
-5.84,-4.16,42.603,42.79,42.97,43.314,43.673,44.047,44.382,51.389
-5.76,-4.16,42.788,42.975,43.155,43.499,43.857,44.232,44.567,51.342
-5.68,-4.16,42.975,43.162,43.341,43.685,44.043,44.417,44.753,51.295
-5.6,-4.16,43.163,43.349,43.529,43.871,44.229,44.603,44.939,51.25
-5.52,-4.16,43.351,43.537,43.717,44.059,44.417,44.79,45.126,51.204
-5.44,-4.16,43.54,43.726,43.906,44.248,44.605,44.978,45.313,51.16
-5.36,-4.16,43.73,43.916,44.095,44.437,44.794,45.167,45.502,51.116
-5.28,-4.16,43.921,44.107,44.286,44.627,44.984,45.356,45.691,51.074
-5.2,-4.16,44.113,44.298,44.477,44.818,45.174,45.546,45.881,51.032
-5.12,-4.16,44.305,44.491,44.669,45.01,45.365,45.737,46.071,50.993
-5.04,-4.16,44.498,44.684,44.862,45.202,45.557,45.929,46.262,50.955
-4.96,-4.16,44.692,44.877,45.055,45.395,45.75,46.121,46.454,50.918
-4.88,-4.16,44.887,45.071,45.249,45.589,45.943,46.314,46.647,50.884
-4.8,-4.16,45.082,45.266,45.444,45.783,46.137,46.507,46.84,50.851
-4.72,-4.16,45.277,45.462,45.639,45.978,46.331,46.701,47.034,50.821
-4.64,-4.16,45.474,45.657,45.834,46.173,46.526,46.896,47.228,50.792
-4.56,-4.16,45.67,45.854,46.031,46.369,46.722,47.091,47.423,50.766
-4.48,-4.16,45.867,46.051,46.227,46.565,46.918,47.286,47.618,50.744
-4.4,-4.16,46.065,46.248,46.424,46.762,47.114,47.482,47.813,50.719
-4.32,-4.16,46.263,46.446,46.622,46.958,47.31,47.678,48.009,50.692
-4.24,-4.16,46.461,46.643,46.819,47.156,47.507,47.874,48.205,50.662
-4.16,-4.16,46.659,46.842,47.017,47.353,47.704,48.071,48.401,50.63
-4.08,-4.16,46.858,47.04,47.215,47.55,47.901,48.268,48.598,50.597
-4,-4.16,47.057,47.238,47.413,47.748,48.098,48.464,48.794,50.561
-3.92,-4.16,47.255,47.436,47.611,47.946,48.295,48.661,48.991,50.525
-3.84,-4.16,47.454,47.635,47.809,48.143,48.492,48.858,49.187,50.488
-3.76,-4.16,47.652,47.833,48.007,48.34,48.689,49.054,49.383,50.45
-3.68,-4.16,47.851,48.031,48.204,48.538,48.886,49.25,49.579,50.412
-3.6,-4.16,48.049,48.228,48.402,48.734,49.082,49.446,49.775,50.375
-3.52,-4.16,48.246,48.425,48.598,48.931,49.278,49.642,49.97,50.338
-3.44,-4.16,48.443,48.622,48.795,49.126,49.473,49.836,50.165,50.303
-3.36,-4.16,48.64,48.818,48.99,49.321,49.668,50.031,50.359,50.268
-3.28,-4.16,48.836,49.014,49.185,49.516,49.862,50.224,50.552,50.236
-3.2,-4.16,49.031,49.208,49.379,49.709,50.055,50.417,50.744,50.205
-3.12,-4.16,49.225,49.402,49.573,49.902,50.247,50.608,50.936,50.176
-3.04,-4.16,49.418,49.594,49.765,50.093,50.437,50.799,51.126,50.149
-2.96,-4.16,49.61,49.786,49.956,50.284,50.627,50.988,51.315,50.13
-2.88,-4.16,49.801,49.976,50.146,50.473,50.815,51.175,51.503,50.105
-2.8,-4.16,49.991,50.165,50.334,50.66,51.002,51.362,51.689,50.048
-2.72,-4.16,50.179,50.352,50.521,50.846,51.187,51.546,51.873,49.986
-2.64,-4.16,50.365,50.538,50.706,51.03,51.371,51.729,52.056,49.919
-2.56,-4.16,50.55,50.722,50.889,51.212,51.552,51.91,52.237,49.847
-2.48,-4.16,50.733,50.904,51.07,51.393,51.731,52.089,52.415,49.769
-2.4,-4.16,50.914,51.084,51.249,51.571,51.909,52.265,52.592,49.687
-2.32,-4.16,51.093,51.262,51.426,51.747,52.083,52.439,52.766,49.601
-2.24,-4.16,51.269,51.438,51.601,51.92,52.256,52.611,52.937,49.51
-2.16,-4.16,51.444,51.611,51.773,52.091,52.425,52.779,53.106,49.415
-2.08,-4.16,51.616,51.781,51.943,52.259,52.592,52.945,53.271,49.317
-2,-4.16,51.785,51.95,52.11,52.424,52.756,53.108,53.434,49.216
-1.92,-4.16,51.952,52.115,52.274,52.586,52.916,53.268,53.593,49.111
-1.84,-4.16,52.116,52.277,52.435,52.745,53.073,53.424,53.749,49.004
-1.76,-4.16,52.278,52.437,52.593,52.9,53.227,53.576,53.902,48.895
-1.68,-4.16,52.436,52.594,52.748,53.053,53.378,53.725,54.05,48.784
-1.6,-4.16,52.592,52.747,52.9,53.202,53.524,53.87,54.195,48.672
-1.52,-4.16,52.744,52.897,53.048,53.347,53.667,54.012,54.336,48.558
-1.44,-4.16,52.894,53.045,53.193,53.488,53.806,54.149,54.472,48.444
-1.36,-4.16,53.041,53.189,53.335,53.626,53.941,54.281,54.604,48.329
-1.28,-4.16,53.185,53.33,53.473,53.76,54.072,54.41,54.732,48.214
-1.2,-4.16,53.326,53.467,53.608,53.89,54.198,54.534,54.855,48.099
-1.12,-4.16,53.464,53.602,53.739,54.017,54.321,54.653,54.973,47.985
-1.04,-4.16,53.599,53.733,53.868,54.139,54.439,54.768,55.087,47.873
-0.96,-4.16,53.732,53.862,53.993,54.258,54.553,54.878,55.195,47.762
-0.88,-4.16,53.863,53.988,54.115,54.373,54.662,54.984,55.299,47.653
-0.8,-4.16,53.991,54.111,54.233,54.484,54.767,55.085,55.397,47.546
-0.72,-4.16,54.116,54.232,54.349,54.592,54.868,55.181,55.491,47.442
-0.64,-4.16,54.24,54.35,54.463,54.696,54.965,55.272,55.579,47.341
-0.56,-4.16,54.363,54.466,54.574,54.797,55.058,55.359,55.662,47.242
-0.48,-4.16,54.483,54.581,54.682,54.895,55.147,55.441,55.741,47.146
-0.4,-4.16,54.602,54.693,54.789,54.99,55.233,55.518,55.814,47.052
-0.32,-4.16,54.72,54.805,54.894,55.082,55.315,55.592,55.882,46.958
-0.24,-4.16,54.837,54.915,54.997,55.172,55.394,55.661,55.945,46.864
-0.16,-4.16,54.954,55.023,55.099,55.26,55.469,55.726,56.004,46.769
-0.08,-4.16,55.069,55.131,55.199,55.346,55.542,55.788,56.058,46.67
0,-4.16,55.183,55.238,55.299,55.43,55.613,55.846,56.108,46.566
0.08,-4.16,55.109,55.15,55.197,55.322,55.48,55.689,55.956,46.493
0.16,-4.16,55.173,55.206,55.244,55.354,55.494,55.685,55.944,46.409
0.24,-4.16,55.246,55.269,55.299,55.392,55.512,55.687,55.935,46.383
0.32,-4.16,55.315,55.33,55.351,55.428,55.529,55.685,55.921,46.228
0.4,-4.16,55.378,55.387,55.4,55.458,55.54,55.674,55.896,46.055
0.48,-4.16,55.436,55.437,55.443,55.483,55.542,55.658,55.864,45.897
0.56,-4.16,55.485,55.48,55.48,55.5,55.541,55.631,55.818,45.731
0.64,-4.16,55.528,55.518,55.51,55.514,55.531,55.599,55.767,45.571
0.72,-4.16,55.565,55.548,55.536,55.522,55.519,55.561,55.706,45.414
0.8,-4.16,55.608,55.58,55.555,55.527,55.502,55.516,55.639,45.26
0.88,-4.16,55.645,55.613,55.581,55.529,55.483,55.473,55.569,45.104
0.96,-4.16,55.679,55.644,55.608,55.529,55.465,55.427,55.494,44.946
1.04,-4.16,55.711,55.673,55.633,55.539,55.447,55.379,55.42,44.787
1.12,-4.16,55.744,55.701,55.658,55.551,55.429,55.338,55.348,44.626
1.2,-4.16,55.777,55.731,55.684,55.565,55.425,55.299,55.278,44.465
1.28,-4.16,55.816,55.763,55.713,55.582,55.426,55.263,55.211,44.302
1.36,-4.16,55.851,55.801,55.743,55.603,55.431,55.236,55.154,44.138
1.44,-4.16,55.872,55.838,55.783,55.629,55.441,55.223,55.102,43.973
1.52,-4.16,55.86,55.869,55.822,55.659,55.459,55.217,55.057,43.807
1.6,-4.16,55.844,55.864,55.859,55.697,55.483,55.219,55.024,43.64
1.68,-4.16,55.824,55.855,55.867,55.741,55.515,55.229,55.007,43.472
1.76,-4.16,55.801,55.842,55.866,55.788,55.552,55.247,55.001,43.302
1.84,-4.16,55.776,55.828,55.862,55.835,55.597,55.274,55.004,43.13
1.92,-4.16,55.747,55.811,55.856,55.863,55.652,55.31,55.018,42.957
2,-4.16,55.718,55.793,55.848,55.878,55.71,55.354,55.041,42.783
2.08,-4.16,55.688,55.773,55.84,55.893,55.769,55.402,55.075,42.607
2.16,-4.16,55.659,55.754,55.83,55.907,55.824,55.463,55.117,42.429
