X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-1.84,1.36,65.319,65.516,65.708,66.017,66.282,57.277
-1.76,1.36,65.75,65.947,66.142,66.446,66.713,57.13
-1.68,1.36,66.183,66.383,66.574,66.882,67.146,56.994
-1.6,1.36,66.619,66.818,67.013,67.317,67.583,56.869
-1.52,1.36,67.059,67.256,67.45,67.758,68.023,56.757
-1.44,1.36,67.503,67.698,67.89,68.198,68.463,56.669
-1.36,1.36,67.95,68.143,68.333,68.639,68.906,56.587
-1.28,1.36,68.397,68.588,68.777,69.08,69.347,56.486
-1.2,1.36,68.844,69.033,69.22,69.521,69.786,56.386
-1.12,1.36,69.288,69.475,69.66,69.958,70.221,56.292
-1.04,1.36,69.727,69.911,70.094,70.39,70.652,56.208
-0.96,1.36,70.158,70.339,70.52,70.814,71.074,56.142
-0.88,1.36,70.58,70.759,70.937,71.229,71.488,56.103
-0.8,1.36,70.993,71.168,71.344,71.633,71.891,56.1
-0.72,1.36,71.391,71.562,71.734,72.021,72.278,56.144
-0.64,1.36,71.769,71.935,72.105,72.388,72.644,56.247
-0.56,1.36,72.125,72.286,72.452,72.731,72.987,56.42
-0.48,1.36,72.457,72.612,72.772,73.048,73.302,56.671
-0.4,1.36,72.764,72.91,73.064,73.335,73.588,57.004
-0.32,1.36,73.044,73.18,73.326,73.591,73.843,57.413
-0.24,1.36,73.298,73.422,73.559,73.816,74.066,57.889
-0.16,1.36,73.529,73.638,73.763,74.009,74.256,58.411
-0.08,1.36,73.74,73.83,73.94,74.173,74.415,58.953
0,1.36,73.935,74.002,74.093,74.31,74.545,59.482
0.08,1.36,74.058,74.096,74.162,74.355,74.586,59.979
0.16,1.36,74.203,74.207,74.244,74.409,74.626,60.391
0.24,1.36,74.334,74.299,74.301,74.428,74.626,61.253
0.32,1.36,74.453,74.374,74.331,74.417,74.583,61.202
0.4,1.36,74.567,74.435,74.348,74.379,74.509,61.104
0.48,1.36,74.682,74.506,74.361,74.327,74.401,60.969
0.56,1.36,74.813,74.583,74.381,74.274,74.287,60.805
0.64,1.36,74.955,74.683,74.421,74.235,74.162,60.605
0.72,1.36,75.134,74.799,74.486,74.214,74.055,60.211
0.8,1.36,75.332,74.961,74.574,74.235,73.967,60.006
0.88,1.36,75.548,75.147,74.712,74.285,73.907,59.778
0.96,1.36,75.778,75.354,74.878,74.37,73.897,59.518
1.04,1.36,76.016,75.579,75.068,74.508,73.92,59.231
1.12,1.36,76.253,75.811,75.278,74.679,73.98,58.919
1.2,1.36,76.491,76.054,75.497,74.879,74.098,58.586
1.28,1.36,76.73,76.279,75.731,75.104,74.251,58.234
1.36,1.36,76.939,76.527,75.958,75.347,74.435,57.868
1.44,1.36,77.092,76.752,76.18,75.597,74.641,57.489
1.52,1.36,76.972,76.943,76.411,75.851,74.867,57.101
1.6,1.36,76.857,77.018,76.615,76.117,75.099,56.708
1.68,1.36,76.861,76.893,76.787,76.36,75.341,56.312
1.76,1.36,76.853,76.797,76.864,76.571,75.57,55.913
1.84,1.36,76.848,76.795,76.841,76.724,75.834,55.514
1.92,1.36,76.845,76.791,76.844,76.811,76.098,55.114
2,1.36,76.845,76.786,76.837,76.693,76.346,54.717
2.08,1.36,76.849,76.782,76.825,76.565,76.57,54.322
2.16,1.36,76.856,76.779,76.812,76.557,76.761,53.93
2.24,1.36,76.865,76.781,76.798,76.561,76.915,53.543
2.32,1.36,76.882,76.792,76.788,76.568,76.829,53.16
2.4,1.36,76.906,76.81,76.786,76.58,76.684,52.782
2.48,1.36,76.938,76.835,76.794,76.596,76.626,52.409
2.56,1.36,76.974,76.863,76.812,76.615,76.615,52.042
2.64,1.36,77.012,76.894,76.836,76.636,76.608,51.682
2.72,1.36,77.05,76.932,76.865,76.661,76.609,51.327
2.8,1.36,77.092,76.974,76.894,76.693,76.619,50.978
2.88,1.36,77.139,77.021,76.929,76.734,76.638,50.634
2.96,1.36,77.189,77.069,76.97,76.781,76.661,50.296
3.04,1.36,77.243,77.117,77.017,76.832,76.687,49.965
3.12,1.36,77.297,77.164,77.067,76.885,76.713,49.639
3.2,1.36,77.348,77.215,77.12,76.935,76.744,49.319
3.28,1.36,77.424,77.268,77.17,76.981,76.782,49.004
3.36,1.36,77.552,77.324,77.218,77.03,76.829,48.695
3.44,1.36,77.695,77.38,77.267,77.083,76.883,48.391
3.52,1.36,77.849,77.432,77.32,77.14,76.942,48.092
3.6,1.36,78.012,77.497,77.376,77.202,77.003,47.799
3.68,1.36,78.18,77.618,77.435,77.265,77.063,47.511
3.76,1.36,78.349,77.753,77.495,77.327,77.119,47.228
3.84,1.36,78.516,77.9,77.553,77.385,77.167,46.949
3.92,1.36,78.678,78.056,77.606,77.437,77.216,46.675
4,1.36,78.832,78.217,77.689,77.488,77.268,46.406
4.08,1.36,78.976,78.38,77.807,77.542,77.325,46.142
4.16,1.36,79.107,78.543,77.937,77.599,77.387,45.881
4.24,1.36,79.224,78.702,78.077,77.66,77.454,45.625
4.32,1.36,79.323,78.856,78.225,77.725,77.522,45.373
4.4,1.36,79.402,79.003,78.378,77.791,77.591,45.125
4.48,1.36,79.445,79.141,78.532,77.855,77.655,44.881
4.56,1.36,79.471,79.267,78.685,77.913,77.713,44.641
4.64,1.36,79.494,79.381,78.836,77.968,77.763,44.405
4.72,1.36,79.517,79.479,78.983,78.069,77.812,44.172
4.8,1.36,79.54,79.558,79.124,78.181,77.863,43.942
4.88,1.36,79.563,79.606,79.259,78.304,77.919,43.716
4.96,1.36,79.584,79.632,79.386,78.434,77.98,43.494
5.04,1.36,79.603,79.656,79.502,78.571,78.045,43.275
5.12,1.36,79.617,79.68,79.607,78.711,78.114,43.059
5.2,1.36,79.625,79.704,79.697,78.852,78.184,42.846
5.28,1.36,79.632,79.729,79.769,78.992,78.252,42.636
5.36,1.36,79.641,79.752,79.807,79.13,78.316,42.428
5.44,1.36,79.652,79.774,79.832,79.265,78.369,42.224
5.52,1.36,79.665,79.79,79.856,79.396,78.449,42.023
5.6,1.36,79.681,79.802,79.88,79.523,78.547,41.824
5.68,1.36,79.698,79.813,79.905,79.645,78.654,41.628
5.76,1.36,79.715,79.825,79.93,79.76,78.77,41.435
5.84,1.36,79.729,79.84,79.953,79.868,78.893,41.244
5.92,1.36,79.74,79.858,79.973,79.966,79.019,41.056
6,1.36,79.742,79.878,79.989,80.051,79.148,40.87
-6,1.44,50.609,50.848,51.084,51.462,51.82,62.813
-5.92,1.44,50.781,51.02,51.255,51.633,51.99,62.721
-5.84,1.44,50.955,51.193,51.428,51.805,52.161,62.623
-5.76,1.44,51.131,51.369,51.603,51.98,52.335,62.521
-5.68,1.44,51.31,51.547,51.781,52.157,52.511,62.415
-5.6,1.44,51.491,51.728,51.961,52.336,52.689,62.309
-5.52,1.44,51.674,51.911,52.143,52.518,52.87,62.201
-5.44,1.44,51.86,52.096,52.328,52.702,53.053,62.094
-5.36,1.44,52.049,52.284,52.516,52.888,53.238,61.988
-5.28,1.44,52.24,52.475,52.706,53.077,53.426,61.884
-5.2,1.44,52.433,52.668,52.898,53.269,53.617,61.783
-5.12,1.44,52.63,52.864,53.094,53.464,53.81,61.685
-5.04,1.44,52.83,53.063,53.292,53.661,54.006,61.59
-4.96,1.44,53.032,53.265,53.493,53.862,54.206,61.499
-4.88,1.44,53.238,53.47,53.698,54.065,54.408,61.41
-4.8,1.44,53.446,53.678,53.905,54.271,54.613,61.325
-4.72,1.44,53.659,53.889,54.116,54.481,54.821,61.241
-4.64,1.44,53.874,54.104,54.33,54.694,55.033,61.158
-4.56,1.44,54.093,54.323,54.548,54.911,55.248,61.074
-4.48,1.44,54.316,54.545,54.769,55.131,55.467,60.987
-4.4,1.44,54.543,54.771,54.994,55.355,55.69,60.891
-4.32,1.44,54.773,55.001,55.223,55.583,55.916,60.785
-4.24,1.44,55.008,55.235,55.457,55.815,56.147,60.668
-4.16,1.44,55.247,55.473,55.694,56.052,56.382,60.543
-4.08,1.44,55.491,55.716,55.936,56.292,56.621,60.412
-4,1.44,55.739,55.963,56.183,56.538,56.864,60.276
-3.92,1.44,55.992,56.216,56.435,56.788,57.113,60.137
-3.84,1.44,56.251,56.473,56.691,57.043,57.366,59.997
-3.76,1.44,56.515,56.736,56.953,57.304,57.625,59.857
-3.68,1.44,56.785,57.005,57.221,57.57,57.89,59.718
-3.6,1.44,57.06,57.28,57.495,57.842,58.16,59.582
-3.52,1.44,57.342,57.561,57.775,58.121,58.437,59.449
-3.44,1.44,57.631,57.848,58.062,58.406,58.72,59.32
-3.36,1.44,57.926,58.143,58.355,58.698,59.009,59.197
-3.28,1.44,58.23,58.445,58.656,58.997,59.307,59.078
-3.2,1.44,58.541,58.755,58.965,59.304,59.612,58.963
-3.12,1.44,58.86,59.074,59.283,59.62,59.925,58.853
-3.04,1.44,59.189,59.401,59.609,59.944,60.247,58.746
-2.96,1.44,59.527,59.738,59.945,60.278,60.578,58.666
-2.88,1.44,59.876,60.086,60.291,60.622,60.92,58.587
-2.8,1.44,60.235,60.444,60.648,60.977,61.273,58.482
-2.72,1.44,60.607,60.814,61.017,61.344,61.637,58.346
-2.64,1.44,60.991,61.197,61.399,61.724,62.014,58.201
-2.56,1.44,61.389,61.594,61.795,62.117,62.404,58.047
-2.48,1.44,61.803,62.006,62.205,62.526,62.809,57.888
-2.4,1.44,62.232,62.435,62.632,62.95,63.231,57.723
-2.32,1.44,62.672,62.873,63.069,63.385,63.662,57.556
-2.24,1.44,63.085,63.286,63.481,63.794,64.07,57.387
-2.16,1.44,63.491,63.691,63.885,64.196,64.471,57.219
-2.08,1.44,63.894,64.093,64.287,64.598,64.871,57.054
-2,1.44,64.297,64.495,64.69,65.001,65.274,56.892
-1.92,1.44,64.701,64.901,65.095,65.404,65.675,56.737
-1.84,1.44,65.108,65.307,65.501,65.812,66.082,56.588
-1.76,1.44,65.515,65.716,65.911,66.22,66.489,56.449
-1.68,1.44,65.927,66.126,66.321,66.631,66.902,56.319
-1.6,1.44,66.343,66.54,66.734,67.046,67.314,56.201
-1.52,1.44,66.762,66.957,67.15,67.459,67.73,56.094
-1.44,1.44,67.184,67.377,67.567,67.874,68.146,56.009
-1.36,1.44,67.606,67.797,67.986,68.291,68.56,55.934
-1.28,1.44,68.028,68.217,68.404,68.706,68.974,55.844
-1.2,1.44,68.447,68.634,68.819,69.12,69.386,55.758
-1.12,1.44,68.863,69.047,69.23,69.528,69.793,55.68
-1.04,1.44,69.273,69.454,69.635,69.931,70.194,55.615
-0.96,1.44,69.674,69.853,70.031,70.324,70.586,55.57
-0.88,1.44,70.065,70.24,70.415,70.706,70.966,55.552
-0.8,1.44,70.443,70.614,70.786,71.074,71.333,55.572
-0.72,1.44,70.808,70.975,71.143,71.428,71.686,55.639
-0.64,1.44,71.157,71.319,71.483,71.764,72.021,55.762
-0.56,1.44,71.488,71.643,71.802,72.079,72.334,55.95
-0.48,1.44,71.797,71.944,72.098,72.37,72.624,56.209
-0.4,1.44,72.084,72.222,72.369,72.635,72.887,56.541
-0.32,1.44,72.349,72.476,72.614,72.872,73.122,56.941
-0.24,1.44,72.592,72.706,72.833,73.082,73.328,57.395
-0.16,1.44,72.817,72.914,73.028,73.266,73.507,57.886
-0.08,1.44,73.025,73.103,73.201,73.423,73.658,58.388
0,1.44,73.221,73.276,73.354,73.558,73.783,58.873
0.08,1.44,73.349,73.375,73.427,73.606,73.823,59.326
0.16,1.44,73.501,73.494,73.517,73.667,73.868,59.701
0.24,1.44,73.641,73.599,73.587,73.699,73.879,60.525
0.32,1.44,73.772,73.688,73.635,73.707,73.853,60.463
0.4,1.44,73.896,73.766,73.671,73.691,73.799,60.358
0.48,1.44,74.018,73.848,73.703,73.662,73.716,60.22
0.56,1.44,74.151,73.935,73.738,73.632,73.627,60.059
0.64,1.44,74.289,74.037,73.788,73.612,73.528,59.867
0.72,1.44,74.458,74.151,73.856,73.606,73.443,59.49
0.8,1.44,74.642,74.302,73.941,73.634,73.374,59.301
0.88,1.44,74.838,74.473,74.069,73.685,73.327,59.093
0.96,1.44,75.046,74.66,74.219,73.765,73.322,58.856
1.04,1.44,75.262,74.863,74.39,73.891,73.345,58.593
1.12,1.44,75.479,75.072,74.577,74.044,73.399,58.306
1.2,1.44,75.697,75.292,74.774,74.223,73.504,57.999
1.28,1.44,75.918,75.498,74.985,74.424,73.639,57.674
1.36,1.44,76.115,75.726,75.19,74.64,73.801,57.335
1.44,1.44,76.261,75.935,75.394,74.864,73.984,56.984
1.52,1.44,76.152,76.115,75.607,75.094,74.184,56.625
1.6,1.44,76.049,76.188,75.798,75.335,74.391,56.258
1.68,1.44,76.059,76.074,75.96,75.556,74.608,55.887
1.76,1.44,76.058,75.99,76.037,75.75,74.816,55.511
1.84,1.44,76.06,75.995,76.022,75.894,75.066,55.134
1.92,1.44,76.061,75.997,76.032,75.972,75.309,54.756
2,1.44,76.064,75.997,76.032,75.857,75.537,54.378
2.08,1.44,76.069,75.996,76.026,75.743,75.744,54.002
2.16,1.44,76.077,75.995,76.017,75.749,75.923,53.628
2.24,1.44,76.087,75.998,76.007,75.758,76.067,53.257
2.32,1.44,76.103,76.009,75.999,75.768,75.974,52.89
2.4,1.44,76.126,76.026,75.998,75.781,75.843,52.527
2.48,1.44,76.156,76.048,76.005,75.797,75.803,52.168
2.56,1.44,76.19,76.074,76.021,75.814,75.797,51.814
2.64,1.44,76.226,76.103,76.042,75.833,75.795,51.466
2.72,1.44,76.263,76.138,76.067,75.856,75.798,51.122
2.8,1.44,76.304,76.178,76.094,75.887,75.808,50.783
2.88,1.44,76.35,76.223,76.126,75.924,75.824,50.45
2.96,1.44,76.4,76.269,76.165,75.967,75.845,50.121
3.04,1.44,76.453,76.315,76.209,76.014,75.867,49.798
3.12,1.44,76.506,76.361,76.257,76.063,75.89,49.48
3.2,1.44,76.558,76.411,76.306,76.109,75.918,49.168
3.28,1.44,76.64,76.464,76.355,76.153,75.954,48.86
3.36,1.44,76.77,76.519,76.401,76.2,75.998,48.558
3.44,1.44,76.914,76.574,76.45,76.252,76.047,48.26
3.52,1.44,77.07,76.627,76.502,76.307,76.102,47.968
3.6,1.44,77.234,76.697,76.558,76.366,76.158,47.68
3.68,1.44,77.403,76.82,76.616,76.426,76.214,47.397
3.76,1.44,77.573,76.957,76.675,76.486,76.266,47.119
3.84,1.44,77.74,77.105,76.731,76.542,76.312,46.845
3.92,1.44,77.903,77.262,76.783,76.593,76.36,46.575
4,1.44,78.058,77.425,76.873,76.644,76.411,46.31
4.08,1.44,78.203,77.589,76.992,76.697,76.466,46.05
4.16,1.44,78.335,77.753,77.124,76.755,76.526,45.793
4.24,1.44,78.452,77.914,77.266,76.815,76.59,45.541
4.32,1.44,78.553,78.07,77.415,76.879,76.655,45.292
4.4,1.44,78.635,78.218,77.569,76.943,76.72,45.047
4.48,1.44,78.679,78.357,77.725,77.005,76.782,44.806
4.56,1.44,78.709,78.485,77.881,77.063,76.837,44.569
4.64,1.44,78.737,78.6,78.034,77.121,76.886,44.335
4.72,1.44,78.763,78.699,78.183,77.224,76.936,44.105
4.8,1.44,78.789,78.781,78.327,77.338,76.988,43.878
4.88,1.44,78.815,78.83,78.463,77.462,77.043,43.655
4.96,1.44,78.838,78.86,78.592,77.595,77.104,43.434
5.04,1.44,78.859,78.888,78.71,77.733,77.168,43.217
5.12,1.44,78.875,78.915,78.815,77.875,77.236,43.003
5.2,1.44,78.886,78.943,78.907,78.018,77.304,42.792
5.28,1.44,78.897,78.969,78.982,78.161,77.37,42.584
5.36,1.44,78.909,78.995,79.02,78.301,77.431,42.379
5.44,1.44,78.923,79.018,79.049,78.439,77.483,42.176
5.52,1.44,78.94,79.037,79.077,78.574,77.568,41.976
5.6,1.44,78.958,79.051,79.104,78.703,77.668,41.779
5.68,1.44,78.978,79.065,79.132,78.827,77.777,41.585
5.76,1.44,78.997,79.081,79.158,78.945,77.894,41.393
5.84,1.44,79.014,79.099,79.184,79.054,78.017,41.203
5.92,1.44,79.027,79.119,79.206,79.153,78.145,41.016
6,1.44,79.035,79.141,79.223,79.239,78.276,40.832
-6,1.52,50.6,50.838,51.072,51.45,51.807,62.015
-5.92,1.52,50.772,51.009,51.243,51.62,51.976,61.925
-5.84,1.52,50.946,51.183,51.416,51.792,52.147,61.829
-5.76,1.52,51.122,51.359,51.591,51.967,52.321,61.729
-5.68,1.52,51.3,51.537,51.769,52.144,52.496,61.625
-5.6,1.52,51.481,51.717,51.949,52.323,52.674,61.52
-5.52,1.52,51.664,51.9,52.131,52.504,52.855,61.414
-5.44,1.52,51.85,52.085,52.315,52.688,53.037,61.308
-5.36,1.52,52.038,52.273,52.503,52.874,53.223,61.203
-5.28,1.52,52.229,52.463,52.692,53.063,53.41,61.1
-5.2,1.52,52.423,52.656,52.885,53.255,53.601,61
-5.12,1.52,52.619,52.852,53.08,53.449,53.794,60.902
-5.04,1.52,52.819,53.051,53.278,53.646,53.99,60.807
-4.96,1.52,53.021,53.252,53.479,53.846,54.189,60.715
-4.88,1.52,53.226,53.457,53.684,54.05,54.391,60.626
-4.8,1.52,53.435,53.665,53.891,54.256,54.596,60.539
-4.72,1.52,53.647,53.876,54.102,54.465,54.804,60.455
-4.64,1.52,53.862,54.091,54.316,54.678,55.016,60.37
-4.56,1.52,54.081,54.309,54.533,54.895,55.231,60.286
-4.48,1.52,54.304,54.531,54.754,55.115,55.45,60.199
-4.4,1.52,54.531,54.757,54.979,55.339,55.672,60.105
-4.32,1.52,54.761,54.987,55.208,55.567,55.899,60.001
-4.24,1.52,54.996,55.221,55.442,55.799,56.129,59.887
-4.16,1.52,55.235,55.459,55.679,56.035,56.364,59.766
-4.08,1.52,55.479,55.702,55.921,56.276,56.603,59.639
-4,1.52,55.727,55.95,56.168,56.521,56.846,59.508
-3.92,1.52,55.98,56.202,56.419,56.771,57.095,59.373
-3.84,1.52,56.239,56.46,56.676,57.027,57.349,59.237
-3.76,1.52,56.503,56.723,56.938,57.288,57.608,59.101
-3.68,1.52,56.773,56.992,57.206,57.554,57.872,58.966
-3.6,1.52,57.048,57.267,57.48,57.826,58.143,58.833
-3.52,1.52,57.33,57.548,57.761,58.105,58.419,58.703
-3.44,1.52,57.619,57.836,58.047,58.39,58.703,58.576
-3.36,1.52,57.915,58.131,58.341,58.683,58.993,58.454
-3.28,1.52,58.219,58.433,58.643,58.982,59.29,58.337
-3.2,1.52,58.53,58.744,58.952,59.29,59.596,58.223
-3.12,1.52,58.85,59.062,59.27,59.606,59.909,58.113
-3.04,1.52,59.179,59.39,59.597,59.931,60.232,58.007
-2.96,1.52,59.518,59.728,59.933,60.265,60.564,57.926
-2.88,1.52,59.867,60.076,60.28,60.61,60.906,57.848
-2.8,1.52,60.228,60.435,60.638,60.966,61.26,57.748
-2.72,1.52,60.6,60.806,61.008,61.334,61.625,57.617
-2.64,1.52,60.985,61.19,61.39,61.714,62.002,57.478
-2.56,1.52,61.384,61.588,61.787,62.108,62.394,57.332
-2.48,1.52,61.798,62,62.198,62.517,62.8,57.18
-2.4,1.52,62.194,62.396,62.592,62.91,63.19,57.023
-2.32,1.52,62.579,62.78,62.976,63.292,63.57,56.864
-2.24,1.52,62.961,63.161,63.357,63.673,63.95,56.704
-2.16,1.52,63.343,63.544,63.74,64.052,64.329,56.544
-2.08,1.52,63.726,63.927,64.121,64.434,64.709,56.387
-2,1.52,64.109,64.308,64.504,64.816,65.092,56.233
-1.92,1.52,64.492,64.694,64.888,65.202,65.475,56.085
-1.84,1.52,64.878,65.079,65.276,65.588,65.862,55.944
-1.76,1.52,65.269,65.468,65.663,65.978,66.251,55.812
-1.68,1.52,65.663,65.86,66.054,66.367,66.641,55.689
-1.6,1.52,66.06,66.255,66.447,66.758,67.034,55.576
-1.52,1.52,66.459,66.652,66.843,67.151,67.426,55.476
-1.44,1.52,66.859,67.05,67.239,67.545,67.818,55.394
-1.36,1.52,67.258,67.447,67.634,67.939,68.209,55.327
-1.28,1.52,67.657,67.843,68.028,68.33,68.599,55.248
-1.2,1.52,68.052,68.236,68.418,68.718,68.985,55.175
-1.12,1.52,68.442,68.623,68.804,69.101,69.366,55.112
-1.04,1.52,68.826,69.004,69.182,69.476,69.74,55.064
-0.96,1.52,69.201,69.376,69.551,69.843,70.105,55.038
-0.88,1.52,69.566,69.736,69.908,70.197,70.458,55.04
-0.8,1.52,69.918,70.084,70.253,70.538,70.798,55.081
-0.72,1.52,70.255,70.417,70.581,70.863,71.121,55.167
-0.64,1.52,70.577,70.732,70.891,71.169,71.426,55.306
-0.56,1.52,70.883,71.031,71.185,71.458,71.712,55.506
-0.48,1.52,71.172,71.312,71.459,71.726,71.978,55.77
-0.4,1.52,71.442,71.572,71.711,71.971,72.221,56.098
-0.32,1.52,71.694,71.812,71.942,72.193,72.439,56.484
-0.24,1.52,71.929,72.032,72.15,72.391,72.632,56.916
-0.16,1.52,72.148,72.234,72.338,72.566,72.8,57.376
-0.08,1.52,72.354,72.42,72.507,72.718,72.944,57.842
0,1.52,72.55,72.593,72.659,72.851,73.065,58.289
0.08,1.52,72.681,72.696,72.736,72.901,73.105,58.703
0.16,1.52,72.838,72.822,72.833,72.969,73.155,59.045
0.24,1.52,72.985,72.936,72.914,73.012,73.175,59.836
0.32,1.52,73.124,73.037,72.976,73.035,73.163,59.763
0.4,1.52,73.255,73.127,73.028,73.038,73.128,59.652
0.48,1.52,73.383,73.22,73.074,73.029,73.066,59.512
0.56,1.52,73.517,73.313,73.122,73.019,72.999,59.353
0.64,1.52,73.652,73.417,73.18,73.015,72.922,59.169
0.72,1.52,73.812,73.529,73.251,73.022,72.857,58.805
0.8,1.52,73.983,73.672,73.335,73.056,72.804,58.631
0.88,1.52,74.164,73.829,73.453,73.108,72.769,58.44
0.96,1.52,74.354,74.001,73.591,73.185,72.77,58.222
1.04,1.52,74.551,74.184,73.746,73.3,72.793,57.979
1.12,1.52,74.749,74.374,73.914,73.439,72.842,57.715
1.2,1.52,74.95,74.574,74.092,73.599,72.936,57.432
1.28,1.52,75.156,74.762,74.282,73.778,73.056,57.132
1.36,1.52,75.34,74.973,74.469,73.972,73.199,56.818
1.44,1.52,75.48,75.167,74.656,74.174,73.361,56.493
1.52,1.52,75.38,75.337,74.852,74.38,73.539,56.158
1.6,1.52,75.287,75.408,75.03,74.599,73.725,55.815
1.68,1.52,75.302,75.304,75.184,74.801,73.92,55.466
1.76,1.52,75.305,75.228,75.259,74.979,74.107,55.112
1.84,1.52,75.314,75.24,75.251,75.115,74.343,54.756
1.92,1.52,75.319,75.247,75.266,75.178,74.566,54.398
2,1.52,75.325,75.25,75.271,75.072,74.777,54.039
2.08,1.52,75.332,75.252,75.27,74.971,74.968,53.681
2.16,1.52,75.34,75.253,75.265,74.988,75.135,53.324
2.24,1.52,75.35,75.258,75.258,75.001,75.266,52.97
2.32,1.52,75.366,75.268,75.252,75.013,75.17,52.617
2.4,1.52,75.389,75.284,75.252,75.026,75.051,52.268
2.48,1.52,75.416,75.304,75.259,75.042,75.026,51.923
2.56,1.52,75.448,75.328,75.273,75.059,75.026,51.582
2.64,1.52,75.483,75.355,75.292,75.076,75.027,51.245
2.72,1.52,75.519,75.388,75.314,75.097,75.032,50.913
2.8,1.52,75.559,75.427,75.338,75.126,75.042,50.584
2.88,1.52,75.604,75.468,75.369,75.16,75.056,50.26
2.96,1.52,75.654,75.512,75.405,75.2,75.074,49.941
3.04,1.52,75.706,75.557,75.446,75.243,75.094,49.627
3.12,1.52,75.758,75.602,75.491,75.287,75.115,49.317
3.2,1.52,75.81,75.652,75.538,75.33,75.141,49.012
3.28,1.52,75.898,75.704,75.584,75.372,75.174,48.711
3.36,1.52,76.029,75.758,75.629,75.418,75.214,48.416
3.44,1.52,76.174,75.812,75.677,75.467,75.26,48.125
3.52,1.52,76.331,75.864,75.729,75.52,75.31,47.838
3.6,1.52,76.495,75.94,75.783,75.576,75.362,47.556
3.68,1.52,76.663,76.064,75.84,75.634,75.413,47.278
3.76,1.52,76.833,76.202,75.898,75.691,75.461,47.005
3.84,1.52,77.001,76.351,75.954,75.745,75.506,46.736
3.92,1.52,77.164,76.509,76.003,75.794,75.552,46.471
4,1.52,77.319,76.672,76.099,75.845,75.601,46.211
4.08,1.52,77.464,76.837,76.221,75.899,75.655,45.954
4.16,1.52,77.596,77.002,76.354,75.956,75.713,45.701
4.24,1.52,77.714,77.163,76.496,76.016,75.774,45.452
4.32,1.52,77.816,77.32,76.647,76.078,75.836,45.207
4.4,1.52,77.9,77.469,76.801,76.14,75.898,44.966
4.48,1.52,77.945,77.609,76.958,76.201,75.957,44.728
4.56,1.52,77.979,77.737,77.115,76.258,76.01,44.493
4.64,1.52,78.01,77.852,77.27,76.319,76.059,44.262
4.72,1.52,78.04,77.952,77.421,76.424,76.108,44.035
4.8,1.52,78.069,78.036,77.566,76.54,76.16,43.811
4.88,1.52,78.097,78.087,77.704,76.665,76.216,43.59
4.96,1.52,78.122,78.12,77.833,76.799,76.275,43.372
5.04,1.52,78.145,78.152,77.952,76.938,76.339,43.157
5.12,1.52,78.163,78.182,78.058,77.081,76.404,42.945
5.2,1.52,78.177,78.212,78.151,77.226,76.47,42.736
5.28,1.52,78.191,78.241,78.228,77.37,76.535,42.53
5.36,1.52,78.207,78.268,78.267,77.513,76.594,42.326
5.44,1.52,78.224,78.293,78.3,77.653,76.644,42.125
5.52,1.52,78.243,78.314,78.331,77.79,76.734,41.927
5.6,1.52,78.264,78.331,78.361,77.922,76.835,41.732
5.68,1.52,78.285,78.348,78.39,78.048,76.946,41.539
5.76,1.52,78.306,78.367,78.419,78.166,77.064,41.349
5.84,1.52,78.325,78.387,78.446,78.276,77.188,41.161
5.92,1.52,78.341,78.409,78.469,78.376,77.317,40.975
6,1.52,78.355,78.433,78.489,78.462,77.449,40.791
-6,1.6,50.59,50.827,51.06,51.437,51.792,61.256
-5.92,1.6,50.762,50.998,51.231,51.606,51.961,61.168
-5.84,1.6,50.935,51.172,51.403,51.779,52.132,61.074
-5.76,1.6,51.111,51.347,51.578,51.953,52.305,60.975
-5.68,1.6,51.29,51.525,51.756,52.129,52.481,60.874
-5.6,1.6,51.47,51.705,51.935,52.308,52.658,60.771
-5.52,1.6,51.653,51.887,52.117,52.489,52.838,60.666
-5.44,1.6,51.839,52.072,52.302,52.673,53.021,60.562
-5.36,1.6,52.027,52.26,52.488,52.859,53.206,60.458
-5.28,1.6,52.217,52.45,52.678,53.047,53.394,60.356
-5.2,1.6,52.411,52.643,52.87,53.239,53.584,60.256
-5.12,1.6,52.607,52.838,53.065,53.433,53.777,60.159
-5.04,1.6,52.806,53.037,53.263,53.63,53.972,60.064
-4.96,1.6,53.008,53.238,53.464,53.83,54.171,59.972
-4.88,1.6,53.214,53.443,53.668,54.033,54.373,59.883
-4.8,1.6,53.422,53.651,53.875,54.239,54.578,59.795
-4.72,1.6,53.634,53.862,54.086,54.448,54.786,59.71
-4.64,1.6,53.849,54.077,54.3,54.661,54.997,59.625
-4.56,1.6,54.068,54.295,54.517,54.877,55.212,59.54
-4.48,1.6,54.29,54.516,54.738,55.097,55.431,59.453
-4.4,1.6,54.517,54.742,54.963,55.321,55.653,59.361
-4.32,1.6,54.747,54.972,55.192,55.549,55.879,59.259
-4.24,1.6,54.982,55.206,55.425,55.781,56.109,59.149
-4.16,1.6,55.221,55.444,55.662,56.017,56.344,59.032
-4.08,1.6,55.464,55.686,55.904,56.257,56.583,58.909
-4,1.6,55.713,55.934,56.151,56.503,56.827,58.781
-3.92,1.6,55.966,56.186,56.402,56.753,57.075,58.651
-3.84,1.6,56.224,56.444,56.659,57.008,57.329,58.519
-3.76,1.6,56.488,56.707,56.921,57.269,57.588,58.387
